,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
1445,music/NewAge/Tradewinds-Awakeningmp3,0.3023944724529812, E, minor,0.2925353059852051, 93.0054626465,0.7505661541546165,0.036629037189197286,2.939191819718651e-06,0.27642558179476395
1446,music/Jazz/Small_Jazz_Band-Beau_Koo_Jackmp3,0.42416642366691204, D#, major,0.21654337592468056, 123.912826538,0.7112676595534858,0.030209932286415338,1.219111490360308e-05,0.27643991650927946
1447,music/Jazz/Erik_Friedlander-Wiremp3,0.25990082340957205, C, minor,0.39677202420981844, 139.465087891,0.597048209086704,0.12884186154922553,3.1195823230302455e-06,0.2765132075675286
1448,music/Country/Calexico-Convict_Poolmp3,0.2438957753348493, D, minor,0.3201075991930061, 151.975830078,0.7108420549606722,0.1078227461109607,1.5682010637918875e-06,0.27653394876011045
1449,music/Electronic&Dance/Electra-The_Loopmp3,0.4371824930336438, G, major,0.2636180228648285, 97.8549957275,0.607152464346555,0.07493526766026945,5.069100052253456e-06,0.2765786634010698
1450,music/Blues/Dorian_Grey-Nigels_Bluesmp3,0.2551359714389203, G#, minor,0.34633490248823134, 150.871551514,0.6917827993470864,0.08967743175418416,4.936510128361231e-06,0.27658720830771016
1451,music/Blues/Grady_Musick-Love_that_Womanmp3,0.5332841694704261, G, major,0.2219233355749832, 100.075035095,0.3561877844233619,0.27258750913967633,8.596574443083684e-06,0.27679827903657817
1452,music/Religious/Tom_Read-Then_sings_my_soulmp3,0.24185549681790186, B, major,0.36785474108944183, 152.165252686,0.7035688001717527,0.07072097218666624,3.087099483240899e-06,0.2768006194730492
1453,music/Comedy&SpokenWord/Annie_Vox-Love_Not_Lovemp3,0.38931551872710846, F, major,0.23201075991930062, 89.6615905762,0.6525983369671533,0.11008688584427417,1.8140473018112023e-06,0.2768026631010277
1454,music/Blues/Alan_Fox_and_The_Shooters_Band-Your_Faultmp3,0.3454355656184333, C, major,0.2178883658372562, 85.0203475952,0.7170453261234752,0.10365129686712461,1.4272896729092705e-06,0.2768043963471924
1455,music/Religious/Anne_Brehm-He_Held_Onmp3,0.3913660334725079, G, minor,0.25151311365164764, 129.672775269,0.702989961591457,0.03820069658334529,5.7087852520204945e-06,0.2768151028168419
1456,music/R&B&Soul/Unique_Image-Serenademp3,0.2714591802909982, F, major,0.2441156691324815, 105.992958069,0.7704017374549499,0.09816554698596854,2.0763771461883298e-06,0.2768288420483089
1457,music/Country/TROUBADOUR_TUNES-COLD_DAY_IN_JULYmp3,0.3916146859680391, D, major,0.2273032952252858, 90.10597229,0.6980802466281122,0.06722307420138209,3.766329985888818e-06,0.276845013670561
1458,music/Comedy&SpokenWord/David_Cross-Certain_Leaders_In_Government_Look_Or_Act_Like_Certain_Pop_Culture_Refmp3,0.4474493280130553, G#, minor,0.3234700739744452, 147.951217651,0.5359223956117706,0.07757173899860594,7.914388594454372e-06,0.27688429019729427
1459,music/Religious/Jennifer_Alverson-Open_Eyesmp3,0.304666159200363, C, major,0.2125084061869536, 93.3040313721,0.7853141812287446,0.08200649004845367,2.3983936033798976e-06,0.2768995270116236
1460,music/Classical/Sean_Bennett-Mendelssohn-Horowitz-Bennett_Variations_on_Wedding_Marchmp3,0.31692832319054537, C, major,0.4277067921990585, 164.037017822,0.5808749793399546,0.05911898056089151,1.5366821151941072e-05,0.27692888842232033
1461,music/Childrens's/Kids_Zong_of_the_Week-Its_Raining_Too_Hardmp3,0.3550729849218107, C, major,0.22595830531271016, 91.9417266846,0.736214122089205,0.06741179372445384,4.9739937395645004e-06,0.27693243600838385
1462,music/Alternative&Punk/Echo__The_Bunnymen-Stormy_Weathermp3,0.24299776592781666, G, major,0.29186281102891726, 132.038208008,0.7992806271710913,0.050533930530478784,3.198606022541053e-06,0.2769356666528653
1463,music/NewAge/Andrei_Krylov-Lost_in_Spacemp3,0.3198577438028524, F#, minor,0.24478816408876933, 120.186737061,0.7020387062314576,0.11805692407692424,6.08058568999848e-06,0.2769495237571387
1464,music/Comedy&SpokenWord/A_Man_Called_Quest-Mixed_Messagesmp3,0.28142346423065406, F, minor,0.24546065904505715, 103.982391357,0.8026715289107411,0.05521662695652512,2.1020232151743448e-06,0.2769548762332385
1465,music/Reggae/Craig_C-Yoump3,0.3274447300872053, C#, minor,0.23604572965702758, 114.982002258,0.7816957765303313,0.03961200023219672,2.8326274256894146e-06,0.27696021382683733
1466,music/R&B&Soul/The_Grand_Central_Band-Crazy_Bout_Yoump3,0.27252109194282553, C, major,0.23873570948217887, 89.3988571167,0.752410934148485,0.12114440207741033,1.2580160030016612e-06,0.2769626791333805
1467,music/Folk/Kunle_Kuti-Narrowmp3,0.30523624152824397, G, major,0.23335574983187626, 119.997451782,0.7615907831747244,0.08464670456984841,2.0180002871095695e-06,0.27696629942099604
1468,music/Latin/Sambaholics-Samba_Batucadamp3,0.3195590134711218, C, minor,0.2582380632145259, 139.985183716,0.6021704200826565,0.20495801393494112,9.496329625511326e-06,0.2769870014065742
1469,music/Religious/NSG_-_New_Source_Gospel_2005-Kurios_Fall_Apartmp3,0.2965915320687757, G, major,0.2273032952252858, 92.0607757568,0.7352181522145373,0.12616503375208551,5.108150248072387e-06,0.2770566242821865
1470,music/World/The_Good_Folk-Skye_Boat_Songmp3,0.30100494019590796, D#, major,0.21587088096839274, 112.241744995,0.6239682355438128,0.24449242198984814,7.697357052870642e-06,0.2770688352110029
1471,music/Country/The_Morgantown_Rounders-Elzics_Farewellmp3,0.2972764195217503, D, major,0.2293207800941493, 132.439666748,0.7620156731520068,0.09684929375429699,6.45053498532029e-06,0.27709372341143773
1472,music/Classical/The_FireSoul-Behind_My_Backmp3,0.38237171901295464, E, minor,0.32683254875588436, 155.177124023,0.5587796285979744,0.11749348549722057,7.859174924838232e-05,0.2771111947226565
1473,music/Blues/Alan_Fox_and_The_Shooters_Band-Lost_Without_Your_Lovemp3,0.2710951505857493, C, major,0.23537323470073973, 86.0006713867,0.7670089981325054,0.11239783668234814,9.462626022480876e-07,0.277175233272789
1474,music/Jazz/Jazz_Conspiracy-Up_to_Get_Downmp3,0.2564994329824112, A#, minor,0.35440484196368527, 143.413619995,0.6784434795773601,0.09671272299565423,3.17947969660505e-06,0.2772127313997615
1475,music/Country/Jim_Stringer-I_Want_To_Be_In_Your_Dreamsmp3,0.3302349706831148, A, major,0.22528581035642234, 166.430786133,0.7775504960095359,0.05309456191047425,3.837945522426014e-06,0.27723393538101393
1476,music/World/CHILI_CHARLES-BATI__MAMSELLEmp3,0.3136582466162012, D, major,0.242098184263618, 131.831665039,0.7020969473972528,0.12849308897561476,2.7415415056361318e-05,0.27727477653354865
1477,music/Country/Charlie__Nottingham-Hello_Mr_Robinmp3,0.32351054499069626, G, major,0.2172158708809684, 138.10559082,0.7648780146183795,0.08101316522672639,1.5431133618277113e-05,0.27732660537007775
1478,music/Blues/DANNY_COWAN_GROUP-B_ACKWARDS_SHUFFLEmp3,0.3973338568180065, G#, major,0.22595830531271016, 96.9817886353,0.6796836437878421,0.08372420179477698,3.2274908984302972e-06,0.2773406470408468
1479,music/Blues/Buck_Shamus-Total_Emotionmp3,0.22528541301894614, F, major,0.39878950907868194, 123.491767883,0.6581880596524294,0.10455091421320202,2.288955825494662e-06,0.277363236983817
1480,music/NewAge/ORIGEN-HEAVENLY_BLUEmp3,0.31498507431215816, E, minor,0.23873570948217887, 91.6525802612,0.7118599737409419,0.12129991044327951,7.770442275865752e-06,0.2773776876841668
1481,music/Blues/Lewis_Ray_Cammarata-You_Cant_Catch_Memp3,0.3936294454244345, E, major,0.34835238735709484, 172.265884399,0.6025870409373633,0.04235210828689228,9.305431925976429e-06,0.2773860574875422
1482,music/Latin/Llave_de_Paso-Negra_Lucamp3,0.4556966225431417, D, minor,0.25554808338937457, 96.5199508667,0.5990424968584991,0.07676917156043087,3.6954105512582164e-06,0.2774120139523995
1483,music/Country/Garry_Schultz-Jazzbomp3,0.3387596649610917, E, major,0.26025554808338935, 89.9523086548,0.7581334732346368,0.029966344009403012,1.8746747280053067e-06,0.27742338099264974
1484,music/Classical/Jon_Schmidt-Waterfallmp3,0.31967972332679956, G, major,0.21587088096839274, 122.77355957,0.7517856966026258,0.09988476794277319,1.7191348589357367e-05,0.27744765203783617
1485,music/Childrens's/SillettaMorris-Shnoozles_Theme_Songmp3,0.3110638428460654, C, major,0.2078009414929388, 150.022583008,0.7454119896356247,0.12302160411782197,4.242277685738021e-06,0.2774605240740273
1486,music/World/Theomia-Solo_contigo__-_Only_with_yoump3,0.3356271747388352, C, major,0.31472763954270344, 110.405784607,0.6061748702998333,0.13086482603697425,2.4147649795680497e-05,0.2774837316536284
1487,music/EasyListening&Vocals/Bobbie_J-You_Can_Winmp3,0.30919531230589986, A#, major,0.28581035642232683, 129.862686157,0.7471472292773491,0.04528681922755299,3.3563523414998536e-06,0.2774886147170941
1488,music/Jazz/Flatirons_Jazz_Quintet-Satin_Dollmp3,0.266482248377568, C, major,0.33960995292535306, 135.474502563,0.6935790365287979,0.08780928497666061,2.068241980536874e-06,0.27749651821007204
1489,music/Country/Amy_Farris-Heading_Eastmp3,0.286638771547976, D, major,0.2636180228648285, 143.467666626,0.7591960554856083,0.07803652466718412,4.461699689465076e-06,0.2774987672530573
1490,music/Soundtracks&More/Da_Vinci_Code-The_Divine_Proportionmp3,0.37275093102686246, A#, major,0.25016812373907193, 139.35295105,0.6748983229708977,0.08970793144848804,2.3801346215981483e-05,0.27750982210630726
1491,music/Folk/The_Peg_Twisters-Briarpicker_Brownmp3,0.3335375539230621, D, major,0.22125084061869535, 120.162200928,0.7242223119915446,0.10876826221421948,8.338913221548657e-06,0.2775574615321486
1492,music/Blues/The_Siegel-Schwall_Band-Going_Back_to_Alabamamp3,0.3992744087260231, F, major,0.24075319435104237, 123.578727722,0.6987816417720137,0.04899419477498712,3.532670094934947e-06,0.27756139445883227
1493,music/Jazz/Kasey_Goveia-How_Insensitivemp3,0.2965048408166361, A#, minor,0.3705447209145931, 118.159736633,0.6835181686404858,0.037352533082746414,1.867066580701647e-06,0.2775844261042084
1494,music/Soundtracks&More/Csaba_Molnar-Nightly_Bedroommp3,0.3892097239348438, A#, minor,0.23873570948217887, 122.633766174,0.5038546361754512,0.16754528296519852,0.08858333507004706,0.2775857375255439
1495,music/R&B&Soul/Joe_Mc-Sweet_Sugar_Honey_Ice_Teamp3,0.4408952813806396, D, major,0.23268325487558844, 92.9858322144,0.6894125727618982,0.02500509806184632,2.054341865092762e-06,0.2775996522843675
1496,music/Blues/Rich_Harper_Band-Workin_On_Memp3,0.33607685368494417, C, major,0.25016812373907193, 128.714416504,0.7556452329988627,0.04646862056388469,3.6666071387832887e-06,0.2776724995187805
1497,music/Religious/Jinglegram-The_Lords_Prayermp3,0.32565024364266876, A#, major,0.22663080026899798, 83.950668335,0.7733492713014384,0.06274310652338409,1.1420051695396117e-05,0.27767696835763694
1498,music/Folk/The_Stationary_Willberries-The_Pride_of_Purt_la_Morramp3,0.38010638649121864, D, major,0.2104909213180901, 138.945907593,0.7267421484425924,0.07123079968783047,1.8339868559327645e-05,0.2777177191616582
1499,music/Rock&Pop/The_Surfonics-Boogie_Boardmp3,0.31696005345558725, E, minor,0.22864828513786148, 91.7822952271,0.6944160554917336,0.1488525600609496,4.90665554999903e-06,0.2777763721603364
1500,music/Religious/Jacob_Swann-Slide_on_out_slide_on_inmp3,0.4015326310531457, C#, minor,0.24277067921990586, 92.9888763428,0.6867557343047205,0.05814798267501402,1.7618604747429345e-06,0.27784175782265214
1501,music/Soundtracks&More/Alvarion-Treetopsmp3,0.38325865449619284, D#, major,0.24815063887020847, 121.296340942,0.6926565189219474,0.06514125903147364,7.315983136976018e-06,0.27784287746059183
1502,music/Alternative&Punk/From_First_To_Last-Secrets_Dont_Make_Friendsmp3,0.28517409188921305, D, minor,0.32817753866846, 172.26550293,0.6731057099108089,0.10298976813274613,5.54994283016018e-06,0.27789053170881167
1503,music/Rock&Pop/Texas_Boogie-Adeliemp3,0.29506559849205033, F#, minor,0.269670477471419, 113.293586731,0.7367485524186316,0.08812564789468037,1.993550453697239e-06,0.27792245396544696
1504,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Brazilian_Dancemp3,0.25591081919902925, G, minor,0.33759246805648957, 130.333251953,0.6764784910423454,0.11969856138305209,5.797929843474106e-06,0.277937227522152
1505,music/World/Lamaran-Kwe_wot_Jounmp3,0.35441557796238493, A, major,0.22125084061869535, 90.0012817383,0.7671219073864397,0.04691558987483137,3.988896666220937e-06,0.2779415809478035
1506,music/Alternative&Punk/The_Earlies-Morning_Wondermp3,0.3438763081123561, F, major,0.3214525891055817, 81.9268417358,0.666628638911612,0.05786181675654058,3.1664693115284345e-06,0.2779645038710804
1507,music/Country/Eddie_G-Ninety_To_Nothinmp3,0.2983633190126931, E, major,0.22259583053127102, 166.468582153,0.7624375515352647,0.10660024298800347,2.5717951918513428e-06,0.2779999031724848
1508,music/Folk/Rockridge_Brothers-Policemanmp3,0.4363566888788057, A, major,0.21519838601210492, 139.465286255,0.6802821853392131,0.05827749766149115,6.879413015350013e-06,0.27802432746092604
1509,music/Jazz/Joseph_Tiscareno-Espresso_Headlinemp3,0.3319231515455438, C, minor,0.23201075991930062, 95.0226135254,0.7776921940605853,0.048764095599565155,2.6785626005982644e-06,0.2780785759375191
1510,music/Jazz/Larry__Williams-This_is_Thismp3,0.3088707360081177, F, major,0.42905178211163414, 132.549346924,0.6037346113925846,0.04884023825266373,5.223933113116345e-06,0.2781005183396227
1511,music/Country/Brokeback-Running_Scaredmp3,0.2847838893124131, A, major,0.23940820443846672, 86.3792114258,0.6682337164387196,0.19814545487535695,4.170854940048306e-06,0.2781150871839793
1512,music/Soundtracks&More/NKaado-Enemy_Insidemp3,0.3356291974666131, F, major,0.2293207800941493, 120.023376465,0.5988008547210105,0.22683460819838605,6.452584364941209e-06,0.2781183786129048
1513,music/Jazz/Denver_and_the_Mile_High_Orchestra-Good_to_Gomp3,0.39050153187917047, D#, major,0.2178883658372562, 96.5171051025,0.6991876965256516,0.08310914310064343,2.2785922373532443e-06,0.2781378031869918
1514,music/Country/Ronnie_Parker-She_Wouldnt_Be_Heremp3,0.36091642072476254, G, major,0.2219233355749832, 125.54447937,0.740404627564334,0.06759318036044107,2.9277782363551503e-06,0.2781680984005514
1515,music/Latin/kafecho-Sambaladamp3,0.3300068723708625, C, minor,0.2905178211163416, 110.073440552,0.7131196367466331,0.0573696265541372,5.712337310908498e-06,0.2782039338250571
1516,music/World/Jacky_Souk-DigiMarimbaSoukmp3,0.3341433098135723, C#, major,0.2347007397444519, 120.043960571,0.7905236774074402,0.03166110850878886,9.088233876443231e-06,0.278207584741626
1517,music/Alternative&Punk/From_First_To_Last-Ride_The_Wings_Of_Pestilencemp3,0.28583350114482303, G, minor,0.2548755884330868, 110.146591187,0.6775360199406317,0.17283282320313742,7.726503953424667e-06,0.2782171318451265
1518,music/Comedy&SpokenWord/Fugli-Woadmp3,0.3976774753611325, D, major,0.23940820443846672, 88.1047363281,0.639871493751657,0.11440636561447581,1.4384403527319003e-05,0.27827558471385183
1519,music/R&B&Soul/Mother_Funk_Conspiracy-HAMBONE_steaksaucemp3,0.25902490055534705, F, major,0.3328850033624748, 91.2263336182,0.6628087126333919,0.1369412399727885,2.563440764389949e-06,0.27833248399295335
1520,music/Country/Eddie_G-Its_Only_That_I_Love_You_Somp3,0.31086771997797963, A, major,0.20914593140551446, 146.010848999,0.7591085150830327,0.11259864694249645,2.738352580351293e-06,0.2783447103523207
1521,music/Childrens's/Mr_Billy-Bubble_Troublemp3,0.36562332869563396, G, major,0.21452589105581707, 89.9958648682,0.7576914324846049,0.05398179861463687,1.8216237981210696e-06,0.27836485449489823
1522,music/Country/Tres_Chicas-Sweetwatermp3,0.25720990079071904, C, major,0.2441156691324815, 125.95425415,0.648683877262945,0.24200757940851636,2.3553011197786897e-06,0.2784038763791563
1523,music/Comedy&SpokenWord/Len_Amsterdam_Show-Alarm_Farcemp3,0.3657515982409869, D#, major,0.33154001344989914, 152.7371521,0.5853117719535251,0.10942814531231039,3.39484912911175e-05,0.2784130954896026
1524,music/Country/Phil_Kennedy__Crossfire-Keep_In_Stepmp3,0.3432033731417057, C, major,0.22057834566240753, 122.236663818,0.7893571185966748,0.03911283099714372,2.2144625215098728e-06,0.2784507765720906
1525,music/EasyListening&Vocals/Tiki_King_and_the_Idol_Pleasures-Flowers_and_Monstersmp3,0.29296813194429006, A, minor,0.2757229320780094, 142.836837769,0.7583032454672702,0.06532898520414382,1.6919389344741934e-06,0.27846499732652963
1526,music/Religious/C__Worship-Shine_On_Memp3,0.3231611238749547, F#, minor,0.36583725622057833, 120.009033203,0.6454426364331212,0.058155942268145876,7.299223224343748e-06,0.27852085160400486
1527,music/Alternative&Punk/Bad_Religion-All_There_Ismp3,0.3153369676507394, A#, major,0.23940820443846672, 161.624267578,0.7379876957497833,0.10021587337447799,4.594684668268326e-06,0.2785906671796271
1528,music/Country/Caitlin_Cary-Sleepin_In_On_Sundaymp3,0.26807956994273924, G#, major,0.28581035642232683, 121.876495361,0.7604633240423105,0.0786229424686236,2.7709807784646727e-06,0.2785957927713557
1529,music/World/The_Forgotton_Celts-Black_Velvet_Bandmp3,0.3025876327399781, G, major,0.3066577000672495, 184.570739746,0.7383770080824037,0.04553402705173669,4.4860784134967735e-06,0.2786321708039563
1530,music/Hip-Hop/Foreign_Exchange-All_That_You_Aremp3,0.4869115210651366, D, major,0.26160053799596505, 99.0082015991,0.32960097297967217,0.3151900994701017,4.20516151992738e-06,0.27866146733447905
1531,music/Folk/Dolorean-The_Searchmp3,0.30853614822941444, G#, major,0.25151311365164764, 137.200393677,0.699896288868832,0.13349759682531692,4.2619066046404065e-06,0.2786894818963631
1532,music/Country/Eddie_G-Rockin_The_Countrymp3,0.3317771269452512, E, major,0.22595830531271016, 130.709503174,0.7790453696129346,0.0567148892669248,2.933688618288159e-06,0.2786997249652878
1533,music/Latin/Juan_Avila-Por_Que_Te_Quieromp3,0.2762760306676587, F, minor,0.24277067921990586, 77.9005813599,0.8111168552588097,0.06334523460907152,2.606548281976089e-06,0.27870228126074553
