,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
1650,music/Alternative&Punk/From_First_To_Last-Secrets_Dont_Make_Friendsmp3,0.3037999179342083, D, minor,0.34657534246575344, 172.26550293,0.5276017978066428,0.19977124490751438,2.68607254419636e-05,0.2755550327679122
1651,music/Hip-Hop/Freestyle-Rumblin_Pavement_Ft_Akrobatikmp3,0.5343470574840888, A, minor,0.32602739726027397, 98.2836151123,0.446954028210796,0.07048916619642909,4.976910946155484e-06,0.2755645252125068
1652,music/World/CHILI_CHARLES-SAMBA_DUBmp3,0.1964956957879916, A, minor,0.3404109589041096, 119.979446411,0.6991915055999607,0.14176273604371364,8.160815932724502e-06,0.27557381143034165
1653,music/Soundtracks&More/Altham__McKerron-Servos_Revengemp3,0.25589225050586506, A, minor,0.3219178082191781, 90.0223846436,0.6764954243677743,0.12377664469417027,4.2763051441039395e-06,0.2756172808184264
1654,music/EasyListening&Vocals/Timeless-You_Made_Me_Love_Yoump3,0.14078474101139077, C, major,0.34657534246575344, 99.7816238403,0.7024444484218251,0.18828780096735007,1.0697298814532122e-05,0.27562060603302674
1655,music/Childrens's/Kids_Zong_of_the_Week-Its_Raining_Too_Hardmp3,0.316317287891672, C, major,0.3424657534246575, 91.9417266846,0.6466202666971396,0.07271414222422935,2.997885589221683e-06,0.27562408962465756
1656,music/R&B&Soul/MBD_Music_By_Dezign-The_Love_Of_My_Lifemp3,0.28177207610419436, F, major,0.33424657534246577, 153.744247437,0.6615075641748454,0.10060628510162493,5.002324308140326e-06,0.2756275006094877
1657,music/EasyListening&Vocals/Tiki_King_and_the_Idol_Pleasures-Flowers_and_Monstersmp3,0.3016233841634592, A, minor,0.3171232876712329, 142.836837769,0.6744019644894867,0.08502508064311165,4.441279205456907e-06,0.2756356316492992
1658,music/Folk/Valerys_Kin-Valerys_Kinmp3,0.37006750547674483, D, minor,0.3363013698630137, 99.8266525269,0.5733413691719805,0.09861055448171788,8.522174192617623e-06,0.27566586423352996
1659,music/R&B&Soul/Dj_Catzy-Gimme_spacemp3,0.3156517525835014, C, minor,0.3116438356164384, 161.582733154,0.6514644868479114,0.1010308119344019,9.005120055542636e-06,0.2759599784204617
1660,music/Childrens's/Mr_Donahues_Monsters-Ive_Lost_My_Toadmp3,0.22202659437821287, C, minor,0.3308219178082192, 156.016311646,0.6770733874914897,0.15001044720731768,6.198640061257791e-06,0.2759877091050601
1661,music/Rock&Pop/The_Iguanas-Flame_Onmp3,0.3428374301400029, C, major,0.3308219178082192, 128.071426392,0.5779924951416678,0.12847740134449995,1.5157690141933035e-05,0.27602888042490636
1662,music/World/Voice_of_Golden_Eagle-RED_ROAD_WALKmp3,0.24285954275103602, D, major,0.3102739726027397, 92.9711074829,0.7172785101894755,0.10973084365248324,1.7558510011093335e-05,0.2760320855411491
1663,music/Alternative&Punk/Robert_Allen-High_On_The_Hogmp3,0.2384337671038404, A, major,0.3116438356164384, 140.470687866,0.6746497858983652,0.15561327402438987,5.020836531264982e-06,0.27606913669591304
1664,music/Childrens's/Kirk_Moore-Old_MacDonaldmp3,0.45137490398755337, G, major,0.3061643835616438, 117.298286438,0.361329752313975,0.2615538877567765,1.0527912735966686e-05,0.276086691106537
1665,music/R&B&Soul/KHALIAH-Feels_So_Goodmp3,0.2908283784571761, A#, minor,0.31232876712328766, 92.9080734253,0.7009916527783419,0.07644841742346635,5.0618959158938225e-06,0.2761204555356375
1666,music/Soundtracks&More/Polaris9-Show_No_Mercymp3,0.3737009694821522, F, major,0.3041095890410959, 124.929450989,0.4635135752207963,0.2395960946947065,4.4919567033836993e-05,0.27619302960115694
1667,music/R&B&Soul/The_Grand_Central_Band-Crazy_Bout_Yoump3,0.3085208219837388, C, major,0.3082191780821918, 89.3988571167,0.6707923768298915,0.09347698889191362,9.230486751313343e-06,0.2762037192548974
1668,music/Jazz/Alan_Pasqua-Highway_14mp3,0.09035309572600005, C, major,0.42191780821917807, 138.165374756,0.7031787340777613,0.16575026043644608,1.8279052560331703e-05,0.27624363550238923
1669,music/Alternative&Punk/The_Faint-Call_Callmp3,0.23140946307589402, A, major,0.33013698630136984, 140.038513184,0.6579873528474336,0.16188543646445203,1.8756468759140463e-05,0.27628759903158173
1670,music/Jazz/Richie_Loidl-Growin_up_Boogiemp3,0.3546457297999267, G, major,0.32465753424657534, 98.704788208,0.5348892387454087,0.16761351407693698,1.152676440789603e-05,0.2763635087266511
1671,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Love_Recessionmp3,0.4015717389399018, D, major,0.30753424657534245, 103.299514771,0.5040999527992002,0.16886807878483462,7.725664157503455e-06,0.27641634855268726
1672,music/EasyListening&Vocals/Timeless-Becausemp3,0.10147975464815999, A#, major,0.3273972602739726, 99.9588241577,0.6427178826322397,0.31070299403115365,1.8712323925000284e-05,0.2764633207818902
1673,music/Childrens's/Vili-Letacki_Konjmp3,0.2361638362212981, C, major,0.32945205479452055, 125.478553772,0.62030392771692,0.19696653059281666,1.0779541051360657e-05,0.2765794257733213
1674,music/Blues/the_Hollywood_Combo-When_My_Baby_Goes_Rockinmp3,0.40036958365954617, C, major,0.33424657534246577, 152.298812866,0.5700330680955865,0.07849755018589381,4.774688725887268e-06,0.2766303103944436
1675,music/Latin/Jose_Luis-Tu_me_acostumbrastemp3,0.12242562976363916, A#, major,0.31643835616438354, 91.0882034302,0.7291596536649918,0.2153417707739109,2.3040476864104585e-06,0.27667354288292234
1676,music/EasyListening&Vocals/Toto_Zara-Sailingmp3,0.20516796632929865, D, major,0.33493150684931505, 86.0283508301,0.6961266661113631,0.14714714295599296,4.94622847557035e-06,0.27667564569488906
1677,music/Blues/Ed_Stallman-Stevie_Raymp3,0.26179365018992545, C, major,0.32465753424657534, 119.703102112,0.6260220625303897,0.17119026397406256,9.365411411439451e-06,0.2767345752704729
1678,music/Childrens's/Average_Dad-Flea_Songmp3,0.2606416805785703, D, major,0.30684931506849317, 162.955047607,0.617574278157044,0.19897583211482914,7.766681025056521e-06,0.27680977451999234
1679,music/Blues/Lewis_Ray_Cammarata-You_Cant_Catch_Memp3,0.44166106511676834, E, major,0.3732876712328767, 172.265884399,0.44844098534710025,0.12066015772657016,1.0789682653211865e-05,0.27681213382119374
1680,music/Jazz/The_Chris_Geith_Group-Restless_Heartmp3,0.35773955406510033, G#, major,0.32123287671232875, 115.941627502,0.5244437958254484,0.18109808761565382,1.519105083712573e-05,0.2769059010538737
1681,music/Country/Charlie__Nottingham-Hello_Mr_Robinmp3,0.22044261818778974, G, major,0.3184931506849315, 138.10559082,0.6812210114922589,0.164925740905145,2.0062813802477723e-05,0.2770205168167855
1682,music/Rock&Pop/Atoosa-Love_is_Gonna_Winmp3,0.32412216601059807, A#, major,0.3253424657534247, 79.8389358521,0.6383713704776321,0.09734833203880272,5.883061842579143e-06,0.27703804346846
1683,music/Latin/Grupo_Yankees-Loco_Por_Timp3,0.2764509572053571, G, major,0.32123287671232875, 146.136978149,0.6982827123686058,0.08926135985507526,8.080480100322286e-06,0.2770471973242935
1684,music/Electronic&Dance/DJ_XTB-Inner_Soulmp3,0.2893581648380653, D#, minor,0.34726027397260273, 101.265220642,0.6620968857798011,0.08665468154620284,9.930614123416893e-06,0.2770759873501591
1685,music/Country/Cletus_and_the_Burners-When_Im_Gonemp3,0.22868518292568502, C, major,0.3315068493150685, 166.306228638,0.6942386914846039,0.13096723951176778,2.6661542134740007e-06,0.27708012587826775
1686,music/R&B&Soul/Mother_Funk_Conspiracy-FUNKY_MCSUNKEmp3,0.20095010530722077, C, major,0.5794520547945206, 162.921508789,0.4902992259940794,0.11471463349455835,1.4306246084627944e-05,0.2770860651672927
1687,music/NewAge/David_Gallegos-Remembering_the_Pastmp3,0.20396775232840295, E, minor,0.3226027397260274, 172.265228271,0.756754682275744,0.10234730880380229,9.059938838902292e-06,0.2771363086145631
1688,music/Alternative&Punk/Wolf_Parade-Shine_a_Lightmp3,0.35202888508797553, A, major,0.33424657534246577, 134.282623291,0.5915930143734123,0.10799109623947548,1.77689819777266e-05,0.2771754680050614
1689,music/Alternative&Punk/The_Hong_Kong-Mazeratimp3,0.30702125550020193, C, major,0.3082191780821918, 90.2874298096,0.5731011774499957,0.1976266200057795,2.5162056250007528e-05,0.27719867861888375
1690,music/Soundtracks&More/Factory_Of_Angst-LA_FRY_A_THINmp3,0.3180476509332198, D#, minor,0.3287671232876712, 104.745193481,0.6218325613008054,0.11749222436891817,1.4644999500885066e-05,0.2772308409780231
1691,music/Childrens's/Steve_Bradshaw-Davidmp3,0.4618309587051752, E, major,0.3089041095890411, 118.069129944,0.5382281159354444,0.07749535100192556,1.080071640407636e-05,0.27729386718959803
1692,music/Jazz/Lloyd_Warren-Turn_Signalmp3,0.3003805878381143, E, minor,0.40273972602739727, 135.320648193,0.5848932887897297,0.09876527011126891,1.2621454109746414e-05,0.277358298844124
1693,music/Country/WC_Edgar-Vegasmp3,0.31703566914069553, G, major,0.336986301369863, 178.205490112,0.6374527676488426,0.09533056477136317,3.7703661295838884e-06,0.27736181465937876
1694,music/World/Voice_of_Golden_Eagle-SAGE_UPON_THE_WINDmp3,0.1948681486585795, A, minor,0.3095890410958904, 89.9860153198,0.7119236746774937,0.1705359408172041,1.0821692924594733e-05,0.27738552538841843
1695,music/Alternative&Punk/Sufjan_Stevens-The_Man_of_Metropolis_Steals_Our_Heartsmp3,0.18381094440154058, A, major,0.4815068493150685, 144.513687134,0.6129296919189798,0.10875188394972529,5.013968792421428e-06,0.27740087671082125
1696,music/NewAge/Detlef_Schwerter-Been_A_Good_Good_Daymp3,0.13781626408245462, C, major,0.31643835616438354, 161.686691284,0.6873413398005542,0.2454097112273634,6.894686706443931e-06,0.2774025131922925
1697,music/Soundtracks&More/Iloyd_-_Wildlands-Wildlands_Overturemp3,0.12556192850440306, C#, minor,0.3267123287671233, 89.3269119263,0.6971338421474,0.23766079958065728,4.892746134806541e-06,0.27741475834914364
1698,music/Childrens's/Linda_Book-Halloweenmp3,0.4412502688132808, A, major,0.3178082191780822, 97.9619445801,0.4910865178958035,0.13697509072855066,6.51621707005473e-06,0.2774253225665574
1699,music/Folk/Boiling_Bayou_Cajun_Band-Amede_Two_Stepmp3,0.37949511347605286, G, major,0.3363013698630137, 91.9238433838,0.5686329918675569,0.10271664301644683,1.3289917832999615e-05,0.27743188162818067
1700,music/Country/Laura_Cantrell-Roll_Truck_Rollmp3,0.39018146145701077, F, major,0.32808219178082193, 109.634368896,0.5791549611207218,0.0901303107769637,3.894029686328935e-06,0.2775105638330409
1701,music/Electronic&Dance/John_Schmidt-Wide_Openmp3,0.27351106921143, A, minor,0.34726027397260273, 139.882965088,0.6639199793849302,0.10295536418277901,7.767606213156198e-06,0.277530890871591
1702,music/Rock&Pop/Darkwell-Realm_of_Darknessmp3,0.18626853229854032, F, major,0.4506849315068493, 161.849868774,0.6376708160690155,0.11307866032755566,1.7948193934810924e-05,0.27754417767917916
1703,music/Latin/Alfred_Gomez_Jr-El_Malibump3,0.2994546514601693, F, major,0.33013698630136984, 120.013412476,0.6308429346919454,0.12771541998250877,3.0102733797493424e-06,0.2776306005418746
1704,music/Reggae/Subtronix-TWILIGHTmp3,0.28208469399647823, G, minor,0.3410958904109589, 161.499694824,0.6878019319514537,0.07716898825196938,1.1303203355898764e-05,0.2776325615628432
1705,music/Childrens's/Vili-Bellsmp3,0.3585798404742819, A, major,0.32465753424657534, 91.8727493286,0.6212628588907192,0.08409875180021047,8.79159047328713e-06,0.27772155540045207
1706,music/World/Sanjeeb_Sircar-Rag_Todi_-_Vilambit_and_Drut_Gat_in_Teentalmp3,0.09483354175724473, D, minor,0.42534246575342466, 153.052505493,0.568842148547365,0.29993750406759784,2.7669122863545152e-05,0.27779666584969914
1707,music/Blues/Dean_Ryan-Too_Much_Cocainemp3,0.18361207110575925, B, minor,0.3356164383561644, 97.464805603,0.6388404528064283,0.23109244623388553,1.4338014330652625e-05,0.27783514930331366
1708,music/Jazz/Phil_Rose-Emilymp3,0.2036011201326282, A, major,0.31232876712328766, 120.010345459,0.739988646108045,0.13389457858804735,4.370155959114976e-06,0.27796349642159346
1709,music/R&B&Soul/Unique_Image-Your_Bodymp3,0.19334636531011257, D#, minor,0.3116438356164384, 94.9371643066,0.6856647017641442,0.19931907126402063,7.681779601348245e-06,0.27799633114686345
1710,music/Hip-Hop/L__of__Khemistry-Young_Hustlermp3,0.2710661715301589, C#, major,0.31643835616438354, 94.98878479,0.7049090667527617,0.09804716004174036,1.0054437237269798e-05,0.2780941617852563
1711,music/Alternative&Punk/Bad_Religion-All_There_Ismp3,0.32503212278261845, A#, major,0.3184931506849315, 161.624267578,0.6473946512338179,0.1000802703250244,2.1869310065406598e-05,0.27820441286729153
1712,music/Country/Anne_Brehm-This_Love_I_Feelmp3,0.27313278933889584, B, major,0.3034246575342466, 102.082595825,0.6842358851366127,0.13095945322963964,1.3686881858293663e-05,0.27835329442425066
1713,music/Religious/Arkansans_Quartet-Oh_My_Heart_Is_Still_Rejoicingmp3,0.43151913817545473, C, major,0.3232876712328767, 132.138168335,0.5402114903314084,0.0968313798334999,1.5101404263134942e-05,0.2783729561955005
1714,music/Rock&Pop/Zactly-Taint_Project-Ode_to_Woodiemp3,0.4028413357066793, C, minor,0.32945205479452055, 85.3579406738,0.4234894424637854,0.2361415930997674,5.254570879078615e-05,0.2783953943547087
1715,music/R&B&Soul/Jennifer_Johns-Ghetto_Storiesmp3,0.4197852901777802, A, major,0.3232876712328767, 90.0262756348,0.5499477739327215,0.09898099970867552,3.848640313741509e-06,0.27840111673847356
1716,music/NewAge/Green_sun-Beyond_the_Eternitymp3,0.1640898818141875, C, major,0.3308219178082192, 110.184417725,0.7327419924428238,0.16449329006119284,4.91080083528218e-06,0.2784303985854517
1717,music/Folk/Tiki_King-Well_Dancemp3,0.27300054866309476, F, major,0.32602739726027397, 96.3772964478,0.6344675522610606,0.15864546163324172,1.4052458868517804e-05,0.27843100245530794
1718,music/Reggae/The_Grand_Central_Band-Story_of_my_Lifemp3,0.26761450475120957, A, major,0.4383561643835616, 144.681060791,0.6130097749483304,0.07333724220611523,9.293065983742093e-06,0.27846539587104013
1719,music/Blues/Grady_Musick-Midnight_Bluesmp3,0.4520320630343507, G, major,0.3219178082191781, 164.987670898,0.40471929406694895,0.21375298357843717,4.750495387084259e-06,0.2784853798788604
1720,music/Soundtracks&More/Polaris9-AMOD_Thememp3,0.41005272155516903, C, minor,0.34178082191780823, 74.0098495483,0.44760937815871904,0.19317709031925667,3.744135930666056e-05,0.2785314906620519
1721,music/Religious/Johnny_Byrd-Just_A_Closer_Walk_With_Theemp3,0.3291608646976389, D#, major,0.31643835616438354, 139.106063843,0.6638692104157502,0.08324240767709788,1.265643820546781e-05,0.27854469907861523
1722,music/Rock&Pop/Playtone-Sleep_On_Sundaymp3,0.3801003253224879, A, major,0.3116438356164384, 96.5415496826,0.600019171739548,0.10142748077192319,1.704771743743596e-05,0.278641572233567
1723,music/Jazz/Ryles_Jazz_Orchestra-Caravanmp3,0.30446491399808445, C, minor,0.510958904109589, 162.140762329,0.43660487423407696,0.14177703231880037,9.293491840431901e-06,0.27876300363047823
1724,music/Childrens's/Kids_Zong_of_the_Week-Living_Like_Fishmp3,0.30117608102123955, C, major,0.3253424657534247, 139.936096191,0.6843833159284687,0.08293454652913253,4.5309859814795445e-06,0.2787681880436494
1725,music/Country/Gabbie_Nolen-Til_I_See_You_Againmp3,0.3292365026973359, B, major,0.32602739726027397, 81.363319397,0.6392578483089746,0.09977280400032731,8.015786182864719e-06,0.2788605136106189
1726,music/Reggae/RAS_BREEZE-THE_KINGmp3,0.205380554404968, A, minor,0.32602739726027397, 94.4925460815,0.7402466213107596,0.12267324220640904,1.1328834349513716e-05,0.27886782880335204
1727,music/EasyListening&Vocals/smooth_gardener-chill_in_the_parkmp3,0.3050391372724003, C, major,0.3287671232876712, 89.9974060059,0.6864763742442881,0.07413071301923667,6.783555327423378e-06,0.27888402627578474
1728,music/Country/Catherine_Irwin-Cry_Your_Little_Eyes_Outmp3,0.38537542870820146, D, major,0.31438356164383563, 148.303131104,0.5420033194300934,0.15274112756824273,6.456671358779573e-06,0.2789019788043464
1729,music/Reggae/LA_RESISTENCIA-Hipocreciamp3,0.4476337349217409, E, minor,0.323972602739726, 100.003860474,0.38712371588927613,0.23578129391261118,2.921993169831259e-05,0.2789081134790105
1730,music/Alternative&Punk/Cradles_Of_FIlth-Nymphetamine_Fix_Realmp3,0.2674174109615998, C, minor,0.34726027397260273, 122.9633255,0.6508915719380804,0.129532056931532,2.3548177171902748e-05,0.2790249723961974
1731,music/Blues/Steve_Casselman-Pale_Ale_is_a_Friend_of_Minemp3,0.2777272585761952, A, major,0.3082191780821918, 100.966468811,0.7142817642222526,0.094890116460744,1.1316630034321206e-05,0.27902592679428356
1732,music/Childrens's/Leon_Harp-Jesus_Loves_Memp3,0.20422542122708562, C, major,0.31095890410958904, 143.772689819,0.6651387788416506,0.2147922135121965,2.426544662711377e-05,0.27902791662742976
1733,music/Country/Split_Lip_Rayfield-Should_Have_Seen_it_Comingmp3,0.3011244933170736, A, major,0.3198630136986301, 88.611946106,0.6339436279723367,0.14023690020469107,1.0602651599800005e-05,0.27903572756886624
1734,music/Country/Steel_Creek_Band-Grave_Without_a_Namemp3,0.32759536661170446, A, major,0.3082191780821918, 98.9159545898,0.6755149235528319,0.08554735837156814,4.1570189189648675e-06,0.27937619672744307
1735,music/Jazz/Time_Factor-Mysterious_Travelermp3,0.20585106302665743, G, minor,0.31575342465753425, 119.992652893,0.7348925889237139,0.14040176187404352,5.27097704630891e-06,0.2793808218917991
1736,music/Alternative&Punk/Pedro_The_Lion-Discretionmp3,0.2120530015308067, G, major,0.31917808219178084, 135.10093689,0.7373195751147837,0.1285924142807466,1.5349636708447262e-05,0.2794316845509653
1737,music/Folk/Rachel_Eddy-Whiskey_Before_Breakfastmp3,0.4876277227073543, D, major,0.31095890410958904, 109.422477722,0.3988480205379698,0.2003987200821291,9.052791969399472e-06,0.2795684840458023
1738,music/World/Mynta-Fuzzymp3,0.3368323697277456, D, major,0.3184931506849315, 135.226379395,0.623247667438355,0.11935416499249359,9.951282068730657e-06,0.27958746082511887
1739,music/Alternative&Punk/The_Decemberists-Shinymp3,0.2716734145301029, D, major,0.3178082191780822, 99.3554458618,0.6665716684599299,0.14196959589048844,1.2946164320249376e-05,0.27960716884458475
1740,music/Electronic&Dance/Groove_Coverage-Million_Tearsmp3,0.3101199329640253, F, minor,0.31575342465753425, 141.85987854,0.6771828419470778,0.09504625529044816,9.27227347897257e-06,0.2796223454265129
