,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
522,music/World/Benjamin_Barrile_-_Flamenco_Guitar-Tangosmp3,0.2764370967684953, C#, minor,0.27285318559556787, 88.7393875122,0.5885876844922273,0.1297154980401007,2.4483364838892777e-06,0.253519182646575
523,music/Latin/Maria_R_-La_Parfedia_De_Ta_Amormp3,0.2582856310960538, B, major,0.32617728531855955, 139.763412476,0.535348106571246,0.14792347168946055,6.65633093235547e-06,0.25354823020125045
524,music/EasyListening&Vocals/Rick_DeAguiar-Leavingmp3,0.33354380740069645, G, major,0.2673130193905817, 122.012969971,0.5776002055756967,0.08939686083167042,2.8916010673609298e-06,0.25357135695994254
525,music/Folk/Adrian_Madrid-En_tu_pelomp3,0.35272921050316364, E, minor,0.26385041551246535, 144.644897461,0.5869737961825382,0.06434095773341227,2.1997056019484717e-06,0.2535793159274363
526,music/Folk/Brian_Ritchie-Watazumis_Tea_Bowlmp3,0.2327630204897808, F, major,0.2742382271468144, 136.152999878,0.6257756956017745,0.13530328440659573,3.1063514203200696e-06,0.2536166667992771
527,music/Folk/George_Papavgeris-Hello_and_Goodbyemp3,0.2245373412202909, C, major,0.24930747922437674, 99.9764099121,0.6777704646324898,0.11662553302428615,1.379002240497886e-06,0.25364843942073684
528,music/World/murali_krishna-kshemam_kuru_satatammp3,0.21920610942503033, B, minor,0.29778393351800553, 99.231628418,0.5917151577478291,0.1595451506004289,3.7306343515113586e-06,0.2536508163851291
529,music/Jazz/Kasey_Goveia-Angel_Eyesmp3,0.23761786899627588, G, minor,0.2880886426592798, 110.256271362,0.651999276008883,0.09161830538482868,1.1358799890779863e-06,0.2538650457858513
530,music/Religious/Marty_and_Bob_Abegg-We_Bless_You_Lordmp3,0.2580925271890043, D, major,0.2520775623268698, 95.7128448486,0.6523556250116139,0.10682243968499093,1.1929734907526854e-06,0.253869869437194
531,music/Country/Phil_Rose-Walkin_Theremp3,0.26070016236755555, A, major,0.2742382271468144, 116.873008728,0.6414378040606128,0.09302909804709107,2.241939048041296e-06,0.25388150671222437
532,music/World/Jodee_James-Trafaeliais_y_Bydmp3,0.24549294963934548, C, minor,0.27977839335180055, 117.948242188,0.568079137198062,0.17617749696488105,3.4749169217434627e-06,0.25390629041420215
533,music/World/Celtic_Shores-The_Unionmp3,0.2971949050899898, D, major,0.27977839335180055, 143.906784058,0.5167674474210691,0.17596392568013067,2.5607092217665117e-06,0.25394144645044237
534,music/Alternative&Punk/Cursive-The_Martyrmp3,0.22477693310496347, G, minor,0.2832409972299169, 116.499702454,0.6298949607158847,0.1326006029787215,1.1706065617439122e-06,0.25410293292720965
535,music/World/CELTIC_TRIBE-pipe_of_inspirationmp3,0.22120625573936953, D#, major,0.2693905817174515, 107.676353455,0.6785728915427016,0.10138085388891822,2.3089037018105807e-06,0.25411057835842854
536,music/R&B&Soul/FuNk_HaPoALiM-Ziva_Etrogmp3,0.26088503717013245, G#, major,0.27146814404432135, 103.432601929,0.6546921697978871,0.08393501203388787,2.429445323258794e-06,0.2541965584983104
537,music/Rock&Pop/Atonement-Exhumed_Anguishmp3,0.26967300985570974, A, major,0.2790858725761773, 162.247558594,0.5811609749897617,0.14148582565366824,3.830499824173775e-06,0.2542819027150282
538,music/Rock&Pop/Rai-Date_in_Decembermp3,0.24576147264262224, A, major,0.2770083102493075, 143.327636719,0.680625311908042,0.06843152295590944,3.5193125433782563e-06,0.2543660274136849
539,music/Folk/Victoria_Robertson-Come_Out_Rightmp3,0.24482135131201654, A, major,0.2610803324099723, 99.8897857666,0.6817432786223143,0.08426083017894641,4.1676482192606504e-07,0.25438124185761424
540,music/Classical/Michael_Pillitiere-Koyunbaba_Mvt_IVmp3,0.27937368070436996, C#, minor,0.2693905817174515, 111.567451477,0.5457023499219903,0.17744389690817478,6.107723227499436e-06,0.2543833233950428
541,music/World/Keltic_Kaleidoscope-The_Gypsy_Rovermp3,0.2667208509393803, G, major,0.24861495844875348, 111.698852539,0.5952438444585368,0.16159566844817874,2.513713708499022e-06,0.25443556720171157
542,music/NewAge/David_Nevue-One_Night_at_Mozartsmp3,0.3319083698264676, E, major,0.24930747922437674, 172.265411377,0.5115429460093788,0.17941469980588948,7.714981643206749e-05,0.2544501289365089
543,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_1_Kyriemp3,0.31005092049211597, A#, minor,0.28601108033240996, 136.824523926,0.5581395563716711,0.11814975894937316,1.0184911331168576e-05,0.2544723002113803
544,music/Blues/One_Field-Come_Onmp3,0.2978868822990756, A, major,0.26385041551246535, 154.914215088,0.6172285554334188,0.09360633936671114,4.458016846263842e-06,0.25451533012570343
545,music/Jazz/Ivan_Smirnov-Dos_Tontosmp3,0.23118219228685608, G, major,0.30401662049861494, 148.008285522,0.5919551363689423,0.1454615734770716,1.092084468016177e-06,0.2545233229431906
546,music/NewAge/Mars_Lasar-Untouchablemp3,0.34852133763705445, A#, major,0.2867036011080332, 117.001480103,0.467333853432454,0.17011004617779904,3.669341357458229e-06,0.2545345015393396
547,music/Blues/One_Field-Texas_Fiddler_Bluesmp3,0.29553301374536184, A, major,0.2548476454293629, 117.739952087,0.5704049535283325,0.15200057218498508,1.4022198630240603e-05,0.25456004141733446
548,music/Alternative&Punk/lunasigh-the_multicoloured_coral_formations_upon_her_skinmp3,0.3792814931921179, D#, major,0.3012465373961219, 122.902664185,0.4667623193217645,0.12551370287373806,7.578451417850568e-06,0.254562326247032
549,music/EasyListening&Vocals/Schnauser-Schnitzel_Bergermp3,0.2760998542802244, C, major,0.27354570637119113, 148.151779175,0.6642797135368783,0.059431487589815375,1.016640550222344e-06,0.2546715556837319
550,music/Folk/David_Dondero-Pre-invasion_Jittersmp3,0.21739129029859242, C, major,0.24861495844875348, 120.085609436,0.5387750012807415,0.2686900767862307,3.116636797167744e-06,0.25469488869022305
551,music/Blues/DANNY_COWAN_GROUP-LONESOME_HEART_BLUESmp3,0.22739131097906437, E, minor,0.36149584487534625, 178.206008911,0.5859899608344624,0.09873232326161713,1.7943996140879307e-06,0.2547222468700209
552,music/Religious/Randy_Vild-What_Are_We_Living_Formp3,0.20565400226158195, G, major,0.2631578947368421, 83.0448913574,0.6464902395176568,0.158309088664342,8.777678032633362e-07,0.2547224205896452
553,music/Blues/Grady_Musick-Better_Off_Deadmp3,0.28306223676021103, E, minor,0.26869806094182824, 152.587432861,0.6415529937987471,0.08088008204933822,2.242057312318958e-06,0.2548391231214874
554,music/Religious/Randy_Vild-Pass_Over_Memp3,0.25932740987170266, G, major,0.25415512465373963, 92.9769897461,0.6124258004069832,0.1484364872030105,1.3829363105549151e-06,0.2548692410143493
555,music/Electronic&Dance/DJ_Nips-Conecction1mp3,0.5794781558637195, A, minor,0.2943213296398892, 126.200439453,0.3321471972909673,0.06876219028585671,3.610015329632267e-06,0.2549424966191525
556,music/Classical/Gregorian_Sense-Adoro_te_devote_-_Spanish_-_v01mp3,0.3523297327195484, C, major,0.31648199445983377, 123.262397766,0.4314159067172557,0.17454506359757768,2.1354195462192583e-05,0.25495881033793555
557,music/Soundtracks&More/Los_Tenggas-The_Ghost_of_El_Torro_Wanders_the_Wastle_Land_Seeking_Revenge_and_Redemptionmp3,0.29889061762315716, D, major,0.324792243767313, 128.878082275,0.4850814916064975,0.16640299027669694,6.463022577782184e-06,0.25503476125924845
558,music/Alternative&Punk/Rufio-Controlmp3,0.2446802286329579, D, major,0.2707756232686981, 162.79649353,0.6616964655948683,0.09821658655499367,3.7044912399209518e-06,0.2550745217085516
559,music/Latin/Nancy_Galvao-Um_Diamp3,0.26934897271048003, A, major,0.26454293628808867, 112.096855164,0.6362500052615634,0.10526198140368667,9.271100326658126e-07,0.2550809645547703
560,music/Folk/Dan_Cunningham-Deep_Forest_Journeymp3,0.26897958932201743, E, minor,0.27631578947368424, 135.277313232,0.6088285850419041,0.12161252892279849,3.090034165639388e-06,0.255147916558914
561,music/Folk/Adrian_Madrid-Cuatro_ciriosmp3,0.2346917330071793, A, minor,0.2693905817174515, 111.9349823,0.6974751990436583,0.07445518513265148,2.0961052943628237e-06,0.255202959001247
562,music/Alternative&Punk/Numic-My_Enemymp3,0.26585858296889026, G#, minor,0.3268698060941828, 154.445007324,0.6263521062833743,0.05758435773854958,1.2174968379354287e-06,0.25533321411636695
563,music/World/El_Rubio-Verdinmp3,0.3857059248949023, D, major,0.2922437673130194, 143.648193359,0.4928724552898013,0.10605031762820134,1.1414104595011444e-05,0.25537677584610385
564,music/Religious/Randy_Vild-Glorifiedmp3,0.2553384053339763, C, major,0.2520775623268698, 92.9845962524,0.6821536292313364,0.08734499651122334,7.340728280083903e-07,0.25538306549524675
565,music/Rock&Pop/American_Music_Club-Risemp3,0.290328729888995, G, major,0.27631578947368424, 103.586418152,0.6531677023989957,0.057138807098257555,2.739248426243822e-06,0.25539075362167174
566,music/Folk/TANTRA-Teesmp3,0.27086629463072043, E, minor,0.2631578947368421, 117.819732666,0.7139524134970753,0.02900857727589478,8.423513005832381e-07,0.25539720449836667
567,music/Religious/Assumption_Church_choir-I_Love_You_Jesusmp3,0.24311469536243002, E, minor,0.5450138504155124, 123.252548218,0.3095627964249294,0.17955473296640478,1.500374825584308e-06,0.2554495151088204
568,music/Latin/Mauricio_Sanaiote-Esse_olharmp3,0.24990426664849083, B, major,0.31301939058171746, 97.1181564331,0.5930455889568153,0.12134805532055579,4.6659674872657585e-06,0.2554643934950133
569,music/Childrens's/Kids_for_Christmas-Shepherd_Boymp3,0.27394104996996593, A#, major,0.24722991689750692, 116.417869568,0.6763985055722779,0.07976398800580953,2.5581460274035548e-06,0.25546720371831755
570,music/Rock&Pop/Victoria_Robertson-Cloudsmp3,0.25735132614819056, G, major,0.25761772853185594, 96.9777908325,0.7166379667635513,0.046169334138932025,4.4379135670624143e-07,0.2555553598747773
571,music/Childrens's/weerobbydee-Treemp3,0.29424444800416644, C#, minor,0.2853185595567867, 154.470565796,0.5706305590983416,0.12789097103995223,3.7205728727148635e-06,0.2556176516544239
572,music/Religious/Stickleback-Love_Happy_Joy_Joymp3,0.2740118805864741, A, major,0.27977839335180055, 118.226379395,0.5266751508734041,0.19782034129674322,3.150467738794448e-06,0.25565778331523215
573,music/EasyListening&Vocals/Bobbie_J-Without_Yoump3,0.2097829662018185, G, major,0.27493074792243766, 129.881668091,0.7307647767028447,0.06297378419541609,4.372463511264154e-07,0.2556905424537736
574,music/Blues/Richie_Loidl-Octave_Stompmp3,0.2925285720108252, F, major,0.27631578947368424, 128.156784058,0.4487933361607178,0.26123368762451105,3.485786718543623e-06,0.25577497421129136
575,music/Folk/FolkBlues-Kansas_City_Blues_Folk__Blues_Vol2mp3,0.24835206797395398, D#, major,0.268005540166205, 69.5895843506,0.6004742490876449,0.16220088438586572,1.1557271675400805e-06,0.25580677946816743
576,music/Country/Eddie_G-Note_On_My_Pillowmp3,0.2646022873808363, F, major,0.25554016620498615, 119.978996277,0.6511192346227089,0.10784968536228627,3.92789170584376e-07,0.25582235327199765
577,music/Rock&Pop/David_Hopkins-Amber__Greenmp3,0.2687968687352711, A, major,0.27146814404432135, 119.210151672,0.6806746422727243,0.05829077098612346,6.47497107096531e-07,0.25584621470710944
578,music/World/The_Forgotton_Celts-Roddy_McCorleymp3,0.2580789771714302, D, major,0.25554016620498615, 109.640724182,0.6095237273920889,0.15667363279538957,1.6352141247769376e-06,0.25596362775560394
579,music/Folk/Dolorean-The_Searchmp3,0.2661070933071013, G#, major,0.2673130193905817, 137.200393677,0.6872342974673349,0.06028352233039284,1.5172694993734978e-06,0.25618788995298203
580,music/Childrens's/Kids_For_Kids-God_Blessmp3,0.38434519292338376, A, major,0.26523545706371193, 162.987472534,0.5754036440407123,0.056355466004972946,2.9342115523805844e-06,0.2562685388488667
581,music/Soundtracks&More/Two_Harps-The_Twelve_Days_of_Christmasmp3,0.2796515745465096, F, major,0.24861495844875348, 178.205688477,0.5841159716321144,0.1690719251441027,1.3102462983342791e-05,0.2562935064468927
582,music/Folk/Valerys_Kin-The_Trees_Do_Speakmp3,0.3764318534071638, E, minor,0.2707756232686981, 118.353996277,0.5221385026216958,0.11276358568353395,2.1839653623371514e-06,0.2564223497892908
583,music/World/The_Forgotton_Celts-Juice_of_the_Barleymp3,0.27480377032578035, A#, major,0.296398891966759, 108.605911255,0.5192423841565447,0.19175354962217034,9.503119653683493e-06,0.25644161983818164
584,music/Blues/Cleanheadphil_Speat-Blues_For_Elsmp3,0.2512906984148677, A, minor,0.3047091412742382, 102.625717163,0.6281389331972411,0.09821288610904945,1.0657377072884133e-06,0.25647054494662075
585,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-SCHUBERT__Impromptu_E-flat_Op_90mp3,0.269174739734106, D#, minor,0.28601108033240996, 89.9314956665,0.4821435886284937,0.24623569546953178,1.523514543856385e-05,0.256716067861996
586,music/Folk/Fliss-Brightest_Hoursmp3,0.33562363815860735, C, major,0.2520775623268698, 117.136024475,0.5502223665002781,0.14568967348470221,4.092535254926763e-06,0.2567234666011425
587,music/Comedy&SpokenWord/Tales_2_Tell-The_Mermaid_Wellmp3,0.2824726278873924, C, major,0.2790858725761773, 152.928268433,0.5214186694230072,0.20067484458315352,1.3606493319364348e-06,0.25673067502381247
588,music/Country/Steel_Creek_Band-Loving_only_Yoump3,0.2635179628425343, B, major,0.2548476454293629, 128.31237793,0.6011741140117639,0.16486725813037878,9.697886619154453e-07,0.25688159004054034
589,music/Classical/Gregorian_Sense-Popule_meus_(Jesus_complains_in_Passion)mp3,0.3423020734499706, B, major,0.28116343490304707, 123.085800171,0.45060511058471525,0.2103949085780819,1.9781867444961373e-05,0.25689706187665196
590,music/Soundtracks&More/Dean_Krippaehne-Poolside_Yuletidemp3,0.24036869490108315, F, major,0.2673130193905817, 91.9211883545,0.6953539933623196,0.08155933515358865,1.0171226024817866e-06,0.2569192119860351
591,music/Jazz/Concentric-Best_Way_to_End_a_Careermp3,0.26943249165823, A, minor,0.29570637119113574, 112.078536987,0.6384556526181385,0.08194962391793499,1.2657094394638995e-06,0.2571090810189758
592,music/EasyListening&Vocals/Fujiyama-Geisha-Autumn_Flavormp3,0.309380593152127, A, minor,0.2693905817174515, 135.631362915,0.5956848917981313,0.11108653039936117,4.164637253480682e-06,0.2571093523408649
593,music/Comedy&SpokenWord/LITTLE_WILLIE_and_the_UNMENTIONABLES-NEVERLANDmp3,0.2922497303137202, A, minor,0.27146814404432135, 80.7481231689,0.623154410406664,0.09872976213872443,3.3156591547057954e-06,0.2571210725125169
594,music/Folk/The_Love_Bus-To_Bemp3,0.28475280071754344, A#, major,0.26662049861495846, 87.6600036621,0.6848392338301379,0.04983156568146546,7.300207248317855e-07,0.25720896577296604
595,music/Country/Isabelle-Monday_Morning_Down_On_Mainmp3,0.22443844117151082, A, major,0.2548476454293629, 84.1229476929,0.7385381333985459,0.06828072272176254,6.651115183313066e-07,0.2572211215665401
596,music/Alternative&Punk/The_Shins-Know_Your_Onionmp3,0.2804692071649908, E, major,0.26038781163434904, 138.473678589,0.6436447347253222,0.10165775646990488,1.1160944033876903e-06,0.25723212521779404
597,music/Jazz/Pamela_Hart-Catch_Yourselfmp3,0.247914374401505, G#, minor,0.29293628808864264, 93.2102355957,0.6899815008565825,0.055368944064850045,2.9647326860619364e-07,0.25724028077696975
598,music/Soundtracks&More/Ryan_Silva-Song_2mp3,0.2977534932548486, C, minor,0.2790858725761773, 120.299377441,0.6425691685118071,0.06708328477871182,1.932520999829943e-06,0.25729875032850896
599,music/Comedy&SpokenWord/Robot_Jesus-The_Resurrectionmp3,0.23874794907881852, C#, minor,0.3275623268698061, 100.055725098,0.490113702127345,0.2303530801683441,4.974210708538959e-06,0.25735640649100444
600,music/World/Akoya_Afrobeat-mutinymp3,0.30518243579941357, F, major,0.278393351800554, 97.0233764648,0.602462709375572,0.10078107092148524,2.8735357378766736e-06,0.25736448828655256
601,music/EasyListening&Vocals/Insphire-Eternitymp3,0.28134586529722877, C#, major,0.2756232686980609, 90.0417633057,0.4926197975843213,0.2375142434213227,2.27843479077623e-06,0.2574210906871449
602,music/Religious/pat_francis-Dont_Look_Though_Memp3,0.31049731709652034, G, major,0.28185595567867033, 99.4151763916,0.5467163686773846,0.1481110174459925,1.6025612504408327e-05,0.25743933690221443
603,music/EasyListening&Vocals/Antony_Raijekov-Deep_blue_valvemp3,0.2653662153986622, E, minor,0.27977839335180055, 128.002090454,0.5645177517960924,0.1775340823312124,4.702692722914163e-06,0.2574402291140981
604,music/World/Cynthia_Jordan-Oak_Childmp3,0.28278697106138473, D#, major,0.2562326869806094, 163.348403931,0.6501816496997932,0.09839211763207316,2.8225831379608543e-06,0.2575192495913997
605,music/EasyListening&Vocals/Keith_Christmas-Ascensionmp3,0.2868026663332515, G, major,0.27146814404432135, 101.95135498,0.6565429567891672,0.07352101555754101,2.9224588230894283e-06,0.2576675410366208
606,music/Religious/pat_francis-siddharthamp3,0.28097497395768484, D, major,0.25346260387811637, 136.056259155,0.5456776590734864,0.20834619858178574,1.0120857963022861e-05,0.2576943112698073
607,music/World/Celtic_Shores-Shes_Like_a_Swallowmp3,0.308633726523679, G, minor,0.3192520775623269, 91.1724243164,0.49188035543734066,0.16889965196599702,1.2109431531181157e-05,0.2577355841841749
608,music/Classical/Gregorian_Sense-Adoro_te_devote_v01mp3,0.35097535568473, C#, major,0.2673130193905817, 136.151245117,0.48033951405330205,0.19021231859434728,2.1685289718909484e-05,0.257772378602536
609,music/Classical/Trio_Con_Brio-Brahms_Hungarian_Dance_5mp3,0.2976676477540017, G, minor,0.25761772853185594, 140.295089722,0.5374915391494706,0.19669834348831114,1.42915024384297e-05,0.25789791008521556
610,music/Folk/Sounds_Like_Fall-St_Majellamp3,0.2619999300310698, G, major,0.26869806094182824, 105.984985352,0.6586373156643363,0.10042803142979884,8.164148967333661e-07,0.257952830896386
611,music/Country/Gabbie_Nolen-Til_I_See_You_Againmp3,0.2585611553007798, B, major,0.26246537396121883, 81.363319397,0.7282658677714204,0.04064477078590391,1.041803631113487e-06,0.25798764192459084
