,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
1965,music/Latin/Alfred_Gomez_Jr-Traicioneramp3,0.3487616388448061, F, minor,0.23545900490539592, 92.4202957153,0.8131312344263573,0.05182292560514704,9.202200581246105e-05,0.28985336515750376
1966,music/Country/Jim__Wilson-Simple_Thingsmp3,0.3733917839571305, A, major,0.2158374211632796, 128.737136841,0.7322388252736005,0.12766972773377064,0.00016045629058198836,0.28985964288367266
1967,music/Comedy&SpokenWord/Anarchy_Steering_Committee-White_Slave_Daughtermp3,0.2088378229571686, E, major,0.2831114225648213, 121.78150177,0.6324884276007486,0.3248891245495631,3.590386797323923e-05,0.289872540308055
1968,music/Soundtracks&More/Iloyd_-_Wildlands-Wildlands_Overturemp3,0.13695504750995344, C#, minor,0.20392431674842326, 89.3269119263,0.7582132628997864,0.35038024041515126,8.258897341261439e-05,0.2899110913093454
1969,music/Childrens's/The_Lemon_Twists-itsy_bitsy_spidermp3,0.3004904053928897, G, major,0.23055360896986685, 184.570343018,0.546735478248978,0.37181655679623354,0.00017262672821081914,0.2899537352272358
1970,music/Childrens's/Vili-Bellsmp3,0.36674076690945806, A, major,0.23826208829712683, 91.8727493286,0.6854313657206796,0.15984810077357262,0.00012125465382135585,0.2900807152709317
1971,music/Childrens's/Mr_Donahues_Monsters-Get_Dirtymp3,0.4074636196430915, G, major,0.21163279607568325, 143.956069946,0.670142653375038,0.1612220047966992,0.00011788625959643112,0.2901157920300217
1972,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Love_Recessionmp3,0.40099556265046615, D, major,0.2207428170988087, 103.299514771,0.5489708740745923,0.27975753167492656,0.00011701828809981103,0.2901167607573787
1973,music/Alternative&Punk/The_Faint-Agenda_Suicidemp3,0.26499617246996643, F#, minor,0.2880168185003504, 144.503860474,0.6649195563873866,0.2328560767036732,0.0001523159341461181,0.2901881879991045
1974,music/Electronic&Dance/Michael_Matera-Oddly_Evenmp3,0.12492956108905552, G, minor,0.4688156972669937, 178.20690918,0.8134314568899306,0.043698970362085705,7.098802923024322e-05,0.29018933472745917
1975,music/NewAge/Sleepwalker_Project-Century_Childmp3,0.3642396262501087, C#, major,0.24737210932025228, 156.489959717,0.7323163191369029,0.10701577749047515,8.639570103881808e-05,0.2902060455797556
1976,music/Religious/The_Rock_Church_Worship_Band-Right_Where_Im_Standingmp3,0.3797230825701001, A#, major,0.21793973370707778, 109.914978027,0.6916009797514153,0.16178586172249404,0.00020031582686074264,0.29024999471558954
1977,music/EasyListening&Vocals/Janet_Murphy-Meet_Me_At_Midnightmp3,0.20652179085506553, D#, major,0.3601962158374212, 172.265396118,0.6986213301063658,0.1863738218086448,5.426184646512092e-05,0.29035348409079254
1978,music/Jazz/KARMA_FUSION_GROUP-Towards_To_The_Sunmp3,0.33830915788941374, G, major,0.24737210932025228, 120.001617432,0.7197009860590554,0.14638064967446504,0.00011198539791832563,0.29037497766822096
1979,music/Country/Don_Emerson-What_About_Memp3,0.35542909814897833, G, major,0.2508759635599159, 152.603042603,0.7670674403331706,0.07843474130166093,0.00017372089360771732,0.2903961928474667
1980,music/EasyListening&Vocals/Music_for_the_Goddess-Keep_You_In_My_Heartmp3,0.16056673155498433, D, major,0.3903293622985284, 150.046981812,0.7746297176774527,0.12662516617172298,4.7029499378879773e-05,0.2904396014404134
1981,music/Blues/Tishamingo-Whiskey_State_Of_Mindmp3,0.3941872965492711, G, major,0.20742817098808689, 95.8625030518,0.7958465515495857,0.05503434674092104,0.0001767404035895896,0.2905346212462908
1982,music/Alternative&Punk/Explosions_In_The_Sky-Memorialmp3,0.06606037443883253, A, major,0.5262789067974772, 123.212005615,0.47596693736513446,0.3848665271333736,8.342718014495803e-05,0.2906512345829925
1983,music/Country/Okkervil_River-War_Criminalmp3,0.23780094656259534, C, major,0.31955150665732307, 123.341003418,0.5397535567934079,0.3563765833399449,9.59304273476774e-05,0.2907157047561238
1984,music/Country/BCB_-_The_Bear_Creek_Band-Honkytonk_Savings_Timemp3,0.4275384429190197, G, major,0.2740014015416959, 172.265426636,0.6912735125233157,0.060767829960945305,0.00023549439509822293,0.290763336268015
1985,music/Alternative&Punk/The_Shins-Know_Your_Onionmp3,0.3466612204799349, E, major,0.2263489838822705, 138.473678589,0.6219037835769196,0.25882162952353926,0.00011553318350452977,0.29077023012923375
1986,music/Alternative&Punk/Cursive-The_Radiator_Humsmp3,0.3765840320759659, D#, major,0.2424667133847232, 91.7392883301,0.5883922991665964,0.24634553502527612,0.00016254918525288698,0.2907902257675629
1987,music/Soundtracks&More/Altham__McKerron-Servos_Revengemp3,0.25995409947004083, A, minor,0.21864050455501052, 90.0223846436,0.7390696814005717,0.23639567585586996,6.560477591743968e-05,0.29082511321148213
1988,music/Country/Bobby_and_Blue_Ridge_Tradition-Nine_Pound_Hammermp3,0.4529895289460421, A, major,0.20602662929222143, 135.827423096,0.6794121809540014,0.1155918264175324,0.00012880411755953697,0.29082979394547137
1989,music/Jazz/Eric_von_Essen-Silvanamp3,0.15976732893092804, C, minor,0.5374912403644009, 113.996002197,0.6887065680554606,0.06848996973944387,4.0162668876130094e-05,0.29089905395182186
1990,music/Latin/Ediel-Still_There_For_Yoump3,0.3988293752595959, C#, major,0.2508759635599159, 92.9571914673,0.7656271781897709,0.038997149939645814,0.0001676586950865722,0.290899465128803
1991,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Rising_Sunmp3,0.27589032155513776, F, minor,0.26839523475823407, 120.03289032,0.7644192386201428,0.1458345954662996,6.0477412512504784e-05,0.29091997356246535
1992,music/Comedy&SpokenWord/Chris_Moyles_Comedy-Hes_Fatmp3,0.34089336212965504, D#, major,0.2620882971268395, 143.839797974,0.7376804104312464,0.11403878547890936,0.00010317198876258425,0.29096080543108255
1993,music/Alternative&Punk/Alexisonfire-Pulmonary_Archerymp3,0.18966196141133795, C#, major,0.26559215136650316, 99.9848709106,0.36219213813625667,0.6372365080564878,0.00016918211804561425,0.29097038821772625
1994,music/Alternative&Punk/Stars-Ageless_Beautymp3,0.23765823985040457, D#, major,0.27330063069376315, 136.125366211,0.8756030024366572,0.06811165808228688,0.0002726162979983913,0.290989229472222
1995,music/Soundtracks&More/Celestial_Christmas-Silent_Nightmp3,0.10693193992489547, G, major,0.22985283812193413, 161.967498779,0.7006182017289294,0.41757122915776923,6.886646573166977e-05,0.291008615079852
1996,music/Folk/Jessica_A_King-She_Rests_Her_Headmp3,0.16094208021605197, F, major,0.2648913805185704, 110.959396362,0.6467718399385985,0.38241644179599193,8.136976300496252e-05,0.29102062244644356
1997,music/Childrens's/The_Mario_Opera-Chorus_Back_And_Forthmp3,0.21805015648198497, C, major,0.39383321653819203, 104.534057617,0.49563474205727653,0.3476450927738847,9.229109309169584e-05,0.291051099788886
1998,music/Jazz/Phil_Rose-Wavemp3,0.3061108161211673, G, major,0.2775052557813595, 129.667388916,0.825335828826551,0.04627159591563456,6.947417694683952e-05,0.29105859416433183
1999,music/Alternative&Punk/American_Football-Honestlymp3,0.2687336429733395, D, major,0.43307638402242465, 132.458206177,0.6539129365456713,0.09955301580537462,0.00014754992394170114,0.29108470585415036
2000,music/Comedy&SpokenWord/A_Man_Called_Quest-Mixed_Messagesmp3,0.29336952334360067, F, minor,0.21793973370707778, 103.982391357,0.8007021622484033,0.14341301948533233,4.230354709733088e-05,0.29109334846630225
2001,music/Alternative&Punk/Fear_Before_The_March_of_Flames-The_20th_Century_Was_Entirely_Minemp3,0.3078552223447638, F#, minor,0.2613875262789068, 162.835510254,0.6474788786818199,0.23908415193011157,0.00019244718029456822,0.2911996452831793
2002,music/NewAge/AmbientSynthMusic_Studio-Colapse_of_the_Quantum_Wormholemp3,0.19443224000495468, F, minor,0.24807288016818502, 120.01247406,0.7150335444537558,0.29912510662092917,7.780635424722242e-05,0.2913483155204144
2003,music/Soundtracks&More/Ryan_Silva-Song_2mp3,0.3294167026052489, C, minor,0.22985283812193413, 120.299377441,0.7094177836225042,0.18835800424251734,0.00010450744511266424,0.2914299672074635
2004,music/Alternative&Punk/S_K_Krow-Psycho_Sinmp3,0.4003081129715838, D, minor,0.25227750525578135, 154.670501709,0.7576152562200487,0.04689685971314711,0.00022437622833629535,0.29146442207777945
2005,music/Electronic&Dance/mwillstedt-Distancemp3,0.33182654079923996, C#, major,0.24877365101611773, 139.90927124,0.8067720201568853,0.06990446520917584,0.00012346454915219284,0.2914800283461142
2006,music/Country/Rodeo_Kill-Ghost_Townmp3,0.2831410015472057, D, major,0.37000700770847933, 172.265258789,0.6968990793495816,0.10755944810387459,9.103542413362065e-05,0.29153951442665493
2007,music/Comedy&SpokenWord/Annie_Vox-Love_Not_Lovemp3,0.39513714759592194, F, major,0.25367904695164684, 89.6615905762,0.6182692577815871,0.19112903866137568,0.00011330589449243441,0.2916655593770048
2008,music/Blues/the_Hollywood_Combo-Were_Gonna_Have_A_Party_Tonightmp3,0.4541756086973074, C#, major,0.23335669236159776, 92.3661346436,0.6523942794475356,0.11838471957265476,0.00010116176494958625,0.291682492368809
2009,music/Folk/Boiling_Bayou_Cajun_Band-Parlez_Nous_a_Boiremp3,0.33672889013135054, G, major,0.21513665031534687, 93.533706665,0.6950630790506312,0.2113511596837187,0.00018485014272707286,0.2916929258647549
2010,music/Rock&Pop/Hope-One_Way_Trainmp3,0.26537292387213934, B, major,0.29782761037140854, 155.319946289,0.7681290320528824,0.1271245175526043,0.0001634554813535851,0.29172350786607765
2011,music/Folk/Syren-Lullaby_of_blue_faithmp3,0.35104551443878707, F#, major,0.29432375613174494, 136.61315918,0.6018385975624947,0.21178522401320585,0.0001326180052161337,0.29182514203028975
2012,music/Latin/Anna_Canario-cheiro_de_matomp3,0.31675406986687665, A, major,0.26769446391030133, 111.986106873,0.7273565528694197,0.14738955891086505,0.00013315627049992088,0.2918655603655925
2013,music/World/Khaled_Habib-Falling_in_lovemp3,0.4031259890212603, E, minor,0.22214435879467415, 89.7227172852,0.788674287779981,0.0451981576891266,0.0002056950412675667,0.29186969766526194
2014,music/Religious/Johnny_Byrd-Just_A_Closer_Walk_With_Theemp3,0.32586556583806214, D#, major,0.23405746320953047, 139.106063843,0.7159850970077933,0.18354464330762552,7.84315599823388e-05,0.29190624018459876
2015,music/Rock&Pop/Paul_Cummins_and_the_Lion_Dogs-Nature_Knowsmp3,0.14076466152105716, C#, major,0.7855641205325858, 143.902450562,0.46483374067966676,0.06831278659014905,6.474821449557833e-05,0.2919080115075909
2016,music/Electronic&Dance/Trance_Wave-Revolutionmp3,0.3406796838200241, G, minor,0.3342676944639103, 137.986099243,0.7403809814581885,0.04403916404064859,0.00020310690247521944,0.29191412613704937
2017,music/Jazz/Jazz_Conspiracy-Up_to_Get_Downmp3,0.29331732006702477, A#, minor,0.3629992992291521, 143.413619995,0.6319072766313598,0.17132300731946465,7.731282425015508e-05,0.29192484321425033
2018,music/EasyListening&Vocals/CLASSICAL_GAS-Forever_Youngmp3,0.231420747329323, C, major,0.2207428170988087, 125.000144958,0.743084043737918,0.2648466381060434,0.00015813182315484533,0.2920504756190496
2019,music/EasyListening&Vocals/Jon_Schmidt-To_the_Summitmp3,0.13573901302141486, D, major,0.31394533987386125, 143.814559937,0.6642415645915591,0.3462979319025263,8.586152822013831e-05,0.29206194218351633
2020,music/EasyListening&Vocals/John_Rhyman-Wishing_you_were_heremp3,0.29310886208505144, A, major,0.2740014015416959, 166.654495239,0.8200329057389454,0.0731764140218768,6.790977493191202e-05,0.29207749863250027
2021,music/EasyListening&Vocals/Songsculptor-Somewhere_In_Theremp3,0.1978428363183664, D, major,0.2319551506657323, 109.999755859,0.8404792534298455,0.19034564093503437,4.585617855718787e-05,0.29213374750550714
2022,music/Latin/Les_Purritoasts-Bye_bye_Fais-le_toi-mmemp3,0.5901931279748766, C, major,0.2803083391730904, 122.339950562,0.526185770070089,0.06379986409914903,0.0002836766301906093,0.2921541555894791
2023,music/R&B&Soul/Unique_Image-Serenademp3,0.24307386813352902, F, major,0.27960756832515765, 105.992958069,0.758445479462801,0.17985451037712438,6.582253433616269e-05,0.29220944976658964
2024,music/Folk/Victoria_Robertson-On_My_Mindmp3,0.3517906363089343, A, major,0.21793973370707778, 109.879348755,0.7742086959563786,0.11729417416928518,0.00010629865026597828,0.2922679077583884
2025,music/Blues/Matt_Thorpe-Just_Got_To_Boogiemp3,0.3635039151747183, F, major,0.30063069376313944, 132.031341553,0.7558575448650775,0.04119441011546977,0.0001954537002857622,0.2922764035237381
2026,music/EasyListening&Vocals/EX-PLOSION-Love_Me_Againmp3,0.26406281694846495, C, major,0.30483531885073584, 140.023010254,0.8407417890693368,0.05174709603132878,0.0001043969901045775,0.2922982835779942
2027,music/Jazz/Ed_Stallman-Night_Movesmp3,0.35219615278187355, A, minor,0.23686054660126138, 95.76902771,0.8305540493193845,0.04179365365470881,0.00010536612076103501,0.29230195369559786
2028,music/Folk/The_Love_Bus-To_Bemp3,0.36388219361151214, A#, major,0.24386825508058865, 87.6600036621,0.6473147740301208,0.20678652100136113,0.00013342855019314866,0.2923970344547552
2029,music/Rock&Pop/Marah-Freedom_Parkmp3,0.355624381018292, G, major,0.29152067274001403, 134.536056519,0.7287044266381709,0.08589762021273356,0.0002683069526364828,0.2924030815123694
2030,music/Country/Robert_Allen-Bucket_In_The_Skymp3,0.4211965971134358, D, major,0.21793973370707778, 106.322814941,0.7415510221822208,0.08133086364781342,0.00015085337241332457,0.29243381400459223
2031,music/Folk/Rockridge_Brothers-Big_Sciotymp3,0.442411405002537, G, major,0.22845129642606868, 123.52696228,0.7016431137267498,0.08951170474760185,0.0001829126643824701,0.292440086513468
2032,music/Alternative&Punk/Sleater-Kinney-Entertainmp3,0.40970885770991966, E, minor,0.33356692361597756, 146.480895996,0.6483976739119719,0.07052537210805872,0.0002367539821509443,0.29248711626561574
2033,music/Folk/TANTRA-Teesmp3,0.34548270487690824, E, minor,0.2130343377715487, 117.819732666,0.7115717101814321,0.19225179776187798,0.00011642315525635846,0.29249139474940467
2034,music/R&B&Soul/The_Grand_Central_Band-Let_The_Angels_Singmp3,0.3265934286657496, G, major,0.24597056762438682, 106.072387695,0.7048725724199234,0.18497547226280325,8.337482864766464e-05,0.29249908316030215
2035,music/Electronic&Dance/John_B-Midnight_Airmp3,0.2937698727575319, G, minor,0.31955150665732307, 172.265090942,0.7921971842482857,0.056961272102488136,0.00014550439800260437,0.2925250680327263
2036,music/Blues/Red_Mercury_Blues_Band-Come_Back_Babymp3,0.4162146644188717, A#, major,0.24456902592852137, 85.0068664551,0.6852800353651886,0.11679593252760641,0.00011386978906682795,0.292594705605851
2037,music/World/Ogrody_Alamut__The_Gardens_of_Alamut-DaglarDaglar_part1mp3,0.18945606032454387, A, minor,0.2158374211632796, 172.26574707,0.6454631901499045,0.4125113810788778,6.719768600209935e-05,0.2926670500805216
2038,music/World/Mynta-Fuzzymp3,0.32936471240327125, D, major,0.26559215136650316, 135.226379395,0.6802064135447824,0.18850023842199712,0.00013682381308657138,0.2927600679099281
2039,music/Blues/Jimmy_D_Lane_and_Double_Trouble-247mp3,0.16733669749714053, E, major,0.20672740014015417, 137.014038086,0.7190664056681831,0.3709704978802731,0.00012863733129389447,0.29284592770340895
2040,music/Country/Wayne_Hancock-Juke_Joint_Jumpinmp3,0.40156482695217527, A, major,0.29011913104414855, 153.388381958,0.72640266807873,0.04621944989571265,9.012981896054524e-05,0.2928792411579454
2041,music/Latin/Marcio_Tavares-Vem_Meu_Amormp3,0.38277981524443633, D, major,0.2641906096706377, 116.747261047,0.7800805787763284,0.03731705949246218,8.937749597873473e-05,0.29289148813596866
2042,music/Religious/Jacob_Swann-Live_2_diemp3,0.36264419468313536, A#, minor,0.27049754730203224, 172.265609741,0.7182308818875851,0.11360679214159597,5.5381590406906955e-05,0.2930069595209511
2043,music/Religious/Floodgate-Give_Him_One_Reasonmp3,0.31676781317846503, A, minor,0.3251576734407849, 153.481323242,0.6908038848701977,0.1322478083275955,0.00017525801955023125,0.2930304875673187
2044,music/Religious/Tom_Read-I_will_be_stillmp3,0.18832072784009973, D, major,0.49614576033637003, 130.153182983,0.613432198965229,0.1672152060654406,6.503827754474796e-05,0.29303578629693683
2045,music/Comedy&SpokenWord/Fugli-Woadmp3,0.40241314795275085, D, major,0.27890679747722497, 88.1047363281,0.6013878398241069,0.18296435911560727,0.00010196392941126552,0.29315482165982026
2046,music/Latin/Imagen_Del_Amor-Baila_Mi_Cumbiamp3,0.5741797906414228, D, minor,0.20812894183601963, 102.055709839,0.5219866839888243,0.16150280007519968,0.00015487334116700505,0.2931906179765267
2047,music/Jazz/Kasey_Goveia-Fly_Me_to_the_Moonmp3,0.20115991063935448, G, major,0.26559215136650316, 148.589523315,0.6518171568869093,0.34784162602364066,4.7180375556328236e-05,0.2932916050583928
2048,music/Hip-Hop/Zion-I-Radiusmp3,0.5084617604961967, A, major,0.19481429572529782, 95.952255249,0.5786794876076076,0.1848408499564451,0.0001043477132876273,0.293380148299767
2049,music/Religious/Public_Unrest-Preludemp3,0.3385462388924212, G, major,0.2529782761037141, 92.8809051514,0.5815263534790875,0.29393302764551044,0.00017629581075199416,0.29343203838629706
2050,music/Folk/Adrian_Madrid-Qumame_los_ojosmp3,0.28983445595236673, D#, minor,0.3097407147862649, 172.265625,0.7107023159640009,0.15693372243603199,0.00010364664876724384,0.2934629711574864
2051,music/Folk/Cesare_Marilungo-noosfera_-_black_cloudmp3,0.08160008689182117, E, minor,0.547302032235459, 164.802703857,0.7508516639183378,0.08750558542681726,7.291633499217372e-05,0.2934664569614855
2052,music/Comedy&SpokenWord/David_Cross-Certain_Leaders_In_Government_Look_Or_Act_Like_Certain_Pop_Culture_Refmp3,0.5092872114898914, G#, minor,0.33496846531184304, 147.951217651,0.47270768964926874,0.1504552056428019,0.00012117404656381055,0.2935079492280738
2053,music/Religious/Chosen_Witness-Somebodys_Been_Praying_For_Memp3,0.28130300230631944, D#, major,0.32025227750525576, 172.265289307,0.7764818316114536,0.08952343515987653,7.739314385004587e-05,0.29352758794535105
