,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
1461,music/Latin/Odisea-ESA_MUJERmp3,0.3781937358052956, G#, minor,0.31666666666666665, 94.4438400269,0.5580955538046862,0.05564278700465305,1.4481901896029782e-06,0.26172003829429824
1462,music/NewAge/Green_sun-Beyond_the_Eternitymp3,0.21973988074371528, C, major,0.2965277777777778, 110.184417725,0.7473515288712271,0.04526336676112091,1.7795736628689508e-06,0.26177686674550077
1463,music/Jazz/Kasey_Goveia-How_Insensitivemp3,0.19709121743421218, A#, minor,0.39861111111111114, 118.159736633,0.5880146582417897,0.12552793981154226,3.5836547797467125e-06,0.261849702050687
1464,music/Classical/Jessica_Hung-Brahms_Sonata_No_1_in_G_III_Allegro_molto_moderatomp3,0.20635079590029523, G, minor,0.6513888888888889, 164.542999268,0.4063740363186105,0.04540755290769505,7.044936517905494e-06,0.26190566379040153
1465,music/Latin/Vasco_Debritto-Praia_dos_Coraismp3,0.22624406667585983, G#, major,0.33194444444444443, 84.0452728271,0.6818414486575581,0.06966966881596175,4.6076632423358884e-07,0.26194001787202964
1466,music/Reggae/Ras_Timba-RAS_TIMBACULTURE_DONBREEZE_DAPPA_DONmp3,0.2477943277670432, D, minor,0.3263888888888889, 82.4985733032,0.6269994060997316,0.10868945503383756,3.011706919205413e-06,0.26197501789928407
1467,music/Latin/La_Preferencia-Sueno_de_Amormp3,0.26841448786087985, C, minor,0.32916666666666666, 88.402557373,0.5684512818366214,0.14415115650105415,1.6130181549620283e-06,0.26203704117667537
1468,music/NewAge/Elu-Wont_Last_Longmp3,0.17318338935066963, C, major,0.30069444444444443, 89.9012069702,0.7209617876150527,0.11552184689806932,3.1250175671335094e-06,0.26207291866516064
1469,music/EasyListening&Vocals/Fujiyama-Geisha-11th_Bellmp3,0.18356533592956933, D, minor,0.41944444444444445, 178.205688477,0.541504098001871,0.16590551604595272,7.572240001093227e-06,0.26208539333236774
1470,music/NewAge/Thrill_Element-Darkness_In_Aquamp3,0.256969049521762, C#, major,0.2972222222222222, 91.9080047607,0.7216929105771634,0.03455668868208668,7.534516771747799e-06,0.2620896811040012
1471,music/Country/Robert_Allen-Sound_Of_The_Trainmp3,0.27567391098476984, G, major,0.31666666666666665, 100.053688049,0.5356319906776337,0.18259986846068266,1.7913081825335968e-06,0.2621148456195871
1472,music/R&B&Soul/Mother_Funk_Conspiracy-HAMBONE_steaksaucemp3,0.1681310195099826, F, major,0.3527777777777778, 91.2263336182,0.5699326567956347,0.2201788227845767,1.5579969018775408e-06,0.26220436697297467
1473,music/Hip-Hop/L__of__Khemistry-Rocketeermp3,0.2186722562165952, E, major,0.32083333333333336, 100.018661499,0.6037251094687147,0.16799331854028238,7.19037723232664e-06,0.2622462415872316
1474,music/EasyListening&Vocals/Joaquin_Taboada-Entre_jardines_blancosmp3,0.20827172257047302, F, major,0.3284722222222222, 139.923843384,0.6784746260104912,0.0971461423329174,8.587249020896686e-06,0.26247466007702497
1475,music/Country/Robert_Allen-Its_A_Cats_Lifemp3,0.28478593513508127, A, major,0.3, 92.7790222168,0.649743153324615,0.07801002218957644,1.3607966036585571e-06,0.26250809428917526
1476,music/NewAge/Detlef_Schwerter-Been_A_Good_Good_Daymp3,0.2688657901601105, C, major,0.30277777777777776, 161.686691284,0.7027335615764755,0.03816713176674514,6.304563117802315e-06,0.2625101131688453
1477,music/Religious/Hope_Carr-Midst_of_the_Stormmp3,0.15450654347836923, C, major,0.38125, 107.998390198,0.5021744648990089,0.27475951047704517,2.3398629353548604e-06,0.2625385717434717
1478,music/Latin/Maria_Isabel-Recuerdalomp3,0.150294080631736, A#, major,0.2972222222222222, 129.022979736,0.7947818581134226,0.07051666830578589,1.7415545862457016e-06,0.26256331416555057
1479,music/World/Jim_Gordon-The_Chiefmp3,0.2699611395305177, A, minor,0.3347222222222222, 95.9603881836,0.630364034533984,0.07812990583260085,6.485026000242313e-05,0.26264843047586545
1480,music/Blues/Mark_S_Moody-Organized_Slime_Bluesmp3,0.34642951784109244, G#, minor,0.3701388888888889, 90.6922302246,0.36852341517634607,0.22843329911671964,2.2655831660587977e-06,0.2627054773212426
1481,music/Country/TROUBADOUR_TUNES-BEGINNING_OF_THE_ENDmp3,0.19489023869532496, F, major,0.30625, 121.877693176,0.682771288534034,0.12965721407101893,1.9390906106461796e-06,0.2627141360781977
1482,music/Religious/Set_Free-Dance_On_the_Circumstancemp3,0.2945421101949337, D, major,0.3347222222222222, 139.68309021,0.61386304781336,0.07062388975284131,2.1404741386107536e-06,0.26275068209149915
1483,music/Country/Terry-The_First_Time_I_Fell_In_Lovemp3,0.19162572666087388, A, minor,0.33541666666666664, 89.379776001,0.5455343043231393,0.24120369232093133,1.2429749957888317e-06,0.2627563265893214
1484,music/R&B&Soul/stefan-Little_Buddhamp3,0.3030378744203743, D, major,0.31527777777777777, 105.273651123,0.566072473836544,0.1296900066998998,2.15775855920999e-06,0.262816058098631
1485,music/Country/Tres_Chicas-Sweetwatermp3,0.1631659361983861, C, major,0.30416666666666664, 125.95425415,0.532112923418372,0.3149816828427245,1.912167765675978e-06,0.262885824258783
1486,music/World/Baal_Tinne-The_Rusty_Anklemp3,0.16660949672452263, D, major,0.4111111111111111, 125.204437256,0.45433075158877884,0.2824951594760555,2.4120730831997588e-06,0.2629097861947102
1487,music/World/The_Forgotton_Celts-Holy_Groundmp3,0.19417724295020578, C, major,0.3076388888888889, 129.248855591,0.5384552674272821,0.27461202048079464,3.737247056463319e-06,0.2629774313988456
1488,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Secret_lovemp3,0.186538726725669, A#, minor,0.33402777777777776, 135.271408081,0.7084640577813875,0.08592735218730216,1.5218234006073537e-06,0.2629918872591074
1489,music/Latin/El_Sausal-La_flor_de_la_verbenamp3,0.242096924390718, A, minor,0.3638888888888889, 82.6184387207,0.6294686831820001,0.07954860961712223,5.7194406364234e-06,0.2630017651038731
1490,music/NewAge/Virgetum-Comamp3,0.2524430882692554, F#, minor,0.37916666666666665, 150.896896362,0.6363964319174021,0.047193721609942896,5.164197597293396e-06,0.26304101453217293
1491,music/World/FuNk_HaPoALiM-Song_4_Felamp3,0.18159035100689985, F#, minor,0.4736111111111111, 126.291641235,0.5653783149210747,0.09473306431289147,5.4386085723354455e-06,0.2630636559921099
1492,music/Alternative&Punk/50_Foot_Wave-Your_Ghostmp3,0.1718498555400675, D, major,0.39861111111111114, 144.979156494,0.6094017068050078,0.1355791878983828,1.1349896268716187e-06,0.2630885992688392
1493,music/Jazz/Phil_Rose-Davenportmp3,0.2041106908657129, D, major,0.29930555555555555, 139.934432983,0.7223425663558086,0.08971367916699961,1.3987212246111016e-06,0.26309477813306026
1494,music/Latin/Leiva_Dj-MegaRAGGAmp3,0.414016559311643, C#, minor,0.36180555555555555, 112.431053162,0.48342519770982695,0.05624114491453018,2.7721996478886566e-06,0.2630982459382407
1495,music/Country/Chesooks-Plain__Simple_Englishmp3,0.16621765227273105, C, major,0.30277777777777776, 122.485099792,0.690310660025966,0.15624476762411718,1.058092380668875e-06,0.26311038315859453
1496,music/NewAge/Ikarus-Shivamp3,0.28964183240654134, C#, major,0.3194444444444444, 81.034362793,0.6817708962762971,0.024701670057594553,1.5105870806068956e-06,0.2631120707543916
1497,music/Alternative&Punk/The_Decemberists-Here_I_Dreamt_I_Was_An_Architectmp3,0.25465538538985905, G, major,0.2951388888888889, 94.9855041504,0.7309464686338966,0.03508521242985082,1.064122156360521e-06,0.26316540389293036
1498,music/Country/Hackensaw_Boys-Alabama__Shamrockmp3,0.22592603053346336, G, major,0.31319444444444444, 91.2780380249,0.667744644039044,0.1091027358948669,2.8875483265767024e-06,0.26319414849202905
1499,music/Comedy&SpokenWord/Phil_Snyder-Jingle_Bells_Batman_Smellsmp3,0.23441255314447487, G, major,0.2965277777777778, 162.09072876,0.7475303290846622,0.037583598921869334,3.7324442329785767e-06,0.26321159827460344
1500,music/Soundtracks&More/Dean_Krippaehne-Cool_cool_Christmasmp3,0.18620804307049213, G, major,0.3034722222222222, 134.982025146,0.7285528075009221,0.09812127740658558,2.23206749527097e-06,0.2632713164535435
1501,music/Childrens's/Kirk_Moore-Old_MacDonaldmp3,0.3639862800445923, G, major,0.2951388888888889, 117.298286438,0.6044896519798438,0.052753117143752803,4.194217856445972e-06,0.26327442645498683
1502,music/Comedy&SpokenWord/Tex_Brashear-Green_Acresmp3,0.5040839213353779, D, major,0.3347222222222222, 144.04335022,0.40762631295506,0.0703202429174683,5.593179700537981e-06,0.2633516585219658
1503,music/Soundtracks&More/Erin_Hollins-Nocturnemp3,0.21874193175908835, F#, minor,0.3423611111111111, 152.886413574,0.591810365101259,0.16409102643694412,4.7270098495298406e-06,0.26340183228365044
1504,music/R&B&Soul/MBD_Music_By_Dezign-The_Love_Of_My_Lifemp3,0.19057587926173414, F, major,0.3229166666666667, 153.744247437,0.6778304838948155,0.12590622291611603,1.8989017860137258e-06,0.2634462303282237
1505,music/Comedy&SpokenWord/Todd_Chappelle-Zombies_of_Dennysmp3,0.28971711522071053, B, minor,0.31875, 112.681373596,0.44833109861197473,0.2604714209319622,1.4558551039038604e-06,0.26345421812395026
1506,music/Religious/The_Sacred_Voices-Surrendermp3,0.3352422216758017, G, minor,0.31527777777777777, 103.695053101,0.4761116613521707,0.19084641555360227,3.4732447090043223e-06,0.2634963099208123
1507,music/Electronic&Dance/Dance_Club_Trance-Tribal_Love_Storymp3,0.27605055350001745, B, major,0.31805555555555554, 130.217376709,0.6597184386116641,0.06374878986901389,6.0902850048035354e-06,0.26351588556425115
1508,music/Blues/Lil_Ed__The_Blues_Imperials-Never_Miss_Your_Watermp3,0.3043922174391964, E, minor,0.31527777777777777, 145.031890869,0.6600580352410832,0.037865732317489194,1.7863635657529215e-06,0.26351910982782245
1509,music/Childrens's/Richard_Swans_Childrens_Songs-God_Youre_Amazingmp3,0.18322966803290264, F, major,0.2965277777777778, 120.017974854,0.6798862362543819,0.1580364837204728,2.2298732022004122e-06,0.2635364791317475
1510,music/Soundtracks&More/Andrey_Polupanov-Song_blindmp3,0.2982454846925637, A, minor,0.3111111111111111, 178.205673218,0.630503282654894,0.07785957409535986,1.7587772235508967e-06,0.26354424226623047
1511,music/World/Benjamin_Barrile_-_Flamenco_Guitar-Tangosmp3,0.21026948963028558, C#, minor,0.3277777777777778, 88.7393875122,0.4861473156225477,0.29368294721831223,1.991332940225251e-06,0.2635759043163727
1512,music/Alternative&Punk/The_Appleseed_Cast-Fight_Songmp3,0.13979961480120354, E, major,0.31319444444444444, 137.432281494,0.6786465060142811,0.186278958626582,4.902352011272735e-06,0.26358488524770446
1513,music/Jazz/Cerberus_Shoal-Natarajamp3,0.20213259079211227, F, minor,0.3215277777777778, 109.290359497,0.3791428707100045,0.41550396769296016,1.8116103199334972e-06,0.26366180371663495
1514,music/Alternative&Punk/Dreamwalk-Sometimesmp3,0.17641986502674045, E, major,0.3138888888888889, 147.862121582,0.7238789091589144,0.10428620711910455,1.2737878473336802e-06,0.2636950287962991
1515,music/Rock&Pop/Rai-Down_on_a_Mountian_Sidemp3,0.17692985676951373, E, minor,0.3333333333333333, 149.086730957,0.6232132637576581,0.18507821672024538,8.195219379630583e-06,0.26371257316002605
1516,music/Jazz/Milind_Date-The_Dark_Angelmp3,0.17734670549944592, G, major,0.4395833333333333, 152.067047119,0.662537439459418,0.03918096029848361,1.1591907017500869e-05,0.2637320060995397
1517,music/Reggae/Natural_Roots-From_the_Mountainmp3,0.3015619159092004, A, minor,0.3347222222222222, 163.482223511,0.5442225588932346,0.13854278715832047,3.7394755870347754e-06,0.26381064473171295
1518,music/Country/Calexico-Convict_Poolmp3,0.15209644465747463, D, minor,0.3423611111111111, 151.975830078,0.6310401333901353,0.19367191389706742,1.3419062327591156e-06,0.26383418899240424
1519,music/Religious/LARRY_DALE_HUMAN-Our_New_Homemp3,0.2080795385256946, D, minor,0.33125, 172.265686035,0.710834876596346,0.06924430969518529,1.0807379006878074e-06,0.26388196111102535
1520,music/EasyListening&Vocals/Toto_Zara-Sailingmp3,0.18631574422201805, D, major,0.3458333333333333, 86.0283508301,0.7136587159646648,0.07412802186994819,1.152561061197272e-06,0.26398739359020507
1521,music/Country/The_Merritts_featuring_Randy_Howard-Daddys_Swimmin_Holemp3,0.24093557535591636, D, major,0.30416666666666664, 149.528701782,0.672330380035409,0.10252298096367916,3.6970342215618843e-06,0.2639918600111786
1522,music/Childrens's/These_Guys_Are_Crazy-One_Notemp3,0.1398487926505698, E, major,0.33611111111111114, 111.932128906,0.5684695106815405,0.27619697705437984,3.726453492746025e-06,0.26412602359021886
1523,music/Jazz/Rudy_Albano-Point_of_viewmp3,0.21314909361568507, D, minor,0.3451388888888889, 95.0048599243,0.7266848009916491,0.03568158418823645,1.3201601129596507e-06,0.2641311375689145
1524,music/R&B&Soul/Sabrina_Weeks-Forever_Moremp3,0.12381419703038891, G, major,0.3680555555555556, 148.019180298,0.7059103316367005,0.12289625451013898,3.569419755316906e-06,0.2641359816305079
1525,music/Childrens's/Sonic_Hedgehog-what_im_made_ofmp3,0.1460901532986541, A, major,0.30069444444444443, 88.9747390747,0.8210054018143776,0.053007436735120386,3.0634144201186363e-06,0.2641600999414033
1526,music/EasyListening&Vocals/John_Rhyman-A_new_world_for_you_and_memp3,0.23664682246297955, D, major,0.3076388888888889, 127.993217468,0.7488680112352698,0.027903718905396186,6.805103190687965e-07,0.26421162440057067
1527,music/Rock&Pop/Phil_Rose-Going_Nowhere_Fastmp3,0.1969452206939061, C, major,0.30069444444444443, 129.958145142,0.7941130170381188,0.029388776284813355,1.556659123916129e-06,0.26422860302408135
1528,music/Blues/Blues_Allstars-Stiks_Chicago_Bluesmp3,0.18201266163479798, A, minor,0.3090277777777778, 92.2849884033,0.7838385311421812,0.04629491698885604,1.6116392760784834e-06,0.2642350998365778
1529,music/Jazz/Denver_and_the_Mile_High_Orchestra-Blessed_Assurancemp3,0.3428635630348714, F, minor,0.32916666666666666, 99.9802856445,0.5754265718496674,0.07378934654463425,1.724488891653792e-06,0.2642495745169463
1530,music/Childrens's/Kids_Zong_of_the_Week-Mira_and_the_Giant_Squidmp3,0.2733797892330415, F, major,0.3104166666666667, 105.976356506,0.6313539058225857,0.1061769311385527,1.6814407770190876e-06,0.26426579486032475
1531,music/Country/Isabelle-Monday_Morning_Down_On_Mainmp3,0.18120272239270174, A, major,0.3145833333333333, 84.1229476929,0.6737521736772328,0.1519116074227514,7.863933342970414e-07,0.26429012464387075
1532,music/Religious/Jinglegram-New_Dawnmp3,0.23305627873207543, D#, major,0.3902777777777778, 117.544052124,0.6116480181082194,0.08722316813060502,1.549888078027591e-06,0.2644413585273512
1533,music/Childrens's/Gabriel_Angel-rhinomp3,0.1866542780575414, A, minor,0.3298611111111111, 119.934989929,0.4316500739168409,0.3741073151841858,3.297655905273648e-06,0.2644552151851169
1534,music/Childrens's/The_Flashing_Twelves-through_the_snowmp3,0.266073555774493, C, major,0.32430555555555557, 124.169525146,0.6817300501608302,0.050129564690913335,3.948058342153822e-05,0.2644556413530427
1535,music/Rock&Pop/Sabaton-Thundergodsmp3,0.333919009398618, A, major,0.31180555555555556, 121.748573303,0.6347018244823289,0.04212046066421209,7.107380741930143e-06,0.2645107914962913
1536,music/EasyListening&Vocals/ayu-mi_yuemp3,0.3271854652872501, B, major,0.3215277777777778, 98.0427703857,0.47271096906114923,0.20167359194536816,5.308583367423798e-06,0.26462062253098256
1537,music/Soundtracks&More/k-ryu-five_lives_in_broken_phantasmmp3,0.2009965160151986, E, major,0.3784722222222222, 129.646194458,0.7016976680806399,0.042237493776469216,2.728708064109478e-06,0.26468132576051884
1538,music/Comedy&SpokenWord/Comedy_Whorehouse-Who_Moved_My_Crackmp3,0.16230797171276812, G#, minor,0.35, 99.9820709229,0.6664673871336312,0.14464369133745983,4.182013986596642e-06,0.2646846464395691
1539,music/Jazz/Larry__Williams-Interlude_1mp3,0.18219996527645096, D#, major,0.32916666666666666, 144.933624268,0.5919111863669845,0.22069334742975863,9.385109741215902e-06,0.26479611016992044
1540,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Hindustani_Hopmp3,0.3265058431924399, C, major,0.3138888888888889, 172.265426636,0.6616753951327183,0.023170185906852953,3.510820700061241e-06,0.26504876478832007
1541,music/Rock&Pop/Marah-Freedom_Parkmp3,0.23300504488309462, G, major,0.32430555555555557, 134.536056519,0.7009965326936584,0.06744945878332279,3.4160241099509445e-06,0.2651520015879482
1542,music/Country/Jimmy_Martin-Brakemans_Bluesmp3,0.22131128747941925, B, major,0.35, 116.941360474,0.566738389294762,0.18776518387844293,5.449969806635451e-06,0.2651640621244861
1543,music/Blues/Earl_Oliver-Barclay_House_Bluesmp3,0.24896462766885363, E, major,0.32569444444444445, 94.6608047485,0.5270896951439482,0.22453543263527342,3.8005435446120544e-06,0.2652576000872129
1544,music/Country/Donny_Sawyer-Where_Time_Stands_Stillmp3,0.16501811148751364, G, major,0.31180555555555556, 142.049972534,0.673161930430176,0.17665986944415418,1.4031498068209323e-06,0.2653293740134412
1545,music/Country/Roy_Curry-Bill_Cheatummp3,0.2181407491647242, A, major,0.28680555555555554, 119.746780396,0.7415907637818507,0.08015588023775425,8.905989653257401e-07,0.26533876786777
1546,music/Country/Isabelle-Flying_Awaymp3,0.13852903819091972, A, major,0.30833333333333335, 86.7778625488,0.5785561382034505,0.3012976599524246,4.7926273354304116e-06,0.2653441924614927
1547,music/Country/JD_Myers-If_Love_Was_Like_A_Trainmp3,0.25921096134388444, G, major,0.3020833333333333, 115.836517334,0.6988045140921348,0.0667794841691817,1.5943181601175164e-06,0.26537597745133884
1548,music/Comedy&SpokenWord/The_One_Act_Players-Gas_Town_Mystery_1_-_Mondaymp3,0.39346345803351734, F, major,0.3375, 165.344314575,0.3671830043251873,0.22901536059598374,4.0311521191872545e-06,0.26543317082136153
1549,music/NewAge/Joaquin_Taboada-Rain_over_the_glassmp3,0.2320974560431436, F, major,0.30972222222222223, 161.638519287,0.7057122898647398,0.0796450205607017,1.0326646130109974e-05,0.26543746306738747
1550,music/Country/The_Merritts_featuring_Randy_Howard-Old_Roadsmp3,0.24589879996079064, C, major,0.3013888888888889, 161.727478027,0.6697566246660577,0.1102278964773279,3.7294440415394836e-06,0.2654551878874213
