,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
1427,music/Latin/Paulo_Muniz-Sorri_pra_mimmp3,0.3486756082512655, C, major,0.1510353227771011, 84.0368347168,0.7508480606580545,0.03703556655279501,8.059054135484615e-06,0.2575205234586703
1428,music/R&B&Soul/Dturnment_Daniel-Lets_Talk_About_Itmp3,0.27446223620334304, C, major,0.20828258221680876, 111.986686707,0.7568964090206549,0.04799685349416796,3.3600172593704554e-06,0.2575282881904468
1429,music/R&B&Soul/Marc_Levy_featuring_Jazz_Brazilian_Funk-Funk_it_Upmp3,0.2833035162861617, A#, major,0.17661388550548113, 115.979156494,0.7766849756727446,0.05123010550476602,5.260221642159947e-06,0.2575675486381591
1430,music/EasyListening&Vocals/Antony_Raijekov-Deep_blue_valvemp3,0.2316778810530006, E, minor,0.20584652862362973, 128.002090454,0.7964831483999446,0.05391779546985111,7.18958764629727e-06,0.2575865086268144
1431,music/Blues/Left_Tail_Light_Band-Downtown_Chicagomp3,0.353594922293445, G, minor,0.10596833130328867, 98.2930526733,0.7684109775941673,0.05998802051011594,4.6050954719438034e-06,0.2575933713592978
1432,music/R&B&Soul/JaQuay-That_Manmp3,0.2166098945791672, C, minor,0.22107186358099878, 102.022369385,0.7338515906050717,0.1173193386191459,6.3589927409791455e-06,0.25777180927542487
1433,music/NewAge/Richard__Allen-Spacemp3,0.34368198177937487, C, minor,0.24604141291108406, 114.399894714,0.6328072077341262,0.06678627982026386,4.211803198299015e-06,0.25786421880960947
1434,music/Rock&Pop/Matt_Thorpe-Make_Me_Understandmp3,0.2560388344404236, C, major,0.20097442143727162, 111.006324768,0.7563572226209465,0.07599539391464054,3.3795454321810025e-06,0.25787385039174293
1435,music/Folk/The_Stationary_Willberries-The_Morning_Glorymp3,0.41646991328733096, D, major,0.12362971985383678, 102.242355347,0.6566226929972128,0.09274579557162844,2.107926407477616e-05,0.25789784019481676
1436,music/Jazz/Blue_Train-Stinkymp3,0.24324184656067727, A#, major,0.31729598051157126, 101.625099182,0.6881333713699291,0.04082694168356898,2.5429448603813515e-06,0.2579001366141214
1437,music/EasyListening&Vocals/JMP-Afrikamp3,0.21591113906107606, D, minor,0.15225334957369063, 120.033081055,0.7480936614131648,0.1733234331742567,7.312305174006889e-06,0.2579177791054724
1438,music/Soundtracks&More/Doug_Spears-Partial_Massagemp3,0.18422695852384285, A, major,0.41839220462850185, 136.242721558,0.5839048082611831,0.10309714547616262,6.998442951782668e-06,0.25792562306652844
1439,music/Reggae/Aisha_Jambo-Lembranamp3,0.46161761087188163, C, major,0.15468940316686966, 93.9432373047,0.6210646895944814,0.05249961668275938,3.2422212508449944e-06,0.25797491250744853
1440,music/Rock&Pop/Rai-Evermoremp3,0.24494245793291133, C#, minor,0.25091352009744217, 152.928268433,0.6402814611162176,0.15418463466232063,1.1071085961608443e-05,0.2580666289789707
1441,music/Soundtracks&More/Naveen_Singh-Ae_Phoolon_Ki_Ranimp3,0.3027490880134626, A, major,0.26552984165651644, 152.561096191,0.6423519078132491,0.07976563289972223,7.996468242746498e-06,0.25808089337023865
1442,music/Rock&Pop/Zactly-Taint_Project-Someone_Stole_My_Stereomp3,0.30330840701850015, A, minor,0.1900121802679659, 120.816459656,0.6964125099968087,0.10129122560400554,1.9891477848856692e-05,0.2582088428730258
1443,music/Childrens's/Kids_For_Kids-I_Promisemp3,0.36916941875863635, A, major,0.10109622411693057, 87.2220611572,0.7037955316277167,0.11741302003096939,4.611884793737981e-06,0.2582957612838094
1444,music/Hip-Hop/GooZe_Rap_Beats-Funk_Hop_Groovemp3,0.24560915974164596, D#, minor,0.18696711327649207, 94.970199585,0.7927579124721437,0.06635019863102874,6.039569367052197e-06,0.2583380847381355
1445,music/Alternative&Punk/TV_On_The_Radio-Staring_At_The_Sunmp3,0.18759202253573345, C, minor,0.2113276492082826, 119.988815308,0.7990625093789044,0.0937090205781878,5.474078110517882e-06,0.25833933515584373
1446,music/NewAge/Green_sun-The_Templemp3,0.21435811670128313, F, minor,0.1961023142509135, 84.9854660034,0.8211740846163328,0.060110830727767434,3.6008091052226733e-06,0.25834978942108044
1447,music/Blues/Red_Mercury_Blues_Band-Its_Always_A_Fightmp3,0.3073854240063139, C, major,0.13215590742996347, 129.948226929,0.732546202884668,0.11971835104853788,5.738423869133751e-06,0.2583623247586705
1448,music/Country/The_Meat_Purveyors-TMP_Smackdownmp3,0.4401210621221988, G, major,0.09926918392204628, 86.2732009888,0.6231546599901157,0.12970516130055573,5.0076862768830786e-06,0.25845101500423867
1449,music/Alternative&Punk/Islands-Rough_Gemmp3,0.30209731007419505, F#, major,0.25334957369062117, 155.29574585,0.6455567540937198,0.09127913624086069,2.6210255414600056e-06,0.25845707902498766
1450,music/R&B&Soul/FlyManTell-Get_Itmp3,0.28635251269238654, B, major,0.30633373934226554, 93.1916732788,0.5347092417608175,0.16521344822276282,5.6131430413656e-06,0.2585229110322548
1451,music/Alternative&Punk/Cursive-The_Reclusemp3,0.271132525265267, A#, major,0.12302070645554203, 96.0879364014,0.6928376480880327,0.20592848027271038,2.2224340475792706e-06,0.2585843165031199
1452,music/Country/Lee_Harris_and_Country_Sunshine-Voice_from_the_Pastmp3,0.27610430303879907, E, major,0.20401948842874543, 123.973365784,0.7494230902837095,0.06346037491069699,1.5335695537785076e-06,0.2586017580463009
1453,music/Rock&Pop/db4-coastlinemp3,0.2538907563547486, C, major,0.13337393422655297, 89.0040893555,0.8564220973790162,0.04934731152522591,3.861030029114851e-06,0.25860759210311457
1454,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_3_Credomp3,0.18566713110976119, C#, major,0.5066991473812423, 111.207504272,0.5023345358754712,0.09857400203686852,2.8587158189265156e-05,0.2586606807123065
1455,music/Jazz/Phil_Rose-Cicumstances_Beyondmp3,0.19627598815390046, D, minor,0.16747868453105969, 84.8748550415,0.8204078832956377,0.10924959371676954,2.6462996721238223e-06,0.25868295919940787
1456,music/Folk/My_Diet_Pill-Ego__Imp3,0.2153052069418935, C, major,0.2630937880633374, 102.984275818,0.7085181897003558,0.10663028126893868,1.7620092940253873e-06,0.2587098455967639
1457,music/Country/Steel_Creek_Band-Satans_Bellmp3,0.3856843491884676, A, major,0.1394640682095006, 105.929077148,0.6467531518051685,0.12168939473546815,2.7383689194417488e-06,0.25871874046150484
1458,music/Latin/Felix_Garcia-Morena_Del_Cielomp3,0.32004662001979156, A#, major,0.11144945188794153, 109.937355042,0.7819959409399809,0.0803443097546968,3.995680909555118e-06,0.2587680636566641
1459,music/Childrens's/Mr_Billy-Lets_Go_Writingmp3,0.28224660708321375, A, minor,0.11875761266747868, 82.5445632935,0.7982279751130998,0.09481816223175228,5.653446992247782e-06,0.2588112021085074
1460,music/Alternative&Punk/The_Decemberists-Shinymp3,0.2764687485349479, D, major,0.22289890377588306, 99.3554458618,0.7492720412431902,0.04607695044038525,3.4912926347577532e-06,0.25894402705740827
1461,music/Soundtracks&More/Polaris9-Show_No_Mercymp3,0.36414038166587676, F, major,0.19123020706455543, 124.929450989,0.6217712813247619,0.11763227914483246,1.825088698584832e-05,0.25895848001740246
1462,music/Alternative&Punk/Paint_It_Black-Exit_Woundsmp3,0.3283812558347918, E, minor,0.1120584652862363, 100.410636902,0.6722493886641875,0.18209708566545524,2.0961486327515793e-05,0.2589614313873997
1463,music/Alternative&Punk/Bright_Eyes-Gold_Mine_Guttedmp3,0.2372248991833152, F, major,0.2697929354445798, 150.045700073,0.7510617309233474,0.03696787471077723,4.848372258320747e-06,0.2590104577268556
1464,music/Blues/Red_Mercury_Blues_Band-Thinkin_About_Yoump3,0.3093318572130207, C, major,0.1510353227771011, 108.048965454,0.7780890203807682,0.0565980545328255,3.2934485021359857e-06,0.25901150967044356
1465,music/Alternative&Punk/The_Heavenly_States-My_Friendsmp3,0.25796710196025985, D, major,0.1997563946406821, 129.954315186,0.7236105279675424,0.11374138610157775,4.1248054938076936e-06,0.2590159070951112
1466,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Enchanted_Soulmp3,0.24506085140636943, G#, major,0.18696711327649207, 99.7033004761,0.7986835107722526,0.06443643774035808,3.2946152596130902e-06,0.2590302415621464
1467,music/EasyListening&Vocals/Nancy_Galvao-Opium_Rainmp3,0.2360001444047421, F, major,0.12302070645554203, 119.950561523,0.8843542791118337,0.05247903403394472,8.587261934806364e-06,0.2591725502535995
1468,music/Hip-Hop/Asalto-Asalto_Mental_-_Asaltomp3,0.4054109040005408, G#, minor,0.11327649208282582, 91.9364395142,0.63455338449027,0.14280858855322195,2.675050626323168e-06,0.259210408835497
1469,music/EasyListening&Vocals/c_basinet-Justmp3,0.15931651708652614, G#, minor,0.33008526187576126, 126.494056702,0.5830354844260599,0.2236340192729265,2.602878572017251e-06,0.25921477710796914
1470,music/Rock&Pop/Cabala-Libertadmp3,0.26112046954099627, E, major,0.16808769792935443, 95.0137939453,0.7312690102928316,0.13560182789452432,2.670131906835423e-06,0.25921633515792275
1471,music/Jazz/8_Bold_Souls-Pachinkomp3,0.2063871207236688, A, minor,0.4853836784409257, 172.265762329,0.5432733952324582,0.06110250299549206,4.542987270666592e-06,0.25923024807596307
1472,music/Alternative&Punk/Hot_Hot_Heat-Goodnight_Goodnightmp3,0.46618619479923484, G, major,0.10535931790499391, 83.722366333,0.682233839284444,0.04258325336542624,8.411743188766388e-06,0.25927420341945756
1473,music/Jazz/EnerJazz-Fajitamp3,0.3371153641197798, A#, major,0.2320341047503045, 129.713348389,0.670143633150534,0.05730859582303168,4.843272892675833e-06,0.25932130822330857
1474,music/NewAge/Detlef_Schwerter-Been_A_Good_Good_Daymp3,0.22533788369402677, C, major,0.19488428745432398, 161.686691284,0.7515266130339588,0.12489139069477571,8.255936431789224e-06,0.2593296861627034
1475,music/Folk/Mary_Magdalene-Mary_Magdalenemp3,0.3093471071824632, C#, minor,0.22472594397076737, 132.687057495,0.5854278644511146,0.1784343737752849,9.362112494796601e-06,0.259588930298425
1476,music/Latin/Alfred_Gomez_Jr-Buscando_Olvidarmp3,0.3400952656959016, F, major,0.18331303288672351, 106.717834473,0.7133898717490316,0.06140011083155388,3.0341750517209893e-06,0.2596402630676525
1477,music/EasyListening&Vocals/Ganimedes-Waltz_Azucenamp3,0.17875668898187982, A, major,0.2777101096224117, 87.9482040405,0.6960843976258767,0.1461680667659326,4.380252037348077e-06,0.2597447286496276
1478,music/Folk/Adrian_Madrid-Pajarito_cantormp3,0.3306950694374269, A, minor,0.16017052375152252, 122.23008728,0.6887595836176645,0.11996768073903565,6.080321653195256e-06,0.25991978757346057
1479,music/Folk/Rockridge_Brothers-Reubens_trainmp3,0.3551235638844814, A, major,0.23995127892813642, 136.414306641,0.6119770309916907,0.09289313313599104,6.7036950342652664e-06,0.25999034212706673
1480,music/World/Elu-Liddies_Baymp3,0.21059827989552218, C#, minor,0.23934226552984167, 84.8901367188,0.7970841252287414,0.05315713379820462,4.190865851415072e-06,0.26003719906363226
1481,music/EasyListening&Vocals/Nisa_C-Run_Into_Memp3,0.21207428511404253, D#, major,0.30694275274056027, 135.320144653,0.6368203143668563,0.14468709086667367,7.868110205026248e-06,0.26010646223966755
1482,music/Alternative&Punk/The_Unicorns-Jellybonesmp3,0.23825715906458567, A#, major,0.1656516443361754, 129.442047119,0.5990514597962909,0.29777471123985283,7.031832408084486e-06,0.2601484012538626
1483,music/NewAge/Gomuband-White_Moonmp3,0.210392184711006, B, minor,0.3946406820950061, 152.109283447,0.67069195830278,0.025110191314956575,4.95560352984053e-06,0.2601679944054557
1484,music/Childrens's/Mr_Donahues_Monsters-Get_Dirtymp3,0.4021768362670438, G, major,0.1315468940316687, 143.956069946,0.6701441523978373,0.09715705003016971,3.069765994212452e-06,0.26020560049854274
1485,music/Religious/-Prophecy--Through_The_Night_And_Through_The_Daymp3,0.19826951403353982, B, major,0.42570036540803896, 139.710235596,0.6046117676185543,0.0727398161531207,5.393336427582831e-06,0.26026537130993627
1486,music/Childrens's/Ninos_De_La_Paz-Dios_Cuidamp3,0.39831493016895125, D, major,0.10657734470158343, 115.045875549,0.6385043372207995,0.15798924002069914,8.770909410540065e-06,0.2602789246042888
1487,music/EasyListening&Vocals/Timeless-In_the_Good_Old_Summer_Timemp3,0.2363326512856434, G, major,0.11936662606577345, 172.265960693,0.8010784870338237,0.1449174281792365,8.278934443840424e-06,0.2603406942997842
1488,music/Alternative&Punk/From_First_To_Last-The_Latest_Plaguemp3,0.23289916382595224, C, minor,0.29293544457978077, 184.570907593,0.6975469615049781,0.07848736903602983,1.1206461726298087e-05,0.26037602908169344
1489,music/Country/Steel_Creek_Band-High_Mountain_Meadowmp3,0.26623289231572644, G, major,0.24725943970767356, 164.818618774,0.7240851719274554,0.06464812138203048,2.0291336841385873e-06,0.260445530893314
1490,music/Jazz/Victor_and_Pablo_Escalona-Dream_Shapesmp3,0.2622756499306788, F#, minor,0.19183922046285018, 101.997901917,0.766546308603419,0.08193092094610625,5.045074754996996e-06,0.26051942900356184
1491,music/Religious/The_RockBilly_Rogers-Here_I_Am_To_Worshipmp3,0.23031673975526235, C, major,0.1559074299634592, 77.9119186401,0.7294965596231427,0.18744849174579192,2.020201320390125e-06,0.26063424825779535
1492,music/R&B&Soul/SOULECTRIC-Same_kind_of_loversmp3,0.3050818537793798, D#, major,0.1431181485992692, 87.0050888062,0.7760204948987587,0.07906830118425201,4.473560479343869e-06,0.2606586544044278
1493,music/Country/The_Allen_Christie_Band-The_Last_Rodeomp3,0.24938708550487143, G, major,0.25943970767356883, 122.299873352,0.6993328606798214,0.09513690208293267,1.8795371323680246e-06,0.26065968709566534
1494,music/Childrens's/Kids_for_Christmas-Santa_Claus_Is_Coming_Down_The_Chimney_Tonightmp3,0.33338869359976236, E, major,0.18696711327649207, 135.382644653,0.7346513353015576,0.04836340060550906,3.545207666212228e-06,0.26067481759819744
1495,music/Religious/Children_of_God-Bow_ya_headmp3,0.36198954132158573, D, minor,0.15834348355663824, 87.9764633179,0.7077418630572471,0.07531482406729993,7.274204150945931e-06,0.2606793972413844
1496,music/World/Frula_Show-Uzdasimp3,0.2356837315167493, A, minor,0.18879415347137637, 103.976570129,0.7999914428044422,0.07900876309474479,4.148914538232694e-06,0.2606964479603702
1497,music/Hip-Hop/L__of__Khemistry-Rocketeermp3,0.2226709613649793, E, major,0.19366626065773446, 100.018661499,0.7734465860164832,0.11369759375906661,1.0533698271447935e-05,0.26069838709930704
1498,music/Rock&Pop/The_Unleaded-Scream_at_the_Worldmp3,0.29646362607980337, B, minor,0.16808769792935443, 161.564239502,0.772537799386312,0.06669422998505724,8.151257324800364e-06,0.26075830092757035
1499,music/NewAge/Cynthia_Jordan-Vernal_Equinoxmp3,0.2092191839167799, F, major,0.35322777101096225, 172.265823364,0.6284501516877147,0.11313946237774328,5.0073738052663994e-05,0.2608173285462506
1500,music/Soundtracks&More/Ryan_Silva-Song_2mp3,0.3060996885323222, C, minor,0.13763702801461633, 120.299377441,0.7292061446064276,0.13117639730699812,8.529502506907954e-06,0.26082555759257425
1501,music/Latin/Estilo_Moleque-Cosme_e_Damiaomp3,0.39161150397845806, F, major,0.30633373934226554, 122.610435486,0.5422201540025192,0.0639811452527812,8.067969817595232e-06,0.2608309221091683
1502,music/Latin/Odisea-LINDAmp3,0.4981799401249753, C#, major,0.12362971985383678, 104.676994324,0.6149835248023148,0.06782480105504766,2.804184608351374e-06,0.2609241580041566
1503,music/Blues/Cleanheadphil_Speat-Crackers_In_My_Soupmp3,0.21927557005536716, F, major,0.3404384896467722, 140.726409912,0.6832659990738705,0.061735331671851364,2.639751798608895e-06,0.260943606039932
1504,music/Religious/Johnny_Byrd-Just_A_Closer_Walk_With_Theemp3,0.3157059416106101, D#, major,0.13276492082825822, 139.106063843,0.7184368516872889,0.138543118563327,4.941894104080927e-06,0.26109115491671764
1505,music/NewAge/Jorge_Grundman-Looking_through_the_broken_windowmp3,0.1852663542398713, E, major,0.1967113276492083, 82.0276184082,0.8411603287167748,0.08239631268641279,5.021860532520191e-06,0.26110786903055994
1506,music/EasyListening&Vocals/Jeff_Bosset-Coastlinemp3,0.19739468371103, F, major,0.28258221680876977, 164.034545898,0.7520700053368238,0.0739824992548445,3.1029374286309847e-06,0.2612065016097794
1507,music/Rock&Pop/Laika__the_Cosmonauts-NY_79mp3,0.2607669771675539, A, major,0.2685749086479903, 162.391403198,0.6917985823094729,0.08492333985633534,9.934985366406168e-06,0.26121474859334376
1508,music/Reggae/Buju_Banton-Paid_Not_Playedmp3,0.3197256992791963, D, minor,0.17904993909866018, 88.5204315186,0.7363385255640506,0.0711620278671634,6.233026227759114e-06,0.2612564849670596
1509,music/NewAge/Sleepwalker_Project-Century_Childmp3,0.3558867145565581, C#, major,0.1577344701583435, 156.489959717,0.7402005312315311,0.05250692366765867,3.489747289934371e-06,0.2612664258722762
1510,music/Comedy&SpokenWord/Greg_Baumont-The_GWB_Theoremmp3,0.3483526541814112, G, minor,0.1753958587088916, 100.02633667,0.7135134006824779,0.06925998954469181,4.480021513155756e-06,0.2613052766277971
1511,music/NewAge/Kapka-Silencemp3,0.18508884075909016, A, minor,0.24056029232643117, 139.948669434,0.7450069438941865,0.13602073415825847,6.076870010748546e-06,0.2613365776015954
1512,music/Jazz/Phil_Rose-Emilymp3,0.20567401680665562, A, major,0.17174177831912302, 120.010345459,0.8898904938592256,0.03982347249731843,2.6997023131208767e-06,0.26142649223692715
1513,music/Alternative&Punk/The_Appleseed_Cast-Fight_Songmp3,0.21166462681540815, E, major,0.2624847746650426, 137.432281494,0.7200175443278827,0.11302801123780407,1.1366026194988814e-05,0.2614412646144665
1514,music/Country/Anne_Brehm-This_Love_I_Feelmp3,0.2833784041864178, B, major,0.19062119366626065, 102.082595825,0.7774004984566413,0.05637302087691089,3.4251928438217675e-06,0.2615553084758149
1515,music/Latin/Grupo_Zapata-La_Arena__Las_luchasmp3,0.399123197731756, B, minor,0.14555420219244825, 108.094696045,0.6762929751136191,0.08721067809480758,5.217274480691067e-06,0.2616372540814223
1516,music/Country/Eddie_G-Come_To_The_Rockmp3,0.30483037315121453, D, major,0.15347137637028013, 131.997161865,0.7624582226600977,0.08745100313460978,2.130379951542992e-06,0.26164262113923076
1517,music/Reggae/Stick__Figure-Let_The_Music_Playmp3,0.3306750046977579, D, minor,0.2046285018270402, 126.221389771,0.6607276025531598,0.112753666792897,3.924565166973423e-06,0.26175774008720437
