,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
1963,music/Jazz/Blue_Train-Zairemp3,0.2673485885550429, F#, minor,0.31211750305997554, 99.6844406128,0.7202719814845272,0.060627928364760164,5.67915185851098e-06,0.2720743361232329
1964,music/R&B&Soul/Xavier_Aeon-Rock-A-Byemp3,0.30031361953435937, B, major,0.1609547123623011, 89.9976425171,0.748974395606409,0.15020692378642608,2.191105899523033e-06,0.272090368479079
1965,music/Country/Caitlin_Cary-Sleepin_In_On_Sundaymp3,0.22565041960752544, G#, major,0.29069767441860467, 121.876495361,0.7313925757435996,0.11275246110305547,3.583496908123272e-06,0.27209934287393867
1966,music/Rock&Pop/Texas_Boogie-Layin_On_Da_Drummp3,0.2740358629552676, A, minor,0.24785801713586292, 163.947250366,0.7452898766754203,0.09352215317621357,5.633710805480398e-06,0.272142308730714
1967,music/Blues/Forrest_Gump_Blues_Group-She_Loves_My_Automobilemp3,0.4165839183640369, C#, major,0.15422276621787026, 130.041732788,0.7217165700412848,0.06821240319094693,2.0127532917673226e-06,0.27214753411348613
1968,music/Reggae/RASTABOYZ-VanCity_Slugmp3,0.5037667304748475, A#, major,0.13280293757649939, 87.4602050781,0.6713463336595541,0.053535712783027115,5.248318555791603e-06,0.2722913925624968
1969,music/R&B&Soul/Steve_Spacek-Dollarmp3,0.44259229933730376, F#, major,0.17197062423500611, 96.6084747314,0.7101210476356796,0.036902839769686176,4.619453427496899e-06,0.27231828608622066
1970,music/R&B&Soul/Joe_Mc-Sweet_Sugar_Honey_Ice_Teamp3,0.4432236503256208, D, major,0.19706242350061198, 92.9858322144,0.651131995923529,0.07052005717596743,3.831496535574388e-06,0.272388391684453
1971,music/Hip-Hop/Ammoncontact-Infinity_of_Rhythm_Instrumentalmp3,0.3236862926794206, C, major,0.19461444308445533, 103.386199951,0.5780762492400038,0.2656660556274019,7.247192683054079e-06,0.2724100575647929
1972,music/Reggae/Taj_Weekes__Adowa-Lonesome_in_Babylonmp3,0.4308892376949786, F, major,0.18237454100367198, 140.467803955,0.7073738353299308,0.04152558466146043,2.1634141357907718e-06,0.27243307242083553
1973,music/Jazz/Kenn_Smith-Why_do_I_Trippmp3,0.2575756407598599, G, major,0.30416156670746636, 85.5014953613,0.7585941131361557,0.04208110164219173,8.150081413673514e-06,0.2724841144654174
1974,music/R&B&Soul/lemonade-I_promisemp3,0.3735130291149199, F, minor,0.16829865361077112, 79.9803924561,0.7678091171165714,0.053155854664391655,3.829735166367169e-06,0.27255609684836407
1975,music/Reggae/Calibe-Anything_For_Yoump3,0.45151606230830926, C#, minor,0.16401468788249693, 83.0751571655,0.6795638773326629,0.06814508456175125,6.695436918067507e-06,0.2726492815044277
1976,music/Rock&Pop/Sabaton-Thundergodsmp3,0.364653433301931, A, major,0.19767441860465115, 121.748573303,0.6808773033273776,0.12057124725553882,2.0206719308583796e-05,0.27275932184176144
1977,music/Latin/Cruzmonty-Me_dices_que_smp3,0.37694228031559635, C#, minor,0.18298653610771115, 101.982368469,0.7645502808001414,0.039332777118318035,2.2769178162453452e-06,0.2727628302519166
1978,music/Hip-Hop/J_Dilla-Airworksmp3,0.33856528190431484, C, major,0.11872705018359853, 90.3328552246,0.7061340128722525,0.20052411771767317,5.420663675619361e-06,0.27279117666830294
1979,music/Alternative&Punk/The_Silver_Screen-New_Text_Documentmp3,0.22334980467158122, D, major,0.31701346389228885, 172.265228271,0.7217531070488784,0.10210414134864564,5.1026660180120665e-06,0.27284512392548244
1980,music/World/Lamaran-Kwe_wot_Jounmp3,0.3643122010852694, A, major,0.1799265605875153, 90.0012817383,0.7482151671790497,0.07214703965559835,7.910914185107234e-06,0.27292177588432354
1981,music/Blues/Red_Mercury_Blues_Band-You_an_Memp3,0.30971553593364926, B, major,0.23194614443084455, 129.965164185,0.758568590183025,0.06493102610694935,7.845888947922597e-06,0.2730338285086832
1982,music/Blues/Richie_Loidl-Octave_Stompmp3,0.2873632552174671, F, major,0.20807833537331702, 128.156784058,0.7069733050032083,0.16280491115697007,9.545366683733274e-06,0.27304587042352924
1983,music/Soundtracks&More/Los_Tenggas-The_Ghost_of_El_Torro_Wanders_the_Wastle_Land_Seeking_Revenge_and_Redemptionmp3,0.25988798364108684, D, major,0.32496940024479803, 128.878082275,0.6639002503685207,0.11649578780479701,1.5350787723478013e-05,0.2730537545693852
1984,music/Latin/Grupo_Zapata-El_Ausentemp3,0.3043676948668476, A#, major,0.17258261933904528, 126.25088501,0.7277044031118517,0.16072053603997247,4.0194489684144115e-06,0.2730758545613371
1985,music/NewAge/The_Wimshursts_Machine-Mystical_Seamp3,0.24669685990485965, G, minor,0.288249694002448, 90.0008010864,0.7488123619205588,0.08162141014431948,7.98641188152651e-06,0.2730776624768135
1986,music/Soundtracks&More/Matti_Paalanen-Bazaar_of_Tal-Mashadmp3,0.2512553388666391, C#, major,0.1609547123623011, 119.987457275,0.8703169749560523,0.08290263283536338,6.4273762947582896e-06,0.2730872172793301
1987,music/Latin/La_Preferencia-Ya_No_Me_Digasmp3,0.4736543845096809, G, major,0.12790697674418605, 88.0770797729,0.6901167712172256,0.07420404215925078,6.8369367867614665e-06,0.27317780231342603
1988,music/Hip-Hop/DANGERDOOM-Mince_Meatmp3,0.45916480386102726, D, major,0.12545899632802937, 98.977432251,0.7143805743426966,0.06688334098625066,6.2384607474700225e-06,0.27317879079575025
1989,music/Soundtracks&More/Beoulve-Luna_IImp3,0.287087209980151, B, major,0.18788249694002448, 80.7364349365,0.7563589484585672,0.13475608231321948,1.034079272868453e-05,0.2732190156969382
1990,music/Classical/Jeffrey_Gold-When_Youre_A_Millionairemp3,0.22102636613429547, D#, major,0.2968176254589963, 113.992736816,0.7793612716827283,0.06896918241485331,4.654289405117934e-06,0.27323581999605573
1991,music/Country/Michelle_Lambert-Im_Fallinmp3,0.21444207329186657, G, major,0.2962056303549572, 146.049682617,0.7805694287338254,0.07511831817606149,5.914113329016524e-06,0.27326827293400796
1992,music/Religious/Matt_and_Sherry_McPherson-Victry_In_The_Housemp3,0.35597499854981407, A, minor,0.2503059975520196, 120.021812439,0.6865012489831857,0.0737965655786178,4.127174966486806e-06,0.2733165875677207
1993,music/Jazz/Chasm-The_Smoothiemp3,0.39551934564347424, D, major,0.21542227662178703, 125.160797119,0.728913036732613,0.027727592458234352,4.92728317426584e-06,0.2735174357478566
1994,music/R&B&Soul/Fyza-Hollamp3,0.5512339063015902, E, major,0.1591187270501836, 105.533889771,0.3456677328765607,0.3117640476690703,3.0296791515174413e-06,0.27355748871531127
1995,music/Rock&Pop/Bill_Ricchini-I_Just_Cant_Fall_in_Lovemp3,0.3203977768221372, G, major,0.21909424724602203, 122.596641541,0.7471294355794839,0.08118440538447884,3.1808547700598017e-06,0.2735618091773784
1996,music/NewAge/ANAHATA-Heavenmp3,0.30829143703349804, C, major,0.28457772337821297, 135.993515015,0.5915755085977933,0.183629591495772,3.0689573741469465e-05,0.27362099001580353
1997,music/R&B&Soul/Groove_Generator-Gonna_Love_Ya_Babymp3,0.3596870258085776, E, major,0.12790697674418605, 128.184509277,0.7654369121844142,0.1155209364361119,6.495283862967208e-06,0.2737116692914306
1998,music/Alternative&Punk/Mates_Of_State-Goodsmp3,0.27000246959933016, C#, major,0.35495716034271724, 148.313171387,0.7061997265337362,0.03750726746176931,6.487180969648108e-06,0.27373462222370454
1999,music/R&B&Soul/Lil_Lucky-Best_Friendmp3,0.3283756759069822, F#, major,0.1952264381884945, 131.525344849,0.7274154959909371,0.11799140808129807,8.363797959299959e-06,0.27380347639313424
2000,music/Soundtracks&More/Polaris9-Show_No_Mercymp3,0.3890876996575603, F, major,0.19400244798041616, 124.929450989,0.611422993596704,0.1749871508957917,1.6040257982779564e-05,0.273903266477691
2001,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Enchanted_Soulmp3,0.2800073655575661, G#, major,0.16829865361077112, 99.7033004761,0.7906746648470884,0.13067020063568033,9.245336276933485e-06,0.27393202599747657
2002,music/Jazz/Jazz_Conspiracy-Mingus_Amongusmp3,0.2822524410239365, C#, major,0.30048959608323134, 100.06640625,0.6192007164218811,0.16832212368842378,7.358247767639158e-06,0.2740544470930481
2003,music/Alternative&Punk/Sufjan_Stevens-The_Man_of_Metropolis_Steals_Our_Heartsmp3,0.1869248054731608, A, major,0.4204406364749082, 144.513687134,0.6906472462057377,0.07228966699519071,2.338004861611602e-06,0.2740609386307718
2004,music/Blues/The_Skyla_Burrell_Blues_Band-Before_You_Gomp3,0.18322515884533055, F, major,0.412484700122399, 139.506011963,0.6477786929092046,0.1271136311066259,5.159158408281121e-06,0.27412146842839363
2005,music/Reggae/Wes_Nyle_Productions-AINT_NO_DOUBT_BY_CHIEF__TINAmp3,0.4189400727695549, A#, major,0.15789473684210525, 104.057563782,0.6963937232174467,0.09802235129510611,1.8952060806714031e-06,0.27425055586605873
2006,music/World/Richard_Viard-Yorubamp3,0.4425040236030712, C, minor,0.20318237454100369, 110.927360535,0.6577316914908274,0.06786530001508106,4.6244531539448815e-06,0.27425760282062744
2007,music/Latin/Mambo_Caliente-Cuba_Lindamp3,0.30110222697159816, C, minor,0.14320685434516525, 85.2466888428,0.6574578757426147,0.2697969978507911,3.928826197872508e-06,0.2743135767472734
2008,music/R&B&Soul/Joe_Mc-My_Favorite_Girlmp3,0.48659665144522146, D#, major,0.1780905752753978, 99.7260437012,0.6335767051053637,0.07333007654111456,1.9342956497747315e-06,0.27431918853254944
2009,music/Rock&Pop/SWiLL-TV_Dietymp3,0.26992339265348453, F#, major,0.28886168910648713, 119.942604065,0.7205114312647279,0.09278761886518931,1.1488157890605986e-05,0.2744191240095559
2010,music/Religious/Sum_of_One-Three_Daysmp3,0.307426444978722, C, major,0.22888616891064872, 127.05557251,0.7363935918960282,0.0995107980591443,4.845886849046232e-06,0.27444436994627847
2011,music/Hip-Hop/GooZe_Rap_Beats-Funk_Hop_Groovemp3,0.2954640835653019, D#, minor,0.19216646266829865, 94.970199585,0.77774861289104,0.10690023588124554,1.2770540743341988e-05,0.27445843310932594
2012,music/Country/The_Morgantown_Rounders-Cherokee_Shufflemp3,0.2811428754180554, G, major,0.15422276621787026, 144.062744141,0.7796448306329661,0.1574839034107005,1.805499337360285e-05,0.27450248613459316
2013,music/Country/Don_Emerson-What_About_Memp3,0.2643367502242995, G, major,0.27539779681762544, 152.603042603,0.7680987655680748,0.06478020673904872,2.7836449499134723e-06,0.2745232605987996
2014,music/Folk/Eluvium-An_Accidental_Memory_In_The_Case_Of_Deathmp3,0.23638972969758054, C, major,0.3463892288861689, 172.265670776,0.613670813846488,0.17636666036591692,6.527959124789336e-05,0.2745763424774805
2015,music/Blues/Janet_Murphy-It_Aint_Our_Homemp3,0.2552769226915875, D, major,0.17931456548347613, 99.9868164062,0.7945727928920376,0.14374942796286785,3.7332028848242414e-06,0.2745834884465708
2016,music/EasyListening&Vocals/John_Rhyman-Still_Loving_Yoump3,0.31878562286893036, D, major,0.1383108935128519, 98.0562591553,0.7503698974877472,0.16557580107500483,5.275852472641202e-06,0.2746094981594014
2017,music/EasyListening&Vocals/Timeless-House_of_the_Rising_Sunmp3,0.264031436114843, D, minor,0.1364749082007344, 89.9882507324,0.7798427129480059,0.19279288002634937,2.77109894639603e-06,0.2746289416777758
2018,music/R&B&Soul/ONeal-B-My_Favorite_Thingsmp3,0.279324411610005, G, minor,0.19645042839657284, 100.011100769,0.8087929432953056,0.08868093663560053,3.5607748545180597e-06,0.27465045614246775
2019,music/Jazz/Victor_and_Pablo_Escalona-Spanish_Lipsmp3,0.3728194282326847, A, minor,0.18604651162790697, 114.957366943,0.757643780273426,0.0567787550378779,5.636677215488453e-06,0.27465882236982225
2020,music/Electronic&Dance/mwillstedt-Album_Megamix_05mp3,0.20769487419035365, D, minor,0.5067319461444308, 130.235549927,0.5579578608630508,0.10097272828996598,4.8662984933945766e-06,0.2746724551572589
2021,music/Country/Rodeo_Kill-Ghost_Townmp3,0.2561316553437944, D, major,0.3653610771113831, 172.265258789,0.6978781318172629,0.0540659424738036,4.694878454724355e-06,0.27468830032493974
2022,music/Reggae/Kananga-Money_Missionmp3,0.4173859466499644, B, minor,0.14626682986536108, 86.8383483887,0.7699816393594014,0.04018469099037039,3.366646392941555e-06,0.274764494702298
2023,music/Electronic&Dance/Coldcut-True_Skoolmp3,0.41592340048571236, A, minor,0.193390452876377, 105.010322571,0.6487854198488724,0.11602282767955188,4.435501720365629e-06,0.2748253072784468
2024,music/World/Baal_Tinne-The_Wise_Maidmp3,0.19857763071682263, G, major,0.38616891064871484, 100.034431458,0.5465169058852223,0.24330445243850604,3.760124530702192e-06,0.2749143319627593
2025,music/NewAge/Naked_Planet-Kama_Phalmp3,0.3051974418964956, F, major,0.3164014687882497, 89.8274002075,0.5859655952709887,0.16705984890422798,5.090301985751172e-06,0.2749258890323895
2026,music/Soundtracks&More/Beoulve-Lunamp3,0.2595766729822162, B, major,0.13280293757649939, 130.58706665,0.7697662828233385,0.21265416729972694,1.817810132182404e-05,0.2749636477566206
2027,music/Folk/Jason_Darling-Ways_In_Which_We_Burnmp3,0.3147031965034977, D, major,0.22827417380660955, 122.008865356,0.7804788275454301,0.05140026260850618,1.7725996618927955e-06,0.2749716466127411
2028,music/Electronic&Dance/Dance_Club_Trance-Tribal_Love_Storymp3,0.3052025613995669, B, major,0.14871481028151776, 130.217376709,0.7058162997627424,0.21521815801620087,1.5351266039479555e-05,0.2749934361452135
2029,music/Reggae/GIOPs-Cunning_Solutionmp3,0.3703958024480444, E, major,0.1835985312117503, 92.9750213623,0.7510504389683178,0.07124770772472622,4.097211473529265e-06,0.2752593155128625
2030,music/Latin/RAS_BREEZE-dreads_lock_walking_the_beachmp3,0.23865983157936302, A, minor,0.4785801713586291, 172.265731812,0.586999804394629,0.07235957581554496,4.666465540119809e-06,0.2753208099227412
2031,music/Soundtracks&More/Beoulve-Eternal_Landsmp3,0.3094966822764599, D, minor,0.1456548347613219, 128.519699097,0.7658479270437505,0.15563861610810203,4.443305245244079e-06,0.2753285006989759
2032,music/Folk/Syren-Invitationmp3,0.30228146677067214, D, major,0.2968176254589963, 122.313934326,0.7237794812613337,0.05409385946630753,1.05233465533248e-06,0.275394697058393
2033,music/Blues/Flying_Tom-Blues_Balladmp3,0.3651056628720339, A, minor,0.3188494492044064, 104.996429443,0.6529108186714911,0.040323959861765624,5.057031185698968e-06,0.2754389895281765
2034,music/Blues/Tishamingo-Whiskey_State_Of_Mindmp3,0.2946041906171706, G, major,0.1646266829865361, 95.8625030518,0.8206423714275941,0.09739088903157476,2.7787345952390873e-06,0.27545338255949414
2035,music/NewAge/Detlef_Schwerter-Been_A_Good_Good_Daymp3,0.2647355207603396, C, major,0.18298653610771115, 161.686691284,0.7427210073284765,0.18724653442959355,6.3277034601373064e-06,0.2755391852659162
2036,music/Country/Dwight_Yoakam-Just_Passin_Timemp3,0.1899748463108861, D, major,0.17747858017135862, 99.005241394,0.7632195394409583,0.24719692146912692,2.2542775642056e-06,0.2755744283339788
2037,music/Jazz/Anthony_Cinquini-Starting_Latemp3,0.24014463024501248, E, minor,0.1511627906976744, 119.902870178,0.7215179463956559,0.2659210358011129,5.33962636478341e-06,0.2757503485531641
2038,music/R&B&Soul/Christal_Ray-Angel_Of_Lovemp3,0.24431076354512413, G#, major,0.310281517747858, 152.95854187,0.7478026696585357,0.07662917228869853,4.137695986340737e-06,0.27580565218724057
2039,music/Latin/Guillermo_Serpas-Desdenesmp3,0.26288499376970753, C, minor,0.32252141982864135, 172.265472412,0.7607362937770275,0.03325283677735686,2.570130811415792e-06,0.2758796228567089
2040,music/Soundtracks&More/Gavin_McMillan_Fulmer-War_of_the_Worlds_The_Tripods_Emergemp3,0.2233003433371279, E, major,0.1536107711138311, 114.257843018,0.45212979512481943,0.5508040971872035,9.996647369095805e-06,0.2759710006820702
2041,music/R&B&Soul/Sofia_Zerene-iloveump3,0.37587024413462, C, major,0.12178702570379436, 93.9392852783,0.796177667712543,0.08609635609449326,3.405646634197384e-06,0.27598693985841694
2042,music/EasyListening&Vocals/headroom-Dekhte_Dekhtemp3,0.2508655835511468, C#, major,0.1780905752753978, 84.8945617676,0.8526503256930038,0.09845652879544486,4.806408899159364e-06,0.27601356394477844
2043,music/Rock&Pop/Zactly-Taint_Project-Another_Beer_or_Twomp3,0.24818820582344087, D, major,0.24479804161566707, 118.093032837,0.6704935387214441,0.21710841806155923,1.0750153801720837e-05,0.27611979087518257
2044,music/Childrens's/Kids_Zong_of_the_Week-Here_Come_the_Skunksmp3,0.257224353104895, D, major,0.2552019583843329, 155.65562439,0.808135753728284,0.060201819968403535,2.7808745969560093e-06,0.2761533332121025
2045,music/World/Elu-Liddies_Baymp3,0.25312034732014205, C#, minor,0.23806609547123622, 84.8901367188,0.8061677328236085,0.08347307195126072,1.911794134540272e-06,0.27616583187207644
2046,music/Rock&Pop/Evan_Davidson-speedmp3,0.29891254819981544, D, minor,0.1401468788249694, 85.8954544067,0.7666948972415195,0.17513913804479095,9.97904279380015e-06,0.2761806882707778
2047,music/R&B&Soul/KWESI-Free_Either_Waymp3,0.4029772174362687, F, major,0.1664626682986536, 89.9838104248,0.76371781950104,0.04782732658345322,2.473955935168773e-06,0.27619750115507014
2048,music/Jazz/Concentric-Allocatemp3,0.19531095943240498, D, major,0.52203182374541, 130.078399658,0.6259216195404577,0.037725234242839883,3.286496911758015e-06,0.27619858469160485
2049,music/Hip-Hop/GooZe_Rap_Beats-Cathedralmp3,0.33984450498647756, G#, major,0.18604651162790697, 94.9947509766,0.7730800835077137,0.0823929622381387,6.401831686280805e-06,0.27627409283838467
2050,music/Country/Smokin_Ray_Burnt-Apples__Orangesmp3,0.22176410488364695, G, minor,0.13892288861689106, 83.1892776489,0.9037734891920884,0.11711249036887904,1.1430335048725364e-05,0.2763168806793109
2051,music/Alternative&Punk/Taking_Back_Sunday-A_Decade_Under_The_Influencemp3,0.2605763018488382, D, major,0.3108935128518972, 155.455795288,0.7632815464494977,0.04710045748219652,4.274572650294015e-06,0.276371218641016
2052,music/Rock&Pop/PSICODREAMICS-MORNING_LIGHTmp3,0.24873480965932337, F#, major,0.1230110159118727, 139.991744995,0.8667456148442343,0.14354747207528082,2.61212976491651e-06,0.2764083049240952
2053,music/Folk/Emer_Kenny-Parting_Glassmp3,0.23570420580027052, G, minor,0.21542227662178703, 96.0089263916,0.8599358579593647,0.07100462925988106,3.7254764684708698e-06,0.27641413902355433
