,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
1457,music/Latin/Mauricio_Sanaiote-Importamp3,0.31462503202761827, A, minor,0.28218812541694466, 95.8344268799,0.6902705905566602,0.13754406123668925,3.2701651641286223e-05,0.2849321021779107
1458,music/Blues/Gerry_Arpa_and_The_Flashbacks-Hard_Timesmp3,0.3335063457056682, G, major,0.2581721147431621, 144.194259644,0.7406628580909491,0.09234758769134989,5.646400841817636e-06,0.2849389105263942
1459,music/R&B&Soul/Squeak-Something_Specialmp3,0.2308402508142798, F, major,0.304869913275517, 129.415802002,0.7626197513041665,0.12640815729384883,2.0892150245368175e-05,0.2849517929676115
1460,music/Alternative&Punk/The_Silver_Screen-New_Text_Documentmp3,0.20143556419065137, D, major,0.333555703802535, 172.265228271,0.774079059023103,0.11568009304071897,1.7143059459092165e-05,0.2849535126232935
1461,music/Alternative&Punk/Postal_Service-The_District_Sleeps_Alone_Tonightmp3,0.3450360046098495, C, major,0.28885923949299536, 153.221313477,0.6225650455086937,0.16829501583749393,1.3108280229590738e-05,0.2849536827458524
1462,music/Soundtracks&More/Ryan_Silva-Song_3mp3,0.2615444627022651, C, minor,0.26150767178118745, 119.976791382,0.8232248236850664,0.07880555285657245,1.28505928359624e-05,0.2850190723235855
1463,music/Hip-Hop/Mo_Blaze-Where_It_Atmp3,0.6145298764047741, C, minor,0.29753168779186123, 104.103462219,0.40381161718968356,0.10973941806282034,1.360317118925979e-05,0.2851252405240657
1464,music/Blues/Red_Mercury_Blues_Band-Thinkin_About_Yoump3,0.3398898143557625, C, major,0.256837891927952, 108.048965454,0.7684513340546291,0.061230434234239614,8.207637307513376e-06,0.2852835364419781
1465,music/Hip-Hop/L__of__Khemistry-Young_Hustlermp3,0.2596038709290353, C#, major,0.25216811207471646, 94.98878479,0.7956803761953809,0.11897966354241335,1.811853363493622e-05,0.2852900282550362
1466,music/Jazz/Dean_Krippaehne-My_mind_cant_keep_its_hands_off_yoump3,0.2647536956485202, F, major,0.4136090727151434, 152.562713623,0.6042767686055721,0.14404478871198917,7.17319920603692e-06,0.2853382997760862
1467,music/Folk/Adrian_Madrid-Qumame_los_ojosmp3,0.30661009618320145, D#, minor,0.2961974649766511, 172.265625,0.7663937611668709,0.05749123671634408,1.1959471343006294e-05,0.2853409037028821
1468,music/Latin/Brazil_Bossa_Samba-El_Lamentomp3,0.24068630124250492, G, major,0.25216811207471646, 86.9181671143,0.8019868840994613,0.131893626296817,1.4610040857616971e-05,0.28534990675087146
1469,music/Jazz/8_Bold_Souls-Pachinkomp3,0.2312457330489775, A, minor,0.5343562374916611, 172.265762329,0.6243312960799995,0.03760969427424259,1.1276422329008364e-05,0.2855108474634419
1470,music/Soundtracks&More/One_Christmas_Eve-Some_Children_See_Himmp3,0.33339022010393365, F, major,0.26150767178118745, 99.3737792969,0.6543311468330376,0.17788260828769697,0.0005212466428828794,0.28552657872974774
1471,music/Alternative&Punk/Hot_Hot_Heat-Touch_You_Touch_Yoump3,0.36937628531539113, A#, minor,0.24616410940627084, 117.842140198,0.7363940557842501,0.07586746281381987,1.8506018377179944e-05,0.28556408386762183
1472,music/NewAge/Loren_Gold-Sunny_Sidemp3,0.28661050182499803, A#, major,0.2635090060040027, 147.095626831,0.7795812808645625,0.0986738950720103,9.800726516261357e-06,0.2856768968984179
1473,music/Religious/Assumption_Church_choir-Psalm_103mp3,0.308437859967204, D, major,0.24549699799866578, 93.8715057373,0.8108936326594219,0.06368002039389442,3.3898326839346494e-05,0.2857084818692051
1474,music/Soundtracks&More/Beoulve-Eternal_Landsmp3,0.20113198881988803, D, minor,0.2541694462975317, 128.519699097,0.8154559378388342,0.15778793058436175,3.626153138231591e-05,0.2857163130143996
1475,music/Reggae/Rude_King-Leave_A_Mesagemp3,0.3873375296457137, C, major,0.2608405603735824, 99.9920730591,0.7096125607018406,0.07109667257402492,1.3788907058384833e-05,0.28578022244044404
1476,music/R&B&Soul/ONeal-B-My_Favorite_Thingsmp3,0.2503590319940039, G, minor,0.25350233488992663, 100.011100769,0.8411742906020545,0.08410399622125389,1.6511714949354898e-05,0.28583123308443764
1477,music/Childrens's/Kids_Zong_of_the_Week-Its_Raining_Too_Hardmp3,0.35075239816210224, C, major,0.25883922615076715, 91.9417266846,0.7640337693541328,0.056085067486885895,1.3888242600967782e-05,0.2859448698792978
1478,music/Childrens's/Leon_Harp-Jesus_Loves_Memp3,0.2559568001414924, C, major,0.24683122081387593, 143.772689819,0.7795173178809103,0.14743509829233428,6.333789219018736e-05,0.2859607550041606
1479,music/World/Voice_of_Golden_Eagle-THE_BEAT_OF_THE_DRUMmp3,0.2510584804275351, B, major,0.2555036691127418, 95.9935760498,0.8582619047711346,0.06497250967067444,1.4467739084746558e-05,0.28596220634423414
1480,music/EasyListening&Vocals/Antony_Raijekov-Deep_blue_valvemp3,0.23789545731538458, E, minor,0.27951967978652437, 128.002090454,0.8342061050148142,0.0783347983081763,1.2994110173447273e-05,0.2859938069070146
1481,music/Blues/Rich_Harper_Band-Workin_On_Memp3,0.3183215492736707, C, major,0.2601734489659773, 128.714416504,0.7844838981910881,0.06698835487376503,1.3050625921392511e-05,0.2859960603860845
1482,music/World/Baal_Tinne-The_Wise_Maidmp3,0.16788186051439494, G, major,0.37291527685123416, 100.034431458,0.6454234775937668,0.24376459664656425,1.2061093294649385e-05,0.285999454539851
1483,music/Latin/Nancy_Galvao-Um_Diamp3,0.34637802652571137, A, major,0.256837891927952, 112.096855164,0.6660604074170701,0.16070543678139285,1.93501581020579e-05,0.28600022256204566
1484,music/Jazz/Concentric-Best_Way_to_End_a_Careermp3,0.36594836392678565, A, minor,0.2675116744496331, 112.078536987,0.6775216049514328,0.11908506568113308,1.2338557550475406e-05,0.286015809513307
1485,music/Country/Terry-Every_Time_I_Hear_Amazing_Gracemp3,0.3039590993929485, D, major,0.2601734489659773, 138.272857666,0.6798495183587331,0.1861549355356665,1.083098403746634e-05,0.2860295666474726
1486,music/Country/Donny_Sawyer-Where_Time_Stands_Stillmp3,0.278238040960035, G, major,0.3068712474983322, 142.049972534,0.7745594113389701,0.07054328747161061,1.1843515531373379e-05,0.2860447661568959
1487,music/Latin/Grupo_Zapata-La_Arena__Las_luchasmp3,0.4195363046216713, B, minor,0.27284856571047367, 108.094696045,0.6103880924959015,0.1274691586101732,1.3044566356445793e-05,0.28605103320091524
1488,music/Blues/Thor_And_The_Thundercats-Shut_Upmp3,0.2985340658619027, E, major,0.276184122748499, 124.248306274,0.7254259062488734,0.13012355446883192,1.460887164851213e-05,0.2860564516399511
1489,music/Blues/Flying_Tom-Leaving_the_citymp3,0.33983187565859174, A, minor,0.2581721147431621, 92.8142700195,0.784392411741743,0.04797943379509442,1.2642166978458668e-05,0.2860776956211139
1490,music/Country/Jimmy_Martin-Brakemans_Bluesmp3,0.36972150634088335, B, major,0.2561707805203469, 116.941360474,0.7159017210694456,0.08861701524756836,3.109481264430783e-05,0.28608842359817765
1491,music/Soundtracks&More/One_Christmas_Eve-Memories_of_Christmas_Pastmp3,0.1598054578820066, G, minor,0.24883255503669113, 109.861282349,0.8106350186868826,0.2111700118353206,2.203571146151271e-05,0.2860930158304725
1492,music/EasyListening&Vocals/Songsculptor-Somewhere_In_Theremp3,0.21475703226504636, D, major,0.2561707805203469, 109.999755859,0.8695598997835725,0.09004433262050084,3.888125350750321e-06,0.2861071866629635
1493,music/Rock&Pop/Zactly-Taint_Project-Another_Beer_or_Twomp3,0.25372702902629446, D, major,0.2314876584389593, 118.093032837,0.7345631153772052,0.21088487652158114,6.503034545796783e-05,0.2861455419418996
1494,music/Jazz/Paulo_de_Barcellos-As_the_Deermp3,0.22411163205509127, C, major,0.2555036691127418, 115.897796631,0.8134428482987979,0.13770916607765557,1.9554894405860277e-05,0.28615737408773845
1495,music/Folk/Boiling_Bayou_Cajun_Band-Amede_Two_Stepmp3,0.39123002435765525, G, major,0.2428285523682455, 91.9238433838,0.7195953410913325,0.07734246768761616,1.270152930211717e-05,0.28620181740683026
1496,music/Comedy&SpokenWord/Billy_Collins-Shoveling_Snow_with_the_Buddhamp3,0.3654375531119498, A#, minor,0.27484989993328884, 122.89642334,0.6061582494610634,0.18470154760655452,1.8028713776125632e-05,0.2862330557653266
1497,music/Latin/Estilo_Moleque-Cosme_e_Damiaomp3,0.4247461068847696, F, major,0.32888592394929955, 122.610435486,0.5979801943466801,0.07962229137946805,2.4224500678952925e-05,0.28625174821217925
1498,music/Folk/Kunle_Kuti-Ori_mimp3,0.23929433645334755, G#, major,0.2555036691127418, 115.008087158,0.8676593269465971,0.06889126239275999,1.072460647847344e-05,0.286271863902385
1499,music/Soundtracks&More/Dean_Stevenson-To_Be_Stillmp3,0.16930951398084873, G#, major,0.23482321547698465, 120.03212738,0.9023700999024273,0.12401873829689868,0.0009851961995087524,0.2863013527713337
1500,music/Religious/The_Rock_Church_Worship_Band-Right_Where_Im_Standingmp3,0.398975974304436, A#, major,0.23482321547698465, 109.914978027,0.7424458262602549,0.05549838447630425,1.5130301805173307e-05,0.286351706163957
1501,music/Country/TROUBADOUR_TUNES-TONIGHT_WERE_CALLING_IT_A_DAYmp3,0.31542422437494466, G, major,0.24349566377585058, 92.6376953125,0.7346785879454198,0.13837971675655958,1.571712818269084e-05,0.2863987819961915
1502,music/Blues/Lewis_Ray_Cammarata-St_James_Infirmary_Bluesmp3,0.24502860093789772, G, minor,0.2675116744496331, 111.129432678,0.8017158167278321,0.11770949007138072,2.904421907148173e-05,0.28639892528116306
1503,music/Folk/Syren-Wingsmp3,0.32610629049016066, E, major,0.33689126084056037, 123.171653748,0.7188604451746131,0.05014542994870203,2.3677182584158557e-05,0.28640542072732406
1504,music/EasyListening&Vocals/Tiki_King_and_the_Idol_Pleasures-Flowers_and_Monstersmp3,0.3159595722634904, A, minor,0.2715143428952635, 142.836837769,0.7855010550015759,0.059158345908202334,1.2228986444495926e-05,0.2864291090109953
1505,music/Religious/Hope_Carr-Midst_of_the_Stormmp3,0.18312874425284645, C, major,0.3875917278185457, 107.998390198,0.680038257617313,0.18150763968869654,9.959525067747477e-06,0.28645526578049385
1506,music/Comedy&SpokenWord/Annie_Vox-Love_Not_Lovemp3,0.39000419895992594, F, major,0.24616410940627084, 89.6615905762,0.6932912909164423,0.1033594589881242,1.1428337449089288e-05,0.28656609732164245
1507,music/Jazz/KARMA_FUSION_GROUP-Towards_To_The_Sunmp3,0.342866246496464, G, major,0.256837891927952, 120.001617432,0.7842388521241719,0.04899572102563703,6.512014251373894e-06,0.28658904471769525
1508,music/NewAge/Sebastian_Nanek-Past_Illusionsmp3,0.14705376760738922, D#, major,0.2648432288192128, 126.036132812,0.8816391154190719,0.13953707408455104,3.214424911029129e-05,0.28662106603586707
1509,music/Hip-Hop/GooZe_Rap_Beats-Cathedralmp3,0.26820237781264183, G#, major,0.27885256837891925, 94.9947509766,0.8098003017502211,0.07625179299099825,9.766457206018553e-06,0.2866233614779973
1510,music/Alternative&Punk/Sufjan_Stevens-Casimir_Pulaski_Daymp3,0.22161984257836137, G#, major,0.3875917278185457, 133.848358154,0.7884714087401347,0.03593989381617867,2.171537762736685e-05,0.28672891766616954
1511,music/R&B&Soul/The_Grand_Central_Band-Crazy_Bout_Yoump3,0.3157890183262865, C, major,0.23015343562374915, 89.3988571167,0.7802549273787542,0.10744852545350961,7.655061054419436e-06,0.28673071236867076
1512,music/Classical/Sean_Bennett-Saint-SaensLisztHorowitzBennett_Danse_Macabremp3,0.15473894220107906, G, minor,0.553035356904603, 122.927658081,0.6030220280762609,0.12289358934833645,3.882176857360851e-05,0.2867457476597706
1513,music/Folk/Adrian_Madrid-Senora_bonitamp3,0.3701487421806693, C, major,0.24549699799866578, 95.661781311,0.6936574789978512,0.12465086463958876,1.2001871890774774e-05,0.28679321713773315
1514,music/Rock&Pop/Victoria_Robertson-Cloudsmp3,0.35784456983566754, G, major,0.2428285523682455, 96.9777908325,0.7477669650184504,0.08580533658294756,1.1971669370407941e-05,0.28685147909493625
1515,music/World/The_Good_Folk-Bold_Fenian_Menmp3,0.48392658564279084, D, major,0.26150767178118745, 122.749504089,0.5833498732563788,0.10551628313287278,6.376189282736184e-05,0.2868728351412114
1516,music/Country/Gabbie_Nolen-Til_I_See_You_Againmp3,0.3533088279356144, B, major,0.24816544362908605, 81.363319397,0.7604407456610807,0.07244599965676807,2.0476692347276967e-05,0.28687629871497927
1517,music/Latin/Felix_Garcia-Morena_Del_Cielomp3,0.3227466261346358, A#, major,0.2601734489659773, 109.937355042,0.7924585800915407,0.05997524069816793,1.4745854371281978e-05,0.28707372834893863
1518,music/R&B&Soul/Sabrina_Weeks-Forever_Moremp3,0.23050258238517518, G, major,0.3742494996664443, 148.019180298,0.7928992462834599,0.03773908774896036,1.8467916311440798e-05,0.28708177680007024
1519,music/Rock&Pop/Matt_Thorpe-Make_Me_Understandmp3,0.2827628262765962, C, major,0.25083388925950634, 111.006324768,0.7916636461924387,0.11054321246341701,1.100733549767171e-05,0.2871629163054912
1520,music/Folk/Victoria_Robertson-Come_Out_Rightmp3,0.3743347244057578, A, major,0.24416277518345564, 99.8897857666,0.6949719183119044,0.12282753178524293,1.1398226421203098e-05,0.2872616695825564
1521,music/Childrens's/Mr_Billy-Blizzard_Bustermp3,0.2692893666321753, E, major,0.2448298865910607, 129.700485229,0.8412903931087444,0.08143260197797995,6.310357387404584e-06,0.2873697117334696
1522,music/Soundtracks&More/k-ryu-five_lives_in_broken_phantasmmp3,0.14302008721156795, E, major,0.38892595063375585, 129.646194458,0.7954064014154039,0.10959656391632225,1.6032288193891337e-05,0.28739300709304877
1523,music/Rock&Pop/Brendan_Benson-Tiny_Sparkmp3,0.299992780710683, G, major,0.24216144096064043, 115.10193634,0.8316137628182788,0.06356946144186444,1.3313504965702124e-05,0.2874701518872865
1524,music/NewAge/Baz_Mantis-The_Angel_Awakensmp3,0.15370203808763722, C, major,0.3655770513675784, 148.532043457,0.7000502400162505,0.21799745902798964,6.431803159821852e-05,0.2874782213062108
1525,music/R&B&Soul/Christal_Ray-Angel_Of_Lovemp3,0.20411230363338037, G#, major,0.3542361574382922, 152.95854187,0.7943550341000234,0.08476778400862817,2.3857781447515206e-05,0.28749902739235433
1526,music/Latin/Flatirons_Jazz_Quintet-Blue_Bossamp3,0.19855818452886442, G#, major,0.35156771180787194, 172.265411377,0.7423330188163592,0.14512736356547837,1.7183833944695846e-05,0.2875206925105037
1527,music/Blues/Dean_Ryan-Too_Much_Cocainemp3,0.21670668360812137, B, minor,0.3002001334222815, 97.464805603,0.7603598227953995,0.16042462485659023,1.6077586303608984e-05,0.28754146845373924
1528,music/Blues/MR_RIFF-Cajun_stompmp3,0.2970228906076975, A, major,0.2314876584389593, 122.101615906,0.7509372030809225,0.15835663854114063,1.2040573762913218e-05,0.2875632862484966
1529,music/Rock&Pop/Elders_of_Despair-Silent_Darknessmp3,0.1576738705198477, F#, minor,0.27284856571047367, 85.4136352539,0.8046280707562402,0.2026292524870946,6.85767586496539e-05,0.28756966724646116
1530,music/Country/jim_simmons-let_jesse_rob_the_trainmp3,0.4177297448406725, E, minor,0.26617745163442297, 163.219863892,0.7020511184412259,0.0526761013546827,1.790073272545582e-05,0.28773046340074593
1531,music/R&B&Soul/Natalie_Brown-I_Wondermp3,0.28711762498713755, C#, major,0.27284856571047367, 117.884361267,0.8001618069659178,0.07877232005968429,2.2442825716915147e-05,0.28778455210978604
1532,music/Blues/Earl_Oliver-Barclay_House_Bluesmp3,0.39247829479535334, E, major,0.23882588392261508, 94.6608047485,0.6822235141883466,0.12555433138633823,1.9065655337654614e-05,0.28782021798959817
1533,music/Religious/Danny_Bayon-All_the_Praisemp3,0.19519251000860854, F, major,0.4042695130086724, 134.647445679,0.794192219232545,0.04555177711426394,1.7790815041456676e-05,0.2878447620358263
1534,music/Folk/Adrian_Madrid-Pajarito_cantormp3,0.3637967958694886, A, minor,0.2608405603735824, 122.23008728,0.74246801947731,0.07214170860469689,1.9492578795882952e-05,0.28785331538077474
1535,music/Soundtracks&More/Bah__the_Humbugs-Santa_Cruisemp3,0.2908584117946451, C, major,0.3962641761174116, 108.00252533,0.7056131782353737,0.046548522279551786,1.1719054172930523e-05,0.287859201496231
1536,music/Childrens's/Barnaby_smitt-kicked_by_surprisedmp3,0.19509253561651987, G#, major,0.266844563042028, 129.6222229,0.9161228197829367,0.06137664812274285,6.978101892377038e-06,0.287888708933224
1537,music/EasyListening&Vocals/White_Noise_Cafe-immp3,0.30059287527060813, E, major,0.26817878585723814, 148.461120605,0.7063021371001974,0.1640988109326109,0.0002888427640011386,0.28789229038493114
1538,music/Alternative&Punk/Bad_Religion-All_There_Ismp3,0.341265202436886, A#, major,0.2581721147431621, 161.624267578,0.76786539435893,0.07223411887284632,1.4865450466659272e-05,0.28791033917245823
1539,music/NewAge/Afshin-i2mp3,0.23630187720669668, F#, major,0.25750500333555704, 119.984458923,0.8723434525357834,0.07346401450658464,2.4047008401224068e-05,0.2879276789186046
1540,music/Soundtracks&More/Beoulve-Forgotten_Dreamsmp3,0.15113298519528, A, minor,0.2715143428952635, 134.465362549,0.8181079788201117,0.19890058129266483,3.270823584437581e-05,0.28793771928783285
1541,music/Reggae/Dubistry-Roll_Awaymp3,0.28533604550733627, G, major,0.26150767178118745, 129.005554199,0.850035683591789,0.04284262701057553,1.1775344813112667e-05,0.2879467606471403
1542,music/Folk/Eluvium-An_Accidental_Memory_In_The_Case_Of_Deathmp3,0.19157751116206376, C, major,0.38492328218812544, 172.265670776,0.6913647452315596,0.1717783130059971,0.00014988425814996227,0.2879587471691792
1543,music/R&B&Soul/MBD_Music_By_Dezign-Believe_Memp3,0.2805947701567628, C, major,0.266844563042028, 128.062164307,0.8287457013967577,0.06363866605011784,8.884906678822123e-06,0.28796651711046906
1544,music/Soundtracks&More/Mark_Sullivan-Carol_of_the_Bellsmp3,0.15080997873146307, D#, major,0.2781854569713142, 100.716323853,0.6308298867622597,0.37995046264428745,8.252570054453928e-05,0.2879716621619738
1545,music/Alternative&Punk/Descendents-Cool_to_Be_Yoump3,0.38823089896959184, B, major,0.25950633755837227, 94.3614273071,0.6825672183118657,0.10954644559436943,2.3256903434024123e-05,0.28797483146752667
1546,music/Comedy&SpokenWord/Greg_Baumont-The_GWB_Theoremmp3,0.3789339364820261, G, minor,0.24216144096064043, 100.02633667,0.7406960025461145,0.07821559257827261,1.2773989037155366e-05,0.28800394931121814
