,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
498,music/Folk/Christine_Havrilla-How_Longmp3,0.4802973364084257, C, major,0.3492063492063492, 97.0113601685,0.6757889192926406,0.10425589336019478,1.0557833470367053e-06,0.3219099108101915
499,music/Latin/Nancy_Galvao-Hai-Kaimp3,0.512424897816989, B, major,0.4271911663216011, 103.925994873,0.6151918740864573,0.05531354068632188,2.103561248336962e-06,0.32202471649452347
500,music/Folk/Adrian_Madrid-En_tu_pelomp3,0.48010590775669476, E, minor,0.37681159420289856, 144.644897461,0.5997492672445371,0.15347958502005155,9.561523451432486e-07,0.3220294620753054
501,music/Folk/Fliss-Sistermp3,0.5705966556777091, G, major,0.3630089717046239, 122.550819397,0.5992377088948649,0.07733494987374559,1.1821903556044287e-06,0.3220358936682598
502,music/Jazz/Blue_Train-7_4_Nowmp3,0.513308927307046, F, minor,0.3692201518288475, 87.2446517944,0.6393943989355898,0.08827037867655554,6.995167309261066e-07,0.3220389112529539
503,music/Comedy&SpokenWord/Billy_Collins-The_Best_Cigarettemp3,0.5529497735453137, A, major,0.4189095928226363, 89.9503326416,0.5549365508825086,0.08366967857908127,5.51051810575726e-06,0.32209422126952914
504,music/Comedy&SpokenWord/Todd_Chappelle-Zombies_of_Dennysmp3,0.35760084267240194, B, minor,0.38164251207729466, 112.681373596,0.6629236238516835,0.20842329309718227,8.95224053530141e-07,0.3221182333845232
505,music/Country/Robbie_Fulks-Georgia_Hardmp3,0.42196022746205303, G, major,0.3802622498274672, 149.081802368,0.7666434753383791,0.04263417451730273,2.812023499865241e-07,0.3223000816695104
506,music/Jazz/Richie_Loidl-Growin_up_Boogiemp3,0.5101913542823758, G, major,0.38095238095238093, 98.704788208,0.6697026301322981,0.05068144028754913,5.089141409800379e-06,0.3223065789592028
507,music/NewAge/Gomuband-Silhouettemp3,0.6619490256986686, B, minor,0.38233264320220844, 178.205734253,0.505009480608173,0.06241568323641925,5.136174300243643e-06,0.32234239378395396
508,music/Classical/Guitarist_-_Michael_Lancaster-Pachabel_Canon_in_Dmp3,0.7318007322387388, D, major,0.3857832988267771, 163.084609985,0.41145222116739816,0.08278649022736297,1.2060221812147566e-05,0.3223669605364178
509,music/Alternative&Punk/Fall_Out_Boy-Dead_On_Arrivalmp3,0.5052742360311413, C, major,0.3754313319530711, 100.88192749,0.698224070242059,0.03350644994110054,2.2163171138980366e-06,0.3224876608968972
510,music/NewAge/Detlef_Schwerter-Been_A_Good_Good_Daymp3,0.7227751900354337, C, major,0.3616287094547964, 161.686691284,0.4199374551393811,0.1083563139937566,5.600490020413068e-06,0.32254065382267766
511,music/Folk/Allison_Crowe-Rivermp3,0.5863366882283065, C, major,0.3636991028295376, 172.265686035,0.4376528975412923,0.22526512965234874,3.637717935713395e-06,0.3225914911938842
512,music/Religious/SetApart-Forever_I_Give_You_Praisemp3,0.6296380520753542, C, major,0.3636991028295376, 90.9994277954,0.5962185155944605,0.0234609630371064,9.871081028245984e-07,0.32260352412891224
513,music/Country/Donny_Sawyer-If_I_Knew_Where_To_Beginmp3,0.3929991345145569, C, major,0.3857832988267771, 96.6152877808,0.7679474496113745,0.06802983800808994,3.3008826081875613e-07,0.32295201020981185
514,music/Jazz/KARMA_FUSION_GROUP-The_Balkan_Nightmp3,0.4306405799573429, A, minor,0.3802622498274672, 75.4978561401,0.7649098125447326,0.03896460639113026,1.2803135879774086e-06,0.3229557058068522
515,music/Religious/Set_Free-Love_Brought_Me_Backmp3,0.6454192775219977, F#, major,0.39337474120082816, 76.0494003296,0.5257531844955553,0.050709065823762715,2.3664677861946303e-06,0.323051727101986
516,music/Reggae/Calibe-Anything_For_Yoump3,0.43910429548702606, C#, minor,0.4361628709454796, 83.0751571655,0.7053744110162566,0.03507661886873113,1.8908952989629643e-06,0.3231440174425585
517,music/Comedy&SpokenWord/Greg_Baumont-The_GWB_Theoremmp3,0.44152298974079573, G, minor,0.36438923395445133, 100.02633667,0.7278660716161196,0.08201242541064192,1.5903679040412756e-06,0.3231584622179825
518,music/Rock&Pop/The_Iguanas-Flame_Onmp3,0.4885991778612668, C, major,0.39337474120082816, 128.071426392,0.7034251098556826,0.030490104912866606,1.0202538732900589e-06,0.3231780308169035
519,music/Religious/LARRY_DALE_HUMAN-Our_New_Homemp3,0.48063697256070204, D, minor,0.3940648723257419, 172.265686035,0.7219240024612181,0.019442222986074204,9.865962500196818e-07,0.32321381138599725
520,music/Country/Bobby_and_Blue_Ridge_Tradition-Running_Homemp3,0.4658887567732856, D, minor,0.38509316770186336, 129.287811279,0.6464285439824907,0.11870203422418665,1.2096142395997043e-06,0.32322274245921323
521,music/Comedy&SpokenWord/EFFIN_LOVELY-ALL_FUNKED_UPmp3,0.47288560921105993, F, major,0.3719806763285024, 164.195526123,0.25052992526688384,0.5208523275135866,3.3894164278242504e-06,0.3232503855472921
522,music/Childrens's/Stjopa-Tristoshezdesetpetmp3,0.4413993144690796, C#, minor,0.3968253968253968, 172.265640259,0.4958377542870229,0.28218985085804676,2.2622327447928685e-06,0.3232509157344582
523,music/Jazz/EnerJazz-Fajitamp3,0.5192583791324612, A#, major,0.34644582470669427, 129.713348389,0.6947576668430778,0.05606509231171603,1.8870091707060474e-06,0.323305770000624
524,music/Blues/One_Field-Texas_Fiddler_Bluesmp3,0.6125781566386674, A, major,0.37612146307798483, 117.739952087,0.5978800427690446,0.030289913118693845,9.778686418022103e-06,0.3233758708581617
525,music/Latin/Anna_Canario-Morena__Sambamp3,0.458071475131612, A, minor,0.37336093857832986, 102.769584656,0.6978674395287823,0.08787380678034465,6.96789019670515e-07,0.32343487136161764
526,music/Alternative&Punk/Dirty_Three-I_Really_Shouldve_Gone_Out_Last_Nightmp3,0.5926566346591908, D#, major,0.3857832988267771, 111.529754639,0.581708958393425,0.05717048303075692,2.7028928580945354e-06,0.32346441556060157
527,music/Jazz/Blue_Train-Stinkymp3,0.5234594750276881, A#, major,0.37267080745341613, 101.625099182,0.7004700598756378,0.021004996246242302,3.1110771209540455e-07,0.32352112994213933
528,music/Blues/Isabelle-Am_I_Too_Bluemp3,0.4974769954819168, C, major,0.3747412008281574, 93.9981536865,0.6887687197823226,0.05673813702935573,1.1609166358886795e-06,0.32354524280767766
529,music/Rock&Pop/Zactly-Taint_Project-She_Burned_My_Heartmp3,0.5011482821596513, G, major,0.36853002070393376, 110.420898438,0.6390440698424441,0.10932285900576233,4.239380095652458e-06,0.32360989421837744
530,music/Comedy&SpokenWord/Tony_George-Footballmp3,0.6513551110629052, G, minor,0.378191856452726, 135.740768433,0.510637698340932,0.0780886801950746,5.684004023557242e-06,0.32365580601113225
531,music/Soundtracks&More/Xiangxiaofeng-Demo_Reelmp3,0.6742066890502328, D, major,0.36853002070393376, 161.627700806,0.43578065033744406,0.14013503549198253,1.2313477445154743e-06,0.3237307253862675
532,music/Folk/Omoyele-im_still_aroundmp3,0.7353519172371457, C, major,0.3712905452035887, 162.481216431,0.428346531726608,0.08444376801383546,3.084810232276144e-06,0.323887169398282
533,music/Alternative&Punk/Matchbook_Romance-Monstermp3,0.4368079243348796, A#, minor,0.39889579020013805, 114.591293335,0.7411571106610605,0.04285134659984917,1.1063535880489012e-06,0.3239426556299031
534,music/Blues/Saffire-The_Uppity_Blues_Women-Sloppy_Drunkmp3,0.4851782358178847, C, minor,0.4030365769496204, 113.7865448,0.7127119560177655,0.019791337468856546,1.1364475016954995e-06,0.32414384854032574
535,music/Folk/Syren-Lullaby_of_blue_faithmp3,0.43740505230628546, F#, major,0.3719806763285024, 136.61315918,0.6523519644404187,0.15931678327517787,1.345873173252653e-06,0.32421116444471154
536,music/Folk/George_Papavgeris-Thieves_of_innocencemp3,0.4943489914308152, B, major,0.39889579020013805, 104.830513,0.6477293930617626,0.08016289719719426,2.300391955284807e-06,0.324227874456373
537,music/Jazz/Joe_Giardullo-SCINTmp3,0.5628684240950143, B, minor,0.422360248447205, 111.105133057,0.5207505178343534,0.1160496709192623,2.0050829671097016e-06,0.32440617327576043
538,music/Blues/Matt_Thorpe-Blues_Wont_Leave_Me_Tonightmp3,0.5314441360101536, C, minor,0.36507936507936506, 90.0085678101,0.6661034316164065,0.05942976199416835,8.705179488677308e-07,0.3244115130436085
539,music/Religious/pat_francis-ballad_of_the_neverending_boymp3,0.5563825470770091, G, major,0.3526570048309179, 101.86479187,0.6035302393232367,0.10951615159614136,5.097830062914182e-06,0.3244182081314736
540,music/Rock&Pop/G_Love-Waitingmp3,0.42083396635820125, A#, major,0.36507936507936506, 89.8791503906,0.7628685999490747,0.07364258134585934,4.656700887652186e-07,0.32448499568051786
541,music/Jazz/Earl_Oliver-My_Mama_Aint_Memp3,0.500635568235477, G, major,0.3609385783298827, 78.3410949707,0.5267511971797432,0.23417698895326486,1.5498887773815246e-06,0.324500776517429
542,music/World/Brunos_Boys-Broad_Black_Brimmermp3,0.5185957674951251, G, major,0.347135955831608, 121.999130249,0.7349263965645412,0.021881014595802092,1.4516778798040354e-06,0.3245081172329912
543,music/Hip-Hop/Inna_Maddness-Intromp3,0.40317361081666536, D#, minor,0.422360248447205, 138.861541748,0.6719311494206351,0.12508102615314806,5.634895552774104e-07,0.3245093196654418
544,music/Rock&Pop/The_String_Cheese_Incident-Sometimes_A_Rivermp3,0.5203145688504246, A#, major,0.36645962732919257, 87.9026489258,0.7182033824842626,0.01768318245651996,1.1079277426265423e-06,0.3245323738096285
545,music/Blues/the_Hollywood_Combo-Take_Your_Timemp3,0.48638726904814084, G#, major,0.37060041407867494, 184.570465088,0.6428361594135702,0.1232754985709724,2.0432174470014e-06,0.32462027686576106
546,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_speaks_of_Peoplemp3,0.6404418911180486, F#, minor,0.388543823326432, 143.213180542,0.5023014233976594,0.09207376632799255,3.876778844823987e-06,0.3246729561897954
547,music/Classical/Trio_Con_Brio-Pachelbel_Canon_in_Dmp3,0.6265244389773846, D, major,0.34644582470669427, 98.8037414551,0.5796441787631303,0.07173393702877802,3.0113670298535706e-05,0.32487569862925714
548,music/Folk/Virginia_La_Iacona-Repique_de_Asombromp3,0.43325403499628684, G, major,0.378191856452726, 99.4104766846,0.6028605256780774,0.21013839864355294,1.389854718077068e-06,0.3248892411250722
549,music/Alternative&Punk/Fear_Before_The_March_of_Flames-Given_To_Dreamsmp3,0.545487098510517, D, major,0.3533471359558316, 184.570571899,0.5417027899782723,0.18396516226631907,2.62616114968411e-06,0.3249009625744179
550,music/Jazz/Pamela_Hart-May_I_Come_Inmp3,0.6537281695760377, G, minor,0.3940648723257419, 96.7146377563,0.5529181368312277,0.02384504743599574,2.0702203594780874e-06,0.3249116592778725
551,music/Blues/Blues_Allstars-Blow_Wind_Blowmp3,0.49111672540718915, A, major,0.3554175293305728, 123.842552185,0.7178844590264049,0.06016521342587438,4.3865616519172135e-07,0.3249168731692412
552,music/Alternative&Punk/Showroom-The_Residence_of_Benmp3,0.4498934538258542, A, major,0.3878536922015183, 89.2017593384,0.6906170925554299,0.09632666285295038,1.7610832892153475e-06,0.3249385325038084
553,music/Latin/Babalu-Rumbamp3,0.4624535686521385, C, major,0.37612146307798483, 102.45123291,0.7079829231217714,0.07852885883402692,1.0316286497710302e-06,0.3250175690629143
554,music/NewAge/ORIGEN-DANCE_OF_THE_CLOUDSmp3,0.6601109919162442, C, minor,0.4126984126984127, 152.077224731,0.4707132460567484,0.08176337297515036,2.2428231757411818e-05,0.32506169037566257
555,music/Jazz/Dean_Krippaehne-My_mind_cant_keep_its_hands_off_yoump3,0.5161715679774056, F, major,0.4113181504485852, 152.562713623,0.5106682842532759,0.18730843887795337,1.368689795134403e-06,0.32509356204940304
556,music/Alternative&Punk/Circa_Survive-Handshakes_At_Sunrisemp3,0.5473042702400788, G#, minor,0.38509316770186336, 112.549674988,0.6470438485172493,0.0460416959894795,1.60612106343027e-06,0.3250969177139469
557,music/Folk/Virginia_La_Iacona-Heredera_del_Tiempomp3,0.4890812264994045, C, major,0.357487922705314, 111.256217957,0.5810011788640587,0.1979215848026251,1.4076272850615537e-06,0.3250986640997374
558,music/Religious/Chosen_Sons-Overflowmp3,0.4699397134964057, C, major,0.3899240855762595, 172.265640259,0.744084033897593,0.021680562260778365,7.064870505709048e-07,0.3251258203436175
559,music/Folk/David_Dondero-Pre-invasion_Jittersmp3,0.4762522229917787, C, major,0.388543823326432, 120.085609436,0.6453501984498015,0.11586163017595788,3.0148123591829845e-06,0.3252021779512658
560,music/Rock&Pop/Tom_McElman_Band-Sasha_Blue_Mondaymp3,0.5496580603293867, G, major,0.3795721187025535, 98.1971893311,0.6567427591566896,0.040099538749965864,6.045663501837132e-07,0.32521461630098913
561,music/Alternative&Punk/Atreyu-Bleeding_Mascaramp3,0.4938994914584864, C, minor,0.40924775707384403, 94.4596710205,0.6719999036825541,0.05092882279979118,1.4316814974060181e-06,0.3252154813392346
562,music/World/Tane-Northumbrianmp3,0.6643850567047016, C, minor,0.39544513457556935, 142.836120605,0.5010942788974112,0.06525143857938587,3.2838532995264857e-06,0.32523583852207355
563,music/Reggae/C-Flamez-Wid_Jah_Alonemp3,0.447801743275634, F, minor,0.38716356107660455, 80.0094909668,0.7533440853659473,0.037886365259661825,1.4061479073270824e-06,0.32523943222515095
564,music/World/murali_krishna-anta_Rama_mayammp3,0.5273019560975483, B, minor,0.4113181504485852, 123.117355347,0.6390263945664665,0.04859345770188625,2.996408845374111e-06,0.3252485910446663
565,music/Comedy&SpokenWord/IDBI-Prayer_Songmp3,0.5576688954615087, A#, major,0.36645962732919257, 146.943237305,0.6311163243213335,0.0712877515897341,2.0853023443896476e-06,0.3253069368008227
566,music/Blues/Cleanheadphil_Speat-Lost_My_Keysmp3,0.5016016454751028, F, major,0.36507936507936506, 113.026107788,0.6680238887758924,0.09198254010310426,1.5207107377058694e-06,0.3253377920288404
567,music/R&B&Soul/Jimmy__Young-I_Dont_Wanna_Be_Alonemp3,0.35895067061358676, D#, major,0.3719806763285024, 109.63936615,0.8346961056499916,0.061118969369652304,3.075788610195352e-07,0.3253493459081188
568,music/Childrens's/Anna_Nicholson-Birthday_Celebrationmp3,0.4335198330031302, D, major,0.37267080745341613, 110.04334259,0.7118780416204078,0.1099164161973266,2.6723075188279067e-06,0.32559755411635993
569,music/Alternative&Punk/Evermore-Its_Too_Latemp3,0.4970436732589144, G#, minor,0.3919944789510007, 137.656661987,0.7013567951701924,0.03832873490356559,1.5976493068550085e-06,0.32574505598659603
570,music/Blues/Gerry_Arpa_and_The_Flashbacks-Hard_Timesmp3,0.5338144901831002, G, major,0.36783988957902003, 144.194259644,0.7011573463314068,0.026033853176474667,9.042219906065907e-07,0.3257692966983985
571,music/Alternative&Punk/Taking_Back_Sunday-A_Decade_Under_The_Influencemp3,0.46251485093242267, D, major,0.3712905452035887, 155.455795288,0.7293588383296301,0.06609795426770346,5.018323007547869e-07,0.32585253811312914
572,music/World/The_Forgotton_Celts-Juice_of_the_Barleymp3,0.3951683292402823, A#, major,0.3857832988267771, 108.605911255,0.5757975263835514,0.27266833417187825,8.950377655771094e-06,0.32588528780002896
573,music/Country/Maria_Isabel-Santa_Femp3,0.5145853758747937, C, major,0.35679779158040026, 137.254257202,0.7346391861380751,0.02342664755038097,1.8676703547466464e-06,0.32589017376280094
574,music/Blues/Cas_Lucas-Feelinmp3,0.5107608593504542, A, major,0.3864734299516908, 96.0065078735,0.6358782486004512,0.09655675119689595,1.7136158171347137e-06,0.3259342005430619
575,music/Latin/Rocky_Mountain_Gold_Vol_1-Cumbia_Tropicalmp3,0.5296188029682452, D, minor,0.378191856452726, 102.020103455,0.629873778036446,0.09216351547089112,1.1544034626334385e-06,0.3259698214663541
576,music/Folk/Mali_Woods-Starsmp3,0.5159050455937267, A#, minor,0.3919944789510007, 144.017318726,0.5837731232315118,0.13833409506998612,1.187518423657444e-06,0.3260015860729298
577,music/Classical/Andrei_Krylov-Autumnmp3,0.7310878488490183, G, minor,0.37681159420289856, 114.016891479,0.4761892514853636,0.04652046749841919,6.5451952686472134e-06,0.3261231414461937
578,music/NewAge/soundofspirit-I_want_to_sharemp3,0.6492578952487351, C#, minor,0.3982056590752243, 172.265289307,0.4845625676591633,0.09862925314270529,4.550431138913474e-06,0.3261319851113934
579,music/Classical/Trio_Con_Brio-Brahms_Hungarian_Dance_5mp3,0.623085677263849, G, minor,0.4002760524499655, 140.295089722,0.5602541960849008,0.04733422479060886,1.1136155161060408e-05,0.326192257348897
580,music/Folk/George_Papavgeris-Hello_and_Goodbyemp3,0.5156745005928783, C, major,0.3712905452035887, 99.9764099121,0.6793156235606818,0.06473736481089148,6.573998562928397e-07,0.32620373831357935
581,music/Religious/Jacob_Swann-Slide_on_out_slide_on_inmp3,0.4521679487975683, C#, minor,0.391304347826087, 92.9888763428,0.6960323872535131,0.09186265028160404,1.09837808382306e-06,0.32627368650737126
582,music/Rock&Pop/Aimee_Mann-Dear_Johnmp3,0.4876341147492106, C#, major,0.38440303657694963, 89.010925293,0.7080471689074989,0.05151948737245889,4.025590454170886e-07,0.3263208420330327
583,music/Electronic&Dance/SEXYDEATH-DEATHLICIOUSmp3,0.4558359999254375, E, minor,0.4023464458247067, 94.8717041016,0.7360282578991832,0.0376212823815761,6.552445850464862e-07,0.3263665282550977
584,music/Childrens's/Joe_Imperato-The_Ant_Dancemp3,0.515926680315214, D#, major,0.4064872325741891, 104.501647949,0.6826492830754365,0.02682183538794344,8.300975119763183e-07,0.326377172290059
585,music/World/Shobha_Sekhar-Gananayakamp3,0.5290920361334619, F#, major,0.42581090407177363, 150.888641357,0.5974560410763167,0.07954667500309859,2.7394096388887268e-05,0.32638661007620795
586,music/Hip-Hop/Qualo_and_the_Movement-I_Aint_A_Pimp_feat_Twistamp3,0.4987438339836467, C#, major,0.3630089717046239, 144.162857056,0.7474293232316143,0.023490683157641544,1.9467340174507503e-06,0.3265349517623088
587,music/World/Brunos_Boys-Leaving_Liverpoolemp3,0.4799978307328366, D, major,0.391304347826087, 134.530395508,0.7311775986113893,0.0303151896842432,2.126015610577413e-06,0.32655941857403337
588,music/Soundtracks&More/Two_Harps-The_Twelve_Days_of_Christmasmp3,0.6285130465580172, F, major,0.35127674258109043, 178.205688477,0.5893441652889344,0.06367686917832752,1.3654235500882555e-05,0.3265648955683741
