,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
3036,music/Religious/Kisha_Griffin-DontU4Get2Praymp3,0.5316040738818147, E, major,0.398822663723326, 97.7661819458,0.8038713976502507,0.16409354921587516,0.0004678086876516262,0.3797718986317837
3037,music/Reggae/Full_Album_Stream_DJ_Spooky-007_Shanty_Town_-__Desmond_Dekkermp3,0.7840087688136014, C#, minor,0.3502575423105224, 101.358009338,0.7011105440059894,0.0640000300097024,0.0004835806935633208,0.3799720931666758
3038,music/Hip-Hop/Mo_Blaze-Blaze_Townmp3,0.7345667348562427, F#, minor,0.34805003679175867, 106.579162598,0.7027131875779465,0.11610938661565802,0.0005822553085888812,0.3804043202300389
3039,music/R&B&Soul/HenryT-Lovin_Yoump3,0.6626399788188182, B, minor,0.30095658572479767, 98.4892807007,0.7204035502055016,0.21799803583555655,0.0005815748808641806,0.3805159450931076
3040,music/Hip-Hop/Brand_Nubian-Young_Sonmp3,0.6579592311161975, B, major,0.29212656364974243, 86.3869781494,0.8316157694505156,0.12047893351990346,0.0004522532040583484,0.3805265501880834
3041,music/Hip-Hop/Inna_Maddness-Surviving_This_Gamemp3,0.6384992721306415, G, minor,0.387785136129507, 92.8025360107,0.6959424471886635,0.18040564291263875,0.0005068912866809516,0.3806278779296264
3042,music/Comedy&SpokenWord/Mitch_Mitchell-The_Beaver_Songmp3,0.5771138007324655, D, major,0.33480500367917587, 150.020233154,0.7182178153693884,0.27373548639218137,0.0003461399819543638,0.38084364923103314
3043,music/Reggae/Nico-OO-Hot_Girlzmp3,0.775600958849829, A, major,0.3554083885209713, 77.4646835327,0.645044725028418,0.12894798597752524,0.00040576030174000274,0.3810815637356967
3044,music/Religious/TaMyya_J-More_Than_Youll_Ever_Knowmp3,0.6066567229429068, D#, major,0.32671081677704195, 71.5879440308,0.8419224458820354,0.13043781507888985,0.0005588080464558814,0.38125732174546595
3045,music/R&B&Soul/Joe_Mc-I_Want_To_Dance_With_You_2k5mp3,0.7778154597452173, B, minor,0.30610743193524653, 92.9370040894,0.73275343554944,0.09114632502876113,0.0006453717768106184,0.3816936048070951
3046,music/Reggae/srdancehall2k4-Girlfriendmp3,0.6425059881361502, A, minor,0.34216335540838855, 91.8909454346,0.7838437223205942,0.14379410938963133,0.00045034724120080193,0.38255150449919306
3047,music/Reggae/superadonai-holy_immanuel_imp3,0.6223977474638936, A#, major,0.33922001471670343, 90.7147827148,0.8583385649061932,0.09248057993455679,0.000471086319683643,0.3825815986682061
3048,music/Hip-Hop/Zion-I-The_Warm_Upmp3,0.7507622686392134, A, minor,0.3936718175128771, 98.2729721069,0.6797994044609096,0.08851843496754061,0.0005138508615725618,0.38265315528842264
3049,music/Hip-Hop/Mo_Blaze-We_Ridinmp3,0.5853732244630565, F, minor,0.3730684326710817, 85.7002639771,0.8133405726382387,0.14237836674107063,0.0005007090712306983,0.3829322611169356
3050,music/Electronic&Dance/Kaskade-I_Like_the_Way_featuring_Colettemp3,0.834966672797279, A, minor,0.3053715967623252, 128.096496582,0.2900344075009004,0.4841499490680921,0.0005489845994061174,0.3830143221456006
3051,music/Electronic&Dance/DJ_Clever-Tundra_-_Sproutsmp3,0.7758045853288092, G, minor,0.329654157468727, 83.9970550537,0.7187600885583562,0.09025853799938112,0.0007226135636839628,0.3830399965837915
3052,music/Reggae/raggademente-Entra_no_Fumacemp3,0.574930156693129, D, minor,0.329654157468727, 120.130065918,0.8118933301128659,0.2003183124720544,0.0006232457191456198,0.38348384049318435
3053,music/Hip-Hop/Ying_Yang_Twins-Whats_Happnin_Feat_Trick_Daddymp3,0.6356346913634681, D#, minor,0.31125827814569534, 107.95174408,0.8254352606773844,0.14882641652599005,0.0005126542653501774,0.3843334601955776
3054,music/EasyListening&Vocals/Dave_Williams-Please_Pass_Me_Bymp3,0.28978856723993046, F#, major,0.6865342163355408, 120.41860199,0.7788969201918922,0.16644452989690858,0.0002805349608655991,0.3843889537250275
3055,music/R&B&Soul/TD_Hoagland-On_My_Grindmp3,0.6061953805776015, E, minor,0.31567328918322296, 95.6035232544,0.8800088585343342,0.12062115781109525,0.0004522660893169619,0.38459019043911413
3056,music/Hip-Hop/Del_Tha_Funkee_Homosapien-Im_Gonna_Make_Itmp3,0.6630226326048214, E, minor,0.32818248712288445, 91.9801559448,0.8442746577438129,0.0884630586079926,0.000381920601971989,0.38486495133629667
3057,music/Hip-Hop/west_funk_records-WORDZ_OF_FUNKmp3,0.6896419576136128, D, minor,0.3686534216335541, 82.2097320557,0.778262946891861,0.09158029805665846,0.00044382894095652906,0.3857164906273286
3058,music/R&B&Soul/Kisha_Griffin-Skeletonsmp3,0.6177984215819037, F, minor,0.2869757174392936, 104.768295288,0.7650700502264729,0.25893513145389724,0.0004012723469865259,0.38583611860971084
3059,music/Rock&Pop/GonnaBees-Queen_Of_Pop2mp3,0.5755681527611456, G, minor,0.33112582781456956, 119.966247559,0.7930345922504805,0.22936899157764462,0.0006703143787407727,0.3859535757565162
3060,music/Reggae/Kaysha-Im_backmp3,0.6526970942120234, G#, minor,0.33774834437086093, 96.0046005249,0.8375753770977314,0.101487076373148,0.0003659168961809097,0.3859747617899889
3061,music/Hip-Hop/DJ_JS-1-Audio_Technician_feat_Immortal_Technique__LIFElongmp3,0.748510868985889, F#, minor,0.36497424576894777, 91.9441375732,0.6616217549770783,0.1543470157226568,0.00046911747647473387,0.3859846005862093
3062,music/Hip-Hop/Mo_Blaze-Where_It_Atmp3,0.6255525553037218, C, minor,0.42310522442972776, 104.103462219,0.7128095890766782,0.1688474942965016,0.0005927388248217568,0.3861815203862903
3063,music/Childrens's/The_Story_Of_Iloyd-Dont_Gaze_At_Me_Like_Thatmp3,0.530705340976531, C, major,0.31199411331861665, 100.958122253,0.833884770911083,0.2568872083128641,0.00036549392150312987,0.3867673854881196
3064,music/Reggae/Dub_of_Primitive-Dub_on_twomp3,0.5054312741932316, E, minor,0.4194260485651214, 139.783447266,0.8727242939175783,0.136758976413183,0.000557290598220859,0.386979576737467
3065,music/Reggae/Wes_Nyle_Productions-GIRLS_CALL_BY_THE_SAMPLE_KIDmp3,0.7674610784636623, F, major,0.34731420161883736, 104.007011414,0.6435160150224011,0.1779452886348623,0.000573426818578391,0.38736200211166827
3066,music/R&B&Soul/Esko_Martinez-No_Moremp3,0.7832577028674651, C, major,0.34952170713760117, 88.1248626709,0.6775227004159058,0.12957374895398166,0.0004539304510136827,0.3880659579651935
3067,music/Religious/T_Y_Fisher-Shut_Em_Downmp3,0.8307834469438657, C#, minor,0.31935246504782927, 95.9941482544,0.6912142972561145,0.09926668938479595,0.0006512692228538893,0.3882536335710919
3068,music/Religious/T_Y_Fisher-The_Giftmp3,0.727547555342203, C#, minor,0.2899190581309787, 96.7310714722,0.6874141119667914,0.23613636335218086,0.0006733588914258063,0.38833808953671595
3069,music/R&B&Soul/Peven_Everett-One_More_Timemp3,0.705945454429063, C#, major,0.30022075055187636, 99.3534927368,0.8331932812323776,0.10652855927022876,0.00024829869410344083,0.3892272688355298
3070,music/Religious/The_Sacred_Voices-Theres_A_Manmp3,0.7172753151553125, F#, major,0.32671081677704195, 156.550094604,0.7752339196180777,0.12719692352005277,0.0005319152269184091,0.38938977805948066
3071,music/Childrens's/Dorp_Express-Shes_an_Alienmp3,0.5100419286412546, D, minor,0.36423841059602646, 123.410552979,0.6953660464905508,0.3776174914786788,0.0004404943036770348,0.38954087430203754
3072,music/Hip-Hop/beats_banging-fadedmp3,0.712816175782518, D, major,0.3355408388520971, 93.9640045166,0.7438512854713852,0.1551238661499604,0.0004568520903250378,0.38955780366925713
3073,music/Hip-Hop/Masta_Killa-DTD_Ft_Raekwon__Ghostface_Killahmp3,0.6865402321974822, C#, minor,0.3384841795437822, 100.010917664,0.7785712189390471,0.14378212941345817,0.0005482578887374563,0.38958520359650145
3074,music/World/Bahador_Kharazmi-Mosafermp3,0.5935307270630523, A, minor,0.3208241353936718, 120.017730713,0.8708887736687208,0.16185017685497288,0.0009199319156411754,0.3896027489792118
3075,music/Reggae/Dubmatix-Dark_Navigatorsmp3,0.5404917475172638, C#, major,0.3818984547461369, 122.699028015,0.7380784514409399,0.2874229815330736,0.0005424098253004168,0.38968680901254293
3076,music/Hip-Hop/beats_banging-THE_ENDmp3,0.6132067919320758, A, major,0.34805003679175867, 85.9333724976,0.8620162959699516,0.1287622181965743,0.0006515745830249462,0.39053738349467704
3077,music/Latin/Bachata_Con_Sentido-Otra_botellamp3,0.7301003308157064, G, major,0.3215599705665931, 111.870101929,0.691760899634875,0.21061697300222726,0.0005254118416965113,0.39091271717221965
3078,music/Childrens's/The_Story_Of_Iloyd-Kickin_Kidsmp3,0.459413919693198, A#, minor,0.3362766740250184, 119.968734741,0.870096531936658,0.2897454419638467,0.00043463674987562407,0.3911934408737193
3079,music/Hip-Hop/Foreign_Exchange-All_That_You_Aremp3,0.5951857046875161, D, major,0.3620309050772627, 99.0082015991,0.7194737864184658,0.28123809587555626,0.00043229564764251375,0.3916721575412887
3080,music/Hip-Hop/Sa-Ra-Second_Time_Aroundmp3,0.5685636104736944, A#, minor,0.37012509197939664, 97.0092544556,0.6817040792999621,0.33790899160559484,0.0005709890879070617,0.39177455248931103
3081,music/R&B&Soul/RASTABOYZ-Temtationmp3,0.6264809222991997, G#, minor,0.3333333333333333, 81.7638549805,0.8316710931226716,0.16933728500309989,0.0003429372941482807,0.39223311421049056
3082,music/Jazz/Truby_Trio-Cruisinmp3,0.6330114989620516, G, minor,0.3340691685062546, 120.426010132,0.7954625930452521,0.20032778244554508,0.00044435580360907437,0.3926630797525425
3083,music/R&B&Soul/TD_Hoagland-Searchinmp3,0.6790971125678967, F, major,0.3333333333333333, 87.9895935059,0.7605327219842667,0.1903767710781199,0.0004479672936208545,0.39275758125144755
3084,music/Latin/Bachata_Con_Sentido-Que_siga_la_fiestamp3,0.7869371491875764, D#, minor,0.32891832229580575, 144.98538208,0.7406781017998297,0.10671920914430938,0.000631367860679185,0.3927768300576401
3085,music/Hip-Hop/Es-Risingmp3,0.8419782280065601, A, major,0.3068432671081678, 92.0042572021,0.7206970917627438,0.09661848944839004,0.0004061358580015611,0.39330864243677266
3086,music/Reggae/raggademente-Na_Raivamp3,0.7156475260893279, C, minor,0.3340691685062546, 101.994522095,0.7540139179516208,0.1641509942589527,0.0006229671569779505,0.3937009147926268
3087,music/Reggae/raggademente-Bombamp3,0.7332165136399171, B, minor,0.340691685062546, 95.9849395752,0.7919499896493007,0.10373867749742324,0.0005451332881469067,0.39402839982746685
3088,music/Hip-Hop/Pharoh_XP-Paydirtmp3,0.7029176703836112, B, minor,0.31346578366445915, 164.186523438,0.6942062171888176,0.25921792508945724,0.0006555205533794025,0.3940926233759449
3089,music/Reggae/Amani_aka_Specialist-In_Da_Clubmp3,0.6072222161883123, F, major,0.34142752023546724, 93.8937530518,0.8141090319380636,0.20770630769374482,0.000460961504966931,0.394185207512111
3090,music/Reggae/raggademente-Quero_Ver_Suarmp3,0.8079604502856849, A#, minor,0.31935246504782927, 150.361587524,0.6971658649794296,0.14815651244008818,0.0005018821504734371,0.3946274349807011
3091,music/NewAge/Bamboo_Music-Desertmp3,0.1373510230630184, F#, major,0.3200883002207506, 154.493835449,0.37742149295427174,0.13959065478743385,1.0,0.39489029420509486
3092,music/Hip-Hop/Pitbull-Culo_featuring_Lil_Jonmp3,0.9124433472798171, B, minor,0.30757910228108903, 119.921646118,0.638476950550195,0.11787523326475478,0.0005587678275094565,0.3953866802406731
3093,music/R&B&Soul/Three_5_and_6-Just_A_Minutemp3,0.7189099373246185, F#, minor,0.3237674760853569, 96.9809341431,0.6503989770068297,0.28393297450653715,0.00048052023048902545,0.3954979770307662
3094,music/Latin/BOMBERO-Mi_Reggaetonmp3,0.7832149060624516, G#, minor,0.3443708609271523, 99.9233551025,0.777806357926842,0.07458983246274549,0.0005246508384897592,0.39610132164353623
3095,music/Hip-Hop/Masta_Killa-Old_Man_Ft_Ol_Dirty_Bastard__RZAmp3,0.8367092579990645, A, minor,0.38925680647534955, 104.984687805,0.6087509342897581,0.1459266003133513,0.00047288640160412707,0.3962232970958255
3096,music/Blues/Rebecca_Armand-Bitter_Chocolatmp3,0.5175037493957199, G#, major,0.3730684326710817, 144.089035034,0.8079758069131876,0.2844269393567906,0.0005304162251923587,0.3967010689123945
3097,music/Hip-Hop/Rampage-Flip_It_Ft_Sean_Paulmp3,0.7910006159143552, C#, minor,0.3318616629874908, 99.9714279175,0.7113307490881433,0.14893659920784683,0.00047694223139970647,0.3967213138858472
3098,music/Electronic&Dance/DJ_BORNA-Infinitymp3,0.6772352717313005, G, minor,0.2972774098601913, 110.001373291,0.8963893882450016,0.11257864950896257,0.0006432147820735628,0.39682478682550587
3099,music/Hip-Hop/SP_Thugz-Gansta_Gangstamp3,0.8850291525362286, A, major,0.3554083885209713, 89.9495773315,0.6351723731572692,0.10831417333971873,0.0006055864767281136,0.3969059348061832
3100,music/Hip-Hop/Z-Trip-Breakfast_Clubmp3,0.6745284277597484, E, major,0.5202354672553348, 178.20614624,0.67914468478382,0.11179198892465454,0.00045920270614758894,0.39723195428594105
3101,music/Alternative&Punk/Postal_Service-Such_Great_Heightsmp3,0.5332847295892866, F, major,0.39293598233995586, 172.265289307,0.7190333897477365,0.3420114944515517,0.0003938920525018106,0.39753189763620644
3102,music/Latin/DJ_MrHigh-Pum_Pum_Remixmp3,0.6434215520538259, B, major,0.33774834437086093, 96.0886459351,0.8104936524519688,0.19721344834796956,0.00044981246375803784,0.39786536193767663
3103,music/World/irfan_choudhry-Dil_de_diya_hai_remixmp3,0.5676317190354506, C, minor,0.5916114790286976, 178.206680298,0.7017053297049101,0.1319737896141863,0.00048757334862649257,0.39868197814637424
3104,music/Reggae/RASTABOYZ-The_Institutemp3,0.7148384866560641, B, minor,0.39440765268579836, 151.569717407,0.7434044231275889,0.1443455192829623,0.000331705885489621,0.3994655575275807
3105,music/Reggae/Nico-OO-It_Goes_Like_Dismp3,0.7504119102573297, F, minor,0.36423841059602646, 99.044342041,0.7437094342266195,0.13886386650154464,0.0004989547725740477,0.39954451527081886
3106,music/Comedy&SpokenWord/Trashy_Cracky-Mens_Gold_Ring___Lost_and_Foundmp3,0.7464045469051904, D, minor,0.33922001471670343, 91.1754074097,0.29300004306700494,0.6201096781069586,0.0002627224966225944,0.399799401058496
3107,music/Reggae/Jimmy-Reggae_Seu_Coracaomp3,0.7489586170719548, D, major,0.33112582781456956, 142.994247437,0.822402466446249,0.09910207734074024,0.0006590037016240489,0.40044959847502754
3108,music/Hip-Hop/Gucci_Mane-Thats_Allmp3,0.7365022293539042, B, minor,0.29874908020603386, 89.0174179077,0.878762276767015,0.0881857906559937,0.0005915186197443347,0.40055817912053826
3109,music/R&B&Soul/Roy_Ayers-Holiday_-_DJ_Spinna_Remixmp3,0.6807981956579297, G#, major,0.351729212656365, 91.9872894287,0.8573366104737832,0.11417933246506241,0.0003949960247771466,0.4008876694555834
3110,music/Reggae/RASTABOYZ-Yo_Play_Yourselfmp3,0.6872305914151623, E, minor,0.31714495952906546, 95.81640625,0.8859779116865523,0.11395209907203087,0.00034140354709191316,0.40092939304998054
3111,music/Electronic&Dance/LORD_OF_BASS-DANCEUNTIL_YOU_DROP_DEADmp3,0.5691443523286173, F, minor,0.6718175128771156, 149.971817017,0.6402952102631259,0.12682235388897425,0.0007083582666554669,0.4017575575248976
3112,music/Electronic&Dance/Trance_Wave-Realitymp3,0.5431634189885611, G, minor,0.4216335540838852, 144.019561768,0.8792044725815543,0.16715477790871064,0.000701336499263289,0.4023715120123949
3113,music/Hip-Hop/Romanowski-Up_To_No_Goodmp3,0.5678159251155173, C, minor,0.37012509197939664, 114.561630249,0.7829854182767598,0.29076373074441786,0.0005896854895518336,0.4024559703211287
3114,music/Reggae/raggademente-I_See_The_Singsmp3,0.7572799702968595, D#, major,0.3811626195732156, 109.995193481,0.8085098152852784,0.06561988736358365,0.0005854631124403729,0.4026315511262755
3115,music/Soundtracks&More/The_GRIGORI-Battle_At_Tornam_Elbemp3,0.6392424979898089, E, major,0.3443708609271523, 119.972686768,0.7154535433518882,0.318800276824794,0.00042293540983041325,0.40365802290069475
3116,music/Comedy&SpokenWord/Mitch_Mitchell-Butt_Song_IIImp3,0.41314942263513665, A, major,0.35908756438557765, 178.205688477,0.6783039786153767,0.5757756018618667,0.0003408345258433972,0.4053314804047602
3117,music/Reggae/Ese_Ceazah_tha_Locster-Dimelomp3,0.7161883482353727, C, major,0.35467255334805003, 105.454971313,0.8505273571623184,0.10525230105645185,0.0003616606467094263,0.40540044408978043
3118,music/Reggae/Calibe-Thinkmp3,0.7485740212460603, D#, minor,0.31567328918322296, 152.225311279,0.8429385685719487,0.1222182274666302,0.0007506029192165238,0.4060309418774158
3119,music/World/STREETVIBES-CHINNEY_DANCEmp3,0.7848011930166835, B, major,0.3936718175128771, 134.974777222,0.6453955018481142,0.20852719809485465,0.0006143061166497358,0.40660200331783586
3120,music/Hip-Hop/D_of_DDE-EOEmp3,0.8560329145552078, C, minor,0.32818248712288445, 89.9067840576,0.5981438008419768,0.2530791021185305,0.0003768159799221134,0.40716302412370436
3121,music/R&B&Soul/Salakida_Kali-Like_Heavenmp3,0.585065698849888, D, minor,0.30242825607064017, 93.9921722412,0.9024219736630085,0.2521298062322061,0.00029228429076057016,0.4084676038213007
3122,music/Hip-Hop/Lenny_Lobster-Good_To_See_Yoump3,0.7051389324549175, C, major,0.3362766740250184, 93.9413986206,0.8310297545776684,0.170264018447729,0.00040190447342859604,0.40862225679575237
3123,music/World/Majek_Fashek-I_Am_Not_Afraidmp3,0.6311687908147555, A, major,0.5091979396615158, 161.888671875,0.7554956815488469,0.15135661875387213,0.00045373592743772295,0.40953455334128563
3124,music/Hip-Hop/Eldorado_Red-El_Dawgmp3,0.7514770112466407, C, minor,0.33038999264164826, 97.0035400391,0.7087572987609859,0.25722812735852907,0.000540448778464089,0.4096785757572536
3125,music/Soundtracks&More/AUSTRALIAN_X-Hollow_Mountainmp3,0.14417491967687046, C, minor,0.32818248712288445, 99.9528884888,0.5773130889173979,1.0,0.00036210827669928353,0.4100065207987704
3126,music/Hip-Hop/beats_banging-unhhmp3,0.821940116552603, D, minor,0.41869021339220014, 79.9127960205,0.7090859236225221,0.10130751464278562,0.0006509539491472993,0.4103349444318516
3127,music/Hip-Hop/Gucci_Mane-Trap_Housemp3,0.8811301837809891, G#, minor,0.33995584988962474, 150.195632935,0.7107572157754777,0.11997089242750027,0.0004989201469077488,0.41046261240409987
3128,music/Hip-Hop/Potluck-You_Aint_That_Fine_feat_E-40_and_Boscomp3,0.8384413417999559, D, minor,0.34142752023546724, 89.9911727905,0.745703616470217,0.12633567999889375,0.00047294471904363886,0.41047622064471556
