,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
1868,music/Soundtracks&More/Dean_Stevenson-Broken_Spiritmp3,0.23298985102643027, C, minor,0.1912936848559166, 119.999137878,0.8911132060364637,0.07584639115057612,3.0271053034060164e-06,0.278249232034938
1869,music/Country/Shannah-How_Can_We_Go_Onmp3,0.2668522075608262, G, major,0.18332311465358675, 132.039306641,0.8772327539924005,0.06393131514750157,3.948167502026258e-06,0.27826866790436344
1870,music/Alternative&Punk/The_Silver_Screen-New_Text_Documentmp3,0.13616643600817643, D, major,0.3231146535867566, 172.265228271,0.757370725851651,0.17486212283393368,4.6187496592337135e-06,0.2783037114060354
1871,music/NewAge/Thrill_Element-Every_Million_Yearsmp3,0.22936161285960852, E, minor,0.23973022685469036, 111.863594055,0.853408248183814,0.06909585987076815,2.072437503967886e-06,0.27831960404127704
1872,music/Hip-Hop/SCANDALESS-SIPPINGmp3,0.3292554900697543, E, minor,0.1900674432863274, 94.7776565552,0.7662447650051194,0.10625110029565152,4.4663932742203235e-06,0.27836465301002533
1873,music/Jazz/Denver_and_the_Mile_High_Orchestra-Good_to_Gomp3,0.37957467369777376, D#, major,0.17657878602084612, 96.5171051025,0.7678436144332871,0.06812384804288661,3.42761974231728e-06,0.27842486996290716
1874,music/EasyListening&Vocals/Guy_Langlois-Starlightmp3,0.1556763066008097, G, major,0.3703249540159411, 147.955276489,0.7752646947956876,0.0913126784820183,9.584411028182737e-07,0.2785159184671119
1875,music/Religious/Chosen_Sons-Overflowmp3,0.3484319597222554, C, major,0.1508277130594727, 172.265640259,0.8373907656974378,0.05611122089228213,1.5138989527712146e-06,0.27855263465408014
1876,music/Childrens's/Mike_Burn_-_UK-Let_the_Word_of_Christmp3,0.16606217240529084, D, major,0.2593500919681177, 140.006454468,0.8028538687608012,0.16462159357083309,1.1510015276657075e-06,0.2785777755413141
1877,music/Alternative&Punk/Fear_Before_The_March_of_Flames-The_20th_Century_Was_Entirely_Minemp3,0.24410784875166033, F#, minor,0.2703862660944206, 162.835510254,0.695675579606658,0.18287429123400836,4.800696375647034e-06,0.27860975727662457
1878,music/Soundtracks&More/Beoulve-Village_of_the_blacksmithsmp3,0.2850215546382241, D, minor,0.12507664009809932, 152.339080811,0.940418243816591,0.04257116226144111,3.7933778177759125e-06,0.27861827883843465
1879,music/NewAge/Nathaniel_Van_Aalst-Electric_Bluemp3,0.22294439539637467, G#, major,0.26670754138565295, 106.600128174,0.7384547727529668,0.16524816459141775,1.8263699165680026e-06,0.27867134009926575
1880,music/Alternative&Punk/Nobodys_Star-Never_Remembermp3,0.2134961265281125, A, minor,0.4206008583690987, 152.553756714,0.6525107933581825,0.10681106827026011,8.114093926941475e-06,0.2786853921239162
1881,music/Latin/Cabala-Robare_tus_besosmp3,0.354817302568263, F#, major,0.18577559779276517, 113.969787598,0.7955135055545899,0.05732513517825098,3.140927738049078e-06,0.2786869364043214
1882,music/Jazz/Concentric-Hit_the_Ground_Recoveringmp3,0.39077123450014717, D, major,0.11342734518700184, 135.472763062,0.766544742944096,0.12286669460097971,2.7544535334287282e-06,0.2787225543371516
1883,music/Jazz/Burton_Greene-Angelsmp3,0.24774521383632792, F, major,0.43592887798896385, 123.10521698,0.5726296969763004,0.13742360200588571,4.828412553850139e-05,0.27875513498660326
1884,music/Blues/Tishamingo-Whiskey_State_Of_Mindmp3,0.3272435117357449, G, major,0.1489883507050889, 95.8625030518,0.8462346671139513,0.07132808213338376,3.849387018509788e-06,0.2787596922150375
1885,music/World/Jori_Chisholm-Fast_Hornpipes_and_Jigsmp3,0.2709669760671932, A#, major,0.2998160637645616, 135.275222778,0.6249022272837182,0.1984315368812599,2.5089882141662644e-05,0.27882837877577493
1886,music/EasyListening&Vocals/Smokin_Ray_Burnt-Sharlenemp3,0.32949694576343985, C, major,0.0956468424279583, 109.956504822,0.8762398580017791,0.09333288145473995,3.291126514095898e-05,0.2789498877826116
1887,music/Alternative&Punk/The_Dears-Lost_In_The_Plotmp3,0.22280144678549557, B, minor,0.2955242182709994, 121.719566345,0.8093201876156592,0.06737252942776692,5.561482234367908e-06,0.2790047887164311
1888,music/Folk/The_Stationary_Willberries-The_Lakes_of_Ponchartrainmp3,0.17605695276273195, C, major,0.3930104230533415, 152.205383301,0.6987871635031706,0.12715057195213308,2.7215029482292377e-05,0.2790064652601719
1889,music/Jazz/Joey_Miller-Round_Midnightmp3,0.21651604269568192, D#, major,0.46413243408951566, 108.455581665,0.5723559083808798,0.14235260135417901,8.26808614460233e-06,0.2790730509212802
1890,music/Religious/Loose_End-Left_Behindmp3,0.24271349829392255, D, major,0.10913549969343961, 95.0903930664,0.7687776843602339,0.2748499354439023,4.343273586728317e-06,0.279096192213017
1891,music/Folk/Eluvium-An_Accidental_Memory_In_The_Case_Of_Deathmp3,0.22421067073898207, C, major,0.3776824034334764, 172.265670776,0.6668274179236469,0.1267715369684056,7.299649281126934e-05,0.2791130051114644
1892,music/Childrens's/Ninos_De_La_Paz-La_Luz_Es_Mi_Almamp3,0.4364509612096049, A, major,0.10239117106069896, 127.709991455,0.7974854531691055,0.05924773822786895,4.385198715542503e-06,0.2791159417731988
1893,music/Childrens's/Kids_for_Christmas-Color_Your_Christmas_With_Lovemp3,0.37587689994989143, C, major,0.11158798283261803, 124.375,0.7368429286123477,0.1714290215574379,3.8950880081571414e-06,0.2791481456080606
1894,music/Blues/Ed_Stallman-Road_Housemp3,0.2708376880065539, D, major,0.1863887185775598, 119.694725037,0.8523468800545059,0.0863164582638146,2.745830098578207e-06,0.2791784981465065
1895,music/Folk/Beverley_Conrad-Civil_War_Medleymp3,0.2706251043928512, G, major,0.34580012262415694, 114.465950012,0.6555445089393126,0.12392043396733558,5.778970446198613e-06,0.27917918977882045
1896,music/Jazz/Fred_Anderson_and_Hamid_Drake-Losel_Drolmamp3,0.20073689422319788, C#, minor,0.39546290619251995, 126.190567017,0.651685429198859,0.1482995306684224,2.5047791335155696e-06,0.27923745301242653
1897,music/Blues/Lewis_Ray_Cammarata-St_James_Infirmary_Bluesmp3,0.2550826194850748, G, minor,0.1741263028816677, 111.129432678,0.7876434078973266,0.1793430209860483,8.236236485993618e-06,0.2792407174973207
1898,music/R&B&Soul/Sabrina_Weeks-How_Bad_Do_You_Want_Itmp3,0.3745740373984904, C, major,0.15634580012262417, 79.9755554199,0.7739333865050311,0.09143624326888952,1.9640505528312503e-06,0.27925828626911764
1899,music/Jazz/Rudy_Albano-Point_of_viewmp3,0.2501791977856785, D, minor,0.2998160637645616, 95.0048599243,0.7977333023192863,0.04857248853432587,1.6687422925773481e-06,0.27926054422922897
1900,music/Rock&Pop/db4-against_the_windmp3,0.22905368377516364, C, major,0.26609442060085836, 124.975517273,0.8245039093592818,0.07672562777252555,4.528794705366594e-06,0.27927643406050695
1901,music/Jazz/Jazz_Conspiracy-Up_to_Get_Downmp3,0.23678106134720467, A#, minor,0.35806253832004903, 143.413619995,0.694663841282982,0.10718620120808642,2.1477512616782567e-06,0.2793391579819168
1902,music/NewAge/Ivan_Tucakov-Ningchenmp3,0.20274919070684896, A, minor,0.36909871244635195, 99.9931488037,0.714900457004045,0.1106446332658908,4.096472130765483e-06,0.2794794179790535
1903,music/R&B&Soul/Mother_Funk_Conspiracy-HAMBONE_steaksaucemp3,0.20776153888981683, F, major,0.34273451870018395, 91.2263336182,0.6791003740577959,0.16791503412111522,2.5779260565078937e-06,0.27950280873899364
1904,music/Childrens's/The_Miles_Of_Smiles_Show-Popcornmp3,0.4238041152656152, A, major,0.1367259350091968, 89.9691467285,0.7760719663169057,0.06093457234780054,3.2410172901781728e-06,0.27950796599136163
1905,music/NewAge/Alex_Tiuniaev-Stringedmp3,0.2297707334144615, G, major,0.34702636419374616, 164.019989014,0.7605299903469278,0.060886747897724,2.6368162662302365e-06,0.27964329453382514
1906,music/Blues/Richie_Loidl-Octave_Stompmp3,0.2935096677722367, F, major,0.24156958920907418, 128.156784058,0.7529490750213738,0.11023284548438014,6.560740959950655e-06,0.2796535476456049
1907,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Total_Ground_Controlmp3,0.30288663135205646, C#, minor,0.17657878602084612, 109.883720398,0.8817412194977864,0.0376017401563901,9.233967870657508e-07,0.2797618600847732
1908,music/Rock&Pop/Sabaton-Primo_Victoriamp3,0.2591969704200371, B, minor,0.25260576333537704, 124.099563599,0.7859447490815987,0.10129312825654183,7.535675873121924e-06,0.27980962935388554
1909,music/Electronic&Dance/Cichy-We_are_the_onemp3,0.2340437217145084, A, minor,0.31637032495401596, 141.945632935,0.7139299519025708,0.13485573876166881,6.720700400339596e-06,0.27984129160663285
1910,music/Childrens's/Kids_Zong_of_the_Week-Sack_Full_of_Toysmp3,0.4348086329905271, E, major,0.08828939301042306, 139.756637573,0.7053169065507245,0.17098584669420946,4.980782718041243e-06,0.2798811520057204
1911,music/NewAge/John_Worsley-Creating_Of_Creationmp3,0.28364454333595807, D, minor,0.3525444512568976, 117.558235168,0.6005214478228809,0.16271441986104945,4.9375731994020154e-05,0.279894847601756
1912,music/Blues/Lewis_Ray_Cammarata-Harlem_Nocturnemp3,0.22107371527197817, E, minor,0.1759656652360515, 95.5788574219,0.6464948412490957,0.3560152216209242,1.2258462807706321e-05,0.2799123403681715
1913,music/Country/Dwight_Yoakam-Just_Passin_Timemp3,0.1726637277593516, D, major,0.15450643776824036, 99.005241394,0.7935717956363556,0.27900112697589036,1.1578441813272074e-06,0.27994884919680385
1914,music/EasyListening&Vocals/Fujiyama-Geisha-SAKURAmp3,0.2136726995792471, E, minor,0.31269160024524834, 154.765579224,0.6956992699670504,0.17778291800065152,7.517993335475079e-06,0.2799708011571066
1915,music/Country/WC_Edgar-Vegasmp3,0.2714630310116363, G, major,0.29429797670141017, 178.205490112,0.7439077039552606,0.09053828495587664,2.060063167067862e-06,0.2800418113374702
1916,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_3_Credomp3,0.21705528645398364, C#, major,0.5187001839362354, 111.207504272,0.5773851119979281,0.08750215181572926,1.8527736406450617e-05,0.28013225238805656
1917,music/Blues/Grady_Musick-Trouble_Bluesmp3,0.44150452965552345, G, major,0.11649294911097487, 103.481773376,0.6181421279681297,0.22475668955368333,8.187569549506698e-06,0.28018089677157215
1918,music/R&B&Soul/Goapele-Go_Find_A_Waymp3,0.35412361704327633, D#, major,0.17044757817290007, 104.977783203,0.7937686155503326,0.08269722126856943,2.478274277883107e-06,0.2802079020618713
1919,music/Blues/Will_Tang-Will_Tang_Jam_with_Tommy_Emmanuelmp3,0.19862471863641062, E, major,0.35315757204169224, 117.888290405,0.6028401543411985,0.24644461836007547,3.0860556209155727e-06,0.2802140298869996
1920,music/Country/Catherine_Irwin-Cry_Your_Little_Eyes_Outmp3,0.31645629021610316, D, major,0.1771919068056407, 148.303131104,0.6856737493513889,0.22181454694418104,2.346106090173935e-06,0.28022776788468085
1921,music/Soundtracks&More/Lord_Weatherby-Santa_Claus_Is_Freaking_Me_Outmp3,0.4175512022079585, B, major,0.13059472716125076, 98.3338012695,0.6866030212306612,0.1664319477666933,1.0331282518702967e-06,0.28023638629896314
1922,music/Comedy&SpokenWord/Todd_Chappelle-Zombies_of_Dennysmp3,0.3313925012129455, B, minor,0.17351318209687308, 112.681373596,0.6821888173702121,0.21428654114782192,2.523321522807661e-06,0.28027671302987506
1923,music/Jazz/jacob_yoffee-st_germainmp3,0.24246804584536336, B, minor,0.14163090128755365, 120.761123657,0.6884474707241623,0.32901156820038097,3.419472951393898e-06,0.2803122811060823
1924,music/Country/Don_Emerson-What_About_Memp3,0.2835657615309361, G, major,0.2654812998160638, 152.603042603,0.7968570588627487,0.05580440627477596,3.418527973456065e-06,0.28034238900249964
1925,music/R&B&Soul/Groove_Generator-Gonna_Love_Ya_Babymp3,0.3461239829153642, E, major,0.10484365419987737, 128.184509277,0.8016977391899236,0.1496735060643321,3.2945389221736806e-06,0.28046843538168387
1926,music/Jazz/KARMA_FUSION_GROUP-The_Balkan_Nightmp3,0.3649980115647395, A, minor,0.1882280809319436, 75.4978561401,0.7778529916177107,0.07135003927084028,3.7350689569928637e-06,0.2804865716908382
1927,music/Latin/Zenrique-A_Bombamp3,0.31122326548792223, D, major,0.1637032495401594, 116.453552246,0.8111250532158465,0.1164532025358876,2.8344409373074214e-06,0.2805015210441506
1928,music/R&B&Soul/Yoko_Shintaku-Dependencemp3,0.34329702450547617, F, minor,0.17106069895769466, 92.9326858521,0.8066830606626164,0.08156190475509166,1.3448788905786625e-06,0.2805208067519539
1929,music/Jazz/Milind_Date-The_Originmp3,0.2199273226912278, A, major,0.3494788473329246, 118.033821106,0.7052409874422098,0.12804336005432687,1.6989094142635225e-05,0.28054150132296635
1930,music/Childrens's/These_Guys_Are_Crazy-Superheromp3,0.3039107550486371, A, major,0.10545677498467199, 75.9410247803,0.9164792845791048,0.0768952367010309,4.026625854264919e-06,0.28054921558785983
1931,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Once_upon_a_timemp3,0.2098780293811194, A, minor,0.26057633353770693, 126.004333496,0.8478019293949292,0.08475075421669713,1.0847494944627954e-06,0.28060162625598944
1932,music/Folk/Richard_Hefner-Cumberland_Gapmp3,0.37783741757935846, G, major,0.13979153893316984, 99.8996124268,0.7154207952784012,0.17015020730594363,6.287327461310213e-06,0.2806412492848669
1933,music/Alternative&Punk/Tortoise-Senecamp3,0.18088059843947601, A, major,0.489883507050889, 151.547866821,0.695912383251255,0.03671746339181828,2.291111803004614e-06,0.28067924864904825
1934,music/Alternative&Punk/French_Kicks-One_More_Timemp3,0.3087071989310172, B, major,0.14224402207234826, 94.007522583,0.7668622137652189,0.18626198245132897,2.93981587972911e-06,0.28081567140715863
1935,music/Classical/Sun_Cult-The_Ritualmp3,0.2522704152648198, B, major,0.2458614347026364, 104.9712677,0.8212693255114494,0.08482186900324644,3.7237859813751976e-06,0.2808453536536267
1936,music/Reggae/Jacky_Souk-Dear_Mozesmp3,0.29955655905255035, C, major,0.25260576333537704, 163.113555908,0.783200965527127,0.06895554880357094,7.930651298643773e-07,0.280863925956751
1937,music/NewAge/Afshin-Prayer_of_Changemp3,0.22810983321005035, C#, major,0.23114653586756592, 101.995864868,0.8154120088535974,0.12978962314625994,4.616179611496202e-06,0.280892523451417
1938,music/Hip-Hop/Ammoncontact-Infinity_of_Rhythm_Instrumentalmp3,0.2589921814725556, C, major,0.18393623543838136, 103.386199951,0.6791312115100365,0.2824446824836964,4.2550531741707e-06,0.2809017131915688
1939,music/R&B&Soul/Daniel_Martina-Geribamp3,0.2513810080571397, F, minor,0.16983445738810546, 93.9842910767,0.8760901189306072,0.10776763043515161,2.045279482472426e-06,0.2810150520180973
1940,music/Latin/Paulo_de_Barcellos-Girl_of_Ipanemamp3,0.2791296618864683, F, major,0.27651747394236664, 136.026321411,0.7633486434369855,0.08629495636504654,3.958204175542654e-06,0.2810589387670085
1941,music/Blues/Red_Mercury_Blues_Band-You_an_Memp3,0.30377331440342964, B, major,0.2421827099938688, 129.965164185,0.7956782385247443,0.06374945542071891,3.4498162846709786e-06,0.28107743363180926
1942,music/Latin/Llave_de_Paso-Mimbre_y_escarchamp3,0.20915825558551465, A, minor,0.1882280809319436, 130.104507446,0.6285588394082448,0.37947848376121324,3.3364575656473977e-06,0.28108539922889636
1943,music/Latin/Cruzmonty-SI_no_te_me_fuerasmp3,0.25567789734901814, A, major,0.2532188841201717, 125.170829773,0.7488418462527597,0.14770094056865427,1.4672894709035028e-06,0.2810882071160149
1944,music/Hip-Hop/Approach-Hey_Yallmp3,0.4273348604516134, G#, minor,0.13059472716125076, 98.7623901367,0.793915355841708,0.05359793751510823,1.888232041785285e-06,0.28108895384034444
1945,music/Hip-Hop/1_Hundred_Free_Beats-Yall_Dont_Know_-_Remixmp3,0.3223704136740716, G, major,0.15879828326180256, 93.9893417358,0.8568498477969314,0.067514108659882,9.293382556978006e-06,0.2811083893550489
1946,music/Childrens's/Kids_Zong_of_the_Week-Genetically_Modified_Gingerbread_Manmp3,0.24714355309519834, G, major,0.24954015941140403, 148.021057129,0.834642433993608,0.07425727482805147,1.1978529685317373e-06,0.2811169238362461
1947,music/Soundtracks&More/Beoulve-Forgotten_Dreamsmp3,0.2615235589809667, A, minor,0.19619865113427346, 134.465362549,0.805101354258952,0.14290605778969,1.0939178865993267e-05,0.28114811226854963
1948,music/Country/Unidynes-Tall_Corn_Stompmp3,0.37653813421142635, G, major,0.18332311465358675, 145.150222778,0.7740953206140422,0.07225782586196682,2.506957496621145e-06,0.28124338045970376
1949,music/Jazz/Kenn_Smith-Waitmp3,0.2003417921369316, C, minor,0.3077866339668915, 109.981559753,0.8073770282871899,0.09080368098199408,5.5375595396588815e-06,0.2812629345865093
1950,music/Reggae/Kinghopeton-Crying_out_for_Peacemp3,0.3567794507146436, G#, minor,0.12630288166768852, 79.9398345947,0.8016231695323173,0.12168192778496657,1.50057938323632e-06,0.28127778605579984
1951,music/Folk/Tiki_King-Well_Dancemp3,0.2654956771417436, F, major,0.17106069895769466, 96.3772964478,0.7466718292326853,0.22315623291025835,1.4975150558975248e-05,0.28127988267858817
1952,music/R&B&Soul/Left_Tail_Light_Band-Brag_about_yoump3,0.386151900546422, A, major,0.15757204169221337, 98.2835693359,0.8050862104209797,0.05794164623674662,1.923811116332584e-06,0.2813507445414956
1953,music/Latin/Ediel-Still_There_For_Yoump3,0.3684616669450476, C#, major,0.1600245248313918, 92.9571914673,0.8018132421917522,0.07648787123820826,8.51766686529999e-06,0.28135916457465304
1954,music/Folk/Rockridge_Brothers-Big_Sciotymp3,0.38194409315421507, G, major,0.19865113427345188, 123.52696228,0.7566662125181264,0.06956553612907551,3.2561983539552707e-06,0.2813660464546445
1955,music/Folk/Dolorean-The_Searchmp3,0.26093597636148164, G#, major,0.2593500919681177, 137.200393677,0.7147775070323885,0.1718884712037792,1.7559209080565035e-06,0.281390760497335
1956,music/EasyListening&Vocals/EX-PLOSION-Love_Me_Againmp3,0.21934196711923454, C, major,0.25137952176578787, 140.023010254,0.8689399283431571,0.06766220349572587,5.338971827302408e-06,0.28146579193914656
1957,music/Comedy&SpokenWord/Anarchy_Steering_Committee-My_Daughter_the_Campus_Slutmp3,0.2719151216524692, C#, minor,0.1618638871857756, 119.979225159,0.8965880783109352,0.0774540909667052,1.9925376633966968e-06,0.28156463413070976
1958,music/Reggae/Mr_Rich-Dis_Dick_Right_Heremp3,0.4783244251433662, E, minor,0.14530962599632127, 101.958740234,0.7371655973184511,0.04707496054543838,1.7887778065994989e-06,0.28157527955627676
