,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
1358,music/Soundtracks&More/Gastronomical_Unit-Good_King_Wenceslasmp3,0.25631709144750503, C, major,0.17277486910994763, 144.953720093,0.6674500284649834,0.07278014321307204,8.517469895870372e-05,0.23388146138689336
1359,music/NewAge/Naked_Skin-Whispersmp3,0.20043358341684497, A, minor,0.325261780104712, 100.275093079,0.546582390053271,0.0971301820022712,9.724055592002e-05,0.23390103522660385
1360,music/Religious/Assumption_Church_choir-Glory_To_Godmp3,0.30055336446008424, D#, major,0.15641361256544503, 96.0135345459,0.6469348999400306,0.0659639797225891,4.956078195381976e-05,0.23398308349402058
1361,music/Comedy&SpokenWord/Ed_Shepp-Ed_Shepp_Exposes_Christina_Aguileramp3,0.5154929548120415, G, major,0.18848167539267016, 117.986236572,0.1815371704754412,0.2844526717599856,3.0723977690746745e-05,0.23399903928356586
1362,music/Country/Steel_Creek_Band-Satans_Bellmp3,0.40734048234657644, A, major,0.14921465968586387, 105.929077148,0.48735146480687647,0.12634196183720617,5.9478412309609925e-05,0.2340616094177665
1363,music/Jazz/Tradewinds-Freeflightmp3,0.2222908892791886, F#, minor,0.24476439790575916, 93.203956604,0.6255522615926129,0.07768169941013496,4.297890008743361e-05,0.23406644541755658
1364,music/Country/TROUBADOUR_TUNES-SOONER_LADYmp3,0.24509455045735212, G, major,0.206151832460733, 123.374794006,0.6600481975878996,0.05936035658485642,5.280636242956064e-05,0.23414154869065412
1365,music/Country/Jimmy_Martin-Brakemans_Bluesmp3,0.36171916614754024, B, major,0.1505235602094241, 116.941360474,0.5121091909749053,0.14674101782989943,4.836563066441115e-05,0.23422826015848672
1366,music/Latin/Maria_Isabel-Recuerdalomp3,0.19627305424819036, A#, major,0.2198952879581152, 129.022979736,0.6851458961910696,0.07006159980905799,6.285319279260434e-05,0.23428773827984511
1367,music/Rock&Pop/Matt_Thorpe-Make_Me_Understandmp3,0.26736125434833485, C, major,0.19895287958115182, 111.006324768,0.633231202297773,0.07206958516404237,7.213815107975098e-05,0.23433741190847632
1368,music/World/Jim_Gordon-The_Chiefmp3,0.13439367943613495, A, minor,0.30039267015706805, 95.9603881836,0.5801110426600673,0.156606524530434,0.0003157464586601188,0.23436393264847286
1369,music/Rock&Pop/Steve_Turner-I_Want_You_In_My_Armsmp3,0.37879203621870394, A#, major,0.1518324607329843, 92.8934555054,0.4750545043059863,0.1661724039552836,6.0730885436577495e-05,0.23438242721967892
1370,music/Religious/Floodgate-Are_You_Readymp3,0.23105317035194342, A, major,0.20222513089005237, 110.158622742,0.6594690783774843,0.0790995570841422,0.00010553762420644733,0.23439049486556573
1371,music/Country/Bobby_and_Blue_Ridge_Tradition-Nine_Pound_Hammermp3,0.46759942746779504, A, major,0.15575916230366493, 135.827423096,0.4632999274055249,0.0854131435469579,5.9327505107338954e-05,0.23442619764581002
1372,music/Rock&Pop/The_Surfonics-Boogie_Boardmp3,0.28105617399312044, E, minor,0.16753926701570682, 91.7822952271,0.5426553328883366,0.1810000062377891,9.405544005232316e-05,0.23446896711500104
1373,music/Childrens's/Robin_And_The_Giant-Myths_Of_Wintermp3,0.13967408930641237, A#, minor,0.15837696335078533, 120.524238586,0.793257013666699,0.0816971202097473,4.1319584808607534e-05,0.2346093012236905
1374,music/Rock&Pop/David_Hopkins-Amber__Greenmp3,0.20243107424792645, A, major,0.24345549738219896, 119.210151672,0.6051016030403175,0.12237073084892042,5.776259203303888e-05,0.23468333362227928
1375,music/Folk/Syren-Wingsmp3,0.3115071056080238, E, major,0.31348167539267013, 123.171653748,0.4781488291949027,0.07045804413793919,3.5835321808483756e-05,0.23472629793106886
1376,music/Soundtracks&More/Matti_Paalanen-Bazaar_of_Tal-Mashadmp3,0.09356847503227612, C#, major,0.1806282722513089, 119.987457275,0.8223940512276182,0.07716498065792916,7.87642327725124e-05,0.23476690868038097
1377,music/Jazz/Blue_Train-7_4_Nowmp3,0.32913434714036, F, minor,0.2781413612565445, 87.2446517944,0.46318326188836817,0.10352982533205557,7.404951930750436e-05,0.23481256902732714
1378,music/Reggae/Natural_Roots-Jah_Jah_Skymp3,0.2813724765073591, E, major,0.1642670157068063, 83.0349121094,0.6056885545048905,0.12273448423825596,8.83317952428718e-05,0.23483017255051095
1379,music/Religious/Jennifer_Alverson-Open_Eyesmp3,0.26023715570111927, C, major,0.1642670157068063, 93.3040313721,0.6708789776453439,0.07870981837856222,7.325359595101335e-05,0.23483324420555657
1380,music/Jazz/Paulo_de_Barcellos-As_the_Deermp3,0.20878525111481966, C, major,0.18324607329842932, 115.897796631,0.684669648378548,0.09745171540842253,0.0001374946889002448,0.23485803657782395
1381,music/Childrens's/Kids_for_Christmas-Santa_Claus_Is_Coming_Down_The_Chimney_Tonightmp3,0.35743680720929444, E, major,0.2081151832460733, 135.382644653,0.5402413035676502,0.06846560401004481,5.9055237764127535e-05,0.2348635906541654
1382,music/Religious/JADE_TRINI_GORING-I_REALIZEmp3,0.3134531178489901, C, minor,0.193717277486911, 87.0627059937,0.5990968943358774,0.06802647186379558,3.742173869798032e-05,0.23486623665485445
1383,music/Folk/Dolorean-The_Searchmp3,0.32415997010942976, G#, major,0.2342931937172775, 137.200393677,0.44417972919104504,0.17193505410953755,9.45814006863698e-05,0.23493250570559526
1384,music/EasyListening&Vocals/JMP-Afrikamp3,0.20282173858390645, D, minor,0.1551047120418848, 120.033081055,0.6338995156861347,0.18368826353411463,6.993738532408116e-05,0.23511683344627293
1385,music/Religious/Randy_Vild-Gods_Mandolinmp3,0.29951073636780956, E, major,0.19960732984293195, 102.040138245,0.5905689723498049,0.08625558979773476,5.540979374800264e-05,0.2351996076304058
1386,music/EasyListening&Vocals/John_Rhyman-Voice_of_the_heartmp3,0.23102608549508688, C, major,0.14397905759162305, 119.978652954,0.6987589384139334,0.10254149689210365,7.544718458816687e-05,0.23527620511546704
1387,music/Alternative&Punk/Fall_Out_Boy-Dead_On_Arrivalmp3,0.37758502387981546, C, major,0.1544502617801047, 100.88192749,0.5611879074671776,0.0830725116720525,0.0001535536892859048,0.23528985169768726
1388,music/R&B&Soul/Dturnment_Daniel-Lets_Talk_About_Itmp3,0.28915675117836487, C, major,0.20287958115183247, 111.986686707,0.6278473458594847,0.056622123107036196,4.454045350133083e-05,0.2353100683500439
1389,music/Country/Jesse_Dayton-Just_What_I_Neededmp3,0.4054121099867423, D#, major,0.17866492146596857, 122.068321228,0.48022653918406616,0.11217897136231016,7.632708243481761e-05,0.23531177381630436
1390,music/World/Mynta-Fuzzymp3,0.3494224327896222, D, major,0.19895287958115182, 135.226379395,0.467970434994044,0.16062932397796287,6.416983996959484e-05,0.2354078482365501
1391,music/Folk/The_Stationary_Willberries-The_Lakes_of_Ponchartrainmp3,0.17741754918158592, C, major,0.36976439790575916, 152.205383301,0.5016467606615098,0.12832524226423866,0.0002693974759013973,0.235484669497799
1392,music/Latin/Nancy_Galvao-Ano_Novomp3,0.35990024438874685, D, major,0.16230366492146597, 122.738227844,0.40588956287838845,0.25061775452067353,3.783284242602e-05,0.2357498119103402
1393,music/Country/jim_simmons-let_jesse_rob_the_trainmp3,0.4026642818102963, E, minor,0.24738219895287958, 163.219863892,0.4682452068358044,0.06063962453762388,7.742575964298618e-05,0.2358017475792494
1394,music/Blues/Richie_Loidl-Octave_Stompmp3,0.30504288782910705, F, major,0.23167539267015708, 128.156784058,0.5214293396240752,0.12092042025626808,0.00013363797094290722,0.23584033567011006
1395,music/Childrens's/Kids_for_Christmas-Lets_Celebrate_Christmasmp3,0.28543826076327905, C, major,0.18717277486910994, 93.5342559814,0.6299181587890166,0.07749784057589895,8.538562191078322e-05,0.23602248412384305
1396,music/Latin/Alfred_Gomez_Jr-Abuelamp3,0.32479646424555825, D, major,0.15575916230366493, 90.0431518555,0.5878214292811744,0.1117210766030051,1.9333133763294104e-05,0.2360234931134332
1397,music/Folk/Falun_Dafa_Dizi-Walk_Onmp3,0.284184978460594, C, major,0.3043193717277487, 150.630310059,0.4570630274351004,0.1345497186264651,4.690679353221076e-05,0.2360328006086881
1398,music/Folk/Adrian_Madrid-Yo_Quiero_Sermp3,0.2799885965807799, C, major,0.1956806282722513, 97.1719360352,0.5699808986518002,0.13486084477393104,8.436605315542353e-05,0.2361190668663836
1399,music/Latin/Camping-This_Is_Where_We_Livemp3,0.2865729252826027, B, minor,0.15772251308900523, 87.2199554443,0.5285798954218721,0.20763462708362676,9.133901311223954e-05,0.2361202599780438
1400,music/Classical/AAOwen-The_Dancermp3,0.052845142678164536, G, major,0.3645287958115183, 120.020515442,0.6967860286613743,0.06645356819594274,1.8257758262639382e-05,0.23612635862105252
1401,music/NewAge/ANAHATA-Floating_Meltingmp3,0.06758263398843962, D, major,0.7362565445026178, 162.387115479,0.2528583928448267,0.12390086872704124,3.884989339087978e-05,0.23612745799126325
1402,music/Rock&Pop/Neko_Case-If_You_Knewmp3,0.2967644013309082, E, minor,0.17015706806282724, 128.825195312,0.5532123347482047,0.16046023064717718,8.428018159066617e-05,0.23613566299414163
1403,music/Rock&Pop/Fresno-Evaporarmp3,0.3011784343424873, D, major,0.2951570680628272, 133.175994873,0.517272984451222,0.06717469355219437,7.568803758511622e-05,0.23617177368926318
1404,music/Alternative&Punk/Islands-Rough_Gemmp3,0.331522085617316, F#, major,0.2519633507853403, 155.29574585,0.4795112030459286,0.11814981593597533,7.225692242692131e-05,0.2362437424613974
1405,music/EasyListening&Vocals/Fujiyama-Geisha-SAKURAmp3,0.18893290178128075, E, minor,0.30170157068062825, 154.765579224,0.5098132884128229,0.18098951690293114,1.79582289167475e-05,0.23629104720131594
1406,music/Religious/Public_Unrest-Preludemp3,0.3556828891069567, G, major,0.15641361256544503, 92.8809051514,0.4114176146227016,0.25801754525926385,8.202170295556245e-05,0.23632273665146455
1407,music/Classical/andrys-Beethoven_Moonlight_Sonata_imp3,0.05159940854311944, C#, minor,0.4489528795811518, 164.298751831,0.3070151571652851,0.14183864087111053,0.23249941890003145,0.23638110101213966
1408,music/Jazz/Blue_Train-Lets_Play_Dress_Upmp3,0.29697111434740425, G, major,0.21596858638743455, 85.707901001,0.5324996463795697,0.1364612070253264,5.3763659353758746e-05,0.2363908635598177
1409,music/Alternative&Punk/Yeah_Yeah_Yeahs-Art_Starmp3,0.2911202123174984, C, major,0.15837696335078533, 103.840690613,0.48764339162322884,0.24517272273913795,8.123147778145831e-05,0.2364789043016864
1410,music/Childrens's/Mr_Donahues_Monsters-Ive_Lost_My_Toadmp3,0.24949460698830975, C, minor,0.2205497382198953, 156.016311646,0.6432907975689618,0.06914921645161068,6.512933276221026e-05,0.23650989771230796
1411,music/Childrens's/Kids_Zong_of_the_Week-Its_Raining_Too_Hardmp3,0.3312887738824198, C, major,0.1505235602094241, 91.9417266846,0.6025614978075533,0.09943106438678757,3.716871097323512e-05,0.23676841299943163
1412,music/EasyListening&Vocals/Rick_DeAguiar-New_Daymp3,0.1451429993631586, F, major,0.1793193717277487, 109.947471619,0.7354929118099872,0.1239583220478596,7.368956740724171e-05,0.23679745890323228
1413,music/R&B&Soul/Chuck_Da_Fonk_Fishman-Soup__Good_To_Your_Earhole_-_Livemp3,0.2858680245208237, E, major,0.15772251308900523, 112.84803009,0.5864886017322141,0.15400981499702393,0.0001790879963603197,0.23685360846708545
1414,music/Country/Cletus_and_the_Burners-When_Im_Gonemp3,0.2539810746298924, C, major,0.24410994764397906, 166.306228638,0.6189837474881259,0.06729644534662574,4.516782118756794e-05,0.23688327658596214
1415,music/Blues/Phil_Rose-Got_Moore_Bluesmp3,0.30983301838506194, D, major,0.15772251308900523, 91.4603729248,0.6277666853315907,0.08930453904215793,0.00010187567093365454,0.2369457263037499
1416,music/Blues/the_Hollywood_Combo-Take_Your_Timemp3,0.2955633962743738, G#, major,0.28075916230366493, 184.570465088,0.47443555165371615,0.13406138181474359,4.256490689962452e-05,0.23697241139067962
1417,music/EasyListening&Vocals/The_Love_Bus-Oceanheartmp3,0.3294564833160754, F, major,0.23102094240837695, 132.920959473,0.5054185170854195,0.11890594267603123,9.620565415719206e-05,0.23697961822801208
1418,music/Folk/Valerys_Kin-Valerys_Kinmp3,0.3815218078239123, D, minor,0.14790575916230367, 99.8266525269,0.5583577165822848,0.0971610262279334,4.144178159666743e-05,0.23699755031560618
1419,music/Country/The_Allen_Christie_Band-The_Last_Rodeomp3,0.27164718987665276, G, major,0.2369109947643979, 122.299873352,0.5578922819564737,0.11914830540609485,7.653104216758895e-05,0.23713506060915734
1420,music/Childrens's/Mr_Donahues_Monsters-Get_Dirtymp3,0.4144321312518274, G, major,0.14725130890052357, 143.956069946,0.5021746779716099,0.12206491502982156,7.41595167742924e-05,0.23719943853411132
1421,music/Alternative&Punk/The_Appleseed_Cast-Fight_Songmp3,0.22194548790591692, E, major,0.2663612565445026, 137.432281494,0.5434577882415654,0.1542920421241182,5.908490823660137e-05,0.23722313194486794
1422,music/EasyListening&Vocals/Jeff_Bosset-Coastlinemp3,0.18383117383686165, F, major,0.28206806282722513, 164.034545898,0.6305059869984581,0.08962425856489484,9.883913896204407e-05,0.23722566427328032
1423,music/Rock&Pop/Phil_Rose-Going_Nowhere_Fastmp3,0.2465363850327692, C, major,0.17801047120418848, 129.958145142,0.6692265473670183,0.09235439933209694,6.430997775878633e-05,0.23723842258276634
1424,music/Country/The_Merritts_featuring_Randy_Howard-The_Reckoning_Timemp3,0.3902842451554567, C, major,0.14594240837696335, 105.248847961,0.5548039189326625,0.09517964176048795,4.534932203074316e-05,0.2372511127095202
1425,music/EasyListening&Vocals/Porfirio_Pestana-Stand_by_memp3,0.28135419422898095, G#, major,0.21662303664921467, 121.919555664,0.6078973670767105,0.08058864046072967,4.86630721508264e-05,0.2373023802975573
1426,music/Rock&Pop/Zactly-Taint_Project-Someone_Stole_My_Stereomp3,0.3335264344730502, A, minor,0.19044502617801048, 120.816459656,0.5607063407357876,0.10175558470901207,0.00015772201924217223,0.23731822162302052
1427,music/Alternative&Punk/Dont_Look_Down-To_All_Our_Savioursmp3,0.3146511713506107, C#, major,0.168848167539267, 92.4959487915,0.5109390872735222,0.19233832060988507,0.00011398070470556658,0.23737814549559816
1428,music/Rock&Pop/ShadowPlay-Alonemp3,0.13199567996533138, B, minor,0.4096858638743455, 135.345535278,0.5665253548770979,0.0786242293457774,7.571689211455845e-05,0.23738136899093334
1429,music/NewAge/Ivan_Tucakov-Ningchenmp3,0.16827995185840314, A, minor,0.36387434554973824, 99.9931488037,0.5531306221264687,0.10163073864287377,3.941846693601836e-05,0.237391015328884
1430,music/Soundtracks&More/Beoulve-Proud_Warriorsmp3,0.1905506663916512, A, minor,0.1551047120418848, 111.636283875,0.7067955910254057,0.1355409279400752,0.00017505729004094862,0.23763339093781158
1431,music/Comedy&SpokenWord/Fugli-Woadmp3,0.40120610951032665, D, major,0.1695026178010471, 88.1047363281,0.47575037670804515,0.14178543909603272,3.539315817646233e-05,0.23765598725472561
1432,music/Jazz/Alan_Pasqua-Highway_14mp3,0.11195573327388554, C, major,0.39986910994764396, 138.165374756,0.5926132491346529,0.08388785637063761,0.00010980641688234733,0.23768715102874047
1433,music/Folk/The_Morgantown_Rounders-Miners_Songmp3,0.2607324960640147, G, major,0.1642670157068063, 153.244125366,0.6334643579831127,0.1298649830545534,0.0001365145127086747,0.2376930734642392
1434,music/R&B&Soul/JaQuay-That_Manmp3,0.20760421245917304, C, minor,0.21204188481675393, 102.022369385,0.6351945263064376,0.13360792737637606,4.483725364151203e-05,0.2376986776424764
1435,music/Country/Brokeback-Running_Scaredmp3,0.27669787328314993, A, major,0.16295811518324607, 86.3792114258,0.5219981132450432,0.22685356724385913,9.17394578421061e-05,0.23771988168262811
1436,music/Comedy&SpokenWord/Anarchy_Steering_Committee-White_Slave_Daughtermp3,0.21470422989070914, E, major,0.20091623036649214, 121.78150177,0.4962078446454853,0.2767959497706956,4.648679052277091e-05,0.237734148292781
1437,music/Latin/El_Sausal-La_flor_de_la_verbenamp3,0.35210543093048985, A, minor,0.16295811518324607, 82.6184387207,0.5976541814300761,0.07599006024719374,7.206909539739715e-05,0.23775597137728063
1438,music/Folk/Sounds_Like_Fall-Pretty_Little_Housemp3,0.2944783352396906, A#, minor,0.16295811518324607, 75.3686599731,0.4446702679449217,0.28673885430198975,2.8298353830368687e-05,0.23777477420473572
1439,music/EasyListening&Vocals/Victoria_Robertson-westwardmp3,0.1251276373879364, D, major,0.2637434554973822, 153.900177002,0.6950341170653128,0.10517396701391454,5.5686272618532934e-05,0.2378269726474329
1440,music/Country/Calexico-Convict_Poolmp3,0.18278071544302144, D, minor,0.3075916230366492, 151.975830078,0.5489643305117735,0.1500110966985352,5.059447089416577e-05,0.2378796720321747
1441,music/Blues/OZ_CHAIN-SWEET_LITTLE_ANGELmp3,0.31887328384443847, C, major,0.35471204188481675, 122.511627197,0.43134365827056814,0.08485110233224369,0.00011783763794379842,0.2379795847940022
1442,music/World/Flamenco-Taqui_Taquimp3,0.27845880566893, F, major,0.1943717277486911, 93.178565979,0.6152953987260312,0.10185061250164562,2.542071438119644e-05,0.2380003930719358
1443,music/Folk/The_Stationary_Willberries-The_Morning_Glorymp3,0.43648548980880175, D, major,0.1544502617801047, 102.242355347,0.5165640485506239,0.08245763802503717,0.00016321816664375408,0.23802413126624225
1444,music/Folk/Adrian_Madrid-Pajarito_cantormp3,0.3499570114707841, A, minor,0.16361256544502617, 122.23008728,0.5403564493937016,0.1363943395675111,5.293176451192199e-05,0.23807465952830703
1445,music/Latin/Alfred_Gomez_Jr-Buscando_Olvidarmp3,0.35017021790809066, F, major,0.1806282722513089, 106.717834473,0.5907380672100926,0.06912269764024438,6.641610573283039e-05,0.23814513422309389
1446,music/Country/Isabelle-Flying_Awaymp3,0.1653131009452615, A, major,0.2493455497382199, 86.7778625488,0.5164878886463877,0.25960624448653313,3.2170424378567917e-05,0.23815699084815617
1447,music/Latin/Odisea-LINDAmp3,0.5282362063421623, C#, major,0.1642670157068063, 104.676994324,0.425926047154846,0.072477323174273,7.07098050515978e-05,0.23819546043662787
