,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
2024,music/World/Theomia-Recuerdos_-_Memoriesmp3,0.4139349491762902, C, major,0.2717696629213483, 117.952659607,0.6930658010724309,0.1471798033814699,2.2753397719999774e-05,0.3051945939898518
2025,music/EasyListening&Vocals/John_Worsley-Sandpiper_Walkmp3,0.45576729041553393, D, major,0.2696629213483146, 95.0876083374,0.6058644067895632,0.17861297637595078,0.016491653498500663,0.30527984968557265
2026,music/R&B&Soul/Trina__B-Ease_Your_Painmp3,0.32282517701279073, E, minor,0.25491573033707865, 89.9750823975,0.8023569078647886,0.1464567505939802,1.2558464706592255e-06,0.3053111643310218
2027,music/Blues/OZ_CHAIN-PILGRIMAGEmp3,0.298531047184318, D, major,0.5695224719101124, 100.234046936,0.5975905504404652,0.06091457581799532,3.3977577365249596e-06,0.30531240862212544
2028,music/Classical/Andrei_Krylov-Margaritamp3,0.3588785077612453, D#, minor,0.27247191011235955, 136.085952759,0.7307555575549183,0.16445269130737108,4.752476331894239e-06,0.30531268384244525
2029,music/Country/Johnny_Byrd-Country_Rockinmp3,0.34961676235124095, F, major,0.24367977528089887, 91.1956481934,0.8126202599645431,0.1208204417892433,1.5540516734513542e-06,0.30534775868751995
2030,music/Religious/C__Worship-Shine_On_Memp3,0.38986169429990175, F#, minor,0.33707865168539325, 120.009033203,0.710521162783927,0.08930847015919682,4.6312019355676795e-06,0.30535492202607084
2031,music/Alternative&Punk/French_Kicks-One_More_Timemp3,0.381408479870991, B, major,0.2422752808988764, 94.007522583,0.7836080623263683,0.1194947649766302,1.3176035522177057e-06,0.3053575811352836
2032,music/NewAge/Cynthia_Jordan-Shadow_Dancermp3,0.40379664347619193, A, minor,0.30758426966292135, 136.375656128,0.6556508758231183,0.1603126066291786,1.486319246422933e-05,0.3054718517567749
2033,music/NewAge/Jorge_Grundman-Memory_Holesmp3,0.3661527310859575, F, major,0.37359550561797755, 106.662101746,0.7364646469662576,0.05128595007667697,2.5944653914872458e-06,0.3055002856424522
2034,music/Jazz/Chasm-Monkey_in_the_Middlemp3,0.3676627922858993, D, major,0.34269662921348315, 154.517364502,0.7705432330221241,0.04673322684821872,1.7836950554064436e-06,0.30552753301295615
2035,music/Jazz/Kasey_Goveia-How_Insensitivemp3,0.35693854891369003, A#, minor,0.40730337078651685, 118.159736633,0.7023827989630708,0.061063926517238264,2.6794820413813354e-06,0.30553826493251146
2036,music/Childrens's/Ninos_De_La_Paz-La_Luz_Es_Mi_Almamp3,0.38343407017064607, A, major,0.2598314606741573, 127.709991455,0.8088925357784501,0.07558496963829636,1.3184470312002265e-06,0.30554887094171623
2037,music/Alternative&Punk/The_Soviettes-1_Is_Number_Twomp3,0.30789067284687677, G#, minor,0.25842696629213485, 96.8900299072,0.7456697162466106,0.2159333897016426,2.0028360362842477e-06,0.30558454958466025
2038,music/Country/Dwight_Yoakam-Just_Passin_Timemp3,0.2598193301932931, D, major,0.22893258426966293, 99.005241394,0.8054182210819363,0.23383816846999855,1.790329691941756e-06,0.3056020188689166
2039,music/R&B&Soul/Xavier_Aeon-Secret_Featuring_Joe_Buddenmp3,0.3549848211807315, F#, major,0.2535112359550562, 97.4579925537,0.8119682599867438,0.10775688529817404,3.236239801878453e-06,0.3056448877321015
2040,music/Rock&Pop/Marah-Freedom_Parkmp3,0.21602722494173007, G, major,0.3047752808988764, 134.536056519,0.78768773602258,0.21986689535296725,1.2073182987340366e-06,0.30567166890689046
2041,music/Hip-Hop/Gym_Class_Heroes-Papercutsmp3,0.36294200325166, G, minor,0.23103932584269662, 92.7538528442,0.7715528300606265,0.16286384887984576,2.615517022617308e-06,0.3056801247103703
2042,music/Jazz/Rudy_Albano-Point_of_viewmp3,0.2639144610748102, D, minor,0.32865168539325845, 95.0048599243,0.8107476100880443,0.12539434242385825,1.387079072978765e-06,0.30574189721180883
2043,music/R&B&Soul/Lim_Jeong_Hee-music_is_my_lifemp3,0.32241468798604167, C, minor,0.22401685393258428, 93.9450683594,0.8362702056945032,0.14602681999964376,1.055478821367068e-06,0.30574592461831884
2044,music/Rock&Pop/Zactly-Taint_Project-Another_Beer_or_Twomp3,0.31254213278933385, D, major,0.27598314606741575, 118.093032837,0.718664882040682,0.22191602658600482,6.07191945063979e-06,0.30582245188057744
2045,music/Alternative&Punk/Iron_and_Wine-Woman_Kingmp3,0.3095493058278735, B, major,0.33286516853932585, 156.240447998,0.7825023108705904,0.1043504704867896,8.581521855181473e-07,0.305853622775353
2046,music/NewAge/ANAHATA-Thoughtsmp3,0.46106322231572827, F, major,0.3026685393258427, 129.611434937,0.5703851308172327,0.1951820287771744,1.334519012647709e-05,0.30586245328522094
2047,music/Comedy&SpokenWord/Distorted_View-The_Giggletime_Playersmp3,0.20570227924621412, G, major,0.3181179775280899, 143.18006897,0.5552435121571803,0.4503010326157375,4.979183375837729e-06,0.3058739561461195
2048,music/Reggae/Tony_Gits-Staymp3,0.4072106661496909, F, major,0.26264044943820225, 100.035240173,0.7968458722101466,0.06289443846651656,1.965497936792201e-06,0.30591867835249864
2049,music/EasyListening&Vocals/John_Rhyman-Voice_of_the_heartmp3,0.3518220751582871, C, major,0.24087078651685392, 119.978652954,0.8033754144011955,0.13460783687137023,2.599483162195336e-06,0.3061357424861738
2050,music/EasyListening&Vocals/satya-Burning_Desiresmp3,0.4051151960028375, A, minor,0.22963483146067415, 92.9487304688,0.8020680064409341,0.09407181930289794,2.953377381383781e-06,0.30617856131694504
2051,music/World/Bagpiper-_Michael_Lancaster-When_Irish_Eyes_Are_Smilingmp3,0.33309828560854066, A#, major,0.25280898876404495, 178.205978394,0.621994395487646,0.3234995080869664,5.504463275988735e-06,0.30628133648209477
2052,music/Hip-Hop/Qualo_and_the_Movement-The_Fuck_You_Songmp3,0.4930373059688669, F, minor,0.3082865168539326, 110.000686646,0.6550242411371674,0.07506051560588424,1.3217713842957186e-06,0.30628198026744713
2053,music/Childrens's/These_Guys_Are_Crazy-Superheromp3,0.31303080705495656, A, major,0.2226123595505618, 75.9410247803,0.9210395504783426,0.07481001015956702,9.374983613298517e-07,0.30629873294835785
2054,music/Rock&Pop/Phil_Rose-Going_Nowhere_Fastmp3,0.2919388793669397, C, major,0.25140449438202245, 129.958145142,0.8545092624211302,0.13381747564270874,1.5916691537971643e-06,0.306334340696391
2055,music/Rock&Pop/SWiLL-Buzzwreckermp3,0.23488542084322858, G#, minor,0.3771067415730337, 139.974731445,0.8322937458537972,0.08751596490915586,1.262029190850764e-06,0.30636062704168127
2056,music/R&B&Soul/Daniel_Austin-Underminedmp3,0.3445238388974317, A#, minor,0.2893258426966292, 129.316345215,0.8672707793103737,0.03099374072533511,9.365738942133956e-07,0.30642302764073276
2057,music/EasyListening&Vocals/Victoria_Robertson-westwardmp3,0.36440859883416094, D, major,0.3103932584269663, 153.900177002,0.8015246731261013,0.0558518660739263,2.1567028206390187e-06,0.3064361106327951
2058,music/Comedy&SpokenWord/Anarchy_Steering_Committee-When_I_Go_Off_to_Schoolmp3,0.32741448971409187, G#, minor,0.261938202247191, 119.988121033,0.8500123515826141,0.09299379285030512,1.6518665415623251e-06,0.3064720976521487
2059,music/Rock&Pop/Guitarist_-_Michael_Lancaster-Signemp3,0.41284321976022315, G#, major,0.2675561797752809, 184.570495605,0.6871584144754901,0.16497645557887355,1.0185733142958487e-05,0.3065088910646021
2060,music/NewAge/Bamboo_Music-Drumsmp3,0.4296752746066505, B, major,0.2970505617977528, 95.0489044189,0.7183717936396701,0.0875092768476774,5.597741709091582e-06,0.306522500926692
2061,music/Childrens's/Mr_Billy-Lets_Go_Writingmp3,0.31501163195438864, A, minor,0.238061797752809, 82.5445632935,0.8280367585435512,0.15178606166078362,1.1918661313034403e-06,0.3065794883555328
2062,music/R&B&Soul/BONNY_FERRER-Get_down-Saturdaymp3,0.3190373676534735, C, minor,0.2422752808988764, 88.9429244995,0.8364732254008519,0.13518442460494162,3.0535845088051234e-06,0.3065946704285304
2063,music/EasyListening&Vocals/Ganimedes-El_nuevo_tiempomp3,0.36320541855208605, A, major,0.26053370786516855, 79.9774932861,0.7828433547657878,0.12646688571377682,2.259541790078724e-06,0.30661032528772186
2064,music/Classical/Guitarist_-_Michael_Lancaster-Greensleevesmp3,0.41569736650790223, G#, minor,0.29213483146067415, 72.3193206787,0.6467946888486874,0.17856429147933983,1.1633210180917653e-05,0.30664056230135694
2065,music/NewAge/Longing_for_Orpheus-A_Moment_of_Claritymp3,0.372667903296161, C, major,0.3237359550561798, 161.624053955,0.7558298544908592,0.08103095507264142,4.83614132310937e-06,0.30665390081143296
2066,music/Soundtracks&More/Dean_Stevenson-Broken_Spiritmp3,0.3849139720040007, C, minor,0.22823033707865167, 119.999137878,0.8879210480218043,0.03224459157597621,2.2398936333753436e-06,0.3066624377148132
2067,music/NewAge/ORIGEN-UNA_FORTIVA_LAGRIMAmp3,0.3474902516291345, F, minor,0.22542134831460675, 99.8129806519,0.8760434701705628,0.08443164224913047,1.096773941885914e-06,0.3066775618274753
2068,music/Alternative&Punk/The_Silver_Screen-New_Text_Documentmp3,0.30602374416750017, D, major,0.3518258426966292, 172.265228271,0.7708073046977202,0.10487528249638269,1.5749456098556093e-06,0.3067067498007684
2069,music/R&B&Soul/Natalie_Brown-In_Your_Arms_Againmp3,0.2482042289203872, D, major,0.2563202247191011, 120.610717773,0.8834411772066026,0.1457069542917273,1.8052380488946667e-06,0.3067348780751734
2070,music/EasyListening&Vocals/Kirill_Vasiliskov-Vstrechamp3,0.41800591291014755, C, major,0.28792134831460675, 154.320129395,0.6619496474127061,0.16559345107813997,0.0003058034262007946,0.3067552326283602
2071,music/Country/Band_of_Blacky_Ranchette-Mope-a-Long_Rides_Againmp3,0.2398962156493847, E, major,0.26896067415730335, 152.267166138,0.801402909988073,0.22360903164203957,1.2601181419208183e-06,0.3067740183109885
2072,music/Jazz/Paulo_de_Barcellos-As_the_Deermp3,0.3534582813787391, C, major,0.2521067415730337, 115.897796631,0.7780593925630912,0.15039965969466818,5.094341398265379e-06,0.3068058339101861
2073,music/Rock&Pop/S_K_Krow-Fall_into_Absinthemp3,0.3099328739298822, G, minor,0.21558988764044945, 99.7203292847,0.7223652935036907,0.2861509804558429,1.8627425383424797e-06,0.3068081796544807
2074,music/Soundtracks&More/Alvarion-Treetopsmp3,0.4344797564339248, D#, major,0.2872191011235955, 121.296340942,0.7074693432940546,0.10498391547407879,4.204126634730865e-06,0.3068312640904577
2075,music/NewAge/Sacred_Spaces-No_Separationmp3,0.4327516181194126, C, minor,0.37570224719101125, 117.78818512,0.5761530813376788,0.14972390355081933,4.345090117934885e-06,0.306867039057808
2076,music/Alternative&Punk/Tortoise-Senecamp3,0.2747073285718692, A, major,0.5042134831460674, 151.547866821,0.6937225235709774,0.061756782619841154,1.2640272599977777e-06,0.30688027638720305
2077,music/NewAge/Thrill_Element-Grace_Of_Visionmp3,0.3798896286146078, F, major,0.26053370786516855, 103.975639343,0.8176327045369987,0.07634424797026938,2.7457892291437722e-06,0.3068806069552547
2078,music/Rock&Pop/Rai-Wishing_Wellmp3,0.4091036786055754, D, major,0.25702247191011235, 139.58644104,0.6945871343539626,0.17374602339738854,1.8149053515204334e-05,0.30689549146411077
2079,music/Hip-Hop/DANGERDOOM-Mince_Meatmp3,0.4319393199712726, D, major,0.2773876404494382, 98.977432251,0.7697193235519705,0.055618264135471135,1.7752423639336406e-06,0.30693326467010323
2080,music/Alternative&Punk/The_Decemberists-Here_I_Dreamt_I_Was_An_Architectmp3,0.2847417838307022, G, major,0.2521067415730337, 94.9855041504,0.8133928059358483,0.1846748746468686,7.136149056954968e-07,0.3069833839202717
2081,music/Folk/The_Morgantown_Rounders-Miners_Songmp3,0.33813946008345047, G, major,0.23735955056179775, 153.244125366,0.7673401468109986,0.19207833169362323,4.478621601877471e-06,0.3069843935542944
2082,music/EasyListening&Vocals/Fujiyama-Geisha-Greeting_from_the_Eastmp3,0.31766312273914904, E, minor,0.48946629213483145, 172.265258789,0.6939141021188149,0.03479578143973882,4.692780145527795e-06,0.30716879824253596
2083,music/EasyListening&Vocals/John_Worsley-Tangerine_Sunrisemp3,0.43502782416362284, G, major,0.28019662921348315, 151.671554565,0.6062787714707946,0.20898410965487157,0.005422483784515951,0.3071819636574576
2084,music/Reggae/Case_of_the_Mondays-Muck_City_Skankinmp3,0.5103500601424914, A, major,0.25280898876404495, 100.857765198,0.7049479553870768,0.06805086838279181,1.4512808902812095e-06,0.30723186479145903
2085,music/Soundtracks&More/Edgen_Animations-A_Better_Placemp3,0.48024559285516016, F, major,0.375, 135.695373535,0.5726049589973222,0.10833265230357443,2.267106132477763e-05,0.3072411750434763
2086,music/NewAge/John_Worsley-Echos_of_Timemp3,0.37514352686144314, C, major,0.34129213483146065, 122.910583496,0.653428077810394,0.1663816993683187,2.4336291086729216e-05,0.30725395503254066
2087,music/Childrens's/Dwayne_Arvinger-Diaper_Changemp3,0.30988771198575965, D, major,0.22752808988764045, 139.936096191,0.8887789888528063,0.11015745408025883,9.00369299433061e-07,0.3072706290351529
2088,music/Rock&Pop/Texas_Boogie-Chop_Top_Mercury_49mp3,0.2808707002524663, G, minor,0.25702247191011235, 129.963363647,0.8672458521905534,0.1312824646012955,9.802170727523887e-07,0.30728449383430007
2089,music/World/Ogrody_Alamut__The_Gardens_of_Alamut-DaglarDaglar_part1mp3,0.28420362969849444, A, minor,0.2169943820224719, 172.26574707,0.7087990980277488,0.3267152607593098,3.4347843552643533e-06,0.30734316105847603
2090,music/Blues/John_Too_Cool_McCool-Mississippi_Bluemp3,0.22821506778697662, C, minor,0.2324438202247191, 135.942428589,0.8911825084842276,0.18507477881375792,1.264418325226398e-06,0.30738348794560133
2091,music/Comedy&SpokenWord/Scott_Laningham-Moose_in_My_Housemp3,0.3184201250435097, D#, minor,0.23384831460674158, 89.1919937134,0.9436476691828452,0.041350681955260885,1.426941848519925e-06,0.3074536435460412
2092,music/Childrens's/Mr_Donahues_Monsters-All_My_Stuffmp3,0.48599812302554185, A, major,0.23665730337078653, 129.703872681,0.7866954711220777,0.028032071088330956,1.1402793212030384e-06,0.30747682177721164
2093,music/Reggae/Adrian_Xavier-Unleash_da_Lionmp3,0.4343732183062288, D, minor,0.23174157303370788, 90.0264968872,0.7746938419011058,0.09665204024292157,8.829825461156457e-07,0.307492311293302
2094,music/Hip-Hop/L__of__Khemistry-I_know_that_ass_is_fatmp3,0.2916352368909196, G#, major,0.2401685393258427, 99.8408889771,0.8357678658071873,0.17003958005260345,3.1560197228556677e-06,0.3075228756192552
2095,music/Reggae/GIOPs-Tell_Memp3,0.31717310463031095, C#, minor,0.30196629213483145, 141.159942627,0.7585351772780734,0.16001585227731113,1.7942303606602873e-06,0.3075384441101775
2096,music/NewAge/Jon_Schmidt-Sacred_Groundmp3,0.4447212076083556, A, major,0.336376404494382, 132.656677246,0.5854273331126894,0.1714391136694547,1.9163813111566396e-05,0.3075966445395986
2097,music/Jazz/Chasm-The_Smoothiemp3,0.43107785037958063, D, major,0.28651685393258425, 125.160797119,0.7860556425895032,0.03451076175448633,1.328353943979273e-06,0.30763248740201965
2098,music/NewAge/Afshin-i2mp3,0.3615731777706302, F#, major,0.24859550561797752, 119.984458923,0.8705429506445949,0.057454080258833216,2.843274350932688e-06,0.30763371151327734
2099,music/Blues/Janet_Murphy-Out_of_Stepmp3,0.280888104123616, G, minor,0.300561797752809, 135.970962524,0.9087144529290778,0.04841502547225921,1.3470619966984737e-06,0.30771614546795173
2100,music/Religious/Jinglegram-The_Lords_Prayermp3,0.3921735892950771, A#, major,0.26053370786516855, 83.950668335,0.7978499677554073,0.08822496054392974,3.353912649547225e-06,0.30775711587444643
2101,music/Religious/Tom_Read-I_will_be_stillmp3,0.27902796075096603, D, major,0.4901685393258427, 130.153182983,0.7025529557673127,0.06709041997184378,2.016188953797643e-06,0.3077683784009838
2102,music/Jazz/Scott_Amendola_Band-Bantump3,0.26047825397314955, C#, minor,0.3082865168539326, 140.329162598,0.6788812474932908,0.2912199548005788,1.6164116807432366e-06,0.3077735179065265
2103,music/Reggae/GIOPs-Cunning_Solutionmp3,0.3812719365882244, E, major,0.27668539325842695, 92.9750213623,0.8053381816581384,0.0758318865816532,1.8159014767528572e-06,0.30782584279758396
2104,music/R&B&Soul/On_Ice-Fakinmp3,0.3349503879521151, C#, minor,0.2710674157303371, 100.031585693,0.8355117785996586,0.0976858521480901,2.5317320711153966e-06,0.3078435932324544
2105,music/World/Voice_of_Golden_Eagle-THE_BEAT_OF_THE_DRUMmp3,0.3484273950150026, B, major,0.24859550561797752, 95.9935760498,0.8727688645472967,0.06954177349229616,1.4451998643741358e-06,0.3078669967744875
2106,music/Childrens's/Vili-Flying_Horsemp3,0.24437727186609154, C, major,0.2633426966292135, 125.383918762,0.7460045283618529,0.2857505174953053,1.3163098572562942e-06,0.3078952661324641
2107,music/Latin/Gerardo_Rosales-Nakedmp3,0.44370398438498243, C#, minor,0.29213483146067415, 100.193572998,0.6880479036925147,0.11579906094727398,2.3965470556328407e-06,0.30793763540650015
2108,music/NewAge/RUDY_TANZI_SOUNDSCAPES-Synapsemp3,0.358631747304603, A#, major,0.2556179775280899, 99.2988433838,0.7939353875422239,0.1315815501704146,5.4747691211916e-06,0.30795442746289053
2109,music/Hip-Hop/Approach-Hey_Yallmp3,0.3640865831574588, G#, minor,0.2851123595505618, 98.7623901367,0.8057266455039315,0.08484948019967094,1.0460049233464265e-06,0.30795522288330923
2110,music/Religious/Marilyn_Wright-JOYmp3,0.3222278276884575, C, minor,0.22542134831460675, 99.9758453369,0.7927937546659235,0.19941576377836706,2.718848268114625e-06,0.3079722826591246
2111,music/World/Khaled_Habib-Falling_in_lovemp3,0.33762434955785353, E, minor,0.21348314606741572, 89.7227172852,0.8273646026524598,0.16150842503660973,1.807948860971866e-06,0.30799646625263993
2112,music/NewAge/ANAHATA-Seashoresmp3,0.47545076026277644, F, major,0.35603932584269665, 129.271224976,0.5574691339451967,0.1510631049159522,3.0123679897680878e-06,0.30800506746692236
2113,music/R&B&Soul/MTC_beatz-Piano_Interludemp3,0.3317890738937527, C, minor,0.21980337078651685, 106.982833862,0.8387139397809471,0.1498817976810762,2.4320414301409987e-06,0.3080381228367446
2114,music/Reggae/The_Grand_Central_Band-Story_of_my_Lifemp3,0.293233793471125, A, major,0.4339887640449438, 144.681060791,0.7257795786323561,0.08735798346739142,2.623495965152619e-06,0.3080725486223563
