,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
581,music/EasyListening&Vocals/Paul_Bass-Homeboundmp3,0.24412687125972277, G#, major,0.2658311345646438, 120.639312744,0.6157320748857883,0.1695000231850831,0.00014649799168083477,0.2590673203773838
582,music/Soundtracks&More/Erin_Hollins-Nocturnemp3,0.2702484079494706, F#, minor,0.20778364116094986, 152.886413574,0.7147477788750606,0.10295014979084015,3.815196939779538e-06,0.2591467585946522
583,music/Classical/Amael_Piano_Trio-J_Brahms_-_Allegro_moltoTrio_C_minormp3,0.2508190589311649, C, major,0.3502638522427441, 117.529418945,0.596093578238072,0.09865052364080301,5.015393091888474e-06,0.25916640568917515
584,music/Folk/Adrian_Madrid-Senora_bonitamp3,0.2850876607183056, C, major,0.1866754617414248, 95.661781311,0.7063327142408122,0.11783326276452849,1.262939600205679e-05,0.25918834577221467
585,music/World/Celtic_Shores-The_Highlandsmp3,0.23921698269025304, D, minor,0.2704485488126649, 162.847915649,0.6271157190309804,0.15924145059562858,8.863517248736846e-06,0.25920631292935514
586,music/Reggae/Messian_Dread-Protesters_Jammingmp3,0.3738647692956509, B, major,0.23746701846965698, 138.967056274,0.5261541940907908,0.1587530625214272,1.526218288621606e-05,0.2592508613120824
587,music/NewAge/Andrei_Krylov-Niagara_Shamanmp3,0.28762254822976036, D#, major,0.20184696569920843, 71.3967285156,0.6287598814856941,0.1784001874570981,1.0020777252322237e-05,0.25932792072980265
588,music/World/Ekolu-honestleymp3,0.26630362321029477, G, major,0.1853562005277045, 96.9952087402,0.7459683421991481,0.09900458076428677,1.5453392506365174e-05,0.2593296400187881
589,music/NewAge/Gary_Girouard-Renaissancemp3,0.2790170811380654, G, minor,0.22097625329815304, 164.103927612,0.5823228024244014,0.2140413614280795,0.00045866816968193936,0.25936323329167627
590,music/Latin/Mauricio_Sanaiote-O_girassol_e_o_magicomp3,0.24766322337457639, A, major,0.19920844327176782, 99.2231216431,0.7221269440631756,0.1279933937716505,6.656665042182571e-06,0.25939973222924245
591,music/World/Andrei_Krylov-Mysticomp3,0.26844828760365924, D, minor,0.19525065963060687, 120.373519897,0.5973615040311486,0.23605932264589688,1.1024703353342875e-05,0.259426159722933
592,music/Soundtracks&More/Athena_Gala-Athena_Gala_Tao_Linmp3,0.2630279504661051, F, minor,0.3113456464379947, 152.036102295,0.554499376365549,0.16854840855309117,3.1140296912844802e-06,0.2594848991704863
593,music/Folk/Boiling_Bayou_Cajun_Band-Valse_de_Balfamp3,0.306966304803528, G, major,0.19129287598944592, 131.597839355,0.6255467651163105,0.17367586569679536,1.4870444519051927e-05,0.2594993364101198
594,music/World/Cynthia_Jordan-The_Emerald_Valleymp3,0.22992035029964927, G, major,0.2717678100263852, 163.105163574,0.6722335695039893,0.12399536374354714,6.878374030158244e-06,0.2595847943895202
595,music/Rock&Pop/Allison_Crowe-By_Your_Sidemp3,0.19466090288555835, A#, major,0.2091029023746702, 111.28427124,0.602737290217391,0.2918133851665639,6.582812362406696e-06,0.2596642126913092
596,music/Latin/Travalingua-Na_frigideira_com_Dona_Milocamp3,0.24129498243073846, A, major,0.29089709762532984, 95.0908279419,0.6381255025419129,0.12860258183004042,7.942036867713819e-06,0.2597856212929779
597,music/Folk/Fliss-Brightest_Hoursmp3,0.2917030306752916, C, major,0.19129287598944592, 117.136024475,0.6489692065882099,0.16708252217216102,1.2841622900844718e-05,0.2598120954096018
598,music/Religious/Men_Of_Faith-Say_It_Loudmp3,0.4272566722698107, E, minor,0.21108179419525067, 130.17401123,0.5244398660929158,0.1365693659677948,1.3796592322241863e-05,0.25987229902361886
599,music/Childrens's/Laura_Kaufman-A_Mothers_Prayermp3,0.23785187152956513, C, major,0.21635883905013192, 111.045555115,0.6790804560692419,0.16643387196208898,5.19628057223345e-06,0.25994604697832
600,music/EasyListening&Vocals/The_Love_Bus-Oceanheartmp3,0.32314948901951246, F, major,0.23482849604221637, 132.920959473,0.6270347886290895,0.11501233180362462,1.787261078022639e-05,0.2600085956210446
601,music/Alternative&Punk/Alexisonfire-Accidentsmp3,0.2715626567366748, C#, major,0.23944591029023746, 105.466400146,0.6337577823382418,0.1553054786731443,3.194179512307549e-05,0.2600207539666843
602,music/Classical/AAOwen-Mysteries_1mp3,0.2600705752317014, A#, minor,0.3080474934036939, 111.974838257,0.6321161413819693,0.099983703927249,4.69836955922737e-06,0.26004452246283455
603,music/World/Andrei_Krylov-Soledadmp3,0.2727263761941107, C, minor,0.19920844327176782, 122.636650085,0.5927009505758181,0.2357196421743503,8.320734278559859e-06,0.2600727465900651
604,music/Rock&Pop/Devendra_Banhart-Be_Kindmp3,0.29943158773926376, A, major,0.18073878627968337, 109.822967529,0.6897405271425245,0.13076165468517317,6.826197970777367e-06,0.2601358764089231
605,music/Religious/Randy_Vild-Pass_Over_Memp3,0.24437273842009355, G, major,0.22229551451187335, 92.9769897461,0.6676844953739717,0.16685481424947607,8.710724848394937e-06,0.2602432546560526
606,music/World/The_Good_Folk-Tha_Mi_Duilichmp3,0.20837887327651294, D, major,0.17348284960422164, 105.263031006,0.7144928165903736,0.20495765491626383,1.25105177372922e-07,0.2602624638985099
607,music/Blues/Isabelle-Am_I_Too_Bluemp3,0.2559240493531199, C, major,0.18601583113456466, 93.9981536865,0.7256754682155908,0.13413847651959215,1.1317787349240822e-05,0.26035302860204335
608,music/Rock&Pop/American_Music_Club-Why_Wont_You_Staymp3,0.2720087119868792, D, major,0.19195250659630606, 106.029670715,0.677234816191007,0.1607907367611275,8.56085156921588e-06,0.26039906647737776
609,music/Jazz/Joey_Miller-All_of_Memp3,0.32038189644280984, C, major,0.19722955145118734, 82.5858078003,0.6695747948688282,0.11485041630527076,1.3004741138934837e-05,0.260409932761847
610,music/Childrens's/Mike_Nobel-On_The_Coast_Of_Mainemp3,0.24629292891094184, A#, major,0.25065963060686014, 144.680877686,0.6224600631014683,0.18314799836716203,6.038626639557494e-06,0.2605133319226144
611,music/Comedy&SpokenWord/Scott_Laningham-A_Fishtalemp3,0.25339024897636564, C, major,0.2104221635883905, 125.315658569,0.6976912966311132,0.14111460196533487,1.910443211279513e-06,0.26052404432088305
612,music/Soundtracks&More/One_Christmas_Eve-Keris_Lamentmp3,0.31533561129467724, C, minor,0.20514511873350924, 107.964691162,0.5736033638340897,0.20864545142877125,4.016914551539986e-06,0.26054671244111977
613,music/Country/Bernard_Glansbeek-SH_Ramblemp3,0.26764763230992283, A#, major,0.1945910290237467, 122.183082581,0.7631480869245856,0.07748470449661383,1.2232764745381735e-05,0.2605767371039229
614,music/EasyListening&Vocals/Fujiyama-Geisha-YAYOImp3,0.21698420447637032, D, minor,0.28232189973614774, 151.9637146,0.6388062101403224,0.16502045608479202,2.056345148937322e-06,0.2606269653565563
615,music/Soundtracks&More/Bah__the_Humbugs-Hurricane_Santamp3,0.26731943410911524, D, major,0.19920844327176782, 105.048660278,0.7335654307994633,0.10309611129143953,3.285289884836241e-06,0.2606385409523342
616,music/Blues/The_Milkshake_Duo-my_mama_told_memp3,0.3153506952886455, B, minor,0.2836411609498681, 136.212097168,0.4797281708303556,0.2246625620200973,7.728129860240953e-06,0.2606780634437654
617,music/Jazz/Anita_ODay-Sweet_Georgia_Brownmp3,0.23079403774951004, G, minor,0.19525065963060687, 80.8828430176,0.6533293138062028,0.22425876149086926,4.781637757909734e-06,0.2607275108629894
618,music/Rock&Pop/Empyrean_Eclipse-Infinite_Darknessmp3,0.26926016368055355, D, major,0.2849604221635884, 110.188331604,0.6263907397387863,0.1232532985531748,6.436921201211595e-05,0.26078579866962304
619,music/Folk/Sounds_Like_Fall-St_Majellamp3,0.2353794942633843, G, major,0.23218997361477572, 105.984985352,0.7035841354688614,0.13325750037438208,7.057505133014126e-06,0.2608836322453073
620,music/Rock&Pop/Stormgarde-The_Nightstormmp3,0.26739733895827184, C, major,0.24934036939313983, 129.358535767,0.5714699821914323,0.21623921228490134,3.0267437866033904e-05,0.26089543405312227
621,music/Classical/Marc_McCarthy-Mozart_-_Fantasie_in_D_minormp3,0.22727641929511894, D, minor,0.38192612137203164, 144.104873657,0.5836005717594696,0.11161721845897495,0.00024308425655847208,0.26093268302843076
622,music/NewAge/Hal_Weaver-Tolerancemp3,0.24011975099334992, B, minor,0.22295514511873352, 91.0440292358,0.6071660112871968,0.23474491847592666,0.00018553169302221116,0.26103427151364583
623,music/Blues/One_Field-Texas_Fiddler_Bluesmp3,0.2610411147354974, A, major,0.2196569920844327, 117.739952087,0.6607497927764695,0.16411659892314792,3.232291355462868e-05,0.2611193642866204
624,music/Soundtracks&More/Da_Vinci_Code-The_Rose_Linemp3,0.3221139932173666, A#, major,0.1853562005277045, 143.815673828,0.5988383747623609,0.19916299949600952,0.00026836527923658384,0.2611479866565356
625,music/Latin/A_Jacarand-Tristezamp3,0.2652883752919442, G, major,0.19986807387862796, 117.338600159,0.6253298192696596,0.21574734644823532,1.7565916384977048e-05,0.26125023616097043
626,music/Rock&Pop/Full_Album_Stream_Alice_Smith-Dreammp3,0.3602517074032864, C#, major,0.2836411609498681, 133.574264526,0.46881226464600245,0.1935968691775985,1.1222316695639921e-05,0.26126264489869017
627,music/NewAge/Jennifer_Haines-For_Petermp3,0.23993755886543205, D, major,0.41688654353562005, 135.993850708,0.4785569832947819,0.17095412698279971,9.079376791811634e-05,0.2612852012893104
628,music/Latin/Chavela_Vargas-La_Lloronamp3,0.24406397275205588, C, minor,0.3021108179419525, 89.9022903442,0.5628911171392165,0.19738160594328702,8.315900149461565e-06,0.26129116593533225
629,music/Jazz/Judy_Alpert-A_Single_Violetmp3,0.20526638721610352, A, major,0.20052770448548812, 95.40625,0.7328802620884272,0.16815296985711148,5.139470680996697e-06,0.26136649262356226
630,music/Rock&Pop/ShadowPlay-Reveriesmp3,0.24750085204182146, G, major,0.18073878627968337, 82.8917160034,0.7696162638201147,0.10914004436332622,1.2357378638244446e-05,0.2614016607767168
631,music/World/murali_krishna-itaramulu_eruganayyamp3,0.2838070548674554, B, major,0.2354881266490765, 123.369285583,0.6873470917279432,0.10039034557936483,9.298254753188054e-06,0.2614083834157186
632,music/Latin/Mariachi_Los_Romanticos-Dos_Gardeniasmp3,0.26921562998407583, E, minor,0.20052770448548812, 99.1777420044,0.7372674269243082,0.10013645941736267,8.766733220502638e-06,0.2614311975088911
633,music/Folk/Forty_Second_Songs-Madison_Metromp3,0.2471486203988868, C#, major,0.19788918205804748, 116.531555176,0.7119681662761416,0.1506484031559079,5.581229438708805e-06,0.2615319906236845
634,music/Blues/Earl_Oliver-Barclay_House_Bluesmp3,0.2993085473869203, E, major,0.18403693931398418, 94.6608047485,0.6971256081539052,0.1271909808506417,7.306419720819232e-06,0.26153387642503445
635,music/Classical/Pierluigi_Bortoluzzi-Schuberts_Ave_Mariamp3,0.23060029481540026, G#, major,0.30474934036939316, 164.498001099,0.6177836533001712,0.15498203726184928,8.126434636995052e-06,0.2616246904362901
636,music/Folk/Keith_Christmas-Western_Manmp3,0.27836996420764304, A#, major,0.19656992084432717, 122.190986633,0.7245629540091292,0.10899716153769552,1.0174152456333005e-05,0.26170203495025024
637,music/Reggae/Ismael_Wonder-Toubimp3,0.2941988589900099, G, major,0.47493403693931396, 135.61100769,0.3529372886850958,0.18654782474509712,1.2226765942141158e-05,0.2617260472250918
638,music/NewAge/Cynthia_Jordan-Santiagomp3,0.23489535047242605, A, minor,0.3133245382585752, 154.432373047,0.5949242333359744,0.16547868454680004,8.765174239179053e-05,0.2617420916712335
639,music/Jazz/Kasey_Goveia-World_on_a_Stringmp3,0.2031768172563065, F, major,0.20778364116094986, 126.789970398,0.7589768011475533,0.13878871053689812,7.153781793275199e-06,0.2617466247767002
640,music/NewAge/ORIGEN-DANCE_OF_THE_CLOUDSmp3,0.2372555781463872, C, minor,0.2262532981530343, 152.077224731,0.6084564850951802,0.23678851251348346,3.178347022791174e-05,0.2617571314756626
641,music/Latin/Rocky_Mountain_Gold_Vol_1-Cumbia_Tropicalmp3,0.3317022300782372, D, minor,0.19129287598944592, 102.020103455,0.6766888147977821,0.10930393629499331,8.548658391850108e-06,0.26179928116377005
642,music/Religious/Marty_and_Bob_Abegg-We_Bless_You_Lordmp3,0.25703535338750005, D, major,0.18073878627968337, 95.7128448486,0.6971382156461112,0.1741501906878064,1.2591599497175574e-05,0.26181502752011965
643,music/Blues/Grady_Musick-Better_Off_Deadmp3,0.3080554196421479, E, minor,0.2038258575197889, 152.587432861,0.6812904524722274,0.11654782094426382,1.042187945623313e-05,0.26194599449157685
644,music/EasyListening&Vocals/Keith_Christmas-Ascensionmp3,0.2324113059213354, G, major,0.24538258575197888, 101.95135498,0.7002303485806728,0.13182343647021172,2.8221273225455543e-06,0.2619700997703043
645,music/Childrens's/Ninos_De_La_Paz-Yo_Creo_En_Amormp3,0.26511082289962273, G, major,0.17150395778364116, 94.7584609985,0.7544605064972711,0.11879494960475134,6.468284672805926e-06,0.26197534101399184
646,music/Folk/Adrian_Madrid-Cuatro_ciriosmp3,0.26407288104440096, A, minor,0.2011873350923483, 111.9349823,0.7399723158867301,0.10466335639425588,8.301596041036011e-06,0.26198083800275523
647,music/Comedy&SpokenWord/JMW-Dream_A_Little_Dream_And_Peemp3,0.29517720256790536, C, major,0.19986807387862796, 100.309265137,0.6834233977016929,0.1317261541420341,7.965878305328241e-06,0.26204055883371313
648,music/Folk/Isaac_Figgs-The_Graduation_Songmp3,0.2347393854691557, G, major,0.21899736147757257, 150.944244385,0.7220463046034125,0.13450930481998874,5.658471524368018e-06,0.26205960296833075
649,music/Comedy&SpokenWord/Steve_Band-Chineese_Takeout_Manmp3,0.2932993909172536, E, major,0.21108179419525067, 184.57019043,0.6632934998000742,0.14266823058287298,1.0617230285434022e-05,0.2620707065451474
650,music/Latin/Mauricio_Sanaiote-Menormp3,0.2462893957231655, F#, major,0.23218997361477572, 112.38218689,0.7017241424456537,0.1306390873135026,1.2019391171868434e-05,0.2621709236976539
651,music/World/Akoya_Afrobeat-mutinymp3,0.2937106190308054, F, major,0.17941952506596306, 97.0233764648,0.6840960074108778,0.153848657279622,1.6836895522544747e-05,0.2622183291365582
652,music/Jazz/Bobby_Brewer-Hummina_Humminamp3,0.303687817156989, E, minor,0.19788918205804748, 101.098777771,0.6959810903133825,0.11374038294155611,1.613248576112024e-05,0.26226292099114723
653,music/Folk/Gallowglass-Long_Dansesmp3,0.25375560388818386, A, minor,0.22163588390501318, 184.5703125,0.6360376048519061,0.19993905363811962,2.1014893651674683e-05,0.2622778322353749
654,music/World/Bagpiper-_Michael_Lancaster-Skye_Boat_Songmp3,0.33664399499017267, D#, major,0.20712401055408972, 136.63470459,0.4261480261176809,0.3416397631016624,4.405718107102808e-05,0.26231997038893534
655,music/Folk/Adrian_Madrid-Yo_Quiero_Sermp3,0.23815120242145277, C, major,0.22889182058047494, 97.1719360352,0.7495349047634888,0.09527960260007404,1.3222931740223104e-05,0.26237415065944614
656,music/Folk/Janis_Ian-Paris_in_Your_Eyesmp3,0.20822230646653345, D#, major,0.22427440633245382, 111.453735352,0.6762480859644765,0.20340957551533598,1.6794927835133483e-06,0.26243121075431664
657,music/EasyListening&Vocals/k-ryu-the_gentle_and_sorrowful_daymp3,0.24105321143861388, C, major,0.20184696569920843, 106.356018066,0.7191630681166317,0.15012755596536984,0.0,0.26243816024396477
658,music/Country/Holdem-On_The_Night_That_We_Fell_In_Lovemp3,0.21841205883976791, D, major,0.18733509234828497, 93.9596557617,0.7181630515329305,0.18869326211078516,3.746409991918954e-06,0.26252144224835205
659,music/Alternative&Punk/Fear_Before_The_March_of_Flames-Given_To_Dreamsmp3,0.2653315306569268, D, major,0.23218997361477572, 184.570571899,0.6388981478527161,0.17638928058587564,2.9935301624924473e-05,0.2625677736023838
660,music/Classical/andrys-Rachmaninov_Prelude_Op_23_No_6_-_Take_3mp3,0.27190399761948564, D#, major,0.20580474934036938, 129.659225464,0.5539757290258123,0.2665103067196452,0.014687462435898607,0.2625764490282422
661,music/EasyListening&Vocals/BARBARA_HASCAKOVA-Only_We_Are_Heremp3,0.257496201434878, C#, major,0.22559366754617413, 89.8469924927,0.734686527798696,0.09514296264312988,5.900070035642635e-06,0.2625850518985827
662,music/Soundtracks&More/Two_Harps-It_Came_Upon_The_Midnight_Clearmp3,0.26359877383630187, D#, major,0.18601583113456466, 117.268989563,0.6591892761835065,0.2040867509792847,4.3514464266455796e-05,0.2625868293195849
663,music/Religious/Stickleback-Terrorismmp3,0.27616201304421867, A, major,0.18865435356200527, 118.368850708,0.6829034356289088,0.16540224978924378,1.2825276737813351e-05,0.26262697546022284
664,music/Folk/Virginia_La_Iacona-Con_Locuramp3,0.32460040616905456, D, minor,0.21635883905013192, 106.981773376,0.649009259621141,0.12343246033260331,5.671429878424451e-06,0.2626813273205618
665,music/World/Jodee_James-Trafaeliais_y_Bydmp3,0.23179814253718137, C, minor,0.2434036939313984, 117.948242188,0.6575803177262601,0.18074473147492856,1.2100384319683002e-05,0.2627077972108176
666,music/Country/Kacey_Jones-Apples_Dipped_In_Candymp3,0.3251525929443871, A, minor,0.21306068601583114, 69.8245849609,0.6460950377977466,0.12944348769024122,8.662100192920554e-06,0.26275209330967975
667,music/Country/Jeffrey_Luck_Lucas-Cascademp3,0.24016026617406006, G, major,0.19063324538258575, 87.9595565796,0.716915588669511,0.16652347660701133,6.061486899246705e-06,0.2628477276640135
668,music/Alternative&Punk/Bright_Eyes-From_a_Balance_Beammp3,0.2639078695273736, D, major,0.20052770448548812, 96.4005050659,0.6842545223801898,0.16555741880849958,1.4416736694683987e-05,0.2628523863876492
669,music/Childrens's/Alexander_Stamenkovic-Night_friendsmp3,0.23278067934892124, C, major,0.1932717678100264, 123.664520264,0.7642817429256694,0.12405418163878248,5.965968187546836e-06,0.26287886753831746
