,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
2022,music/Reggae/Wood_In_Di_Fire-Get_Downmp3,0.4830524996976819, B, major,0.3357825128581925, 128.622024536,0.6773855641133367,0.04818067155222588,1.3221709874573892e-06,0.3088805140784848
2023,music/Rock&Pop/Bill_Ricchini-I_Just_Cant_Fall_in_Lovemp3,0.3531738464816343, G, major,0.32696546656869946, 122.596641541,0.7654607750507112,0.09916315121693818,1.6835930567523064e-06,0.308952984582208
2024,music/Childrens's/Mike_Burn_-_UK-Get_into_the_Wordmp3,0.3617729249667039, E, major,0.30786186627479795, 124.038856506,0.7764056004245984,0.09872291051114827,1.9121244611999218e-06,0.3089530428603419
2025,music/Rock&Pop/Antony_and_the_Johnsons-Hope_Theres_Someonemp3,0.29258944296964395, C#, minor,0.34166054371785454, 139.817718506,0.5225039868713438,0.38807413087295556,5.580824003044788e-06,0.30896673705116023
2026,music/Blues/Flying_Tom-Tears_in_your_eyesmp3,0.3183044766935366, C, minor,0.36737692872887584, 178.2059021,0.7904762143286935,0.06911799459663907,2.0380884399457704e-06,0.309055530487237
2027,music/Reggae/RAS_BREEZE-THE_KINGmp3,0.27598749020036906, A, minor,0.3232916972814107, 94.4925460815,0.7995874232549441,0.14643523140220557,2.327471646761041e-06,0.30906083392211525
2028,music/Country/Dave_Jorgenson-Whiskey_Helps_The_Heartachemp3,0.3612229116811601, E, major,0.33357825128581925, 129.991500854,0.7984494874201452,0.052287845535502246,5.768762839527679e-07,0.30910781455978215
2029,music/Country/Jim_Stringer-Sugarfootinmp3,0.34133611849882406, C, major,0.34313005143277003, 129.367172241,0.7614774517667355,0.09968107746320819,2.023430399877811e-06,0.3091253445183876
2030,music/Comedy&SpokenWord/Comedy_Whorehouse-Who_Moved_My_Crackmp3,0.28044466673851004, G#, minor,0.3967670830271859, 99.9820709229,0.7997944108039674,0.06887071529727723,2.76551260524998e-06,0.3091759282759091
2031,music/Folk/Kunle_Kuti-Ori_mimp3,0.3262346506724624, G#, major,0.3232916972814107, 115.008087158,0.8419795898902,0.05444670369442508,1.4230617992135946e-06,0.30919081292005945
2032,music/Alternative&Punk/Coheed_and_Cambria-The_Crowingmp3,0.3443024760469461, A, major,0.5011021307861866, 172.265533447,0.6115168247953447,0.08976868610239051,2.0544686109366438e-06,0.3093384344398958
2033,music/NewAge/Noah_Brion_Richards-Meanmamp3,0.3480125978214999, F, major,0.31227038941954444, 91.0040512085,0.8285578535156368,0.05805388898791458,4.338098125973914e-06,0.30937981356854427
2034,music/NewAge/Joaquin_Taboada-Rain_over_the_glassmp3,0.3296727478535415, F, major,0.3541513592946363, 161.638519287,0.7543377118478692,0.10882385637102607,7.642524321849995e-06,0.309398663578279
2035,music/NewAge/Detlef_Schwerter-Fairies_Forestmp3,0.3657413127762509, A, minor,0.33210874357090375, 99.9607467651,0.7404168469394122,0.10878945871833344,4.661572197208384e-06,0.30941220471541947
2036,music/Religious/Assumption_Church_choir-Gospel_Acclamationmp3,0.3042621299482481, D#, major,0.3776634827332844, 91.9338912964,0.7715778389018045,0.0937031288464914,4.2902578316917e-06,0.309442174137532
2037,music/Reggae/GIOPs-Cunning_Solutionmp3,0.3875999809148845, E, major,0.3453343130051433, 92.9750213623,0.7722526485744835,0.04209019820248447,1.2780378456258054e-06,0.3094556837469683
2038,music/R&B&Soul/Lizz_Fields-I_Gotta_Gomp3,0.3104889985003377, C#, major,0.3475385745775165, 89.9973297119,0.7500596908888537,0.13925174313140606,3.679065462987727e-06,0.3094685372327154
2039,music/Classical/STEVEN_CRAVIS_Piano_and_Soundtracks-Children_of_Beslanmp3,0.3753387813660171, F, major,0.33945628214548124, 146.706680298,0.6914690658229797,0.1412012774359278,4.260280137245073e-05,0.30950160191435566
2040,music/EasyListening&Vocals/Antony_Raijekov-Deep_blue_valvemp3,0.3234330462065454, E, minor,0.3585598824393828, 128.002090454,0.8046173198331744,0.06106714798812706,4.253569284059865e-06,0.30953633000730274
2041,music/World/Tane-Candle_DanceIn_That_Silencemp3,0.26908793302440676, D, minor,0.43864805290227776, 143.137130737,0.7502557733716441,0.08973439883466085,1.3973253936125033e-06,0.3095455110916766
2042,music/Jazz/Paulo_de_Barcellos-As_the_Deermp3,0.3142180202976784, C, major,0.33504775900073475, 115.897796631,0.7787307275129708,0.11995086442634327,7.4888640949954145e-06,0.3095909720203644
2043,music/Latin/Junior_Cia_Show-Junior_Cia_Show_Mistura_Alucinante_-_Vem_Ca_Mamaemp3,0.3763574905376491, G, major,0.34313005143277003, 92.4539489746,0.6235631140361038,0.20551559016080745,2.4162658149120215e-06,0.30971373248662903
2044,music/Country/Doug_Perry-Gotta_Get_Ta_Work_On_Timemp3,0.39734297351035325, A, major,0.32108743570903747, 94.9758987427,0.7937793536728993,0.03671496422032757,5.792596227308863e-07,0.30978506127444805
2045,music/Blues/Tishamingo-Whiskey_State_Of_Mindmp3,0.32070601353891515, G, major,0.3115356355620867, 95.8625030518,0.8272120431168578,0.08957144515585949,1.5435134814704247e-06,0.3098053361774401
2046,music/R&B&Soul/Left_Tail_Light_Band-Brag_about_yoump3,0.4000634251036725, A, major,0.2961058045554739, 98.2835693359,0.7819807503144729,0.07103817923773646,2.175019446329509e-06,0.3098380668461604
2047,music/Religious/Jinglegram-The_Lords_Prayermp3,0.3359103106513865, A#, major,0.3600293901542983, 83.950668335,0.7632462639451796,0.09055669887960281,4.3792309465752385e-06,0.30994940857228276
2048,music/Folk/Jessica_A_King-She_Rests_Her_Headmp3,0.28094966136259497, F, major,0.334313005143277, 110.959396362,0.618347100849009,0.31628875157527836,3.714612760070203e-06,0.30998044670858393
2049,music/World/Voice_of_Golden_Eagle-SPIRIT_WALKERmp3,0.3455131469298877, D, major,0.3262307127112417, 120.01033783,0.8088399806234191,0.0699692452209085,2.4318118523288626e-06,0.31011110345946186
2050,music/Country/Garry_Schultz-Jazzbomp3,0.3731261419192223, E, major,0.3908890521675239, 89.9523086548,0.7442219323944332,0.042335919375638194,2.931702369483069e-06,0.3101151955118374
2051,music/Electronic&Dance/Adam_Vox-Thundermp3,0.42102821882401137, E, minor,0.31741366642174873, 141.972732544,0.7573037333311627,0.05484610620949042,1.974165760723019e-06,0.3101187397904348
2052,music/Latin/B612-La_Barandamp3,0.3777816350185545, G, major,0.3328434974283615, 140.030426025,0.7787755478569615,0.06132652717766096,8.778882455550441e-07,0.3101456170739568
2053,music/Alternative&Punk/The_Academy_Is-Seasonmp3,0.2897483314920036, D, major,0.3475385745775165, 86.5503692627,0.8213349429002383,0.09217086668431014,1.039935998818673e-06,0.3101587511180135
2054,music/Childrens's/diAblo-Suturamp3,0.27065729302315633, F, major,0.5319617927994122, 150.720504761,0.6755349378494708,0.0729491085242461,1.907911496366272e-06,0.31022100802155633
2055,music/Blues/DANNY_COWAN_GROUP-THE_WHIPmp3,0.34164690973316214, G#, minor,0.3056576047024247, 87.9503326416,0.8007955376260265,0.10304511864787183,2.717876349637669e-06,0.31022957771716697
2056,music/Childrens's/Kids_For_Kids-I_Promisemp3,0.36673258709434875, A, major,0.36737692872887584, 87.2220611572,0.7244533952949804,0.09272373401693665,1.5171816448721781e-06,0.31025763246335736
2057,music/Classical/Jeffrey_Gold-When_Youre_A_Millionairemp3,0.3185560382590755, D#, major,0.37178545187362233, 113.992736816,0.791149510858211,0.06980972196711031,2.336033564460499e-06,0.3102606117983167
2058,music/Blues/Forrest_Gump_Blues_Group-She_Loves_My_Automobilemp3,0.4541594446231389, C#, major,0.3152094048493755, 130.041732788,0.7403152576381902,0.041725817439710114,1.1811399785338086e-06,0.31028222113807863
2059,music/Religious/Micah_Moran-Eyes_To_Yoump3,0.31085365171474005, D, major,0.34019103600293904, 110.501350403,0.7658444351081772,0.13452116157858784,1.7286627333390219e-06,0.31028240261343554
2060,music/Childrens's/Robin_And_The_Giant-Myths_Of_Wintermp3,0.30833328534633314, A#, minor,0.3247612049963262, 120.524238586,0.855644942313765,0.06357891961040153,2.19528375600974e-06,0.3104641095101164
2061,music/R&B&Soul/Paulo_de_Barcellos-Soberanomp3,0.28868149821447225, D, major,0.32402645113886847, 139.964736938,0.8960671009074476,0.04363966343658754,4.151626731683621e-06,0.3104837730648215
2062,music/Blues/Janet_Murphy-Out_of_Stepmp3,0.26857958616559463, G, minor,0.34313005143277003, 135.970962524,0.8989173408502111,0.04182094804991547,6.529113780986094e-07,0.3104897158819738
2063,music/Latin/Babalu-Yo_soy_Babalump3,0.47105174616467327, C, minor,0.29684055841293167, 155.240737915,0.7142159382604196,0.07054669019009853,8.465009250201319e-07,0.3105311559058096
2064,music/Alternative&Punk/TV_On_The_Radio-Staring_At_The_Sunmp3,0.2942982600462156, C, minor,0.3857457751653196, 119.988815308,0.8000948479875509,0.07271956723931895,1.96830901357929e-06,0.31057208374948375
2065,music/R&B&Soul/Esthero-Wikked_Lil_Grrrlsmp3,0.566824804398132, A#, minor,0.2975753122703894, 108.770103455,0.5551497375166211,0.13331779565916058,2.001406336954263e-06,0.31057393025012797
2066,music/Reggae/GIOPs-Tell_Memp3,0.3090294396132961, C#, minor,0.33357825128581925, 141.159942627,0.7331575687107874,0.17727016695912454,8.795389525963187e-07,0.310607261221596
2067,music/Reggae/THE_PROCESS-Jah_Made_the_Herbmp3,0.39863035504073274, E, major,0.3071271124173402, 82.6343078613,0.7619960946296775,0.08539915678115546,1.9949928170431513e-06,0.3106309427723446
2068,music/NewAge/Transfixions-Nosajs_Thememp3,0.29707016741430414, F, minor,0.28802351212343863, 109.825683594,0.8933157892210359,0.07476676676261894,1.334247096284648e-06,0.3106355139536988
2069,music/Alternative&Punk/The_Academy_Is-Check_Marksmp3,0.2922313296978382, C, major,0.33210874357090375, 161.499465942,0.7658454786551852,0.16299679686612675,1.4021478995356845e-06,0.3106367501875907
2070,music/Rock&Pop/Phil_Rose-Sometime_Soonmp3,0.2901326251000529, G, major,0.3232916972814107, 119.995735168,0.8143467260069237,0.12591306195795887,2.237717586510718e-06,0.3107372696127865
2071,music/Alternative&Punk/The_Unicorns-Jellybonesmp3,0.2726804386615082, A#, major,0.3872152828802351, 129.442047119,0.6166859827217834,0.27714508890846457,2.474796262861266e-06,0.3107458535936508
2072,music/Country/Chesooks-Kentucky_Watermp3,0.3746113258643624, G, major,0.3027185892725937, 116.677238464,0.7711398622225757,0.10538419299557482,7.040652410644335e-07,0.31077093488406954
2073,music/NewAge/Hal_Weaver-Grandchildmp3,0.4377742559889833, B, minor,0.45260837619397504, 95.6510467529,0.4984911875585821,0.1649676609419553,0.0001774184155232547,0.3108037798198038
2074,music/Reggae/Tru_Believers-Uptown_Skankinmp3,0.3073433683748119, C, major,0.44305657604702425, 161.948074341,0.7033420740830718,0.1004065698956227,2.1597521395840675e-06,0.310830149630534
2075,music/Classical/Michael_Starke-Concerto_for_Viola_and_Strings_in_G_Majormp3,0.31295751834268803, G, major,0.45040411462160174, 89.9434967041,0.6724258460713899,0.11848630221106855,7.234214013821647e-06,0.3108562030921524
2076,music/NewAge/Virgetum-Comamp3,0.35361346224561063, F#, minor,0.37031594415870683, 150.896896362,0.6997919271620885,0.13056215393464993,4.958560657129774e-06,0.3108576892123426
2077,music/Blues/Red_Mercury_Blues_Band-Why_Dont_You_Tell_Memp3,0.3934469775182275, D#, minor,0.32770022042615726, 122.281272888,0.7769790295054568,0.05662017936979085,2.238436152331051e-06,0.310949729051157
2078,music/World/Brunos_Boys-Leaving_Liverpoolemp3,0.4477022590360207, D, major,0.31080088170462894, 134.530395508,0.7187398188945039,0.07760433960310865,3.3150163355765708e-06,0.3109701228509195
2079,music/Electronic&Dance/Bruno_Fergani__FTP-Combined_Forcesmp3,0.34538284165852945, A, minor,0.44158706833210876, 141.875030518,0.6616121423790492,0.10654039057120857,3.965390749694457e-06,0.31102528166632915
2080,music/Alternative&Punk/Motion_City_Soundtrack-Make_Out_Kidsmp3,0.3623745174221603, D#, major,0.33504775900073475, 161.63041687,0.7565757549384297,0.10144727932653352,1.4647525858813028e-06,0.3110893550880888
2081,music/Country/Laughing_Whitefish-Washed_In_The_Bloodmp3,0.4009871611466535, G, major,0.3115356355620867, 135.067092896,0.7345480429215059,0.10840086119291298,4.011291858793867e-06,0.3110951424230036
2082,music/Comedy&SpokenWord/Fugli-Woadmp3,0.39996602520386937, D, major,0.4055841293166789, 88.1047363281,0.6220682851245922,0.12790652947774395,9.366566974179816e-06,0.31110686713797175
2083,music/Soundtracks&More/Alvarion-Treetopsmp3,0.39706233182270256, D#, major,0.39603232916972814, 121.296340942,0.6755370771208371,0.08711877619010613,4.191554713060451e-06,0.3111509411716174
2084,music/Latin/Carlos_Morelia_-_LIVE-In_The_Party_round_the_world_2005mp3,0.24242795985873725, F, major,0.3695811903012491, 139.960494995,0.8822246585566368,0.061529771367947524,5.402667989753008e-07,0.31115282407027395
2085,music/Latin/Pablo_Sciuto-Como_Sirena_y_Navegantemp3,0.3359952476417132, D, major,0.3152094048493755, 135.810455322,0.8490635522214924,0.05589653376271839,4.7318048362102704e-07,0.3112330423311566
2086,music/Classical/Tomislav_Stanich-Beethoven_Appassionata_III_Allegro_ma_non_troppo_Prestomp3,0.3469601606440239, F, minor,0.5819250551065394, 135.649749756,0.49570136898757783,0.13163062093817302,1.9903831984237396e-05,0.3112474219016596
2087,music/Jazz/mayu-for_spending_moremp3,0.3012335606820296, C, major,0.35929463629684055, 99.9862060547,0.788397625220945,0.10737073173614557,1.0073317726861601e-06,0.3112595122535467
2088,music/Reggae/Klezska-Skavanagilamp3,0.255333652241226, A, minor,0.37545922116091107, 155.727310181,0.7034018693266263,0.2223292409155553,2.673706080843377e-06,0.3113053314700799
2089,music/Reggae/Sim_Redmond_Band-In_An_Instantmp3,0.33957158851503816, E, major,0.3247612049963262, 153.412109375,0.7222009512557106,0.17000299839524038,1.1417455859133286e-06,0.31130757698158024
2090,music/R&B&Soul/D-Rhyms-intromp3,0.3188368239077268, G#, minor,0.4033798677443057, 99.1854171753,0.5391781462055274,0.29576937571970996,4.039825688456547e-06,0.31143365068059164
2091,music/Folk/Valerys_Kin-The_Trees_Do_Speakmp3,0.4006027852751753, E, minor,0.3115356355620867, 118.353996277,0.6456367421213767,0.19953189303486507,2.636997291476739e-06,0.31146193859815907
2092,music/Blues/Dean_Ryan-Too_Much_Cocainemp3,0.27141625541807507, B, minor,0.42689199118295373, 97.464805603,0.7203315933230523,0.13915019745662177,1.8111817807004493e-06,0.31155836971249673
2093,music/Blues/Blues_Allstars-One_Hand_In_My_Pocketmp3,0.3664479144986825, C, major,0.3842762674504041, 161.636291504,0.7649699427155305,0.04243931612134004,8.688226922901123e-07,0.31162686192172984
2094,music/EasyListening&Vocals/John_Rhyman-Still_Loving_Yoump3,0.35011002733613744, D, major,0.334313005143277, 98.0562591553,0.7517276964263315,0.12216319985425109,1.8227388759568148e-06,0.3116631502997746
2095,music/Country/Steel_Creek_Band-Loving_only_Yoump3,0.380763972237738, B, major,0.316678912564291, 128.31237793,0.7943366599524853,0.06654266246356956,1.203480412864619e-06,0.31166468213969933
2096,music/Latin/Paulo_de_Barcellos-Blue_Bossamp3,0.3314241362545625, G#, major,0.3526818515797208, 153.70664978,0.7425618578142157,0.13167239740108286,3.4331822101738455e-06,0.3116687352463584
2097,music/Comedy&SpokenWord/Phil_Snyder-Jingle_Bells_Batman_Smellsmp3,0.3407867838865686, G, major,0.3299044819985305, 162.09072876,0.7877415472170584,0.09997728277462013,2.5805995979129038e-06,0.3116825352952751
2098,music/Jazz/Chasm-Monkey_in_the_Middlemp3,0.38918861112185105, D, major,0.36370315944158704, 154.517364502,0.7426314623996447,0.06300179730494943,1.3079887374848206e-06,0.311705267651354
2099,music/Reggae/Natural_Roots-River_Flowsmp3,0.4031508127215457, C, major,0.35488611315209406, 96.5580596924,0.7165001061287307,0.08417088631585125,4.46829286019822e-06,0.3117424773222163
2100,music/Latin/Les_Purritoasts-Bye_bye_Fais-le_toi-mmemp3,0.491478907245516, C, major,0.35488611315209406, 122.339950562,0.5568931915027724,0.15573424748838546,4.356931941482659e-06,0.31179936326414187
2101,music/Classical/Andrei_Krylov-Sunset_Meditationmp3,0.37134859374781487, D, major,0.34166054371785454, 132.998641968,0.7035696195081512,0.14254446713883806,6.038664789306933e-06,0.3118258525554896
2102,music/Reggae/Dubistry-This_One_Goes_Outmp3,0.36100795734147634, G, major,0.35341660543717857, 88.7046890259,0.6242213313113566,0.22050724369902253,1.9361328207353568e-06,0.311831014784371
2103,music/Rock&Pop/Phil_Rose-Going_Nowhere_Fastmp3,0.31423486373474324, C, major,0.3027185892725937, 129.958145142,0.8321768745391436,0.11008891899360433,2.0415432989675365e-06,0.3118442576166768
2104,music/Electronic&Dance/Dj_Dani_Garza-Hard_Motherfuckermp3,0.3787010522315189, A, minor,0.39162380602498165, 77.8603363037,0.600800849280297,0.1884463217964178,2.4697901327285032e-06,0.3119148998246696
2105,music/Blues/Pat_Coast-Dont_Touch_My_Guitarmp3,0.3961679226921201, A, minor,0.33504775900073475, 123.096923828,0.7708242936073771,0.05767050502920684,1.889753730530005e-06,0.31194247401663383
2106,music/R&B&Soul/Yoko_Shintaku-Respectivemp3,0.3997033169437162, B, minor,0.29831006612784716, 95.0196151733,0.7438583606168698,0.11785208116073083,2.3348315172936366e-06,0.3119452319361363
2107,music/Childrens's/Rich_Palmer-Goin_to_the_Playgroundmp3,0.31271660989119016, E, major,0.3453343130051433, 118.101448059,0.8095758899734125,0.09252859038470213,1.8968231833576304e-06,0.3120314600155263
2108,music/Comedy&SpokenWord/Tex_Brashear-The_Ballad_of_Johnny_Gringomp3,0.38448499391661944, F, major,0.28802351212343863, 122.233345032,0.7438606564202873,0.1439728315774086,1.5368261234569894e-06,0.3120687061727755
2109,music/Electronic&Dance/mwillstedt-Togethermp3,0.3029697509145637, F, major,0.32696546656869946, 139.974273682,0.8386257341614087,0.0918968742239088,2.9633992741351394e-06,0.3120921578535709
2110,music/Latin/Jose_Luis-Tu_me_acostumbrastemp3,0.30050501518994216, A#, major,0.34459955914768553, 91.0882034302,0.7869520517282078,0.12844712709717843,2.4518514696526056e-06,0.3121012410028967
2111,music/R&B&Soul/Daniel_Martina-Geribamp3,0.29617269397099555, F, minor,0.32916972814107276, 93.9842910767,0.8664300528180883,0.06875843680763155,2.4863942849578177e-06,0.3121066796264146
2112,music/EasyListening&Vocals/John_Rhyman-Voice_of_the_heartmp3,0.33544766112732155, C, major,0.33945628214548124, 119.978652954,0.7848974642016416,0.10132731634523472,2.7160327416732175e-06,0.31222628797048413
