,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
1877,music/Rock&Pop/Laika__the_Cosmonauts-NY_79mp3,0.2819465073727263, A, major,0.28267667292057536, 162.391403198,0.6711875464427312,0.15396042134955265,4.8296279621798934e-05,0.27796388887304146
1878,music/World/CHILI_CHARLES-DRUMOLOGYmp3,0.3011792890101763, F, minor,0.2188868042526579, 115.9713974,0.7687830506421633,0.10111208074397285,4.5379595378589495e-06,0.27799315252170165
1879,music/Comedy&SpokenWord/Tom_Domer-Meltin_The_Igloomp3,0.33359998055697326, D#, minor,0.2320200125078174, 120.004898071,0.7210356239045871,0.10336297765436996,3.3688035575846956e-05,0.27801045653186474
1880,music/Religious/Floodgate-God_of_Memp3,0.34775842733689555, E, minor,0.225140712945591, 115.605796814,0.7165523949842865,0.1007654017365243,4.8864345937903417e-05,0.27805316026984706
1881,music/Reggae/GoldenChyl-Miss_Shady_Girlmp3,0.36534770034129455, D#, minor,0.1957473420888055, 99.9628219604,0.7372223943658511,0.09201309004363348,2.8350443706329346e-05,0.2780717754566582
1882,music/Hip-Hop/L__of__Khemistry-Young_Hustlermp3,0.28276686422170605, C#, major,0.2101313320825516, 94.98878479,0.7615064486569967,0.1361070298382476,4.203630028086706e-05,0.2781107422199566
1883,music/Comedy&SpokenWord/JapeTVcom-Which_Backstreet_Boy_Is_Gaymp3,0.4175843080886463, A, major,0.13696060037523453, 99.0361633301,0.7257633964682109,0.11071013266340518,6.272508887536592e-05,0.27821623253687444
1884,music/Soundtracks&More/Alvarion-The_Cave_Of_Lightmp3,0.21489040729669018, D#, minor,0.15384615384615385, 153.138961792,0.8090067148832605,0.2138189254704923,1.660431005771179e-05,0.2783157611613309
1885,music/Folk/Sonny_Smith-Way_To_Gomp3,0.22962009714569423, C, major,0.46153846153846156, 164.582229614,0.6101456292376572,0.09058151527171757,1.9225385921725705e-05,0.2783809857158904
1886,music/Religious/JD_ALLEN-The_Disciples_Prayermp3,0.335039458928342, D, major,0.13883677298311445, 116.96925354,0.5629150072252259,0.355275067213187,2.8353260330004472e-05,0.2784189319220399
1887,music/Alternative&Punk/Hot_Hot_Heat-Goodnight_Goodnightmp3,0.4986597505043035, G, major,0.1207004377736085, 83.722366333,0.6731396765572527,0.09981552294063202,6.010665213585152e-05,0.2784750988855865
1888,music/Latin/Alfred_Gomez_Jr-La_Reina_Peinandosemp3,0.2617970391047875, D, minor,0.25203252032520324, 90.0469894409,0.7551806242394393,0.12361387456476707,1.531557329157986e-05,0.27852787476149776
1889,music/Country/Giant_Sand-El_Paso__Out_on_the_Weekendmp3,0.1495543033320487, A, major,0.4534083802376485, 132.537399292,0.4444556417911468,0.34536778174445765,1.853579265906365e-05,0.27856092857959214
1890,music/Religious/Jacob_Swann-Slide_on_out_slide_on_inmp3,0.44966832279590724, C#, minor,0.16385240775484677, 92.9888763428,0.6628403784226097,0.11655460355238222,3.195779954586898e-05,0.2785895340650583
1891,music/Latin/Cruzmonty-SI_no_te_me_fuerasmp3,0.320662903052208, A, major,0.2689180737961226, 125.170829773,0.6686413338891775,0.13477766318480322,3.033939560631129e-05,0.2786060626635835
1892,music/Alternative&Punk/Bad_Religion-All_There_Ismp3,0.34255634137788565, A#, major,0.21575984990619138, 161.624267578,0.7043402197549608,0.13032472123055225,5.304698323683125e-05,0.2786068358505654
1893,music/R&B&Soul/stefan-Little_Buddhamp3,0.34221341499404556, D, major,0.2038774233896185, 105.273651123,0.7453809876743381,0.10181606064612808,1.4500285633033534e-05,0.27866047739795263
1894,music/Blues/Buck_Shamus-Total_Emotionmp3,0.24330177313459783, F, major,0.41963727329580985, 123.491767883,0.5706478521335004,0.15984954823923486,1.9363699614139635e-05,0.27869116210055145
1895,music/Blues/Left_Tail_Light_Band-Night_Time_in_Americamp3,0.33307481051728866, C, major,0.19074421513445905, 90.2392730713,0.7543687008916684,0.115523460707832,4.4229127146501204e-06,0.27874312203279256
1896,music/Country/Laura_Cantrell-Roll_Truck_Rollmp3,0.4134996059315119, F, major,0.1294559099437148, 109.634368896,0.7415894129852407,0.10926872052536471,2.6328403349132834e-05,0.27876799555783627
1897,music/Country/Shannah-How_Can_We_Go_Onmp3,0.3331892813371247, G, major,0.1944965603502189, 132.039306641,0.7744692377554877,0.09191443430737362,5.952235224187543e-05,0.27882580722048933
1898,music/Comedy&SpokenWord/Todd_Justice-Here_Kitty_Kittymp3,0.47279875425750206, F#, major,0.39274546591619763, 117.392150879,0.3982966806257882,0.13075939882762572,4.719937192221044e-05,0.2789294997998072
1899,music/Country/Eddie_G-Ninety_To_Nothinmp3,0.3434895719409349, E, major,0.20075046904315197, 166.468582153,0.7351072173539577,0.11540969632861739,3.60655749853555e-05,0.2789586040483295
1900,music/Electronic&Dance/SEXYDEATH-DEATHLICIOUSmp3,0.36900444759236306, E, minor,0.20637898686679174, 94.8717041016,0.707795446799234,0.11165639737317642,4.449021778615109e-05,0.2789759537698703
1901,music/Blues/Richie_Loidl-Octave_Stompmp3,0.30541766051780944, F, major,0.257661038148843, 128.156784058,0.6624405850804131,0.16936898056326855,2.4999997045000814e-05,0.27898265286147583
1902,music/Soundtracks&More/DJ_Zorba-Aloneniss_in_Beingmp3,0.10558458411018641, F, major,0.616635397123202, 89.7180862427,0.47735068712010686,0.19563725153157918,1.7927643620784154e-05,0.27904516950573904
1903,music/Religious/Jacob_Swann-What_Ifmp3,0.4103687578336302, D, minor,0.20200125078173858, 164.497848511,0.6559337695278433,0.12713801401560226,2.6235914989254433e-05,0.2790936056147607
1904,music/Folk/Tancredo_und_Lothar-Postknecht_Liedmp3,0.4172849201967912, E, minor,0.20700437773608504, 144.011016846,0.6658032604466171,0.10534734012076337,4.4753875425993425e-05,0.27909693047513656
1905,music/Jazz/Victor_and_Pablo_Escalona-A_Night_to_Remembermp3,0.4343210738105902, C#, minor,0.17010631644777988, 90.0481414795,0.6931258723115821,0.09834667019260435,3.184374256200051e-05,0.2791863553010237
1906,music/Blues/J_PFEIFFER_PROJECT-Feelin_Downmp3,0.2767472337086532, A, minor,0.25265791119449654, 104.139930725,0.7506022267730803,0.11651680550046278,2.4081227220929367e-05,0.27930965168078276
1907,music/Folk/Kirk_Elliott-Up_From_The_Groundmp3,0.27492375555949045, D, minor,0.3764853033145716, 162.993728638,0.6549581584170704,0.09072428930318657,1.512654685293236e-05,0.2794213266282344
1908,music/EasyListening&Vocals/Fujiyama-Geisha-Greeting_from_the_Eastmp3,0.14885924984636537, E, minor,0.5434646654158849, 172.265258789,0.6098447962298302,0.09500100489223853,2.8624516386179533e-05,0.27943966818014104
1909,music/EasyListening&Vocals/Radhika-Cold_out_heremp3,0.31358230823446903, E, major,0.24327704815509693, 101.326698303,0.6353026493278334,0.2051553616289832,3.7446910119077026e-05,0.27947096285130035
1910,music/Rock&Pop/Susan_Raven-I_Think_Of_Yoump3,0.29072814135080427, D, major,0.17573483427141964, 106.932891846,0.7145136411987734,0.21670254308255102,3.401855316501324e-05,0.2795426356913427
1911,music/EasyListening&Vocals/Quibbler-Forevermp3,0.19566087195030918, C, minor,0.37398373983739835, 133.893035889,0.6377825322886796,0.19044752963991363,2.4694677379222698e-05,0.279579873678736
1912,music/Blues/The_Skyla_Burrell_Blues_Band-Back_to_My_Babymp3,0.4028193083143243, B, major,0.14759224515322075, 99.8345947266,0.6712789232004787,0.17653449689276743,2.8656573531024882e-05,0.2796507260268644
1913,music/Rock&Pop/Full_Blown_Rose-The_Longest_Daymp3,0.22386187118300402, G, minor,0.16322701688555347, 88.0958633423,0.7448386017294614,0.26630656265150515,4.7388376857927725e-05,0.2796562881652764
1914,music/Folk/Kirk_Elliott-Papagayo_Cowgirlmp3,0.2773107863662719, A, minor,0.225140712945591, 111.677818298,0.7566437738782529,0.13926010842258363,1.8277978712751046e-05,0.2796747319182824
1915,music/Jazz/Small_Jazz_Band-Beau_Koo_Jackmp3,0.48622763617930637, D#, major,0.18699186991869918, 123.912826538,0.6385867652488904,0.08707648640310282,5.9198851657247774e-05,0.2797883913203312
1916,music/Country/The_Merritts_featuring_Randy_Howard-Old_Roadsmp3,0.3728617357762108, C, major,0.23702313946216386, 161.727478027,0.705823877093935,0.08321016351535987,3.450560377479026e-05,0.27979068429028886
1917,music/Rock&Pop/The_Surfonics-Pyramid_Rockmp3,0.23716593581717998, C#, minor,0.38398999374609133, 163.765441895,0.651268214335801,0.12663693419718808,2.8762491900376467e-05,0.27981796811763215
1918,music/Blues/Hitman_Blues_Band-1000_Feet_Aheadmp3,0.3876180209081977, A, major,0.1657285803627267, 92.0300064087,0.7673570178044221,0.07846239146723082,2.924198141350555e-05,0.2798390505047982
1919,music/Alternative&Punk/Woven_Hand-My_Russiamp3,0.257150259876884, E, minor,0.20200125078173858, 110.992401123,0.7519720770572561,0.18806530036581603,2.8742288552353385e-05,0.2798435260740494
1920,music/Blues/Hitman_Blues_Band-Green_Thingmp3,0.3325361692376598, C, minor,0.2933083176985616, 124.133789062,0.6891234528302068,0.08436604522015073,3.0490465807062272e-05,0.2798728950904772
1921,music/Blues/Saffire-The_Uppity_Blues_Women-Sloppy_Drunkmp3,0.45138472541932706, C, minor,0.17385866166353972, 113.7865448,0.6758442363268915,0.098742774031469,2.1717018329333466e-05,0.2799704228919113
1922,music/Religious/Jacob_Swann-Revelation_of_realitymp3,0.3389427854218963, F#, minor,0.1726078799249531, 89.3438110352,0.7491855398924435,0.13922299792851162,1.6265649036113148e-05,0.2799950937633682
1923,music/Jazz/jacob_yoffee-st_germainmp3,0.32010047878453307, B, minor,0.15884928080050031, 120.761123657,0.6099770281714918,0.31113268984970693,3.2925854489373004e-05,0.2800184806921443
1924,music/Latin/Odisea-ESA_MUJERmp3,0.4819717312279313, G#, minor,0.18386491557223264, 94.4438400269,0.6241097708830605,0.11016160253867513,2.2732342039408046e-05,0.2800261505127878
1925,music/Alternative&Punk/The_Silver_Screen-New_Text_Documentmp3,0.2143532763236014, D, major,0.3389618511569731, 172.265228271,0.71065178491225,0.1363029661950725,3.889800325228861e-05,0.2800617553182299
1926,music/Blues/Trinity_Electric_Lady-Burninmp3,0.41488960874380687, D, major,0.34896810506566606, 106.844535828,0.5504312117797084,0.08648042663845916,3.357960284105599e-05,0.28016058636609625
1927,music/Alternative&Punk/The_Soviettes-1_Is_Number_Twomp3,0.38356053898847653, G#, minor,0.12507817385866166, 96.8900299072,0.6773614323005036,0.21487356868967342,9.064822999108316e-05,0.28019287241346125
1928,music/Soundtracks&More/Dr_Elmo-Night_Before_Kwanzaamp3,0.3881424618343801, F, minor,0.1288305190744215, 84.9430847168,0.7237076063380329,0.16037575917845653,4.269285536489792e-05,0.2802198078561312
1929,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Love_Recessionmp3,0.42066901371774973, D, major,0.1713570981863665, 103.299514771,0.6057056053419141,0.20360588831592402,2.9511416650626156e-05,0.28027342339572103
1930,music/Reggae/Tony_Gits-Staymp3,0.3533697542887498, F, major,0.21138211382113822, 100.035240173,0.7417508043130684,0.09505180483934947,2.346674105275507e-05,0.28031558880067176
1931,music/Country/Jesse_Dayton-Aint_Grace_Amazingmp3,0.343179629263144, C, major,0.2845528455284553, 163.275680542,0.6824797590601578,0.09151840980210675,2.689724051057504e-05,0.2803515081788749
1932,music/Latin/Grupo_Yankees-Loco_Por_Timp3,0.2933607966085806, G, major,0.2801751094434021, 146.136978149,0.7013045994819456,0.12702022125258935,2.2872533276066755e-05,0.28037671986395873
1933,music/Folk/Christine_Havrilla-How_Longmp3,0.37337773981758277, C, major,0.23889931207004378, 97.0113601685,0.6689884160333045,0.12127575477103442,4.481783511243852e-05,0.2805172081054156
1934,music/NewAge/Green_sun-Beyond_the_Eternitymp3,0.1689721756399707, C, major,0.257661038148843, 110.184417725,0.8601691009413568,0.11589152452730397,1.9344673015942015e-07,0.2805388065408409
1935,music/R&B&Soul/The_Grand_Central_Band-Let_The_Angels_Singmp3,0.34497453310696097, G, major,0.23577235772357724, 106.072387695,0.6837518773357549,0.13870981532901405,2.7813464038137576e-05,0.28064727939186906
1936,music/Jazz/Joseph_Tiscareno-Espresso_Headlinemp3,0.3681686752007666, C, minor,0.1732332707942464, 95.0226135254,0.7596509290362011,0.10231960862091763,3.0078278875947795e-05,0.28068051238620156
1937,music/Latin/Sambaholics-Cuba_Fusionmp3,0.36317862239211723, D, minor,0.2958098811757348, 136.19821167,0.3483624868448978,0.396591793380052,3.1506444018895036e-05,0.28079485804736415
1938,music/Rock&Pop/SWiLL-TV_Dietymp3,0.3032658382548495, F#, major,0.2845528455284553, 119.942604065,0.7078997476805203,0.10824973335096302,4.715319494839261e-05,0.2808030636019473
1939,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Sex_or_Poopmp3,0.2299500383652581, D, major,0.13946216385240776, 119.972770691,0.9369397833041045,0.09795615496496099,2.0597330151310932e-05,0.28086574756337657
1940,music/EasyListening&Vocals/Bobbie_J-You_Can_Winmp3,0.3309547220515171, A#, major,0.32082551594746717, 129.862686157,0.6454026916570083,0.10748021508219842,3.0493358552340492e-05,0.2809387276193487
1941,music/Rock&Pop/DARK_SILENCE-Cloudsmp3,0.2012705670767062, C, major,0.19074421513445905, 178.205780029,0.6694020947974848,0.34324287540217724,5.449563879201172e-05,0.2809428496099239
1942,music/Jazz/Anthony_Cinquini-Starting_Latemp3,0.27598992781776327, E, minor,0.1350844277673546, 119.902870178,0.7080761993506536,0.2856087972145092,4.046519858675282e-05,0.2809599634697735
1943,music/R&B&Soul/Sabrina_Weeks-Forever_Moremp3,0.2302403644178723, G, major,0.3689806128830519, 148.019180298,0.7151019558471352,0.09060825950901318,3.0268713582099584e-05,0.2809922922741309
1944,music/Comedy&SpokenWord/Howard_Zinn-Haymarketmp3,0.6047272941903542, F, minor,0.18323952470293933, 85.1738586426,0.43642463414850374,0.18091473401207633,6.975769119595391e-05,0.2810751889490139
1945,music/NewAge/Ikarus-Shivamp3,0.32710066279889316, C#, major,0.17636022514071295, 81.034362793,0.71956563836572,0.1824643307329543,2.707554689154296e-05,0.2811035865170344
1946,music/R&B&Soul/Dr_Wingbutter-Too_Many_Landingsmp3,0.33351710465556333, A, major,0.11882426516572858, 75.0536575317,0.8561441443519925,0.09711720216845167,3.581416251320266e-05,0.2811277061008498
1947,music/EasyListening&Vocals/Naveen_Singh-Mohabbatein_Lutaaungamp3,0.38357029522152897, A, major,0.15947467166979362, 90.0000305176,0.7807006413035549,0.08250509938736833,2.7567039756062112e-05,0.2812556549244004
1948,music/Alternative&Punk/Bright_Eyes-Gold_Mine_Guttedmp3,0.26477305474253615, F, major,0.29143214509068166, 150.045700073,0.7367231066345935,0.11335811186037287,3.3934886978794256e-05,0.2812640706430326
1949,music/EasyListening&Vocals/John_Rhyman-Still_Loving_Yoump3,0.3250920939792585, D, major,0.14509068167604752, 98.0562591553,0.750117945978659,0.18606649918462692,3.18799127659075e-05,0.28127982014627156
1950,music/Alternative&Punk/Cursive-Semantics_of_Sermonmp3,0.34345322042489956, A#, major,0.19762351469668543, 133.638839722,0.5776424198359875,0.28771457534488076,3.06762254555023e-05,0.2812928813055818
1951,music/NewAge/Thrill_Element-Every_Million_Yearsmp3,0.2210281368372445, E, minor,0.25453408380237647, 111.863594055,0.8198433254432094,0.11115083079906563,2.024841355493211e-05,0.2813153250590902
1952,music/Blues/Blues_Allstars-Blow_Wind_Blowmp3,0.33909780884032764, A, major,0.28142589118198874, 123.842552185,0.643761327967579,0.14243877649962536,3.144949994620278e-05,0.28135105079789335
1953,music/R&B&Soul/Dj_Catzy-Gimme_spacemp3,0.3346435850163703, C, minor,0.2626641651031895, 161.582733154,0.7069174608861014,0.10255216184053947,1.8512467534446056e-05,0.28135917706274705
1954,music/Reggae/Unsteady-Tokyomp3,0.3173188760541766, F, minor,0.358974358974359, 144.409118652,0.594784080085987,0.13589462735246155,4.0941719730392235e-05,0.2814025768373429
1955,music/Hip-Hop/Pop_N_Bulletz-All_My_Hustlazmp3,0.443551859065832, E, minor,0.16010006253908693, 84.0230102539,0.7132691869562054,0.09008602406452466,5.508406039476923e-05,0.28141244333720883
1956,music/Hip-Hop/GooZe_Rap_Beats-Cathedralmp3,0.28840534197159234, G#, major,0.22889305816135083, 94.9947509766,0.7796825194393238,0.1104516726166865,1.84596464359298e-05,0.2814902103670779
1957,music/Latin/Babalu-Rumbamp3,0.4910035726561605, C, major,0.16135084427767354, 102.45123291,0.6657720182471535,0.0896062849839129,2.984425237683866e-05,0.28155251288345545
1958,music/Jazz/Phil_Rose-Emilymp3,0.22897545665073032, A, major,0.1882426516572858, 120.010345459,0.8809231071259238,0.10976641544360703,1.4249673394336622e-05,0.2815843761101883
1959,music/Childrens's/Vili-Flying_Horsemp3,0.31274782047142397, C, major,0.1350844277673546, 125.383918762,0.6587536851108863,0.3015602979417339,2.930673599801556e-05,0.2816351076054794
1960,music/Jazz/KARMA_FUSION_GROUP-Memoirsmp3,0.2722854583519952, A, minor,0.2101313320825516, 103.609794617,0.7949010487445602,0.1309070386530918,3.1586488523051885e-05,0.2816512928641444
1961,music/Latin/Pablo_Sciuto-Como_Sirena_y_Navegantemp3,0.3980243107273428, D, major,0.21263289555972484, 135.810455322,0.7018395620666079,0.09575535281413901,2.4424992309934494e-05,0.2816553092320249
1962,music/Religious/Floodgate-More_Lovemp3,0.12533393398398032, C, major,0.3814884302689181, 118.116294861,0.7448777479383619,0.1566635638415091,2.0258084999673937e-05,0.2816767868235538
1963,music/Rock&Pop/Sabaton-Thundergodsmp3,0.37961388232108073, A, major,0.22889305816135083, 121.748573303,0.6617228155747865,0.13817426065494293,9.636453556173198e-05,0.2817000762495446
1964,music/Country/Abigail_Washburn-Sometimesmp3,0.343897424146156, D, major,0.158223889931207, 111.723510742,0.5950576763045381,0.31136025386751287,2.8631298431906555e-05,0.2817135751095692
1965,music/Reggae/Buju_Banton-Paid_Not_Playedmp3,0.35891983570642416, D, minor,0.1944965603502189, 88.5204315186,0.7725148112057919,0.08340642602142007,3.487522041718352e-05,0.2818745017008545
1966,music/Childrens's/Ninos_De_La_Paz-Promesasmp3,0.4727015738435739, A, major,0.1288305190744215, 87.1818695068,0.7231707745619497,0.08500425756974746,2.592611668500998e-05,0.28194661023327555
1967,music/Jazz/Concentric-Best_Way_to_End_a_Careermp3,0.3847522229281893, A, minor,0.2682926829268293, 112.078536987,0.6004592122671936,0.15632634316188462,3.0745529479137155e-05,0.28197224136271515
