,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
1900,music/NewAge/Richard__Allen-Mysticmp3,0.24811009408133425, F, minor,0.3260025873221216, 132.202148438,0.6978205066310843,0.17064021700402607,2.2134569733138322e-06,0.28851512369910787
1901,music/Reggae/Kananga-Money_Missionmp3,0.38475813002134, B, minor,0.15265200517464425, 86.8383483887,0.7783349297318779,0.12705324068127422,2.8382062239465847e-06,0.2885602287630721
1902,music/Folk/Fine_Crowd-Donald_MacGillavrymp3,0.43825227369640785, E, minor,0.1759379042690815, 150.297241211,0.707145467208826,0.12159188966270722,4.709445996344766e-06,0.2885864488566038
1903,music/Alternative&Punk/Paint_It_Black-Exit_Woundsmp3,0.27454946305666705, E, minor,0.1384217335058215, 100.410636902,0.6514682552971398,0.37853015519061134,1.1595862267869219e-05,0.2885962405825015
1904,music/Childrens's/Alexander_Stamenkovic-Childhoodmp3,0.3465665101456081, C, major,0.1888745148771022, 136.670440674,0.7970465447276645,0.11056049508826075,8.988868109314281e-06,0.288611410741349
1905,music/Reggae/Stick__Figure-Feelin_In_The_Moodmp3,0.3511352715160367, F#, minor,0.2574385510996119, 128.990814209,0.5761589330515137,0.25832360735539267,3.1295056125714837e-06,0.2886118985056335
1906,music/Comedy&SpokenWord/A_Man_Called_Quest-Mixed_Messagesmp3,0.31504696194087384, F, minor,0.2115135834411384, 103.982391357,0.7983808853044956,0.11885720260234296,3.2655973061482417e-06,0.2887603797772314
1907,music/Country/Charlie__Nottingham-Hello_Mr_Robinmp3,0.32687075856898506, G, major,0.1429495472186287, 138.10559082,0.7454249633349492,0.22869075778453687,1.2735098852646679e-05,0.28878975240119054
1908,music/Soundtracks&More/Jon_Adamson-White_Christmasmp3,0.3720557786757569, C, major,0.13454075032341525, 100.356201172,0.7320997276702895,0.2054459372923705,7.42407146541472e-06,0.2888299236066595
1909,music/NewAge/RO-MUGGmp3,0.4374927383681743, C, minor,0.2503234152652005, 117.626617432,0.42636639443555363,0.32961894286044247,0.0003528497125357618,0.2888308681283813
1910,music/Reggae/Ossie_Hibbert_and_The_Revolutionaries-Earthquake_Dubmp3,0.4520480548516092, C, major,0.16558861578266496, 137.236679077,0.7572119201373237,0.06961082566739912,9.405381114134848e-06,0.28889376436402225
1911,music/R&B&Soul/Left_Tail_Light_Band-I_knowmp3,0.34475044253238657, C, major,0.13065976714100905, 100.153770447,0.7641657878287561,0.20494034520968485,3.901468581200861e-06,0.28890404883608356
1912,music/Classical/Richard_Cox-Street_Dancemp3,0.334382216483184, E, minor,0.23609314359637776, 153.526351929,0.6335264399833553,0.24075221326350357,5.805380972021633e-05,0.28896241342722817
1913,music/Rock&Pop/Cookies_HK-good_friendsmp3,0.2543845549124707, C, major,0.2238033635187581, 137.119735718,0.6609569052679461,0.3057008259773915,3.2507446044923185e-06,0.2889697800842342
1914,music/Country/Roy_Curry-Bill_Cheatummp3,0.29860362118276074, A, major,0.2076326002587322, 119.746780396,0.760164245060188,0.17849799641080374,1.394691459253772e-06,0.28897997152078875
1915,music/Reggae/Dubistry-Roll_Awaymp3,0.3187310262157561, G, major,0.2147477360931436, 129.005554199,0.8080562542183427,0.10370972236787004,2.520668951587206e-06,0.2890494519128128
1916,music/Electronic&Dance/Mudville-The_Hero_Of_The_Worldmp3,0.32219593303631333, E, minor,0.1461836998706339, 76.0473251343,0.8948028115911317,0.08250970951528985,2.234603622609959e-06,0.2891388777233983
1917,music/Folk/Laura_Baird-Little_Maggiemp3,0.3409121267067052, D, major,0.1520051746442432, 130.565643311,0.6714350335866971,0.2814812083330633,2.117521971444788e-05,0.2891709436980846
1918,music/Reggae/Tru_Believers-Battle_Crymp3,0.27302848912812056, F#, minor,0.30983182406209575, 154.211807251,0.7151228293724796,0.14804496521253177,1.622884999331489e-06,0.2892059461320454
1919,music/EasyListening&Vocals/John_Worsley-Venetian_Summermp3,0.3686032431237159, F, major,0.18369987063389392, 178.206069946,0.5447139840815103,0.3471449507904688,0.0021237164823282506,0.2892571530223834
1920,music/Reggae/Amani_aka_Specialist-No_Warmp3,0.463803095775852, A, major,0.17529107373868047, 89.9808578491,0.7381388574110623,0.06905278084625105,1.4958868300760054e-06,0.2892574607317352
1921,music/Hip-Hop/DANGERDOOM-Mince_Meatmp3,0.4639230451730381, D, major,0.14747736093143596, 98.977432251,0.715491196531961,0.11957927203641637,2.268030671085875e-06,0.2892946285407045
1922,music/Alternative&Punk/Loquat-Time_Bombmp3,0.2992849925871878, A, minor,0.18434670116429497, 133.340789795,0.7356274216020771,0.22780782612817116,1.01209989236609e-06,0.28941359071632466
1923,music/Blues/Ed_Stallman-Fret_Fevermp3,0.26299290313097773, C, major,0.1351875808538163, 104.702301025,0.7464637228070402,0.3024282592163971,3.0678026568842727e-06,0.28941510676217763
1924,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Sex_or_Poopmp3,0.2757977067474715, D, major,0.11707632600258733, 119.972770691,0.9275572757056524,0.12664456025474657,3.6515046845167635e-06,0.28941590404302847
1925,music/World/Voice_of_Golden_Eagle-DREAM_SEEKERmp3,0.3172336917915595, G#, minor,0.23673997412677877, 135.046829224,0.6544232740435104,0.23877015565286697,9.15611396614878e-06,0.28943525034573636
1926,music/NewAge/Ancient_Teknologi-Forestmp3,0.3152760683174322, A, major,0.16946959896507116, 120.042602539,0.7064236281492513,0.25609935356831276,7.727628474634944e-06,0.2894552753257084
1927,music/Reggae/Calibe-Anything_For_Yoump3,0.4073967727945597, C#, minor,0.18111254851228978, 83.0751571655,0.6825944351522206,0.17630487850680815,2.9414310377361743e-06,0.28948231527938323
1928,music/Rock&Pop/DARK_SILENCE-Cloudsmp3,0.3247666264009272, C, major,0.203751617076326, 178.205780029,0.6783410462958395,0.24057791088102096,9.26440396450283e-06,0.28948929301161563
1929,music/Rock&Pop/Zactly-Taint_Project-Bubba_Boogiemp3,0.2585648757539661, G, minor,0.13971539456662355, 90.9639282227,0.6726578709983912,0.37648768030214025,3.7975185156988376e-05,0.2894927593612556
1930,music/NewAge/The_FireSoul-Set_Me_Free_And_Let_Me_Fallmp3,0.40409001058132765, E, minor,0.2988357050452781, 129.518478394,0.6225306749908278,0.12236690961895379,4.928260083805848e-06,0.2895656456992942
1931,music/Soundtracks&More/Ryan_Silva-Song_3mp3,0.34733910884129576, C, minor,0.17205692108667528, 119.976791382,0.7722041043517504,0.15641224088796182,4.098409668020442e-06,0.2896032947154702
1932,music/Religious/Jennifer_Alverson-Open_Eyesmp3,0.294455569454248, C, major,0.14359637774902975, 93.3040313721,0.7701852156838841,0.2400536958312742,2.8965320878592063e-06,0.2896587510501048
1933,music/Religious/Coeur_Gospel-Down_by_the_riversidemp3,0.48364146298987953, D, major,0.1423027166882277, 125.051994324,0.729638523746688,0.09278619069121817,5.05879849490846e-06,0.2896747905829017
1934,music/Reggae/The_Grand_Central_Band-Story_of_my_Lifemp3,0.2556852683540096, A, major,0.40620957309184996, 144.681060791,0.691127622899359,0.0955021181380125,2.201476082358401e-06,0.2897053567918627
1935,music/R&B&Soul/Christal_Ray-Angel_Of_Lovemp3,0.29944054182349555, G#, major,0.3201811125485123, 152.95854187,0.7493699358098832,0.0796328124810891,6.068153355509925e-06,0.28972609416326717
1936,music/Electronic&Dance/Coldcut-True_Skoolmp3,0.41643623376714384, A, minor,0.17723156532988357, 105.010322571,0.7943330721557,0.06070457711926827,2.902921171166381e-06,0.2897416702586334
1937,music/Jazz/Flatirons_Jazz_Quintet-Scrapple_from_the_Applemp3,0.3018770545065114, F, major,0.22897800776196636, 103.649032593,0.6497641742390398,0.2683660716244779,8.555595460529736e-06,0.2897987727454912
1938,music/Religious/Tom_Read-I_will_be_stillmp3,0.2683571240901386, D, major,0.44695989650711515, 130.153182983,0.634512696307106,0.09932403314591419,2.329199100858715e-06,0.289831215849875
1939,music/Latin/Michael_Grimes-and_then_somemp3,0.37898797140697055, D, minor,0.22121604139715395, 123.921585083,0.7471084973863046,0.10220991956830322,1.5825959285998303e-06,0.2899048024709322
1940,music/Jazz/Rudy_Albano-Vals_y_lamentomp3,0.23481586837523977, D, minor,0.16946959896507116, 106.742858887,0.7328416911760589,0.31269421861114516,2.829989536330823e-06,0.2899648414234103
1941,music/Blues/Geraint_Watkins-Be_My_Lovemp3,0.2784183826322616, C, major,0.1869340232858991, 152.88130188,0.8128237936239627,0.17217471825637182,2.047577201391285e-06,0.2900705930751393
1942,music/World/Shakthidhar-Bhatiyali_Dhunmp3,0.33831093773263715, E, major,0.2858990944372574, 120.08846283,0.6700869069719216,0.15641768722738533,1.2567205210947637e-05,0.2901454387148825
1943,music/Blues/OZ_CHAIN-SWEET_LITTLE_ANGELmp3,0.25251820198578756, C, major,0.3654592496765847, 122.511627197,0.5734045249262658,0.25952160681926983,5.9963273010536234e-06,0.2901819159470418
1944,music/Jazz/Larry__Williams-This_is_Thismp3,0.3144094739347321, F, major,0.4269081500646831, 132.549346924,0.5568791853962228,0.1531285764783571,3.6141879354217072e-06,0.2902658000123861
1945,music/EasyListening&Vocals/John_Rhyman-Voice_of_the_heartmp3,0.31791210014740845, C, major,0.11707632600258733, 119.978652954,0.7568211044486224,0.25961858679868227,3.956588198002925e-06,0.2902864147970997
1946,music/Latin/B612-La_Barandamp3,0.3636985974874559, G, major,0.2115135834411384, 140.030426025,0.7708219087926294,0.1054370318441805,1.3058079768722148e-06,0.2902944854746762
1947,music/Soundtracks&More/Bah__the_Humbugs-Fahrenheit_1225mp3,0.22568310381458115, G, major,0.3014230271668823, 136.226226807,0.7600628833482515,0.16430815443116908,1.3958652387561026e-06,0.2902957129252245
1948,music/EasyListening&Vocals/Rick_DeAguiar-Motionmp3,0.31177160371695195, C, major,0.13648124191461836, 82.9804458618,0.7441841670998792,0.2590700096285034,3.5109090533123593e-06,0.29030210665380124
1949,music/Folk/Mark_S_Greer-Bob_The_Catmp3,0.3145039454397644, C, major,0.2652005174644243, 162.005615234,0.6815213426354404,0.19029025826736756,3.084903511650602e-06,0.29030382974210167
1950,music/EasyListening&Vocals/Victoria_Robertson-westwardmp3,0.31096388100016253, D, major,0.26002587322121606, 153.900177002,0.7769859051759336,0.1035494848153324,1.9950967115434582e-06,0.2903054278618712
1951,music/Alternative&Punk/Yeah_Yeah_Yeahs-Miles_Awaymp3,0.22993858227512126, D, major,0.1442432082794308, 98.4080810547,0.5396479584673687,0.5381728269125221,4.257986897531926e-06,0.2904013667842681
1952,music/Alternative&Punk/Cradles_Of_FIlth-Nymphetamine_Fix_Realmp3,0.24225878686648833, C, minor,0.31759379042690816, 122.9633255,0.7571312638923383,0.13523958661854316,5.499341465500366e-06,0.29044578542914873
1953,music/NewAge/Jorge_Grundman-Memory_Holesmp3,0.3164257095376684, F, major,0.314359637774903, 106.662101746,0.6615017442771304,0.15995955497589673,2.864792352422944e-06,0.2904499022715902
1954,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Secret_lovemp3,0.2692969944478958, A#, minor,0.25097024579560157, 135.271408081,0.7573764546514884,0.1746165718483049,2.3956723360717422e-06,0.29045253248312536
1955,music/World/Theomia-Horas_-_Hoursmp3,0.30337008494043755, G, major,0.21798188874514876, 137.125305176,0.6362853906345158,0.29469006502577894,1.0060461942051485e-05,0.2904674979615646
1956,music/Soundtracks&More/Celestial_Christmas-Silent_Nightmp3,0.34025982345767264, G, major,0.13583441138421734, 161.967498779,0.7042527233235147,0.27204586450272733,8.707376214244524e-06,0.29048030600886926
1957,music/Alternative&Punk/From_First_To_Last-Secrets_Dont_Make_Friendsmp3,0.22634598320050944, D, minor,0.33376455368693403, 172.26550293,0.6316959076806613,0.26110826799613046,5.929732801091878e-06,0.2905841284594073
1958,music/Comedy&SpokenWord/Dr_Desi-Lost_in_Sohomp3,0.42921121224502967, E, minor,0.2716688227684347, 128.12979126,0.6237887962084487,0.12833167613653002,2.955226254334361e-06,0.2906006925169395
1959,music/Rock&Pop/The_Church-Song_In_Spacemp3,0.2322864846659857, D, major,0.24838292367399742, 94.9169540405,0.7233421602710894,0.24923802002488216,3.86730324380433e-06,0.2906506911878397
1960,music/Blues/Paul_Cummins_and_the_Lion_Dogs-The_Hookmanmp3,0.3342806509640376, G#, minor,0.16170763260025872, 86.2153091431,0.69348044004188,0.2638378991356679,3.0829791422834493e-06,0.2906619411441973
1961,music/Jazz/Tradewinds-Freeflightmp3,0.3101748449546982, F#, minor,0.23415265200517466, 93.203956604,0.7373435456358527,0.1716489610531682,5.484336755691008e-06,0.2906650975971299
1962,music/Country/jim_simmons-Flat_Faced_Diamond_Tmp3,0.2219194697899246, D#, minor,0.20633893919793014, 87.2908706665,0.8120576913467734,0.2136946233190625,9.587483153363597e-06,0.2908040622273688
1963,music/Reggae/Tru_Believers-Tru_Believersmp3,0.2861584711049991, A, minor,0.2833117723156533, 153.259841919,0.7366786994304624,0.1482607300499806,1.9015132548445373e-06,0.29088231488287003
1964,music/Childrens's/Kirk_Moore-Old_MacDonaldmp3,0.37745527505266224, G, major,0.16041397153945666, 117.298286438,0.5788342695338385,0.33778314230281536,6.920853337828554e-06,0.29089871585642213
1965,music/Jazz/Kenn_Smith-Why_do_I_Trippmp3,0.2912146215243981, G, major,0.2632600258732212, 85.5014953613,0.7635093400142974,0.13659215280484138,3.6824719535155535e-06,0.2909159645377423
1966,music/Comedy&SpokenWord/Annie_Vox-Why_Chicks_Dig_Assholesmp3,0.30226891227395075, A, minor,0.23738680465717982, 120.11769104,0.6594934196230147,0.2558422434014767,5.242493949478698e-06,0.2909993244899143
1967,music/R&B&Soul/Sabrina_Weeks-Forever_Moremp3,0.2291621337790912, G, major,0.3486416558861578, 148.019180298,0.7475357061023765,0.129814232194589,3.686732974933418e-06,0.2910314829390379
1968,music/R&B&Soul/Corey_Franks-Let_You_Gomp3,0.2746650435793073, G#, major,0.30853816300129366, 121.925827026,0.7469935080966299,0.12511579815577187,4.120486981874249e-06,0.2910633266639969
1969,music/EasyListening&Vocals/Rick_DeAguiar-Leavingmp3,0.34570960514803956, G, major,0.24191461836998707, 122.012969971,0.7883166550444909,0.08029955471978213,3.4826050393839195e-06,0.29124878317746783
1970,music/Electronic&Dance/DJ_XTB-Inner_Soulmp3,0.40503217351681686, D#, minor,0.17335058214747737, 101.265220642,0.7390950591156927,0.13900084033698748,3.095364709932033e-06,0.29129635009633686
1971,music/Soundtracks&More/Orphic_Endeavors-Raindrops_on_the_Windshieldmp3,0.4489204164947594, F, minor,0.203751617076326, 162.019836426,0.523133658331695,0.28073232690186367,1.390265709700387e-05,0.29131038429234823
1972,music/Childrens's/Mr_Billy-Blizzard_Bustermp3,0.31146556621782034, E, major,0.14359637774902975, 129.700485229,0.8020747511725791,0.19943173401999115,9.77690158292085e-07,0.2913138813699157
1973,music/World/Metal_Gear-Thememp3,0.2817357642385731, D, minor,0.2128072445019405, 105.069366455,0.5467222559155572,0.4155388709734471,1.4868135716870205e-06,0.29136112448861795
1974,music/Rock&Pop/Narutofan-Haruka_Kanatamp3,0.2094656684754384, E, major,0.30595084087968955, 172.265701294,0.6438584151718675,0.297601026082539,8.212983568991378e-06,0.2913768327186207
1975,music/Alternative&Punk/50_Foot_Wave-Your_Ghostmp3,0.2910804624708918, D, major,0.36610608020698576, 144.979156494,0.6696260518720542,0.1301205741464649,3.7574826737999076e-06,0.2913873852358141
1976,music/Country/The_Morgantown_Rounders-Let_Me_Fallmp3,0.2777642409954251, A, major,0.1630012936610608, 146.723693848,0.7099493149184263,0.3064134960837501,2.941478696726304e-06,0.29142625742747186
1977,music/Latin/Moncloband-Nocturna_Luzmp3,0.2403488317067134, F, major,0.3460543337645537, 153.738571167,0.760988502233074,0.11003150717116975,1.9775234124152553e-06,0.2914850304797847
1978,music/Latin/Cruzmonty-Me_dices_que_smp3,0.39623101085981094, C#, minor,0.15523932729624837, 101.982368469,0.7707452140528004,0.13522406747932558,1.7790122296235518e-06,0.29148827974008296
1979,music/EasyListening&Vocals/Untitled_Myself-Hello_lightmp3,0.4358165179966054, C, major,0.14683053040103494, 125.007202148,0.7524841542434745,0.12251969993676,2.935137379587599e-06,0.2915307675430509
1980,music/Rock&Pop/Texas_Boogie-Layin_On_Da_Drummp3,0.2579716388236706, A, minor,0.24191461836998707, 163.947250366,0.7467747273718561,0.2112789277731062,3.301190297340452e-06,0.2915886427057835
1981,music/EasyListening&Vocals/John_Worsley-Echo_Wavesmp3,0.38138799749910046, D, major,0.18628719275549807, 152.069259644,0.4951353244879438,0.36390386426176097,0.031914192477060635,0.2917257142962728
1982,music/Religious/Coeur_Gospel-Glory_Hallelujahmp3,0.5017417534897575, D#, major,0.1351875808538163, 124.981124878,0.6503759890954024,0.1715754647523454,4.182355306435051e-06,0.2917769941093256
1983,music/Soundtracks&More/Jon_Adamson-Joy_to_the_Worldmp3,0.3196126304941733, A, major,0.15329883570504527, 140.613876343,0.8010664688801585,0.1849928635384715,5.2864285471140795e-06,0.29179521700927913
1984,music/Latin/Pablo_Sciuto-Como_Sirena_y_Navegantemp3,0.3220920100551594, D, major,0.19534282018111254, 135.810455322,0.839673607892755,0.10217589458760357,8.513220626899012e-07,0.2918570368077386
1985,music/NewAge/Jorge_Grundman-Denying_the_evidentmp3,0.34097419933020395, C, major,0.19728331177231564, 163.447113037,0.7124364534957853,0.20863495447367786,1.3818521499699873e-05,0.2918685475186965
1986,music/Country/Jim_Stringer-Sugarfootinmp3,0.3306710089530784, C, major,0.12419146183699871, 129.367172241,0.7468292905028777,0.2579568090838226,2.5144777605135e-06,0.2919302169709076
1987,music/NewAge/Detlef_Schwerter-Fairies_Forestmp3,0.3815899173642519, A, minor,0.13971539456662355, 99.9607467651,0.7252757973479889,0.2131438598047423,5.502672116530765e-06,0.2919460943511446
1988,music/R&B&Soul/Steve_Spacek-Dollarmp3,0.4242334204022635, F#, major,0.18628719275549807, 96.6084747314,0.7125873604322118,0.13662216623446027,4.888053277616659e-06,0.29194700557554226
1989,music/Childrens's/The_Slouch_In_The_Couch_Childrens_Corner_Band-Adventure_Citymp3,0.3977120160746899, C, major,0.16688227684346701, 99.8998184204,0.7378751796278488,0.1573124388067652,2.110033618912611e-06,0.291956804277278
1990,music/Childrens's/Rich_Palmer-Goin_to_the_Playgroundmp3,0.28564181924780785, E, major,0.14747736093143596, 118.101448059,0.7863346876046827,0.24040446741945098,3.4297996718108845e-06,0.29197235300060986
1991,music/Jazz/Elena_Suchankova-My_Heart_Skips_a_Beatmp3,0.23661435234981865, A, minor,0.4113842173350582, 123.613586426,0.6149047775646547,0.1970064927393463,1.6429715635427955e-06,0.2919822965920883
