,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
1628,music/R&B&Soul/Blessed_Stephens-Lonelymp3,0.42251398225373493, C, major,0.6474981329350261, 120.046325684,0.729786486021885,0.15168956501005654,3.1147443105848424e-06,0.3902982561930026
1629,music/Rock&Pop/Susan_Raven-I_Think_Of_Yoump3,0.4197794010675589, D, major,0.5929798356982823, 106.932891846,0.7746506933255517,0.16411684216048428,1.892407697020972e-06,0.39030573293191484
1630,music/World/Khaled_Habib-Timemp3,0.4210469260402421, E, minor,0.6273338312173263, 73.4043731689,0.7925823213213518,0.11066765322139331,4.9380156680017615e-06,0.3903271339631963
1631,music/Religious/Marty_and_Bob_Abegg-I_Will_Never_Leave_Yoump3,0.4166226039944545, A#, major,0.5959671396564601, 100.933555603,0.7761730973193521,0.1630065588172228,3.114631524339617e-06,0.39035450288380275
1632,music/R&B&Soul/Joe_Mc-Sweet_Sugar_Honey_Ice_Teamp3,0.4866816043639172, D, major,0.6213592233009708, 92.9858322144,0.7197086128879344,0.12408373156776491,2.2826037236329462e-06,0.3903670909448622
1633,music/R&B&Soul/Bumpus-You_Saw_the_Devilmp3,0.49992710682447195, D, major,0.5078416728902165, 116.788719177,0.7207197812463849,0.22337977540254728,3.1865966666675997e-06,0.39037430459205746
1634,music/Comedy&SpokenWord/Donald_G_Carty-Housesmp3,0.4824719185811837, E, minor,0.6273338312173263, 154.521408081,0.5417472081069598,0.30041926574978706,1.84238656331046e-05,0.390398129504178
1635,music/EasyListening&Vocals/John_Worsley-Echo_Wavesmp3,0.48671128039246814, D, major,0.5870052277819268, 152.069259644,0.5272805124327612,0.32012205658861614,0.03093210362131453,0.3904102361634174
1636,music/Childrens's/Steve_Bradshaw-We_Are_The_House_Of_Jesusmp3,0.5404917584938859, C, major,0.6235997012696042, 129.509933472,0.560344086203282,0.22761441550070363,1.0066408414679314e-05,0.390412005575178
1637,music/Blues/Grady_Musick-Trouble_Bluesmp3,0.5693695857935892, G, major,0.5847647498132935, 103.481773376,0.6380721005892356,0.1598907695687121,1.1097839132346695e-05,0.39042166072079254
1638,music/NewAge/Gomuband-Adolescencemp3,0.44771991596420047, C, major,0.6975354742345033, 102.807922363,0.6376546299824588,0.169280301814878,1.9212235123598985e-05,0.39044190684623287
1639,music/Reggae/Klezska-Skavanagilamp3,0.4152258090207956, A, minor,0.46228528752800596, 155.727310181,0.7401223112706056,0.3346793959074896,6.708474857811783e-06,0.3904639024403509
1640,music/Religious/Marty_and_Bob_Abegg-A_New_Songmp3,0.45205372230850815, G, major,0.6138909634055265, 116.815078735,0.6929829751604252,0.19345065614729678,4.361854820792391e-06,0.39047653577531555
1641,music/Jazz/Sticks__Stones-Veatricemp3,0.45096947923452324, B, minor,0.6355489171023152, 122.315246582,0.7078663060087559,0.15801552250256462,1.3220573438247262e-05,0.3904826890843194
1642,music/Country/Eddie_G-Try_Try_Againmp3,0.4814153299039847, A, major,0.5593726661687827, 166.596343994,0.7927814982924248,0.11896411899222259,3.4431897935616604e-06,0.39050741130944167
1643,music/Rock&Pop/ShadowPlay-Reveriesmp3,0.4394057836825022, G, major,0.6333084391336818, 82.8917160034,0.7623364161453158,0.11768026633703413,9.411258878260109e-06,0.39054806331148245
1644,music/World/Metal_Gear-Thememp3,0.4169592628993266, D, minor,0.5959671396564601, 105.069366455,0.5069656408176271,0.4330141054988548,2.87925536248731e-06,0.39058180562552625
1645,music/Soundtracks&More/Andrey_Polupanov-Song_blindmp3,0.4856741070090126, A, minor,0.5929798356982823, 178.205673218,0.7257526732124616,0.1487452077443855,3.6772489807908975e-06,0.39063110018262465
1646,music/Soundtracks&More/Ryan_Silva-Song_2mp3,0.46368294924491293, C, minor,0.6445108289768484, 120.299377441,0.7613039688259783,0.08375124028752187,7.706896168691126e-06,0.39065133884628606
1647,music/Alternative&Punk/S_K_Krow-December_Winemp3,0.4479242533484516, G#, minor,0.590739357729649, 120.077056885,0.7738742815402115,0.14090699442489985,4.431594579925467e-06,0.39068986372755843
1648,music/Blues/J_PFEIFFER_PROJECT-Feelin_Downmp3,0.4517914060509956, A, minor,0.5653472740851382, 104.139930725,0.8026933660455995,0.13365485493119839,4.477989809812798e-06,0.3906982758205483
1649,music/EasyListening&Vocals/VJ_King_Jr-Aubreymp3,0.428689418848001, F, major,0.6034353995519044, 98.6522445679,0.7171370037788093,0.20444260312785653,1.0601850135266609e-05,0.39074300543134133
1650,music/Alternative&Punk/Coheed_and_Cambria-A_Favor_House_Atlanticmp3,0.48931338748204084, A, major,0.5884988797610157, 83.2984771729,0.6745178005633568,0.20147306175902438,4.565044493885676e-06,0.39076153892198634
1651,music/Classical/ENSEMBLE_OF_OLD_CHURCH_MUSIC_SRETENYE-TO_THEE_WE_SING_mp3,0.46584121280207086, C#, minor,0.6766243465272591, 152.67477417,0.565365724400206,0.2459702342636372,6.180129587993762e-05,0.3907726638578106
1652,music/Jazz/Garry_Schultz-Funsionmp3,0.4453037608530157, A, minor,0.6355489171023152, 114.900047302,0.7655879691408872,0.1075412591826024,5.628631193777815e-06,0.39079750698200283
1653,music/Childrens's/Steve_Bradshaw-Just_Like_Usmp3,0.52198478771684, D, major,0.5780433159073936, 129.914993286,0.6803045476333717,0.17371492315547044,4.9274186106859595e-06,0.39081050036633724
1654,music/Rock&Pop/Playtone-Tonightmp3,0.4541281072194149, F#, major,0.561613144137416, 85.0805740356,0.8050872737169253,0.13355160829375365,3.7037247650169637e-06,0.390876767418455
1655,music/Country/Broken_Radio-End_Of_The_Roadmp3,0.41799338476313685, A, minor,0.6250933532486931, 89.9616622925,0.7773690928646287,0.1341259495471009,4.5693287866395154e-06,0.3909172699504693
1656,music/Jazz/Victor_and_Pablo_Escalona-Spanish_Lipsmp3,0.4688371566458703, A, minor,0.5989544436146378, 114.957366943,0.7957773106125795,0.09106979159822666,2.7452773326179378e-06,0.39092828954972936
1657,music/EasyListening&Vocals/John_Worsley-Sun_Diamondsmp3,0.48096935030781823, D, major,0.6004480955937267, 152.556915283,0.5802752976621941,0.2886032738133567,0.004950368866939114,0.391049277248807
1658,music/Folk/Isabelle-A_Rosemp3,0.4722500525052099, A, major,0.5772964899178491, 116.966316223,0.7686806425047096,0.13724242092191608,2.511268951634874e-06,0.3910944234237273
1659,music/NewAge/Kapka-Silencemp3,0.44752423726694307, A, minor,0.6333084391336818, 139.948669434,0.7507750112070832,0.12402626924787626,7.272997035750955e-06,0.391128245970524
1660,music/Country/Steel_Creek_Band-Grave_Without_a_Namemp3,0.45579625857753564, A, major,0.590739357729649, 98.9159545898,0.7843506560455985,0.12485832691407006,4.260074068013172e-06,0.39114977186818417
1661,music/Childrens's/Mike_Lewis-Be_An_Earthbuddymp3,0.409919216357549, C, minor,0.5892457057505601, 128.658035278,0.7831585428049641,0.17345993524784178,4.821607727152199e-06,0.39115764435372846
1662,music/Comedy&SpokenWord/Annie_Vox-Love_Not_Lovemp3,0.4805776877613388, F, major,0.6773711725168036, 89.6615905762,0.6962301052772905,0.10164033004290156,2.91851145579464e-06,0.39116444282195806
1663,music/World/The_Forgotton_Celts-Black_Velvet_Bandmp3,0.4598795351589609, G, major,0.5974607916355489, 184.570739746,0.7554473402724041,0.14314902535247012,4.443496460858856e-06,0.391188227183169
1664,music/Country/Eddie_G-Ninety_To_Nothinmp3,0.464175006787724, E, major,0.5989544436146378, 166.468582153,0.7760013913393548,0.11707482012420302,3.2388663189987616e-06,0.3912417801464477
1665,music/Rock&Pop/Stormgarde-Fearmp3,0.402283513181001, G, major,0.5608663181478716, 164.517486572,0.7259005447905418,0.2671582596327694,1.1051434292846109e-05,0.3912439374372953
1666,music/NewAge/RUDY_TANZI_SOUNDSCAPES-Synapsemp3,0.4304996947336035, A#, major,0.5526512322628827, 99.2988433838,0.7692540441574313,0.20389877565786263,5.514623194339223e-06,0.39126185228699495
1667,music/Alternative&Punk/Armor_For_Sleep-My_Townmp3,0.45231500867814045, A#, major,0.5466766243465273, 172.265274048,0.8042252055139734,0.15311434495974874,4.8954926003285186e-06,0.39126721579819806
1668,music/Country/TROUBADOUR_TUNES-BEGINNING_OF_THE_ENDmp3,0.46426147922567385, F, major,0.6138909634055265, 121.877693176,0.7668995492496881,0.11138930647145412,3.882731747181593e-06,0.391289036216818
1669,music/World/Lamaran-Kwe_wot_Jounmp3,0.439901121608932, A, major,0.5660941000746826, 90.0012817383,0.7893475261217674,0.1611227442446912,3.3641823550791052e-06,0.3912937712464856
1670,music/Childrens's/Molozopurroy-Pisicutzamp3,0.44371071502216586, G, major,0.6684092606422704, 178.205749512,0.6592977903592842,0.18505762857680658,6.555679858704397e-06,0.39129639005607714
1671,music/Country/Roy_Curry-Bill_Cheatummp3,0.4492389624436508, A, major,0.5474234503360716, 119.746780396,0.8075199061484796,0.1529691884821573,3.092531328603459e-06,0.39143091998833757
1672,music/Jazz/Daniel_Martina-Parque_Urquizamp3,0.4759393016124306, A#, major,0.6101568334578044, 90.8814544678,0.802886498415774,0.06823362629475759,3.819008360983676e-06,0.3914440157578255
1673,music/Blues/Cephas__Wiggins-Aint_Seen_My_Babymp3,0.5016280238747846, E, major,0.6318147871545929, 108.674453735,0.6715052795903117,0.1525442601745414,9.752192667327341e-06,0.3915004205973796
1674,music/Religious/Arkansans_Quartet-You_Need_To_Go_To_Churchmp3,0.5286473612784891, E, major,0.6377893950709485, 114.080116272,0.6774071689359802,0.11370678056829889,4.5596440342038095e-06,0.39151105309955014
1675,music/Folk/Adrian_Madrid-Cuatro_ciriosmp3,0.47736653549455177, A, minor,0.6407766990291263, 111.9349823,0.7298350885445574,0.10971101200695092,8.603066943646622e-06,0.39153958762842606
1676,music/Electronic&Dance/Nuxx-Arkhimedes_Extendedmp3,0.47383482108902175, D, minor,0.6392830470500374, 139.942062378,0.7467722568347973,0.09786781687349827,2.7337953005864067e-06,0.3915521351285311
1677,music/Electronic&Dance/Electra-Want_to_Flymp3,0.5534477861720845, G, major,0.5250186706497386, 123.998283386,0.8009419552210069,0.0785981853330257,3.509237605449499e-06,0.39160202132269223
1678,music/NewAge/Garry_Schultz-Nice_Day_For_A_Drivemp3,0.44583606031114975, G, major,0.6280806572068708, 150.128448486,0.7320258877970712,0.1521047343640098,4.467876094332636e-06,0.39161036151103923
1679,music/Country/Rachel_Eddy-Oh_My_Little_Darlinmp3,0.44217519033663066, D, major,0.5817774458551157, 106.501670837,0.701652652857391,0.2325893536345763,9.510548975656089e-06,0.3916408306465379
1680,music/Soundtracks&More/Patrick_Kirst-Four_Cornersmp3,0.44959648611409797, A, major,0.5974607916355489, 155.814025879,0.7930566504910526,0.11819328898311812,1.2368932882781509e-05,0.3916639172313401
1681,music/Classical/Christmas_Celebration-Angels_We_Have_Heard_On_Highmp3,0.4642380969563914, D, major,0.7035100821508589, 90.2913742065,0.5995599333973438,0.1910811312659122,2.055889098321737e-05,0.3916819605322979
1682,music/Rock&Pop/The_Minus_5-Twilight_Distillerymp3,0.43828389248489286, C, major,0.6056758775205378, 127.898765564,0.6914568854343695,0.22300173190959202,5.237455120308752e-06,0.39168472496090245
1683,music/Latin/A_Jacarand-Um_Abrao_no_Bonfamp3,0.4327566749512882, C, major,0.6422703510082151, 163.888168335,0.6812230812544738,0.20224728420961643,1.1936462974202267e-05,0.39170186557731357
1684,music/Alternative&Punk/Fall_Out_Boy-Dead_On_Arrivalmp3,0.4049336435609922, C, major,0.6318147871545929, 100.88192749,0.7262790449216064,0.19560461092643375,5.889685731729868e-06,0.39172759524987144
1685,music/Electronic&Dance/DJ-DC-Corrosionmp3,0.4120851468578159, F, minor,0.573562359970127, 100.022819519,0.7602750106665092,0.2127907558825299,1.6718337221217133e-06,0.3917429890421408
1686,music/Latin/Mauricio_Sanaiote-Todas_as_palmas_da_multidaomp3,0.44071885258589205, A, minor,0.6967886482449589, 95.5509262085,0.6790622101478726,0.1421395511819921,1.2430594611693125e-05,0.3917443385510654
1687,music/Rock&Pop/Our_Dying_Moment-The_Scarlet_Lettermp3,0.43240143992057506, C, minor,0.5862584017923824, 94.8830032349,0.7559410809653159,0.18416035054088797,8.845175336294023e-06,0.39175402367889955
1688,music/Reggae/Aisha_Jambo-Lembranamp3,0.522445681615273, C, major,0.6064227035100822, 93.9432373047,0.7057371321995497,0.12430788736643149,2.5663120566290727e-06,0.3917831942006786
1689,music/Blues/Richie_Loidl-Octave_Stompmp3,0.4030199211594127, F, major,0.5959671396564601, 128.156784058,0.7046242376308546,0.25538212206255495,7.722516797099382e-06,0.3918002286052159
1690,music/Rock&Pop/Nada_Surf-Blankest_Yearmp3,0.44371056244618357, B, major,0.6206123973114265, 161.896194458,0.768072545825692,0.12661423825700469,5.116584771481534e-06,0.39180297208501563
1691,music/Rock&Pop/Brendan_Benson-Tiny_Sparkmp3,0.44562581060758577, G, major,0.5959671396564601, 115.10193634,0.8259120541037975,0.0915525642164617,5.895451222288462e-06,0.39181269280710546
1692,music/Alternative&Punk/Reliquary-Winter_Worldmp3,0.42666820666691435, E, minor,0.5108289768483943, 117.143119812,0.816648482082771,0.2050143159211772,2.782863160029215e-06,0.3918325528764834
1693,music/Childrens's/Steve_Bradshaw-If_Jesus_Says_Domp3,0.5306735321789994, G, major,0.5944734876773712, 126.778396606,0.6919270865839444,0.1421993782064029,5.626788538783863e-06,0.3918558222870513
1694,music/Reggae/Dubistry-This_One_Goes_Outmp3,0.4786115555098506, G, major,0.6191187453323376, 88.7046890259,0.6772287303517299,0.18435740318772356,9.515908037242322e-07,0.39186347719448905
1695,music/R&B&Soul/Kedash-Stay_With_Memp3,0.5096634761248722, G#, major,0.6303211351755041, 125.984184265,0.7434564738117911,0.07627351707742312,2.1905022566702383e-06,0.3919433585383694
1696,music/Latin/Babalu-Tres_Deseosmp3,0.5572259870769669, A, minor,0.5407020164301718, 149.382949829,0.7717908108109702,0.0900844828889617,3.137832774264326e-06,0.391961287007969
1697,music/Religious/Mike_Shaw-Belongmp3,0.4666556633954122, F, major,0.5608663181478716, 126.003929138,0.7443663582478678,0.18797554662691635,2.6963381423309074e-06,0.39197331655124207
1698,music/Folk/Valerys_Kin-The_Trees_Do_Speakmp3,0.5268738943486085, E, minor,0.5937266616878267, 118.353996277,0.6990239886129548,0.14027049782268922,8.454057818015569e-06,0.39198069930597945
1699,music/Rock&Pop/SWiLL-KillKillKillmp3,0.4069076334755672, G#, major,0.607916355489171, 89.9413528442,0.7624899883226174,0.18291675243268068,6.544384538790586e-06,0.39204745482091496
1700,music/Soundtracks&More/Naked_Skin-Tell_me_what_you_whantmp3,0.4345670271248818, G#, minor,0.6960418222554144, 89.7878952026,0.7162190107317712,0.11374440665525351,2.6900566186684355e-06,0.39211499136478795
1701,music/Rock&Pop/John_Doe-Hwy_5mp3,0.4855619255180508, E, major,0.5997012696041822, 152.572158813,0.7787696711216194,0.09658719294948431,2.788178022137035e-06,0.39212456947427177
1702,music/Jazz/Sabrina_Weeks-Another_Day_on_the_Planetmp3,0.4730205612156583, F, major,0.5392083644510829, 123.910453796,0.7778221922165395,0.1706654365837543,1.5528749141479543e-06,0.3921436214683898
1703,music/Jazz/Chasm-Monkey_in_the_Middlemp3,0.5075221103577503, D, major,0.5780433159073936, 154.517364502,0.7736360849503296,0.10174457713225953,5.0529812552227926e-06,0.3921902282657977
1704,music/World/Sleepwalker_Project-Comes_From_The_Heart__Comes_From_The_Mindmp3,0.42033630340283346, A, major,0.6811053024645257, 90.8253555298,0.7279927629910022,0.13163197754272857,2.231811579278661e-06,0.3922137156425339
1705,music/Alternative&Punk/Azure_Ray-Sea_Of_Doubtsmp3,0.4378089997400868, C, major,0.6250933532486931, 111.0519104,0.7250681590180187,0.17326075436693622,1.204652120340029e-05,0.3922486625789876
1706,music/Folk/Gallowglass-The_Nantes_Setmp3,0.4513111731468102, G, major,0.6624346527259148, 75.4500045776,0.6815061454916762,0.16620402132192222,5.626962442904721e-06,0.3922923239297533
1707,music/Country/Bernard_Glansbeek-SH_Ramblemp3,0.4301261887290138, A#, major,0.6527259148618372, 122.183082581,0.7491676387990253,0.1296539294949886,4.432555254040202e-06,0.39233562088802376
1708,music/Rock&Pop/SWiLL-TV_Dietymp3,0.435897413402259, F#, major,0.5765496639283048, 119.942604065,0.762827650540294,0.186472576812697,3.5956238905753374e-06,0.3923501800614891
1709,music/Folk/Adrian_Madrid-Qumame_los_ojosmp3,0.44029278415541145, D#, minor,0.6609410007468259, 172.265625,0.7490504325133087,0.11149905604633482,4.065645203946231e-06,0.392357467821417
1710,music/Folk/Patti_Witten-Black_Butterflymp3,0.4290383982634412, A, major,0.5817774458551157, 105.999259949,0.8280725812087216,0.1229395965697669,3.986285088858829e-06,0.3923664016364269
1711,music/Electronic&Dance/John_Schmidt-Goblins_Waterfallmp3,0.41883030216986694, A, minor,0.5362210604929052, 139.994689941,0.8587771880496963,0.1480249187469336,3.1066026877561786e-06,0.3923713152124179
1712,music/Childrens's/Kids_For_Kids-I_Believe_In_Lovemp3,0.45397141168562666, G, major,0.6280806572068708, 94.5065841675,0.7655863474186949,0.11425182677062344,5.8515857353635995e-06,0.3923792189335102
1713,music/Country/BCB_-_The_Bear_Creek_Band-Honkytonk_Savings_Timemp3,0.5078594939985381, G, major,0.5354742345033607, 172.265426636,0.7282389699056522,0.19054949111922484,4.64942698070839e-06,0.3924253677907513
1714,music/Blues/Thor_And_The_Thundercats-Shut_Upmp3,0.43644119420305866, E, major,0.6258401792382375, 124.248306274,0.6733269159001408,0.2265870241459615,5.913687831857936e-06,0.3924402454350461
1715,music/Country/The_Merritts_featuring_Randy_Howard-The_Fall_Line_Bluesmp3,0.47366652978058127, A, major,0.6303211351755041, 91.6050643921,0.746542906002328,0.11167158852627904,8.018815193116266e-06,0.39244203565997715
1716,music/Latin/Grupo_Yankees-Todo_por_tu_amormp3,0.42739073023093976, C, minor,0.5997012696041822, 161.604553223,0.7478722759121474,0.18728676276971365,1.4693513750283176e-06,0.3924505015736716
1717,music/Electronic&Dance/Boards_Of_Canada-Chromakey_Dreamcoatmp3,0.4845424890925337, G#, major,0.6034353995519044, 96.7444534302,0.8028130786292497,0.07152931953480951,4.966524714101863e-06,0.3924650506666422
1718,music/Jazz/Cerberus_Shoal-Natarajamp3,0.4421214073028816, F, minor,0.5414488424197162, 109.290359497,0.692097072555556,0.2867266443045655,3.3192287888936474e-06,0.39247945716230165
1719,music/Religious/Jeff_Scott_Band-Savior_Kingmp3,0.4614521739521825, C#, major,0.5959671396564601, 124.423538208,0.7662680604566239,0.1388312022252379,2.9761873052481705e-06,0.3925043104955619
