,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
1860,music/R&B&Soul/GJ_Funk-This_Democracy_Smells_Like_Hypocrisymp3,0.5383873364244929, D, minor,0.3157894736842105, 119.969177246,0.7826869514445088,0.1629802875640009,4.902708197319371e-06,0.3599697903650821
1861,music/Jazz/KWs_Sound_Cafeteria-82_Horsesmp3,0.3891263611855963, D, major,0.33933518005540164, 119.977043152,0.7325707876100465,0.33903326636809156,1.065839338896934e-05,0.360015250722505
1862,music/Country/Robert_Allen-Boogie_Woogie_Rock__Rollmp3,0.469382573417643, E, major,0.3060941828254848, 150.521362305,0.5706156537401955,0.4544801940633903,7.865195820525366e-06,0.36011609384850685
1863,music/Alternative&Punk/S_K_Krow-December_Winemp3,0.27143360896024743, G#, minor,0.31994459833795014, 120.077056885,0.6149480660456874,0.5943349076955704,1.5488096195997655e-05,0.3601353338271303
1864,music/Folk/Isabelle-A_Rosemp3,0.30598162181641225, A, major,0.29778393351800553, 116.966316223,0.6008908129951837,0.5964141209950137,8.321152289134449e-06,0.36021576209538086
1865,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Jemini_-_Knuckle_Sandwich_2mp3,0.3826739785179468, F, major,0.34418282548476453, 100.732002258,0.5704177406644583,0.5040512926590006,9.855162835097319e-06,0.360267138497801
1866,music/Rock&Pop/Adrienne_Gray-Im_Still_Heremp3,0.2178078815347574, D, major,0.29709141274238227, 122.482788086,0.6341624333800555,0.6523959139710807,8.511075474787648e-06,0.36029323054075013
1867,music/R&B&Soul/Corey_Franks-I_Want_You_To_Be_Minemp3,0.2813457311010017, G#, major,0.29293628808864264, 115.995651245,0.6259554861819575,0.6012414687222175,4.521579893614773e-06,0.3602966991347426
1868,music/Religious/LARRY_DALE_HUMAN-Our_New_Homemp3,0.2170185919633499, D, minor,0.3026315789473684, 172.265686035,0.6256238811611601,0.6567044116617723,5.920199406984814e-06,0.36039687678661153
1869,music/Alternative&Punk/Cradles_Of_FIlth-Nymphetamine_Fix_Realmp3,0.22069506082799964, C, minor,0.3524930747922438, 122.9633255,0.660398544321038,0.5685359998244904,1.770400891273646e-05,0.36042807675493693
1870,music/Alternative&Punk/From_First_To_Last-Secrets_Dont_Make_Friendsmp3,0.2502400334171523, D, minor,0.35318559556786705, 172.26550293,0.4538169575283089,0.7449050524804824,2.0150020243384628e-05,0.3604335578028108
1871,music/Latin/Guillermo_Serpas-Desdenesmp3,0.27889538996757207, C, minor,0.3268698060941828, 172.265472412,0.6401988113549492,0.5563506241557522,7.931914673441406e-06,0.360464512697426
1872,music/Jazz/Victor_and_Pablo_Escalona-Dream_Shapesmp3,0.28635306884130274, F#, minor,0.29986149584487537, 101.997901917,0.6817752563741368,0.5343269470849226,1.8694900301188514e-05,0.3604670926091077
1873,music/Soundtracks&More/Matti_Paalanen-Masquerademp3,0.15805627197473898, D, major,0.324792243767313, 139.96257019,0.6446278528385332,0.6749062643319721,6.361771469372961e-06,0.36047779893680537
1874,music/NewAge/Jorge_Grundman-The_day_aftermp3,0.13384418049450322, G, major,0.43005540166204986, 163.964111328,0.5928621800536518,0.6457797271871569,3.669792608924492e-06,0.36050903183799415
1875,music/Childrens's/Steve_Bradshaw-Number_One_The_Sonmp3,0.47746358125795324, C, major,0.2950138504155125, 125.111846924,0.6361188155080323,0.3940302471863629,7.200169290757931e-06,0.3605267389074303
1876,music/Hip-Hop/L__of__Khemistry-Got_that_BOMBmp3,0.3054603773744126, D#, minor,0.3026315789473684, 105.060432434,0.7930501770601655,0.40151612023656175,1.6014767014412426e-05,0.3605348536771046
1877,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Elephants_of_Pakistanmp3,0.2293100687923897, F#, minor,0.3732686980609418, 164.011199951,0.5116910456145017,0.6884487047292505,1.0679699629584425e-05,0.3605458393793427
1878,music/Country/Jim__Wilson-Simple_Thingsmp3,0.3216491741272105, A, major,0.28601108033240996, 128.737136841,0.6396587938910014,0.555629520284409,1.0544572307317247e-05,0.36059182264146766
1879,music/Folk/Damon_Aaron-All_I_Needmp3,0.32638420833275383, F, major,0.29916897506925205, 85.9544372559,0.632541097732195,0.5462040319134822,1.0525126027075659e-05,0.36086176763474204
1880,music/R&B&Soul/Kedash-Stay_With_Memp3,0.42114304507080597, G#, major,0.3254847645429363, 125.984184265,0.6152922703073807,0.44241135463057857,6.6950352771757e-06,0.36086762591739574
1881,music/Alternative&Punk/Sleater-Kinney-Entertainmp3,0.35354531388666766, E, minor,0.3573407202216066, 146.480895996,0.42488842963878093,0.6685852574087481,1.5616328933016185e-05,0.3608750674969473
1882,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Chapter_1mp3,0.2172288165430531, G#, major,0.29362880886426596, 94.9968948364,0.7314842197424272,0.5621103140053467,1.0452011349729187e-05,0.3608925222332885
1883,music/NewAge/Bamboo_Music-unknown_journeymp3,0.20299253771110948, D, major,0.34349030470914127, 83.0882873535,0.5503722317397044,0.6959042031397401,0.012221258485177761,0.3609961071569746
1884,music/Folk/The_Stationary_Willberries-The_Lakes_of_Ponchartrainmp3,0.125302376080795, C, major,0.3850415512465374, 152.205383301,0.47271704379811114,0.8219790683996143,4.769292781171124e-05,0.36101754649057394
1885,music/Comedy&SpokenWord/Greg_Baumont-The_GWB_Theoremmp3,0.3358622270694248, G, minor,0.27770083102493076, 100.02633667,0.6161765503628407,0.5755207043782314,8.198969879507722e-06,0.36105370236106143
1886,music/Rock&Pop/Bettie_Serveert-Attagirlmp3,0.3988731478085465, C, minor,0.3137119113573407, 119.759353638,0.6845662798816371,0.4082671516162025,6.8627243260667495e-06,0.36108507067761064
1887,music/Childrens's/Kids_For_Kids-When_You_Walk_With_The_Lordmp3,0.3203949760818264, A, major,0.28462603878116344, 166.322219849,0.7601052619912984,0.4407461557667938,1.4537201086116139e-05,0.3611773939644336
1888,music/Alternative&Punk/Atreyu-Bleeding_Mascaramp3,0.21774414219229585, C, minor,0.31994459833795014, 94.4596710205,0.5327777418077227,0.7355055771286014,2.337439225638125e-05,0.36119908677176527
1889,music/Jazz/Bossa_Deep_Groove-Choro_Cafeinamp3,0.21265073778240065, D, minor,0.31994459833795014, 92.7970352173,0.5923727345427438,0.6813590601046998,8.022177443182471e-06,0.3612670305890475
1890,music/Rock&Pop/Laika__the_Cosmonauts-NY_79mp3,0.24021127394454447, A, major,0.3171745152354571, 162.391403198,0.49310290721650685,0.755888135660506,2.006449657477024e-05,0.3612793793107179
1891,music/Blues/the_Hollywood_Combo-Were_Gonna_Have_A_Party_Tonightmp3,0.3812998028319255, C#, major,0.29916897506925205, 92.3661346436,0.5627178545825947,0.5634530141149358,6.156818225539108e-06,0.3613291606833867
1892,music/Latin/Zenrique-A_Bombamp3,0.318981673854907, D, major,0.3012465373961219, 116.453552246,0.6783518792992722,0.5084814456134632,2.5735278886889617e-06,0.36141282193833063
1893,music/Jazz/Kenn_Smith-Why_do_I_Trippmp3,0.19608772877599054, G, major,0.32894736842105265, 85.5014953613,0.6991738747740449,0.5830750313671043,1.4354693509152464e-05,0.3614596716063403
1894,music/Jazz/John_Comerford-Funky_Baby_Down_in_Ivory_Townmp3,0.23661245260863661, G, major,0.3074792243767313, 91.9722061157,0.7786162300388069,0.4851354923094442,1.0502867285388211e-05,0.3615707804401809
1895,music/Electronic&Dance/Techno_Madness-La_Belaj_Knabinojmp3,0.360586255055196, F, major,0.3296398891966759, 142.380767822,0.4690577809353653,0.6488215266612551,2.8794707920794423e-05,0.36162684931128264
1896,music/Electronic&Dance/Dance_Club_Trance-Breakbeat_vs_Trancemp3,0.32413246906717796, G, minor,0.2922437673130194, 142.10585022,0.5443382452873881,0.6476053919033695,1.6114754756160137e-05,0.3616671976651422
1897,music/World/The_Good_Folk-Ill_Tell_My_Mamp3,0.34862998114268723, F, major,0.32617728531855955, 126.168510437,0.3638937545679539,0.7697964820787014,5.018968488718612e-06,0.3617005044152782
1898,music/Blues/michael_king-Mistreated_bluesmp3,0.3810874295155779, C, major,0.314404432132964, 97.4723052979,0.6820618307746958,0.43112839044183476,5.630450320670275e-06,0.36173754266307867
1899,music/Religious/Rachel_Scott_Music-Get_A_Lifemp3,0.14504572042764077, B, major,0.2915512465373961, 123.832443237,0.6598866418298297,0.7122272158861194,9.60940721416321e-06,0.36174408681764003
1900,music/Religious/Floodgate-Are_You_Readymp3,0.1836679723692783, A, major,0.30886426592797783, 110.158622742,0.6671823605961075,0.6491817390695697,1.5891551127399113e-05,0.36178244590281217
1901,music/Alternative&Punk/Tortoise-Senecamp3,0.18710509150570806, A, major,0.5173130193905817, 151.547866821,0.4852242985693445,0.6200617835319829,1.3654944019315466e-05,0.3619435695883273
1902,music/Comedy&SpokenWord/Red_Hot_Log-Halo_Ninjamp3,0.1207677604022685, E, major,0.39473684210526316, 106.341758728,0.4664085280528515,0.827984105940893,5.620983530033817e-06,0.36198057149696117
1903,music/Hip-Hop/L__of__Khemistry-Das_riiiightmp3,0.48535112466438685, G#, minor,0.2915512465373961, 97.998550415,0.7399778580007221,0.29352106062078137,1.597998384538077e-05,0.3620834539614263
1904,music/R&B&Soul/Joe_Mc-U_Turn_2k5mp3,0.5234981932640935, C, major,0.3185595567867036, 119.985450745,0.737278062330078,0.23111708156909694,7.174122298285534e-06,0.3620920136144541
1905,music/Jazz/Victor_and_Pablo_Escalona-Spanish_Lipsmp3,0.36697030789755264, A, minor,0.29362880886426596, 114.957366943,0.6486737840711764,0.501233790180451,1.0612988171108227e-05,0.3621034608003234
1906,music/Jazz/Blue_Train-Zairemp3,0.23117718419861266, F#, minor,0.33725761772853186, 99.6844406128,0.6427797308545493,0.5996227589888562,1.072140477223038e-05,0.3621696026350645
1907,music/Religious/Floodgate-God_of_Memp3,0.26329081517442504, E, minor,0.3123268698060942, 115.605796814,0.6007489548754688,0.635432500394374,1.4846081397488803e-05,0.36236279726635195
1908,music/Alternative&Punk/Catch_22-Wine_Stained_Lipsmp3,0.25144188042429033, G, major,0.3047091412742382, 106.481254578,0.6497707346465709,0.6059238121504827,1.563123580238504e-05,0.3623722399462769
1909,music/Latin/Odisea-LINDAmp3,0.4743979200854369, C#, major,0.3220221606648199, 104.676994324,0.4325004710132881,0.5829867542542778,9.25486192209632e-06,0.362383312175949
1910,music/Reggae/Dubistry-Roll_Awaymp3,0.25993989944537593, G, major,0.2901662049861496, 129.005554199,0.7340744720130612,0.5278370644778122,9.67118917665973e-06,0.3624054624223151
1911,music/Comedy&SpokenWord/Comedy_Whorehouse-Who_Moved_My_Crackmp3,0.18952554566581067, G#, minor,0.3414127423822715, 99.9820709229,0.7512576200617246,0.5298774671885985,9.261222667919166e-06,0.3624165273042146
1912,music/R&B&Soul/Paulo_de_Barcellos-Soberanomp3,0.18837089272897212, D, major,0.3026315789473684, 139.964736938,0.7210796966149456,0.600650691120994,9.223099235951163e-06,0.3625484165023032
1913,music/Rock&Pop/The_Unleaded-Scream_at_the_Worldmp3,0.287292320696522, B, minor,0.314404432132964, 161.564239502,0.6223253298988736,0.5888727482806857,1.511898286787542e-05,0.3625819899983826
1914,music/Country/TROUBADOUR_TUNES-SHES_AS_GOOD_AS_GONEmp3,0.24759044579487552, C, major,0.2984764542936288, 88.0463562012,0.598986169416626,0.6679526395901435,4.848736335474035e-06,0.36260211156632194
1915,music/Blues/Marcia_Ball-Big_Shotmp3,0.3486435377175166, G, major,0.34418282548476453, 163.196548462,0.4250960546293752,0.6954333570480133,6.2134553831304705e-06,0.36267239766701054
1916,music/Rock&Pop/Texas_Boogie-Telephone_Manmp3,0.23640425956176087, C, major,0.44321329639889195, 150.098266602,0.6335754020820246,0.5004035674400578,1.536175377245151e-05,0.3627223774473015
1917,music/Latin/Michael_Marquez-Deseosmp3,0.26660647208853605, A#, major,0.324792243767313, 165.58392334,0.6869624688445854,0.5352866603357873,1.1173516789319334e-05,0.36273180371060226
1918,music/Country/Split_Lip_Rayfield-Should_Have_Seen_it_Comingmp3,0.2531709688020629, A, major,0.2922437673130194, 88.611946106,0.6208329614807374,0.6477557241700646,7.136111533936788e-06,0.36280211157548364
1919,music/Hip-Hop/The_Perceptionists-Memorial_Daymp3,0.511439326943798, C#, minor,0.31509695290858725, 85.4746856689,0.6273460107361865,0.36051638976904826,1.0723400622420794e-05,0.36288188075164846
1920,music/Hip-Hop/SCANDALESS-SIPPINGmp3,0.3318138900275023, E, minor,0.29362880886426596, 94.7776565552,0.6613068562619102,0.5276903364245993,1.1218586689295487e-05,0.3628902220329934
1921,music/Latin/Maria_Isabel-Mr_Recordarasmp3,0.14360352745983854, G, major,0.3012465373961219, 93.0823287964,0.6154765925352997,0.7542929839022244,8.321153699696685e-06,0.3629255924894369
1922,music/Classical/AAOwen-The_Dancermp3,0.16827747034782498, G, major,0.3912742382271468, 120.020515442,0.6739536359601,0.5811681934950738,4.488344518474063e-06,0.3629356052749328
1923,music/Alternative&Punk/Taking_Back_Sunday-Timberwolves_at_New_Jerseymp3,0.2632636043549188, C, major,0.29362880886426596, 89.9130630493,0.512523062152172,0.7454075007339015,1.7856131957495542e-05,0.3629681664474432
1924,music/R&B&Soul/Dturnment_Daniel-Lets_Talk_About_Itmp3,0.2175806428676242, C, major,0.31301939058171746, 111.986686707,0.6410039961758971,0.6442293930400026,4.4599779958261896e-06,0.3631675765286474
1925,music/Rock&Pop/Ghetto_Pony-There_Was_An_Accidentmp3,0.5503940861141762, C, major,0.2922437673130194, 117.044464111,0.569001784309162,0.4043856748706923,7.981310820727545e-06,0.3632066587835741
1926,music/Blues/Long_Time_Comin-A_Long_Jammp3,0.23730645547684842, F#, major,0.32409972299168976, 78.5245742798,0.4870532883727089,0.7675699139063092,1.4268097963963611e-05,0.3632087297691041
1927,music/R&B&Soul/Lizz_Fields-When_I_See_Lovemp3,0.16621216328710764, G#, minor,0.29986149584487537, 84.6268692017,0.6359541504291033,0.7140901241416487,7.72142914368e-06,0.36322513102637577
1928,music/NewAge/The_Wimshursts_Machine-Mystical_Seamp3,0.16407463914116793, G, minor,0.31648199445983377, 90.0008010864,0.6759077432251374,0.6597014979946992,1.3185972362356269e-05,0.36323581215864015
1929,music/Soundtracks&More/Dean_Krippaehne-Silent_Nightmp3,0.1535983368934644, G, major,0.30193905817174516, 98.9730224609,0.7552025823777451,0.6058423778197747,3.562502516212059e-06,0.3633171835530491
1930,music/Comedy&SpokenWord/JapeTVcom-Bob_Rivers_-_Police_Stop_My_Carmp3,0.4747614472577354, D, major,0.30886426592797783, 148.259017944,0.6108116652638346,0.4222633833848893,4.04002055172317e-06,0.3633409603709977
1931,music/NewAge/Rasika-The_Fates_Will_Find_A_Waymp3,0.27637669947488, C, major,0.28116343490304707, 86.4466094971,0.5386069905954833,0.7209750598874023,1.5666247442095712e-05,0.363427570221651
1932,music/Blues/Smokin_Ray_Burnt-Good_n_Happymp3,0.1638283743877468, F, major,0.29570637119113574, 118.561088562,0.5419176161302948,0.8158171169844121,2.3802623135585415e-05,0.363458656263345
1933,music/Religious/Micah_Moran-Everythingmp3,0.3494713482767679, F, major,0.3095567867036011, 140.034286499,0.6897098033176834,0.46871062135595737,9.424330138056036e-06,0.3634915967968296
1934,music/Reggae/Lampfall-Ejekajomp3,0.4873298376383337, A, major,0.31024930747922436, 165.573196411,0.6567854203450909,0.3634316238914432,9.79615084282881e-06,0.363561197100987
1935,music/Reggae/Natural_Roots-River_Flowsmp3,0.3960441602104293, C, major,0.31163434903047094, 96.5580596924,0.6221161008382579,0.4887057008210294,1.8306708882607332e-05,0.363703723521814
1936,music/Religious/Jacob_Swann-What_Ifmp3,0.3137835087666111, D, minor,0.31648199445983377, 164.497848511,0.4755586975884703,0.7127127922416432,1.1067859500111334e-05,0.36370961218321163
1937,music/Childrens's/Leon_Harp-Jesus_Loves_the_Little_Childrenmp3,0.14653100533214858, F, major,0.314404432132964, 108.093040466,0.5162177895448465,0.8414212928574936,1.5774664252630878e-05,0.363718058906341
1938,music/EasyListening&Vocals/Jeff_Bosset-Coastlinemp3,0.1725666612336186, F, major,0.3137119113573407, 164.034545898,0.5930099294850819,0.7393198274574206,1.4351495062595826e-05,0.3637245362057049
1939,music/Country/Shea_Cleveland-Outlaw_Cafemp3,0.2576804442618496, G, major,0.36149584487534625, 161.853866577,0.5827890869575109,0.6169038134668041,6.237840722017663e-06,0.36377508548044657
1940,music/R&B&Soul/D__Banks__Slick_Salt_Entertainment-Party_Tonightmp3,0.6046268316417176, F#, minor,0.30401662049861494, 97.9456100464,0.5613805268232589,0.3489409358209719,9.481466092335498e-06,0.36379487925013115
1941,music/Country/Roy_Curry-Bill_Cheatummp3,0.2205777593411833, A, major,0.2901662049861496, 119.746780396,0.6701125590516505,0.638211975808937,6.671612450762968e-06,0.3638150341600742
1942,music/Rock&Pop/Darkwell-The_Cruciblemp3,0.22951361275452567, A, major,0.3123268698060942, 161.780578613,0.5142034275768218,0.7632492454657427,3.180837840941515e-05,0.36386499279631873
1943,music/Soundtracks&More/Jon_Adamson-White_Christmasmp3,0.18397416734110952, C, major,0.3026315789473684, 100.356201172,0.6579337594909906,0.6749083537310923,1.3064609933903025e-05,0.36389218482409896
1944,music/Jazz/Elena_Suchankova-My_Heart_Skips_a_Beatmp3,0.29254260241543, A, minor,0.4134349030470914, 123.613586426,0.45575149513908453,0.658342709511885,1.1582037706776614e-05,0.36401665843023956
1945,music/World/Tane-Candle_DanceIn_That_Silencemp3,0.12523337233355455, D, minor,0.4584487534626039, 143.137130737,0.5308970717847583,0.7057490339140818,9.361788371595905e-06,0.364067518656674
1946,music/Comedy&SpokenWord/CHEERS_comedy_duo-atomic_pussymp3,0.4523296915242419, A, minor,0.3268698060941828, 100.048324585,0.677836885327659,0.3637422914231211,2.850556456455487e-06,0.3641563049851323
1947,music/Reggae/Amani_aka_Specialist-No_Warmp3,0.5214335698923085, A, major,0.29778393351800553, 89.9808578491,0.6583165197630176,0.3437029428141908,5.5914670414748364e-06,0.36424851149091275
1948,music/Country/TROUBADOUR_TUNES-NOT_LIKE_MAMA_TOLD_MEmp3,0.24714501268848524, G, major,0.30193905817174516, 107.249549866,0.5941572770240593,0.6781145889159466,4.888360299945971e-06,0.3642721650321072
1949,music/R&B&Soul/ONeal-B-Beautiful_Girlmp3,0.1738270320133631, C, major,0.3074792243767313, 92.9517288208,0.7010146472008395,0.6396242529092271,9.596387833338096e-06,0.3643909505775988
1950,music/Folk/The_Peg_Twisters-The_Girl_I_left_Behind_Memp3,0.2080680294709779, G, major,0.30193905817174516, 116.897903442,0.6444211319601327,0.6675421771329892,6.544534404441823e-06,0.36439538825404993
1951,music/EasyListening&Vocals/Goyamoon-Mr_Solo_Manmp3,0.2419454411543857, E, minor,0.30886426592797783, 105.029289246,0.7602016811820421,0.5110705767681801,1.472907841091943e-05,0.36441933882219935
