,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
1903,music/Alternative&Punk/Bayside-Masterpiecemp3,0.5362202624177388, C, minor,0.2101673899566026, 100.363418579,0.5384799544614675,0.9325266797087532,2.2604490264630717e-05,0.4434833782069654
1904,music/R&B&Soul/Mother_Funk_Conspiracy-FUNKY_MCSUNKEmp3,0.5876002180694836, C, major,0.5579665220086795, 162.921508789,0.4313429399091199,0.6406973138645795,7.1621656999029905e-06,0.44352283120351244
1905,music/Country/TROUBADOUR_TUNES-ILL_NEVER_BE_A_LAWYERmp3,0.6025178790050073, D, major,0.22814631122132673, 112.712059021,0.5638063069085069,0.8232102294531705,7.095664043716726e-06,0.44353756445041104
1906,music/Classical/Rebecca_Anne-Come_To_The_Fairmp3,0.5072298461449155, C, major,0.22256664600123993, 103.553817749,0.6697694717333209,0.8183372874620293,8.384880390145839e-06,0.4435823272443791
1907,music/Reggae/Kananga-Money_Missionmp3,0.5550335636770936, B, minor,0.20830750154990701, 86.8383483887,0.7085287062093862,0.7460529040246833,2.770269801673012e-06,0.4435850891461744
1908,music/Rock&Pop/G_Love-Waitingmp3,0.4827950311210611, A#, major,0.21884686918784874, 89.8791503906,0.6349523482506271,0.8814319460623871,1.0763104285758054e-05,0.4436073915452419
1909,music/Alternative&Punk/Hawthorne_Heights-Saying_Sorrymp3,0.5309362912591414, A, major,0.2907625542467452, 166.281570435,0.6475952952898015,0.7487796666251639,1.251357876158299e-05,0.4436172641999227
1910,music/R&B&Soul/MBD_Music_By_Dezign-The_Love_Of_My_Lifemp3,0.5446912617291902, F, major,0.2944823310601364, 153.744247437,0.6348758877973338,0.744507843160665,4.106369028011964e-06,0.4437122860232707
1911,music/Rock&Pop/felica_devers-CANT_KEEP_ITmp3,0.5768248632082581, C, major,0.2250464972101674, 110.076316833,0.8466269564846204,0.5700895947003873,3.750139343313001e-06,0.4437183323485553
1912,music/Country/Eddie_G-Come_To_The_Rockmp3,0.6022881297254653, D, major,0.21884686918784874, 131.997161865,0.6768207790428934,0.7207706542818012,3.3730250078532026e-06,0.4437459610526033
1913,music/Blues/DOUBLE_DOSE_BLUES_BAND-SWEET_HOME_CHICAGOmp3,0.48876374780173304, E, major,0.3124612523248605, 151.734451294,0.5264805886610555,0.8915711393519095,1.0498125953402864e-05,0.44385744525310233
1914,music/Reggae/Third_Eye_Reggae_Band-Inna_De_Dubmp3,0.6862715451146106, C#, minor,0.23496590204587725, 89.1010360718,0.6840533867524525,0.6140182532359327,7.522030075800713e-06,0.4438633218357898
1915,music/Rock&Pop/db4-morning_datemp3,0.6365433276717796, F, major,0.22380657160570366, 99.9059143066,0.5959477836084737,0.7630639920724126,9.311505840334986e-06,0.443874197292842
1916,music/NewAge/Jace_Vek-Mariners_Thememp3,0.7428295144946617, A, major,0.28766274023558586, 142.99710083,0.34933496996229985,0.8394176429754377,0.00014287329353610058,0.4438775481923042
1917,music/R&B&Soul/Sofia_Zerene-iloveump3,0.5919401452421093, C, major,0.23310601363918165, 93.9392852783,0.718618319736976,0.6758616902066664,5.2106477763563665e-06,0.443906275894542
1918,music/EasyListening&Vocals/Janet_Murphy-Meet_Me_At_Midnightmp3,0.6097034887970125, D#, major,0.33168009919404834, 172.265396118,0.595521094407082,0.6830538267494675,2.311115866193917e-06,0.4439921640526953
1919,music/Classical/Sean_Bennett-Mendelssohn-Horowitz-Bennett_Variations_on_Wedding_Marchmp3,0.6855377112285852, C, major,0.4494730316181029, 164.037017822,0.33003899600388586,0.7550131245235004,2.0799987831387305e-05,0.4440167326723811
1920,music/Blues/Shemekia_Copeland-Breakin_Outmp3,0.6259322417969541, D, major,0.22008679479231247, 103.982139587,0.6715291762300869,0.7026252117064951,5.268068548814554e-06,0.44403573851887945
1921,music/Religious/SetApart-Draw_Memp3,0.6281650411118327, C#, major,0.30626162430254183, 92.0906448364,0.48846678496928214,0.7973080996815661,5.416583340778525e-06,0.4440413933297127
1922,music/Country/Isabelle-Does_The_Flame_Miss_The_Mothmp3,0.5360460708502017, C, major,0.23868567885926845, 163.529220581,0.6278000709252793,0.8177733508213274,7.442762318036405e-06,0.44406252284367903
1923,music/Latin/Imagen_Del_Amor-Llorando_Se_Fuemp3,0.5806465868593903, D, major,0.2101673899566026, 163.996017456,0.6000367174354695,0.8296581824880139,7.555042637494896e-06,0.4441032863564228
1924,music/Jazz/mayu-something_you_wantmp3,0.634977002341904, D#, major,0.2957222566646001, 93.0149230957,0.6591548375778267,0.6306741689933771,4.489217642304418e-06,0.44410655095907003
1925,music/Reggae/Jimmy-Taca_Mais_Fogomp3,0.567490730473322, A#, major,0.24054556726596404, 153.81867981,0.6126335184802101,0.7999645919288018,5.718758811803736e-06,0.44412802538142193
1926,music/EasyListening&Vocals/Ganimedes-El_nuevo_tiempomp3,0.6984634686406221, A, major,0.226906385616863, 79.9774932861,0.6560007266088476,0.6394523005865528,1.0302870466068108e-05,0.4441666368646703
1927,music/NewAge/ANAHATA-Thoughtsmp3,0.7743432824912515, F, major,0.31308121512709236, 129.611434937,0.2176831890435454,0.9157672686834712,2.2289200981273768e-05,0.44417944890926836
1928,music/EasyListening&Vocals/Victoria_Robertson-Trainmp3,0.659058145101532, G, major,0.22008679479231247, 112.935874939,0.6246276071020972,0.7173618599129807,1.599146186808013e-06,0.4442272012110219
1929,music/Country/The_Merritts_featuring_Randy_Howard-Dear_Mamamp3,0.5774606077900043, A, major,0.31122132672039676, 153.116287231,0.5307467770511689,0.801868509159877,1.23193489120088e-05,0.4442619080140718
1930,music/Hip-Hop/L__of__Khemistry-Young_Hustlermp3,0.6740935219445532, C#, major,0.23620582765034098, 94.98878479,0.6464157286188662,0.6646303728251581,3.1398360610247052e-06,0.4442697181749959
1931,music/Alternative&Punk/From_First_To_Last-Ride_The_Wings_Of_Pestilencemp3,0.5767952266002807, G, minor,0.2579045257284563, 110.146591187,0.45000515404435926,0.9366602138470119,1.8795348395600132e-05,0.4442767831137008
1932,music/Hip-Hop/Espadasofia-Cabezas_Programadasmp3,0.6072632332262918, C#, minor,0.23496590204587725, 88.0030975342,0.6838016067015007,0.6955669299530792,6.687308075381952e-06,0.44432087184696484
1933,music/Electronic&Dance/Hamsters_from_the_ID-Counter-struckmp3,0.6206464347422874, D#, major,0.2411655300681959, 79.97215271,0.591759521554577,0.7680772700991119,6.194842711195459e-06,0.4443309902613767
1934,music/Childrens's/Aristotle-Santas_Ho_Downmp3,0.6664454849021153, D, major,0.21636701797892127, 120.0626297,0.6830730628884883,0.6558089874417328,3.509811875096762e-06,0.44433961260462657
1935,music/R&B&Soul/Dj_Catzy-Gimme_spacemp3,0.6267711151652359, C, minor,0.23186608803471792, 161.582733154,0.6046727774048571,0.7586415308021225,1.4912993557479673e-06,0.4443906005412578
1936,music/Jazz/Phil_Rose-Up_in_the_Music_Roommp3,0.6207632764135613, E, major,0.2306261624302542, 123.875167847,0.5192369575119111,0.8514381714698954,6.928616159022134e-06,0.44441429928835613
1937,music/Religious/Children_of_God-Bow_ya_headmp3,0.6624047650769905, D, minor,0.19652820830750156, 87.9764633179,0.6258896150286539,0.7374574071263007,2.9089675506169244e-06,0.44445658090139945
1938,music/EasyListening&Vocals/REVEL-ANOTHER_NIGHTmp3,0.6347632078734413, C, major,0.24054556726596404, 90.0081939697,0.5218162078335845,0.8252177783993709,8.8507788706606e-06,0.44447032243024626
1939,music/Alternative&Punk/From_First_To_Last-Secrets_Dont_Make_Friendsmp3,0.5241579444118646, D, minor,0.3304401735895846, 172.26550293,0.502217587686771,0.8655551443185908,1.794232595044795e-05,0.44447775846655235
1940,music/Hip-Hop/Inna_Maddness-Surviving_This_Gamemp3,0.5345521322796339, G, minor,0.2324860508369498, 92.8025360107,0.6018067417480173,0.8538985207408405,6.331026416050432e-06,0.44454995532637154
1941,music/Rock&Pop/Sabaton-Thundergodsmp3,0.6562936790273178, A, major,0.22628642281463113, 121.748573303,0.4851984524028987,0.8554625477778707,2.731103425912091e-05,0.4446536826113955
1942,music/Childrens's/Kirk_Moore-Old_MacDonaldmp3,0.576246206251908, G, major,0.22070675759454433, 117.298286438,0.4953927886065481,0.9310205063217734,1.586204489475379e-05,0.4446764241639337
1943,music/NewAge/David_James_Stuart-Rebeccamp3,0.6442757722215986, A, major,0.3068815871047737, 163.940917969,0.4953072983144457,0.7771309569901093,8.513584480426204e-06,0.4447208256430815
1944,music/Childrens's/The_Miles_Of_Smiles_Show-Bouncy_Castlemp3,0.5539271740244136, E, major,0.2250464972101674, 83.996887207,0.6314836001709336,0.8137463137912391,6.1719330782967775e-06,0.4448419514259664
1945,music/Alternative&Punk/Cradles_Of_FIlth-Nymphetamine_Fix_Realmp3,0.5646738976493186, C, minor,0.29510229386236825, 122.9633255,0.6231273638828025,0.7414299334648913,1.2928926185695702e-05,0.44486928355711325
1946,music/Rock&Pop/MBD_Music_By_Dezign-Serenamp3,0.5428313678754556, G, major,0.22008679479231247, 94.978302002,0.6542128185246322,0.8072123307414034,4.489012891871932e-06,0.4448695601893391
1947,music/Reggae/African_Dope_Soundsystem-Get_It_Onmp3,0.6096937410631202, G, major,0.29138251704897705, 147.933685303,0.7087591430049709,0.614618348407916,2.8455537499763047e-06,0.44489131901574674
1948,music/Rock&Pop/Zactly-Taint_Project-Bubba_Boogiemp3,0.5292040796058524, G, minor,0.22070675759454433, 90.9639282227,0.5103318360218799,0.9642733926083092,7.577964807080196e-05,0.44491836909573135
1949,music/Folk/Kunle_Kuti-Narrowmp3,0.6973119246869972, G, major,0.2572845629262244, 119.997451782,0.5750215426154447,0.6950957774681182,2.054448170102363e-06,0.44494317242899095
1950,music/NewAge/Bamboo_Music-Drumsmp3,0.7010842977033115, B, major,0.2703037817730936, 95.0489044189,0.46921774858208076,0.7847780087906165,1.220624132369378e-05,0.44507920861808525
1951,music/NewAge/Andrei_Krylov-Monastery_of_Dragonmp3,0.8510588224597581, C, major,0.23558586484810912, 151.148864746,0.22186525041267535,0.9169151314925457,0.00012406309751119331,0.4451098264621199
1952,music/Jazz/A_Jacarand-Giselemp3,0.657066154154423, C, major,0.226906385616863, 125.741294861,0.49996968554114063,0.8417725184928715,1.044212977091061e-05,0.44514503718701376
1953,music/Soundtracks&More/EFFIN_LOVELY-CHRISTMASmp3,0.6640554104906249, D, major,0.23620582765034098, 84.6399688721,0.5148414196126223,0.8109367959106748,1.2141246956401896e-05,0.4452103189822439
1954,music/EasyListening&Vocals/Fujiyama-Geisha-11th_Bellmp3,0.6680138209753049, D, minor,0.38747675139491633, 178.205688477,0.46863752280327475,0.7020469481005684,1.39060532920831e-05,0.44523778986547125
1955,music/Country/JD_Myers-If_Love_Was_Like_A_Trainmp3,0.5457134624335449, G, major,0.23496590204587725, 115.836517334,0.6345457123276298,0.8121267527080522,1.0134484748763312e-05,0.4454723927999706
1956,music/Hip-Hop/Potluck-You_Aint_That_Fine_feat_E-40_and_Boscomp3,0.6915894366386807, D, minor,0.2014879107253565, 89.9911727905,0.6838878592527233,0.650944095840575,2.8902257752985028e-06,0.4455824385366222
1957,music/Soundtracks&More/Dean_Stevenson-Solitudemp3,0.7406226799956218, C#, major,0.32424054556726595, 120.034568787,0.6304994063760513,0.5326123003818819,6.461408196517196e-06,0.44559627874580354
1958,music/Soundtracks&More/Alvarion-Treetopsmp3,0.7220557822158671, D#, major,0.23744575325480471, 121.296340942,0.4575561222072585,0.8112951747122241,1.3240066029824588e-05,0.4456732144912368
1959,music/Religious/Ionatan_Ille-vecerniemp3,0.6646184186185738, C, major,0.2306261624302542, 129.073623657,0.46565553580718083,0.8676273010555904,6.0125856955063225e-06,0.44570668609945896
1960,music/Alternative&Punk/American_Hi-Fi-Maybe_Wont_Domp3,0.5724249197188876, C, major,0.23992560446373218, 131.01852417,0.6816003196328397,0.7346167110404618,6.835712009427649e-06,0.4457148781135862
1961,music/Reggae/Wes_Nyle_Productions-THERE_WHEN_I_NEED_BY_TINAmp3,0.5560457980885, A#, major,0.24054556726596404, 104.065238953,0.6858320890919078,0.7464060978292942,9.672271319334238e-06,0.445767844909397
1962,music/Classical/Guitarist_-_Michael_Lancaster-Pachabel_Canon_in_Dmp3,0.7264608399871453, D, major,0.22938623682579046, 163.084609985,0.39383592126168193,0.8793352288135737,2.1136986304743304e-05,0.4458078727748992
1963,music/Latin/Felix_Garcia-Broken_Guitarmp3,0.5975234548836409, F, minor,0.2213267203967762, 122.888069153,0.6514766600948203,0.7591165038111433,2.800182309043411e-06,0.44588922787373797
1964,music/EasyListening&Vocals/Michiel_van_Erp-Secret_of_the_Lighthousemp3,0.6426499551167123, G, major,0.25852448853068816, 99.9854431152,0.6252299090777321,0.7032704027071142,3.775117349318217e-06,0.4459357061099192
1965,music/Reggae/C-Flamez-Wid_Jah_Alonemp3,0.5317315402398695, F, minor,0.22194668319900807, 80.0094909668,0.6584239483521365,0.8177845394989315,7.005476875974828e-06,0.44597874335336424
1966,music/Blues/Tishamingo-Whiskey_State_Of_Mindmp3,0.4708044879091382, G, major,0.20458772473651582, 95.8625030518,0.7237494963226274,0.8309288478561573,1.0184951052159289e-05,0.4460161483550982
1967,music/Hip-Hop/OC-Challenge_Yallmp3,0.6627483399128351, B, major,0.23186608803471792, 91.2167205811,0.6076273523902804,0.7280887316712916,7.319631627135364e-06,0.4460675663281505
1968,music/Childrens's/Mr_Billy-Bubble_Troublemp3,0.5813689682508876, G, major,0.217606943583385, 89.9958648682,0.6198020964236678,0.8118513338575183,5.0484795764204795e-06,0.44612687811900703
1969,music/Rock&Pop/JW-Bring_The_Heatmp3,0.6325962385461941, D#, major,0.23124612523248606, 104.98059845,0.7689238449194374,0.5981016771077269,7.798179481414784e-06,0.44617513679706516
1970,music/NewAge/Green_sun-Garden_of_Edenmp3,0.6837651535735805, D, major,0.2845629262244265, 113.329956055,0.4563265396109711,0.8066653135643954,8.636223773020968e-06,0.44626571383942937
1971,music/R&B&Soul/DJ_Come_of_Age-From_A_Windowmp3,0.6924037876808926, A#, major,0.2120272783632982, 94.0937271118,0.6184914211840488,0.7084740247003702,3.2388846347380727e-06,0.44627995016264893
1972,music/Hip-Hop/Sharpshooters-Japanese_Mathematicsmp3,0.6576646999848582, G, minor,0.23124612523248606, 88.9342880249,0.6113815371928506,0.7312104409464666,1.0664328965301414e-05,0.4463026935371254
1973,music/EasyListening&Vocals/Bobbie_J-You_Can_Winmp3,0.5236952548905649, A#, major,0.2994420334779913, 129.862686157,0.6155603589607195,0.7930070764974664,6.538487611525578e-06,0.44634225246287074
1974,music/Rock&Pop/Playtone-Tonightmp3,0.7302857546004933, F#, major,0.22008679479231247, 85.0805740356,0.6940977924506795,0.5878499830293685,5.436400266062706e-06,0.4464651522546239
1975,music/Reggae/THE_PROCESS-Jah_Made_the_Herbmp3,0.5135313845558828, E, major,0.19714817110973343, 82.6343078613,0.6858610549384775,0.835876153619179,8.309988300457673e-06,0.4464850148423146
1976,music/Jazz/Milind_Date-The_Originmp3,0.6844788800264648, A, major,0.3583384996900186, 118.033821106,0.4830648891253065,0.7065424086698606,4.1961768909008994e-05,0.44649332785611195
1977,music/Country/Steel_Creek_Band-Loving_only_Yoump3,0.5059566959325985, B, major,0.22814631122132673, 128.31237793,0.6960118251016385,0.8026428475184503,4.040928771585844e-06,0.4465523441405571
1978,music/Childrens's/Rip_Krinkle-Rub-a-dubmp3,0.5164022014666886, C, major,0.21636701797892127, 143.860641479,0.685665271615206,0.8143919141337218,7.657779432360078e-06,0.446566812594794
1979,music/EasyListening&Vocals/Left_Tail_Light_Band-Waitin_for_Wendymp3,0.7145926461347044, A, major,0.3019218846869188, 151.234161377,0.5041355489039652,0.7122767423892261,2.0004968817218433e-06,0.4465857645223393
1980,music/Alternative&Punk/TV_On_The_Radio-Staring_At_The_Sunmp3,0.6370363969018467, C, minor,0.2287662740235586, 119.988815308,0.6563372346927814,0.7110026658388865,8.852635730843715e-06,0.44663028481856076
1981,music/Jazz/Blue_Train-Electric_Oppositionmp3,0.6324371275535129, A#, major,0.36577805331680097, 134.445953369,0.5554568136818241,0.6796640667773026,3.878957411818983e-06,0.44666798805737046
1982,music/World/Khaled_Habib-Timemp3,0.6059183519318347, E, minor,0.22566646001239926, 73.4043731689,0.6860611772752028,0.7157154187140866,6.492252295343363e-06,0.44667358003716373
1983,music/Hip-Hop/Sound_Scientists-Save_Hip_Hopmp3,0.5471168301313557, C, minor,0.22628642281463113, 87.4357070923,0.652707004950228,0.8072564714390242,4.991758342283385e-06,0.44667434421871627
1984,music/R&B&Soul/Xavier_Aeon-Secret_Featuring_Joe_Buddenmp3,0.5720552489317707, F#, major,0.2250464972101674, 97.4579925537,0.6318460250649562,0.8046349096974793,4.972271104729477e-06,0.4467175306350956
1985,music/Folk/Damon_Aaron-All_I_Needmp3,0.6512264747403431, F, major,0.2324860508369498, 85.9544372559,0.6188088141546594,0.7310758356969983,2.376460661021535e-06,0.44671991037792236
1986,music/Reggae/Ras_Timba-MENTAL_WARmp3,0.6058360863032012, F#, major,0.23496590204587725, 85.0421447754,0.6581627866504739,0.7350368322397651,2.6014478543489733e-06,0.44680084173743434
1987,music/Jazz/Blue_Train-Nasty_McFlymp3,0.6624351447857579, F, minor,0.2647241165530068, 95.037322998,0.5286165559866424,0.7784767365902164,5.598601577613673e-06,0.44685163050344023
1988,music/Electronic&Dance/Dj_Jeff_Devil-Mirai_Eimp3,0.534760331636266, F, major,0.4240545567265964, 151.964355469,0.6598859613447846,0.6156721990356588,4.719442022064037e-06,0.4468755536370656
1989,music/Hip-Hop/Foreign_Legion-Feel_The_Musicmp3,0.6569540770705673, A#, major,0.26596404215747055, 100.321166992,0.5006838050661852,0.8108267511730203,4.468633300105348e-06,0.44688662882010866
1990,music/Blues/Pat_Coast-Dont_Touch_My_Guitarmp3,0.5265760380943189, A, minor,0.28394296342219466, 123.096923828,0.6149104451077272,0.809214217125158,9.169585344391963e-06,0.44693056666694864
1991,music/Rock&Pop/Rai-Warmer_Place_to_Hidemp3,0.6507386509276171, A, major,0.21884686918784874, 148.710189819,0.5714504172723694,0.7937171481834602,1.336425179996778e-05,0.446953289964619
1992,music/World/Carl_Peterson-Loch_Lomondmp3,0.643189315154815, D, major,0.296342219466832, 117.562614441,0.496472557968047,0.7987931237389286,1.2620509145028128e-05,0.44696196736755356
1993,music/Electronic&Dance/Electra-Want_to_Flymp3,0.6004515779788987, G, major,0.2504649721016739, 123.998283386,0.6534980540111013,0.7306606948237016,3.356642731426484e-06,0.4470157311116214
1994,music/Jazz/Chasm-Monkey_in_the_Middlemp3,0.5598828208735438, D, major,0.31308121512709236, 154.517364502,0.6401229277692639,0.7220675857528565,6.53629800796891e-06,0.44703221716415287
1995,music/Reggae/Tony_Gits-Staymp3,0.6451372008844473, F, major,0.24736515809051457, 100.035240173,0.5684366206168342,0.7747731478559867,6.020503588199024e-06,0.4471436295902742
