,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
2089,music/Hip-Hop/Qualo_and_the_Movement-Cocomp3,0.4334282728706529, B, minor,0.5838278931750742, 155.869049072,0.8995352389306648,0.09204558305985763,1.1335108214467633e-06,0.4017676243094142
2090,music/Religious/Hymns_on_Guitar-Alleluia_Sing_to_Jesusmp3,0.4062025239925951, C, major,0.6483679525222552, 120.087890625,0.7275408926259578,0.22677580218034304,4.104128616227744e-06,0.40177825508995346
2091,music/Blues/Red_Mercury_Blues_Band-Come_Back_Babymp3,0.46398567352103093, A#, major,0.6676557863501483, 85.0068664551,0.7694122869284026,0.10784696446486704,2.9164059881013694e-06,0.40178072553408734
2092,music/Childrens's/Ninos_De_La_Paz-Dios_Cuidamp3,0.49126431346865623, D, major,0.6899109792284867, 115.045875549,0.7002606105375339,0.12750126426351588,4.483390559245957e-06,0.4017883301777504
2093,music/NewAge/Virgetum-Comamp3,0.44202855502650096, F#, minor,0.6142433234421365, 150.896896362,0.744561179754423,0.20862489700230796,4.020219784698428e-06,0.40189239508903063
2094,music/Latin/Leiva_Dj-MegaRAGGAmp3,0.51407404247942, C#, minor,0.5890207715133531, 112.431053162,0.7523541033054593,0.15402287676442075,1.5986168772252292e-06,0.4018946785359061
2095,music/Latin/Maria_Isabel-Mr_Recordarasmp3,0.3764728867913396, G, major,0.6654302670623146, 93.0823287964,0.7637723940389006,0.20389580808685517,4.3312784344023405e-06,0.40191513745156887
2096,music/Latin/Guillermo_Serpas-Mi_Barriomp3,0.4068927382868133, A, minor,0.5882789317507419, 109.956985474,0.9094485386765467,0.10521905733538792,1.9122092105117665e-06,0.4019682356517401
2097,music/R&B&Soul/lemonade-I_promisemp3,0.4683074849644893, F, minor,0.6350148367952523, 79.9803924561,0.8133375461923641,0.09384973418891153,2.019299945493689e-06,0.4021023242881926
2098,music/Blues/Saffire-The_Uppity_Blues_Women-Sloppy_Drunkmp3,0.48965803556173754, C, minor,0.6201780415430267, 113.7865448,0.7525920625119028,0.14808797419264136,4.307520229347983e-06,0.4021040842659075
2099,music/R&B&Soul/Jimmy__Young-I_Dont_Wanna_Be_Alonemp3,0.43934681188253116, D#, major,0.6275964391691394, 109.63936615,0.8560094798946593,0.08769091064718816,7.893590980264114e-07,0.40212888619052317
2100,music/Classical/andrys-Chopin_Prelude_No_20_in_c_minormp3,0.4690518852894275, C, minor,0.6810089020771514, 126.713630676,0.5988182834234578,0.2428031524204178,0.019166882802340305,0.40216982120255895
2101,music/Soundtracks&More/Jon_Adamson-Joy_to_the_Worldmp3,0.40519419439778764, A, major,0.6491097922848664, 140.613876343,0.817265412042621,0.13928232557800496,3.237135171229968e-06,0.40217099228769027
2102,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Hindustani_Hopmp3,0.42150592974851936, C, major,0.6164688427299704, 172.265426636,0.7672065955289831,0.20595144968281726,3.6164093592054207e-06,0.4022272868199298
2103,music/Country/Chesooks-Kentucky_Watermp3,0.4650027036360809, G, major,0.6261127596439169, 116.677238464,0.8133607265354332,0.10683429967307051,9.47826576296265e-07,0.4022622874630155
2104,music/Childrens's/Eric_Herman_and_the_Invisible_Band-Theres_a_Monster_in_My_Housemp3,0.452154099082172, F#, minor,0.6045994065281899, 123.067230225,0.8575312068975467,0.09708681353125345,4.681082887310567e-07,0.40227439882949023
2105,music/Reggae/Mr_Rich-Dis_Dick_Right_Heremp3,0.4983741358056516, E, minor,0.6194362017804155, 101.958740234,0.7613420649165027,0.1322560191537276,1.2078989331331436e-06,0.4022819259110461
2106,music/Reggae/DJ_Lady_Saw-Save_Your_Lovemp3,0.42133289056453266, B, minor,0.6520771513353115, 86.825592041,0.8204288074915791,0.11759583990725102,1.404299262458481e-06,0.40228721871958734
2107,music/NewAge/Deosil-Lost_In_The_Labyrinthmp3,0.44391126667191666, B, minor,0.6624629080118695, 150.734802246,0.7884077605095443,0.11678067231033035,8.435272857735278e-06,0.40231420855530364
2108,music/Jazz/John_Comerford-Funky_Baby_Down_in_Ivory_Townmp3,0.38385376068454236, G, major,0.6706231454005934, 91.9722061157,0.8610862635787756,0.09603755781024002,2.4934846993874032e-06,0.40232064419177016
2109,music/Jazz/John_Heward_Trio-Let_Them_Pass_Threemp3,0.4561759651487105, B, minor,0.7967359050445104, 162.671356201,0.6331814588034326,0.1257130179195235,1.146173019964954e-05,0.40236356172927534
2110,music/R&B&Soul/Trina__B-Ease_Your_Painmp3,0.44035493913965856, E, minor,0.5689910979228486, 89.9750823975,0.8077206893699371,0.19477016024878369,1.5349459931874192e-06,0.40236768432544423
2111,music/Religious/Micah_Moran-Eyes_To_Yoump3,0.41880549060291206, D, major,0.6439169139465876, 110.501350403,0.82454307792635,0.12461919632318177,3.011362632835601e-06,0.4023775380323328
2112,music/Hip-Hop/GooZe_Rap_Beats-Darkness_Fallzmp3,0.500965960084603, G#, major,0.6713649851632048, 94.9934844971,0.776599203211776,0.06314885749334237,3.970018214061336e-06,0.40241659519422807
2113,music/Blues/Blind_Arvella_Gray-Theres_More_Pretty_Girls_than_Onemp3,0.5286845226162132, D#, major,0.6476261127596439, 106.185256958,0.7172550722630363,0.11867659846969084,3.2169311580036916e-06,0.40244910460794847
2114,music/World/Sanjeeb_Sircar-Rag_Todi_-_Vilambit_and_Drut_Gat_in_Teentalmp3,0.42188701253514305, D, minor,0.5660237388724035, 153.052505493,0.7219367801830189,0.30254978874331667,1.5780033204245578e-05,0.40248262007341734
2115,music/Alternative&Punk/Woven_Hand-My_Russiamp3,0.3720392230783444, E, minor,0.5927299703264095, 110.992401123,0.8114560910439234,0.2362147282748214,2.0394307731996643e-06,0.4024884104308544
2116,music/Religious/Children_of_God-Bow_ya_headmp3,0.4956948611813785, D, minor,0.650593471810089, 87.9764633179,0.7806328233657858,0.08561719912242394,3.454914236790912e-06,0.40250836207878277
2117,music/Electronic&Dance/DJ_Tunes-Hyperionmp3,0.5297092415631055, C, minor,0.6023738872403561, 129.76020813,0.78125672085673,0.09972716121580905,4.162710640906427e-06,0.4026142347173283
2118,music/Country/Wayne_Hancock-Juke_Joint_Jumpinmp3,0.44270412007268295, A, major,0.6179525222551929, 153.388381958,0.7819381363773644,0.1704837789956952,9.176614264221438e-07,0.40261589507247236
2119,music/Comedy&SpokenWord/chuckie_steel-dreammp3,0.4219255780969623, E, minor,0.663946587537092, 113.505859375,0.7160234842844969,0.21133623433725995,5.153028247367222e-06,0.4026474074568117
2120,music/Soundtracks&More/Dean_Stevenson-Broken_Spiritmp3,0.42864626460766764, C, minor,0.6038575667655787, 119.999137878,0.8984389337426925,0.08243110891517422,3.3418329378436616e-06,0.4026754431728102
2121,music/Country/Abigail_Washburn-Sometimesmp3,0.4053408892158306, D, major,0.6357566765578635, 111.723510742,0.6987317178269342,0.2736896856810312,1.988861517266358e-06,0.4027041916286353
2122,music/Religious/Stickleback-Sticklebackmp3,0.37267739612125145, F, major,0.6394658753709199, 103.901824951,0.7396932115259206,0.26168762634064796,6.9526154704272414e-06,0.4027062123948421
2123,music/Country/Laura_Cantrell-Roll_Truck_Rollmp3,0.4287963586987356, F, major,0.672106824925816, 109.634368896,0.8052693440443831,0.10759664678415169,2.084174182008738e-06,0.40275425172545365
2124,music/EasyListening&Vocals/Toto_Zara-Sailingmp3,0.3876224213782547, D, major,0.6980712166172107, 86.0283508301,0.800918028151132,0.12716276208253052,6.568589227171735e-07,0.40275501701761013
2125,music/EasyListening&Vocals/Jeff_Bosset-Coastlinemp3,0.4094865050074934, F, major,0.6357566765578635, 164.034545898,0.7921765861221883,0.1768535236234864,3.6971003435345835e-06,0.402855397682275
2126,music/Hip-Hop/Guttah_Boys-Head_Bussamp3,0.5365054000284729, F#, minor,0.6172106824925816, 144.903762817,0.7876588238236216,0.072998150498131,2.4646875499247325e-06,0.4028751043060714
2127,music/Jazz/Chasm-The_Smoothiemp3,0.47697178676230817, D, major,0.6454005934718101, 125.160797119,0.7858944245984799,0.10622285405928004,1.2480521517356408e-06,0.402898181388806
2128,music/Reggae/Adrian_Xavier-Unleash_da_Lionmp3,0.5074873035129139, D, minor,0.6186943620178041, 90.0264968872,0.7820263851938204,0.10631327587474874,1.1118384485308633e-06,0.40290448768754705
2129,music/Country/Robert_Allen-Bucket_In_The_Skymp3,0.4421039865136271, D, major,0.6298219584569733, 106.322814941,0.7958893364650842,0.1467223819496874,2.859509187582162e-06,0.40290810457891196
2130,music/R&B&Soul/Yoko_Shintaku-Take_Me_Outmp3,0.41963847436418017, C#, minor,0.6016320474777448, 82.0045166016,0.7931435238353561,0.2002476310981905,1.445128741907644e-06,0.4029326243808427
2131,music/Electronic&Dance/Electra-Want_to_Flymp3,0.5168553357619791, G, major,0.6142433234421365, 123.998283386,0.8165371068238698,0.0670696305896704,9.614374868028634e-07,0.40294127161102844
2132,music/Hip-Hop/Beetnik-Thick_Beatmp3,0.4753146411626226, G#, minor,0.6913946587537092, 78.9161911011,0.7570608190644375,0.09095074204167136,1.2409608053557892e-05,0.4029466541260988
2133,music/Hip-Hop/Gym_Class_Heroes-Papercutsmp3,0.4687715666674733, G, minor,0.6305637982195845, 92.7538528442,0.777885183240131,0.13782188199634623,2.8845578750703745e-06,0.403009062936282
2134,music/Blues/Jay_P_Lindsey-Lovin_Manmp3,0.40829910656583346, A#, major,0.6535608308605341, 118.723075867,0.7454126966722261,0.20789867170596654,3.81863477396622e-06,0.4030350248878668
2135,music/Religious/Hymns_on_Guitar-Fairest_Lord_Jesusmp3,0.4321852720345127, C, major,0.6869436201780416, 80.1591491699,0.6769796590084969,0.21939547671160567,6.5366412506115906e-06,0.4031021129147815
2136,music/NewAge/Project_OraCool-Secrets_of_Tombsmp3,0.4836358591901329, G, minor,0.5986646884272997, 161.499710083,0.8101981967424404,0.1230169899551043,3.448040529209665e-06,0.4031038364711013
2137,music/Latin/Alfred_Gomez_Jr-Me_Arrebatamp3,0.42270206917795783, D, minor,0.5756676557863502, 110.054077148,0.8349205616375902,0.18229959988865388,2.235313719629687e-06,0.4031184243608544
2138,music/World/kaleta-hogbonoump3,0.5405881697367093, A, minor,0.6045994065281899, 125.050559998,0.7767961880358651,0.09370366817930825,2.1647928996426797e-06,0.4031379194545945
2139,music/Soundtracks&More/Iloyd_-_Wildlands-Wildlands_Overturemp3,0.39035822915033636, C#, minor,0.6008902077151336, 89.3269119263,0.796383193193251,0.22806503702071024,1.1179989857041052e-06,0.4031395570156834
2140,music/World/Frula_Show-Uzdasimp3,0.37994095462755584, A, minor,0.6261127596439169, 103.976570129,0.8313676210042763,0.1783500348912914,2.151226470159968e-06,0.4031547042787021
2141,music/Latin/Paulo_Muniz-Sorri_pra_mimmp3,0.4353281022838016, C, major,0.655786350148368, 84.0368347168,0.8053086832988032,0.11949436423910029,2.231693168267281e-06,0.40318394633264826
2142,music/Electronic&Dance/Stevie_Hyper_D-Cant_Stop_featuring_Aphroditemp3,0.42025175987243985, C#, major,0.634272997032641, 87.9654541016,0.8375789911068278,0.12389342209845298,3.4333556835283807e-06,0.40320012069320904
2143,music/Electronic&Dance/Cichy-Away_from_homemp3,0.45918100343787904, F, minor,0.6402077151335311, 139.915283203,0.8282425067857809,0.08837592604099931,4.811195780415932e-06,0.4032023925187942
2144,music/Country/JD_Myers-If_Love_Was_Like_A_Trainmp3,0.42569597889472316, G, major,0.6261127596439169, 115.836517334,0.8089505941285441,0.15545234074772374,4.0645474395477275e-06,0.4032431475924695
2145,music/Hip-Hop/GooZe_Rap_Beats-Cathedralmp3,0.4292607236744717, G#, major,0.6891691394658753, 94.9947509766,0.8259723721089496,0.07202564461200732,1.8443575883555397e-06,0.4032859448437785
2146,music/NewAge/Naked_Skin-Whispersmp3,0.45428248913871566, A, minor,0.6454005934718101, 100.275093079,0.7039622997208741,0.21288620661259436,3.845331114847183e-06,0.4033070868550218
2147,music/Childrens's/Brian_Biehle-Mamas_Gonna_Get_Me_Rollinmp3,0.393541122260277, B, major,0.6743323442136498, 122.369735718,0.7507453778780656,0.19793993068508828,2.0716553552916177e-06,0.4033121693384872
2148,music/EasyListening&Vocals/Antony_Raijekov-Deep_blue_valvemp3,0.3987696493156171, E, minor,0.6528189910979229, 128.002090454,0.8252280041628434,0.14000664735214108,3.879513579210127e-06,0.40336543428842075
2149,music/Childrens's/Average_Dad-I_Was_in_a_Bandmp3,0.38090472946521425, G, major,0.6535608308605341, 104.205635071,0.7743572504458128,0.20809162209898704,2.467259495616371e-06,0.4033833800260088
2150,music/EasyListening&Vocals/Janet_Murphy-Nothing_You_Can_Saymp3,0.3843685886776852, A, minor,0.591246290801187, 139.955810547,0.8283576390291573,0.21310387572998724,1.4562531852809793e-06,0.40341557009824036
2151,music/Rock&Pop/Extraordinary_Through_the_Bullet-Watching_the_Sunmp3,0.38198116592312964, G#, major,0.6572700296735905, 92.9909133911,0.7917799233221183,0.18676360303879366,4.838317067537443e-06,0.4035599120549399
2152,music/World/Jacky_Souk-DigiMarimbaSoukmp3,0.444676952920797, C#, major,0.6476261127596439, 120.043960571,0.8153198983527529,0.11040846483153413,9.218206903958964e-06,0.4036081294143264
2153,music/Folk/The_Peg_Twisters-Briarpicker_Brownmp3,0.4110706471722136, D, major,0.6394658753709199, 120.162200928,0.7587199929978051,0.20883096455782388,6.20914465896091e-06,0.4036187378486843
2154,music/Classical/Andrei_Krylov-In_the_Oceanmp3,0.42887697003047126, D#, minor,0.663946587537092, 129.226638794,0.669439939827292,0.2558805664853214,4.809388347588994e-06,0.40362977465370486
2155,music/Comedy&SpokenWord/Fugli-Woadmp3,0.4624513468931413, D, major,0.7359050445103857, 88.1047363281,0.6922594967268586,0.12771896946663777,1.1028933755807267e-05,0.4036691773061559
2156,music/Rock&Pop/Playtone-Tonightmp3,0.4232611686554977, F#, major,0.6246290801186943, 85.0805740356,0.8143042915375397,0.15623590626746323,2.178149556586631e-06,0.4036865249457503
2157,music/Latin/Mambo_Caliente-Cuba_Lindamp3,0.4026362414464781, C, minor,0.6409495548961425, 85.2466888428,0.7325967081989162,0.2423404251173129,6.35905196565735e-07,0.40370471311280925
2158,music/Blues/Dean_Ryan-Too_Much_Cocainemp3,0.3854401690312792, B, minor,0.634272997032641, 97.464805603,0.7716634252659968,0.2273702604372017,4.098791088611467e-06,0.4037501901116414
2159,music/NewAge/Afshin-i2mp3,0.41697963584559306, F#, major,0.6253709198813057, 119.984458923,0.8756751635608855,0.10090197723091539,3.8115808503353516e-06,0.40378630161990997
2160,music/World/Cheikh_Abdul_Basseit_Abdul_Samad-Al_Maounmp3,0.4201000875474674, C, major,0.6869436201780416, 142.157913208,0.6051423330774839,0.30616925953455326,0.0005907602203968653,0.40378921211158864
2161,music/World/Celtic_Shores-Nancy_Coopersmp3,0.40512398322280707, G, major,0.6891691394658753, 104.322677612,0.7044327356459813,0.2203344995519235,4.3549972584765406e-06,0.4038129425767691
2162,music/World/Shobha_Sekhar-Thillanamp3,0.5458605636010863, F#, major,0.6016320474777448, 162.77961731,0.6519029041795794,0.21987734749395077,5.810439895984596e-05,0.4038661934302642
2163,music/R&B&Soul/Paulo_de_Barcellos-Soberanomp3,0.39717369063038144, D, major,0.6313056379821959, 139.964736938,0.8951615602583117,0.09585605561474818,3.126787165014751e-06,0.40390001425456046
2164,music/Blues/Phil_Rose-Got_Moore_Bluesmp3,0.38912773278282375, D, major,0.6520771513353115, 91.4603729248,0.7840117671500875,0.1944624752803735,7.6050974188591955e-06,0.403937346329203
2165,music/Folk/The_Stationary_Willberries-Whiskey_in_the_Jarmp3,0.4272948512425516, D, major,0.6765578635014837, 108.027984619,0.7548416619055589,0.16105391041919853,1.5372999161343118e-05,0.40395273201359083
2166,music/Reggae/RAS_BREEZE-THE_KINGmp3,0.39062665031670296, A, minor,0.6765578635014837, 94.4925460815,0.8333896971550697,0.1196035055264933,1.991544447521407e-06,0.40403594160883943
2167,music/NewAge/Bamboo_Music-unknown_journeymp3,0.46401404126377527, D, major,0.6097922848664689, 83.0882873535,0.7235270382831541,0.2116360526167458,0.011660057014868722,0.40412589480900263
2168,music/Hip-Hop/NickNack-Suitable_Modulationmp3,0.5021656201896746, D, minor,0.5867952522255193, 143.031158447,0.8664361136279257,0.06532554415655491,6.025198761804876e-06,0.40414571107968733
2169,music/R&B&Soul/Jimmy__Young-Heart_Breakermp3,0.43718325553719317, A#, major,0.6060830860534124, 116.581367493,0.7971872433089603,0.18030119025890284,1.564720267451467e-06,0.40415126797574724
2170,music/Hip-Hop/Zion-I-Birds_Eye_Viewmp3,0.5921477764343455, B, minor,0.6617210682492581, 100.777915955,0.7069014421828381,0.059992271880275054,1.3429452815167732e-06,0.40415278033839963
2171,music/Childrens's/Steve_Bradshaw-Davidmp3,0.49776586827185737, E, major,0.6172106824925816, 118.069129944,0.8194987082489319,0.08640993943876443,2.4067182641955176e-06,0.40417752103407995
2172,music/Childrens's/Kids_For_Kids-Hes_The_Silver_Liningmp3,0.3921577800092476, A, major,0.655786350148368, 97.5325317383,0.8090112862301068,0.16406636511988076,2.389814026874635e-06,0.40420483426432596
2173,music/Religious/Stickleback-Wheres_Your_Faithmp3,0.4005824735263403, G, major,0.6320474777448071, 120.034591675,0.8517631488331919,0.1369037798574224,2.4904850936912222e-06,0.4042598740893711
2174,music/Rock&Pop/Code_Lyoko-A_World_Without_Dangermp3,0.4411802340690844, D, major,0.6149851632047477, 128.137069702,0.7258405519422434,0.23946875888836613,1.9977232161989645e-06,0.40429534116553156
2175,music/R&B&Soul/ONeal-B-My_Favorite_Thingsmp3,0.40054237019815253, G, minor,0.6305637982195845, 100.011100769,0.8454113500962802,0.1450450721581063,2.425683186863582e-06,0.40431300327106207
2176,music/R&B&Soul/Daniel_Martina-Geribamp3,0.40947306978553744, F, minor,0.6357566765578635, 93.9842910767,0.8879319863726515,0.08841724420071662,2.6954881138973707e-06,0.40431633448097654
2177,music/Jazz/Cerberus_Shoal-Natarajamp3,0.4060240216912468, F, minor,0.6001483679525222, 109.290359497,0.7096476395485508,0.3058659950679469,2.0268296352039633e-06,0.4043376102179804
2178,music/EasyListening&Vocals/satya-Burning_Desiresmp3,0.4730337694303863, A, minor,0.612759643916914, 92.9487304688,0.8074406977571815,0.12848621521543216,2.442657507931441e-06,0.40434455379548434
2179,music/R&B&Soul/ONeal-B-Beautiful_Girlmp3,0.41977586164894043, C, major,0.6617210682492581, 92.9517288208,0.8125731719750614,0.12772326366839004,2.501590354568636e-06,0.4043591734264009
2180,music/Reggae/Taj_Weekes__Adowa-Lifemp3,0.4976284000520251, A#, minor,0.5727002967359051, 129.094039917,0.7826023830546883,0.16888907845925197,1.7015364074739517e-06,0.4043643719676556
2181,music/Reggae/Jacky_Souk-Dear_Mozesmp3,0.44078081948864734, C, major,0.5927299703264095, 163.113555908,0.801283142600469,0.1870928853160168,1.5250645880053637e-06,0.40437766855922613
