,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
892,music/Comedy&SpokenWord/Billy_Collins-Marginaliamp3,0.49771129214513266,0.1793058831195545,0.15588592652926983,2.9375047352486166e-06,0.20822650982467306
893,music/Comedy&SpokenWord/Wyntner_Woody-Gone_with_the_Windmp3,0.6003127110331288,0.13514560261879183,0.09794115122356777,3.2268659867422216e-06,0.20835067293536877
894,music/Soundtracks&More/One_Christmas_Eve-Keris_Lamentmp3,0.4594597905955066,0.07833483558600104,0.29587206676605765,7.563362395229196e-07,0.20841686232095122
895,music/Country/Grandma-Grandmamp3,0.5547751160169766,0.14197976389493477,0.13691068377644952,4.722485926719449e-06,0.20841757154357193
896,music/Folk/The_Navigators-Warlike_Lads_Of_Russiamp3,0.5620740671310824,0.06360475798460193,0.2080513497636309,2.76385126502799e-06,0.2084332346826451
897,music/R&B&Soul/Joe_Mc-Sweet_Sugar_Honey_Ice_Teamp3,0.5142666314603157,0.10572645161389832,0.2144974377040053,2.5571431308055262e-06,0.20862326948033755
898,music/Religious/Coeur_Gospel-Down_by_the_riversidemp3,0.6148172555593486,0.08805683969398037,0.1316284976632346,3.340839091069344e-06,0.20862648343891366
899,music/Reggae/RODJJAH-I_See_Whats_Happeningmp3,0.5148237961887696,0.12532633517163227,0.19443948132464423,3.522029059031319e-06,0.20864828367852628
900,music/Childrens's/The_Lemon_Twists-itsy_bitsy_spidermp3,0.5014827755971539,0.16540000564398766,0.16802308529870869,3.371538563191806e-06,0.2087273095196034
901,music/Rock&Pop/Fresno-O_Que_Hoje_Voc_Vmp3,0.47401870060986245,0.06835765700473506,0.29298182308611853,5.606740831002142e-06,0.20884094686038676
902,music/Hip-Hop/Kaysha-In_the_airmp3,0.5718061417069291,0.09781865389792534,0.16586595670343074,3.0964269293651244e-06,0.20887346218380365
903,music/Reggae/Buju_Banton-Paid_Not_Playedmp3,0.5561090037820118,0.08688998135374794,0.19273936162303582,2.6007604302613105e-06,0.20893523687980645
904,music/Reggae/Third_Eye_Reggae_Band-Concrete_Junglemp3,0.5780826769100501,0.09469469201238671,0.1634759934899943,3.430569865687127e-06,0.2090641982455742
905,music/Childrens's/The_Story_Of_Iloyd-Dont_Gaze_At_Me_Like_Thatmp3,0.5487934215802757,0.1273246563171263,0.16017339894778646,5.484361122139628e-06,0.20907424030157765
906,music/Country/Eddie_G-Come_To_The_Rockmp3,0.5654353170882236,0.11598096787420893,0.1549662925800515,2.1981883858371672e-06,0.20909619393271747
907,music/Electronic&Dance/Mouse_on_Mars-Mine_Is_In_Yoursmp3,0.5242580019290198,0.07359465136383009,0.23856438926580467,2.675826448114287e-06,0.2091049295962757
908,music/Blues/Grady_Musick-Play_My_Blues_Awaymp3,0.594830088982375,0.11698373784717175,0.1251748042943404,7.586383561058945e-06,0.20924905437686203
909,music/Jazz/Elena_Suchankova-Ive_Got_Completely_Lost_in_Yoump3,0.48705123083092455,0.10478523507776302,0.2451916210320862,1.4698897791981083e-06,0.20925738920763826
910,music/Comedy&SpokenWord/Diarrhea_Jones-Family_Funmp3,0.45799238827263283,0.09770203580825464,0.2814847460220896,2.3059289752867435e-06,0.2092953690079881
911,music/Blues/Red_Mercury_Blues_Band-Its_Always_A_Fightmp3,0.5484538119757247,0.15171925963994667,0.13706973468648476,7.192427315076742e-06,0.20931249968236781
912,music/Jazz/Victor_and_Pablo_Escalona-Dream_Shapesmp3,0.497763421520646,0.17963145103752093,0.15993197431458914,7.315233358176023e-06,0.20933354052652858
913,music/Reggae/Calibe-Thinkmp3,0.680153391735626,0.06257936181876486,0.09488019229738275,6.8562197457898816e-06,0.20940495051787986
914,music/EasyListening&Vocals/Songsculptor-Somewhere_In_Theremp3,0.5984229163529897,0.14131206509239388,0.09793837830643241,4.823900439097269e-06,0.20941954591306378
915,music/Reggae/Kinghopeton-Where_would_I_bemp3,0.5715846733859367,0.116573769510215,0.15007151112168837,3.4707213518167665e-06,0.20955835618479796
916,music/World/The_Good_Folk-Ill_Tell_My_Mamp3,0.4846644135347425,0.017993649449954678,0.3356475537124096,4.236570102577339e-06,0.20957746331680235
917,music/Rock&Pop/GonnaBees-Queen_Of_Pop2mp3,0.6024992099068733,0.11089961022685088,0.12492579432622575,5.438208190087648e-06,0.20958251316703502
918,music/Jazz/Joseph_Tiscareno-Espresso_Headlinemp3,0.5325187609849032,0.127953940993217,0.17827759408206437,4.007077629722918e-06,0.20968857578445357
919,music/Rock&Pop/Full_Blown_Rose-The_Longest_Daymp3,0.578792409739314,0.1274642213432157,0.13264242084185604,5.745609908886876e-06,0.20972619938357365
920,music/Soundtracks&More/Bah__the_Humbugs-Fahrenheit_1225mp3,0.518490135761851,0.09741719496689115,0.2230295027934528,9.142388220967569e-07,0.20973443694025426
921,music/Jazz/Left_Tail_Light_Band-Hold_on_peoplemp3,0.5181046858485376,0.18195780546797258,0.13909360251044647,6.1835374441127105e-06,0.20979056934110019
922,music/Religious/Public_Unrest-Preludemp3,0.5546551578919123,0.17393002637460853,0.11081037016354023,6.231666966682289e-06,0.20985044652425694
923,music/Folk/Kunle_Kuti-Narrowmp3,0.665229762435395,0.056981222144902935,0.11723226540658882,1.3230682116575556e-06,0.2098611432637746
924,music/Folk/Valerys_Kin-To_Each_His_Ownmp3,0.5176006753805491,0.14307723376618656,0.17882616952200775,2.0146492088187187e-06,0.20987652332948803
925,music/Blues/Tony_Houston-Cost_of_Livingmp3,0.50482287565574,0.15299864705307456,0.18169358686958634,4.660275649565132e-06,0.20987994246351263
926,music/Alternative&Punk/Pinback-AFKmp3,0.5667935225780292,0.13259989264149327,0.14016707307986942,2.364149832135185e-06,0.209890713112306
927,music/Country/Robert_Allen-Bucket_In_The_Skymp3,0.473391983461711,0.12245362500036705,0.2437835015609916,4.082074066731709e-06,0.2099082980242841
928,music/Comedy&SpokenWord/ANN_CHALADA-A_CHIPMONKS_LOVE_SONGmp3,0.5112694485895347,0.13182877104550936,0.19654446702161613,2.672741419951281e-06,0.20991133984952004
929,music/Alternative&Punk/Bright_Eyes-Gold_Mine_Guttedmp3,0.5321754711116611,0.05724143877494262,0.25025086862633944,2.32624092910194e-06,0.20991752618846804
930,music/NewAge/CielleAudio-rebirth_in_maymp3,0.6366098035649598,0.11733039886037411,0.08579588468554838,2.5458757180421508e-06,0.20993465824665006
931,music/EasyListening&Vocals/Omar_Eltoudy-solitudemp3,0.5874597686070658,0.09351020098772803,0.15877630081762475,1.0852880808251776e-06,0.20993683892512485
932,music/Blues/DANNY_COWAN_GROUP-Drivin_Back_To_Texasmp3,0.48476131174838666,0.10895155229716275,0.2462481627414618,4.334775749393598e-06,0.20999134039069012
933,music/Folk/Victoria_Robertson-On_My_Mindmp3,0.5322277868298929,0.11555443251087234,0.19222743691392488,2.2557413991392236e-06,0.21000297799902232
934,music/Childrens's/Kids_Zong_of_the_Week-Here_Come_the_Skunksmp3,0.5186232310485729,0.10233030490608717,0.21906268408251525,2.043527951265917e-06,0.21000456589128166
935,music/Religious/Men_Of_Faith-Say_It_Loudmp3,0.5166684493453407,0.12403919225071017,0.19935819426350154,5.831771616021078e-06,0.21001791690779212
936,music/Alternative&Punk/The_Appleseed_Cast-Fight_Songmp3,0.5771467706061505,0.13125075370010564,0.13187958731920077,4.706446499200241e-06,0.21007045451798903
937,music/Blues/Blues_Allstars-One_Hand_In_My_Pocketmp3,0.5138702339122877,0.10758032534346271,0.21905050735944265,2.982344905371656e-06,0.2101260122400246
938,music/Alternative&Punk/Fall_Children-Shinemp3,0.5818496415511466,0.14451926762489664,0.11414154785520486,6.394379525360795e-06,0.21012921285269337
939,music/Folk/George_Papavgeris-Hello_and_Goodbyemp3,0.5258483904461343,0.1183638891117392,0.196326833213696,2.3928688392321075e-06,0.2101353764101022
940,music/Jazz/Time_Factor-Mysterious_Travelermp3,0.6378444172466894,0.14483937763777788,0.057858598868280084,3.3664429331490717e-06,0.21013644004892013
941,music/R&B&Soul/Xaviera-Lets_Partymp3,0.5464498823804761,0.09810518416291336,0.1960652948844662,2.9920017064209952e-06,0.21015583835739052
942,music/EasyListening&Vocals/John_Rhyman-Still_Loving_Yoump3,0.5757100216604776,0.09994622433908376,0.16499471819566522,1.999873091692146e-06,0.21016324101707956
943,music/R&B&Soul/Shamia-Waiting_On_Yoump3,0.6279187791719526,0.10747571043223036,0.1054496682988298,2.62528599434774e-06,0.2102116957972518
944,music/Alternative&Punk/The_Faint-Glass_Dansemp3,0.6286765418369218,0.14552920299799235,0.06667816824469763,5.684516404149944e-06,0.21022239939900397
945,music/Jazz/Intuit-Criana_Das_Ondas_feat_Flora_Purim__Airto_Moreira_-_Radio_Editmp3,0.5655607257378054,0.12722082193954276,0.14820136940311793,3.4345166053017973e-06,0.21024658789926784
946,music/Religious/Set_Free-Dance_On_the_Circumstancemp3,0.5059736816998034,0.08521082030602166,0.25005989902884407,4.4596856457833794e-06,0.21031221518007873
947,music/NewAge/Nicholas_Gunn-Bamboomp3,0.6049207801200643,0.16299101780286965,0.07349408898459873,3.7831037980109516e-06,0.21035241750283268
948,music/Hip-Hop/Qualo_and_the_Movement-I_Aint_A_Pimp_feat_Twistamp3,0.5049050062089394,0.09465850603212246,0.24204464139389803,3.229495822444646e-06,0.21040284578269558
949,music/Childrens's/Jorge-Pookies_Songmp3,0.6783191737712934,0.10486500198351653,0.058574127027414345,1.7218245936349115e-06,0.2104400061517045
950,music/Reggae/Marcus_and_the_Rebels-Dread_at_Controlmp3,0.6071970961841483,0.08214414672439767,0.15243362460215673,2.6767933976061203e-06,0.21044438607602506
951,music/Rock&Pop/Rai-Date_in_Decembermp3,0.5845009723363054,0.1421293876070678,0.11520623752036586,2.351909266049043e-06,0.21045973734325127
952,music/NewAge/Afshin-Prayer_of_Changemp3,0.5593676254869135,0.17698304661412084,0.10548801693906759,6.561636155024414e-06,0.21046131266906426
953,music/Childrens's/Kids_For_Kids-When_You_Walk_With_The_Lordmp3,0.5869993623352171,0.13781769854082768,0.11724352787075087,8.529338913223492e-06,0.21051727952142724
954,music/Blues/Doyle_Bramhall-Thats_How_Strong_My_Love_ismp3,0.4855677098628965,0.12961348621035235,0.2272362391174054,5.221649445400261e-06,0.2106056642100249
955,music/Hip-Hop/beats_banging-THE_ENDmp3,0.6048718651564459,0.15711733126353808,0.08058429242107093,6.134397673268212e-06,0.21064490580968204
956,music/Religious/Greg_Bowles-Remembering_Blind_Willie_Johnsonmp3,0.5745768715889965,0.1293948232091979,0.13862378394522773,3.482889515253222e-06,0.21064974040823436
957,music/Religious/Coeur_Gospel-Glory_Hallelujahmp3,0.6544567308480681,0.04976162229628525,0.1386369352080182,2.3120810794353207e-06,0.21071440010836276
958,music/Country/Broken_Radio-End_Of_The_Roadmp3,0.6156167124075926,0.11159432973618323,0.11600040701601082,1.6411609796714867e-06,0.21080327258019158
959,music/Country/Virgil_Shaw-Still_Fallingmp3,0.5361077683297879,0.11315112377511209,0.19425514261595073,3.0350953533324926e-06,0.210879267454051
960,music/Blues/Brother_Malcolm-Rag_Doll_Bluesmp3,0.5723025587091369,0.13793825567133722,0.1333646351471989,3.865506754611777e-06,0.2109023287586069
961,music/R&B&Soul/AWun-Im_Sorrymp3,0.5691361766499157,0.09315742552676533,0.18160433108759194,1.9627343682946235e-06,0.21097497399966028
962,music/EasyListening&Vocals/BARBARA_HASCAKOVA-Only_We_Are_Heremp3,0.6157143094064313,0.11417952385953588,0.11432066222726651,1.1607199915783867e-06,0.21105391405330634
963,music/Reggae/Amani_aka_Specialist-Doin_Itmp3,0.68402577976974,0.07215913934660906,0.08806397015344519,3.673075545344686e-06,0.2110631405863349
964,music/Alternative&Punk/The_Shins-Kissing_the_Liplessmp3,0.5356312899984645,0.09358289349577885,0.2151231725772802,2.1893348108115654e-06,0.2110848863515836
965,music/Latin/Chavela_Vargas-La_Lloronamp3,0.6605226987792315,0.06015920446643298,0.12367984027354305,1.3501148950460345e-06,0.21109077340852564
966,music/Blues/Michael_Fix-Will_I_or_wont_Imp3,0.5576251347257855,0.1277221067489402,0.15919220824752361,1.3469245148733477e-06,0.21113519916169105
967,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_speaks_of_Literacymp3,0.5850040976763808,0.05271949976024319,0.20682668488272288,3.686090185348075e-06,0.21113849210238306
968,music/Childrens's/Kids_Zong_of_the_Week-Genetically_Modified_Gingerbread_Manmp3,0.5251354897906552,0.09589809253168749,0.2239680347757566,1.5027733205229129e-06,0.21125077996785493
969,music/Rock&Pop/Ghoulunatics-Sabacthanymp3,0.5053506914060228,0.06770183395217096,0.27210061172159494,1.138150398185615e-05,0.21129112964594265
970,music/Latin/La_Preferencia-Ya_No_Me_Digasmp3,0.5632786330494464,0.16640973617187818,0.11550251768819729,6.668180310842347e-06,0.21129938877245816
971,music/Alternative&Punk/Stretch_Arm_Strong-The_Sound_Of_Names_Droppingmp3,0.5236871410107528,0.09395957735816715,0.22765876738930493,7.713784331665444e-06,0.21132829988563911
972,music/Childrens's/Kids_for_Christmas-Shepherd_Boymp3,0.5664413348399763,0.16767557726518106,0.11124872214735346,4.439347931398764e-06,0.21134251840011054
973,music/Alternative&Punk/Band_of_Horses-Funeralmp3,0.5553653565779725,0.07832063051413832,0.2119862598339095,4.815319594908549e-06,0.2114192655614038
974,music/Folk/Steve_Massey-Lewis_And_Clark_Pilgrimagemp3,0.6093493079976804,0.13830132724648475,0.09813235189749112,1.7472940949413504e-06,0.2114461836089378
975,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Sweet_Salvationmp3,0.5152508936996781,0.12717760147003376,0.20354710756209868,2.4582505511796965e-06,0.21149451524559046
976,music/Hip-Hop/Cali_Agents-Cali_Nightsmp3,0.6717308406143645,0.10682539546690145,0.06750698915773325,3.0495620357126114e-06,0.2115165687002587
977,music/R&B&Soul/Paulo_de_Barcellos-Soberanomp3,0.6056326558905915,0.03721388297563791,0.2032323412800316,4.233603707776166e-06,0.21152077843749217
978,music/Religious/Men_Of_Faith-Holyghost_Partymp3,0.5455035408843378,0.11162272480000221,0.18917298831492718,5.204938812133928e-06,0.21157611473451984
979,music/Blues/Steve_Casselman-Pale_Ale_is_a_Friend_of_Minemp3,0.5375407904210898,0.13997370525890568,0.16886938764585846,3.944135063546255e-06,0.2115969568652294
980,music/Alternative&Punk/Cradles_Of_FIlth-Nymphetamine_Fix_Realmp3,0.5202755319339244,0.14146158137304768,0.1846472057715899,8.078578665082082e-06,0.21159809941430674
981,music/Childrens's/Jouzu-Nature_is_made_by_Godmp3,0.5833203048715949,0.1434821973768615,0.11962417769946096,1.5909883811867799e-06,0.21160706773407464
982,music/Latin/Paulo_Muniz-Sorri_pra_mimmp3,0.48847805702683483,0.13208207028906077,0.2259823380449616,4.754161188687968e-06,0.2116368048805115
983,music/Rock&Pop/David_Hopkins-Amber__Greenmp3,0.5893866920738752,0.12862616140136057,0.12853444457384725,1.7306698186770849e-06,0.21163725717972542
984,music/Latin/Bachata_Con_Sentido-Tontomp3,0.6402390143513708,0.1009442664590432,0.10542766580416887,2.333544191090295e-06,0.21165332003969348
985,music/Childrens's/Ken_Clinger-Teletubbiesmp3,0.6066460807654065,0.13232426102529865,0.10775968911499818,6.169288494819668e-06,0.21168405004854957
986,music/Childrens's/Brian_Biehle-Now_Im_a_Horsemp3,0.5380641805318072,0.15335324247924834,0.15540236393998894,3.997041252266463e-06,0.21170594599807419
987,music/Hip-Hop/Del_Tha_Funkee_Homosapien-Im_Gonna_Make_Itmp3,0.5926936231285601,0.09070658624396012,0.16367326243185154,2.232601335238855e-06,0.21176892610142675
988,music/World/CELTIC_TRIBE-step_it_out_marymp3,0.5246408896299531,0.14421549575361417,0.17840135057943118,2.7950909655697244e-06,0.211815132763491
989,music/Folk/George_Papavgeris-The_Flowers_and_the_Gunsmp3,0.5821836142884615,0.1045537754296273,0.16072538025334174,2.6536036608877524e-06,0.21186635589377287
990,music/Childrens's/Ninos_De_La_Paz-Dios_Cuidamp3,0.6173126174890841,0.13426805182166116,0.09614975633292078,3.0175619055099692e-06,0.21193336080139286
991,music/NewAge/Richard__Allen-Spacemp3,0.5781547915421276,0.10624865240874919,0.16396212806038626,2.9487298610362734e-06,0.212092130185281
992,music/Hip-Hop/Pop_N_Bulletz-All_My_Hustlazmp3,0.5233354191294962,0.12198148505942033,0.20304979090195438,3.95124476049868e-06,0.21209266158390785
993,music/Soundtracks&More/THE_SNOWBALLS-Song_About_Christmasmp3,0.527850270271479,0.14302329662782848,0.17770816148279855,6.805041795468784e-06,0.2121471333559754
994,music/World/Wylde_Nept-Barnyards_of_Delgattymp3,0.5329058413970039,0.18456063932118302,0.13111698487297346,7.00678010690565e-06,0.21214761809281685
995,music/Jazz/Tradewinds-Freeflightmp3,0.6305462580891374,0.015449165942632367,0.2027990227436271,3.2335165653449765e-06,0.21219942007299059
996,music/Rock&Pop/Outrageous_Cherry-What_Makes_a_Pretty_Girl_Go_Insanemp3,0.552591552041049,0.19071546931686095,0.10552064894941403,6.567025871754953e-06,0.21220855933329896
997,music/R&B&Soul/Joe_Mc-My_Favorite_Girlmp3,0.5226681258543814,0.09943069037693447,0.2267668525646389,1.0900328485102305e-06,0.2122166897072008
998,music/Religious/The_Sacred_Voices-Walk_With_Memp3,0.6180549602940936,0.10878466087050909,0.12214082102941776,1.268685645612508e-06,0.21224542771991653
999,music/Electronic&Dance/Faust-Digital_Soulmp3,0.5376956878058816,0.1941578549579824,0.11714102035795386,8.843617024878712e-06,0.2122508516847107
1000,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Runnin_Out_of_Lovemp3,0.556177438145398,0.152600525090353,0.140399586200389,3.1510771209398273e-06,0.2122951751283152
1001,music/Folk/Lowlander_Highlanders-Lost_Indianmp3,0.6065600370151176,0.13280099943011348,0.1098887268540789,6.2266501071309305e-06,0.21231399748735427
1002,music/R&B&Soul/Sunny_D_Levine-Love_Rhinomp3,0.5518687286358073,0.09759920030635569,0.19983045420141554,2.2094043066153264e-06,0.2123251481369713
1003,music/Childrens's/Dwayne_Arvinger-Hangin_Out_With_My_Babymp3,0.5529768621973236,0.12299348632476323,0.1738776376771442,2.5381283173553244e-06,0.2124626310818871
1004,music/Country/Eddie_G-I_Dont_Remembermp3,0.5584716431104625,0.1464305694069307,0.14507334807882255,4.728230301944488e-06,0.21249507220662942
1005,music/Childrens's/Kids_Zong_of_the_Week-Living_Like_Fishmp3,0.5624868628383425,0.11232020726632477,0.17517206754568942,2.368368086811692e-06,0.21249537650461087
1006,music/EasyListening&Vocals/c_basinet-Justmp3,0.6144195070266112,0.1360707563159381,0.09959265445409661,2.7735845911205456e-06,0.21252142284530925
1007,music/Soundtracks&More/Kai_Hartwig-In_the_beginningmp3,0.6677488364760654,0.09612945860233645,0.08651329661991046,2.695633905999676e-06,0.21259857183305458
1008,music/EasyListening&Vocals/Porfirio_Pestana-Stand_by_memp3,0.5711988042015066,0.10848997653141734,0.1710933274692164,2.0094639727311916e-06,0.21269602941652826
1009,music/Country/Lorraine_Davies-Me_and_My_Manmp3,0.5394056617626233,0.09143263051888242,0.2200242232396015,2.2553540425703356e-06,0.21271619271878742
1010,music/Reggae/RASTABOYZ-VanCity_Slugmp3,0.5964685073351947,0.10439888460251998,0.1507839398426478,2.435376467273718e-06,0.21291344178920746
