,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
1766,music/Rock&Pop/Empyrean_Eclipse-Infinite_Darknessmp3,0.36155675535504883,0.24475679941921072,0.1182813424584038,1.6517100436029317e-05,0.18115285358327485
1767,music/Blues/Matt_Thorpe-Iced_and_Bluemp3,0.3927032823946875,0.13229431799165925,0.19976581444443892,3.401728708232172e-06,0.18119170413987348
1768,music/Latin/Angelique2004-Dime_si_no_digas_nomp3,0.5500901090624376,0.06639438612846124,0.10831481594149146,1.160226774272116e-06,0.18120011783979117
1769,music/Alternative&Punk/June-Patrickmp3,0.3938947275899486,0.2125207335335344,0.11883257903333982,6.254233156435576e-06,0.18131357359749484
1770,music/Hip-Hop/Tha_Alkaholiks-Make_Roommp3,0.5369324944035421,0.09398982570741321,0.09447045383505777,2.2401437704501037e-06,0.1813487535224459
1771,music/Childrens's/Ninos_De_La_Paz-Jesus_Es_Mi_Amigo_Fielmp3,0.5263885969605805,0.09328443286056877,0.10574691937935722,2.6598788676886846e-06,0.18135565226984354
1772,music/Soundtracks&More/Beoulve-Village_of_the_blacksmithsmp3,0.4402683790801292,0.1445198416483932,0.14083080931701766,3.35917859636482e-06,0.18140559730603412
1773,music/World/Techung-Ser_Gi_Tung_Pho-Secred_Offeringmp3,0.4019361126059369,0.198373480581899,0.12531291739911676,8.077770304154031e-06,0.1814076470893142
1774,music/Rock&Pop/All_That_Remains-This_Callingmp3,0.36996684009164116,0.1627491532510627,0.19299605951056348,8.192918262914322e-06,0.1814300614428826
1775,music/NewAge/Cup_Of_Dreams-Sunlightmp3,0.44523301733313597,0.10939566084796867,0.1710908672577076,3.7806856032285473e-06,0.1814308315311039
1776,music/Hip-Hop/Sound_Scientists-Conservaory_Freestylemp3,0.397895712407905,0.13864499600538768,0.18937379207532853,3.4807557369948988e-06,0.18147949531108956
1777,music/Latin/A_Jacarand-Corcovadomp3,0.3944255807273522,0.16975854204350754,0.16174554754428314,4.031727682350336e-06,0.1814834255107063
1778,music/Alternative&Punk/Yeah_Yeah_Yeahs-Art_Starmp3,0.3640455088197781,0.1823456606902563,0.1796326119146561,5.134648885375443e-06,0.18150722901839397
1779,music/Folk/Serena_Matthews-Silver_Trainmp3,0.40450114737604853,0.1381183195806507,0.18356759827749825,5.506270290930418e-06,0.1815481428761221
1780,music/Soundtracks&More/Sleepwalker_Project-A_Tear_for_Kurskmp3,0.4198112302754148,0.13172742259208356,0.17505474024662288,1.8147122751712958e-06,0.18164880195659908
1781,music/Blues/Thor_And_The_Thundercats-Shut_Upmp3,0.37288264746390354,0.1470739244742736,0.20670208697483447,5.0558643747960635e-06,0.1816659286943466
1782,music/Country/jim_simmons-Flat_Faced_Diamond_Tmp3,0.39989675112861933,0.15676987377615792,0.17009138277843225,6.9349475143894756e-06,0.18169123565768097
1783,music/Religious/Stickleback-Love_Happy_Joy_Joymp3,0.40617990263996445,0.14555067441479075,0.1751034920665164,5.2372108867117935e-06,0.18170982658303958
1784,music/Comedy&SpokenWord/Tony_George-Bachelorette_Partiesmp3,0.3871955293408656,0.20828320158033914,0.13138603733443957,5.421327828091452e-06,0.1817175473958681
1785,music/Religious/Jinglegram-The_Lords_Prayermp3,0.4176753537247089,0.17329082771459225,0.135909933773305,6.446882098298979e-06,0.1817206405236761
1786,music/Blues/Robert_Allen-Old_Man_Brownmp3,0.3859742595715637,0.23223774881613513,0.10868477585674197,6.356157840253623e-06,0.18172578510057025
1787,music/Country/Isabelle-Leaving_It_Allmp3,0.5085457723848401,0.09072845066102815,0.12768245973031114,2.4572638395187962e-06,0.18173978501000473
1788,music/R&B&Soul/Kedash-You_Did_Me_Wrongmp3,0.4696447346920012,0.09209166404714543,0.1652594314924343,1.0240979501284632e-06,0.18174921358238275
1789,music/World/The_Good_Folk-Skye_Boat_Songmp3,0.39276572380275376,0.12926241960794543,0.20498830353265574,4.608339706858913e-06,0.18175526382076546
1790,music/Reggae/Nico-OO-Rise_Upmp3,0.559012189064652,0.08096516537904672,0.08707886961886903,1.7501930878153033e-06,0.1817644935639139
1791,music/Soundtracks&More/Alessandro_Carparelli-Jesus_deathmp3,0.45602190523911335,0.15354424743508296,0.11772485540989672,5.294998422856777e-06,0.18182407577062898
1792,music/Comedy&SpokenWord/Billy_Collins-Nostalgiamp3,0.394838106789457,0.20710692220430205,0.1253524583366803,5.123925065240569e-06,0.18182565281387617
1793,music/NewAge/Mars_Lasar-Untouchablemp3,0.4379319858884846,0.14660215187219536,0.14283374770575957,4.64186549147223e-06,0.18184313183298276
1794,music/World/El_Rubio-Escarlatamp3,0.4000384684397329,0.18386669830180694,0.14349976396324654,5.683744064007621e-06,0.18185265361221256
1795,music/R&B&Soul/MBD_Music_By_Dezign-Do_You_Wanna_Be_With_Memp3,0.5450712038436389,0.08423646464566549,0.09818143803506565,1.7616191855730977e-06,0.1818727170358889
1796,music/Alternative&Punk/Motion_City_Soundtrack-Make_Out_Kidsmp3,0.44945001785832367,0.08881126045332143,0.1892831086383245,3.1069485383182243e-06,0.18188687347462698
1797,music/Rock&Pop/The_Donnas-Living_After_Midnightmp3,0.37709964798909124,0.21864807386740692,0.1321151945962631,7.131955432622592e-06,0.18196751210204848
1798,music/Alternative&Punk/SWiLL-Moonshine_Baby_Bottlemp3,0.37571792443950236,0.15149893068581838,0.2006684628699139,3.6425803559620194e-06,0.18197224014389768
1799,music/Childrens's/Molozopurroy-Pisicutzamp3,0.4073559297040051,0.1278219074585463,0.19271675596802024,5.0524471629191585e-06,0.1819749113944336
1800,music/EasyListening&Vocals/Narutofan-Morningmp3,0.40908126310187065,0.17115070901994558,0.14766318201215903,5.626342967481762e-06,0.18197519511923568
1801,music/Jazz/FlyManTell-Moon_Bootsmp3,0.48635442779187354,0.13352008641139532,0.10813033667335624,3.0704918389277703e-06,0.182001980342116
1802,music/Latin/Odisea-LINDAmp3,0.5279202931986293,0.0848967529263215,0.11571937297725957,1.3469850681722988e-06,0.18213444152181962
1803,music/Reggae/Messian_Dread-Stones_Of_Firemp3,0.5078007650468618,0.09447170188950908,0.1263411622044137,2.2298793087969364e-06,0.18215396475502332
1804,music/Comedy&SpokenWord/Billy_Collins-Nightclubmp3,0.39501899667543006,0.21397440850400076,0.11976472754228111,4.653526984961526e-06,0.1821906965621742
1805,music/Blues/Ed_Stallman-Road_Housemp3,0.40161334353870637,0.11507516244120763,0.212101432220933,2.9729742600022992e-06,0.18219822779377676
1806,music/Religious/Ionatan_Ille-vecerniemp3,0.4003225505425361,0.1302020163681353,0.19830087818951836,2.026037758893107e-06,0.18220686778448716
1807,music/Soundtracks&More/Matti_Paalanen-Masquerademp3,0.41645861631944037,0.14326039498599483,0.16915954099818756,4.697295822480948e-06,0.18222081239986132
1808,music/World/irfan_choudhry-Dil_de_diya_hai_remixmp3,0.5362788627618785,0.06739911937856875,0.12523215753759068,1.2168456742871048e-06,0.18222783913092808
1809,music/Blues/Eric_Lindell-Give_It_Timemp3,0.490731194149236,0.12981889501723654,0.1083657599694224,3.2835753380934043e-06,0.18222978317780825
1810,music/Reggae/Dubmatix-Enter_The_Dragonmp3,0.49243597003880757,0.10003822562947248,0.13645787752546876,2.883972371282036e-06,0.18223373929153003
1811,music/Latin/La_Preferencia-Ya_No_Me_Digasmp3,0.5154530142365601,0.1226265967940124,0.09088156569915776,3.43722104066128e-06,0.18224115348769274
1812,music/EasyListening&Vocals/Jeff_Bosset-Coastlinemp3,0.4094865050074934,0.14264919457853295,0.1768535236234864,3.6971003435345835e-06,0.18224823007746407
1813,music/Religious/Men_Of_Faith-Holyghost_Partymp3,0.509882860242208,0.10551817597642758,0.11359701788978885,3.2568632882268624e-06,0.18225032774292815
1814,music/Latin/ClaraSalsa-Lets_Try_To_Make_Itmp3,0.4614089841005479,0.10920036661403512,0.15846050124665367,2.1849724606398816e-06,0.18226800923342432
1815,music/Blues/Smokin_Ray_Burnt-Fun_in_the_Sunmp3,0.34383185317924697,0.21226348302631895,0.1731669153334253,7.324924899051769e-06,0.18231739411597256
1816,music/Religious/Jon_Adamson-I_Exalt_Theemp3,0.42212929167324603,0.1448325394815668,0.16279562421563157,4.330435320603716e-06,0.18244044645144125
1817,music/Hip-Hop/Ammoncontact-Infinity_of_Rhythm_Instrumentalmp3,0.4174065278829821,0.11085047315968476,0.201512778714443,2.8195025456338124e-06,0.18244314981491389
1818,music/Blues/Slawek_Wierzcholski-On_On_Onmp3,0.46091095013484995,0.09462746455973962,0.17441872927280833,1.0104013422793812e-06,0.18248953859218503
1819,music/Country/Misty_Dawn_Work-Jesus_Hold_My_Handmp3,0.39919103776810855,0.12293143856983281,0.20791853689978698,2.6432451034240363e-06,0.18251091412070794
1820,music/R&B&Soul/Ellis_Hooks-Uncomplicatedmp3,0.5341431076137807,0.10218061648346115,0.09383126731709028,3.307658333550132e-06,0.1825395747681664
1821,music/Rock&Pop/S_K_Krow-Witches_N_Stitchesmp3,0.380347815234619,0.14096782389174164,0.2088649031859585,5.205617900255026e-06,0.18254643698255488
1822,music/EasyListening&Vocals/satya-Secret_Worldmp3,0.5024172473285963,0.11682608091716774,0.11108907776640596,3.5457314249992353e-06,0.18258398793589875
1823,music/Folk/Gallowglass-The_Nantes_Setmp3,0.39260935724360396,0.19238329460532944,0.14534917561791216,4.764084460014626e-06,0.18258664788782641
1824,music/EasyListening&Vocals/Untitled_Myself-Hello_lightmp3,0.5050225877645758,0.15622344725330434,0.06911736490026302,2.7601519900649403e-06,0.1825915400175333
1825,music/Alternative&Punk/Atreyu-Bleeding_Mascaramp3,0.34759448421009354,0.18790994516551132,0.19489783155802373,6.558103504289287e-06,0.1826022047592832
1826,music/Religious/The_Sacred_Voices-Put_God_Firstmp3,0.5757676104802177,0.07059546384044856,0.08426362342723057,1.367533492188815e-06,0.18265701632034728
1827,music/Latin/A_Jacarand-Wavemp3,0.4046279321663737,0.14628621323241514,0.1797094564745845,4.564253346516279e-06,0.18265704153167994
1828,music/World/CHILI_CHARLES-DRUMOLOGYmp3,0.4127115248224224,0.14875364934962726,0.1692244592246779,3.839572491948979e-06,0.1826733682423049
1829,music/World/Celtic_Shores-The_Unionmp3,0.40068692023678687,0.1770896293215231,0.15304599999437063,3.836668704728683e-06,0.18270659655534632
1830,music/Childrens's/weerobbydee-Eat_And_Runmp3,0.4078298854857759,0.2227787446522135,0.10024718363515077,4.110072026490078e-06,0.18271498096129166
1831,music/Folk/Adrian_Madrid-En_tu_pelomp3,0.49317069862263885,0.1257122693790298,0.11267115731912768,2.9857229314348387e-06,0.18288927776093195
1832,music/Country/Smokin_Ray_Burnt-Apples__Orangesmp3,0.4096050748880081,0.18265604653366607,0.13934512376791594,5.668948161478184e-06,0.1829029785344379
1833,music/Classical/Andrei_Krylov-Al_Hamramp3,0.40878856141389686,0.16529698057752149,0.15772619274701385,5.34542871388577e-06,0.18295427004178652
1834,music/NewAge/Alex_Tiuniaev-Stringedmp3,0.4010989606884596,0.15942769049534772,0.1713284015689209,3.0981201130791676e-06,0.18296453771821036
1835,music/R&B&Soul/Kimberly_Simmons-The_Virgin_and_the_Harlotmp3,0.49531511382344323,0.10744890959509552,0.12914542029156836,2.017473416041855e-06,0.18297786529588078
1836,music/Alternative&Punk/Woven_Hand-My_Russiamp3,0.3720392230783444,0.12386861664781856,0.2362147282748214,2.0394307731996643e-06,0.1830311518579394
1837,music/Religious/The_Sacred_Voices-Jesus_Is_On_The_Mainlinemp3,0.6131740201979947,0.06509218018918189,0.05399293823934697,1.6278878801919931e-06,0.1830651916286009
1838,music/Religious/Joe_Mighty-My_Testimonymp3,0.5527073874215406,0.097955603664047,0.08179559412013358,2.2663480037558566e-06,0.18311521288843122
1839,music/R&B&Soul/Shamia-Waiting_On_Yoump3,0.5295464811332659,0.09245886483166373,0.11047594514478425,1.7066089421250794e-06,0.183120749429664
1840,music/Electronic&Dance/Trance_Wave-Mystic_Paradisemp3,0.4001989222200199,0.15333397365473336,0.17903537505666361,4.829013003414093e-06,0.18314327498610505
1841,music/Blues/David_Leonard-Roadhousemp3,0.46577263897624255,0.16894680833060055,0.09786970244357401,4.487533853912197e-06,0.1831484093210678
1842,music/Jazz/Rudy_Albano-Vals_y_lamentomp3,0.36731358609302367,0.12376059373368642,0.2415256454419791,1.996126116012683e-06,0.1831504553487013
1843,music/Hip-Hop/Kaysha-In_the_airmp3,0.5715190452769408,0.07934577540264813,0.08175981511981942,1.1137986603769034e-06,0.18315643739951717
1844,music/Classical/Jessica_Hung-Strauss_Sonata_III_Finale_Andante--Allegromp3,0.42678876423718737,0.19103601241366,0.11486999610923669,9.089830987381236e-06,0.18317596564776784
1845,music/Soundtracks&More/Los_Tenggas-The_Ghost_of_El_Torro_Wanders_the_Wastle_Land_Seeking_Revenge_and_Redemptionmp3,0.42426302344454325,0.15708301241467806,0.1513764035273656,6.047476488998128e-06,0.18318212171576898
1846,music/Blues/Bobby_Manriquez-How_We_Startmp3,0.4543488154302391,0.15414288386289507,0.12434392536085549,4.248595784159432e-06,0.18320996831244346
1847,music/Reggae/THE_PROCESS-Jah_Made_the_Herbmp3,0.4838721086653701,0.08251671567538936,0.1665163696053369,2.372383278266239e-06,0.18322689158234365
1848,music/R&B&Soul/Fifty_Four-The_Touchmp3,0.4114171706830831,0.125818421594145,0.19580167081255606,1.6568907603207973e-06,0.18325972999513615
1849,music/Reggae/Ossie_Hibbert_and_The_Revolutionaries-Earthquake_Dubmp3,0.4443714230239075,0.19166155553896533,0.09701647342397925,6.91268675479753e-06,0.18326409116840173
1850,music/Folk/One_violin-Nigunmp3,0.4086651354290607,0.18108177675441808,0.14338889958229326,8.039699971595669e-06,0.1832859628664359
1851,music/Folk/Inga-Back_To_Yoump3,0.40335619937966505,0.16963620507636462,0.16020286458620892,3.4407322821312003e-06,0.18329967744363018
1852,music/R&B&Soul/BONNY_FERRER-Si_no_estasmp3,0.4125678246020443,0.06068004422212539,0.25998185393030965,8.323533243015729e-07,0.1833076387769509
1853,music/Electronic&Dance/Boom_Bip-The_Movemp3,0.5112694803636543,0.0794045963703948,0.1425697805980459,1.4166936885880006e-06,0.18331131850644589
1854,music/Alternative&Punk/Sleater-Kinney-Entertainmp3,0.41106004467777846,0.1687052101408753,0.1536646717753955,4.50293136705228e-06,0.18335860738135407
1855,music/Alternative&Punk/The_Faint-Glass_Dansemp3,0.5064749676320414,0.08915927394100893,0.1378341331013454,2.1021055845516244e-06,0.18336761919499509
1856,music/Folk/Sarah_Millyard-Firemp3,0.4297445535350295,0.1987720863405904,0.10497544257883631,4.072642069160697e-06,0.18337403877413133
1857,music/Reggae/Calibe-Anything_For_Yoump3,0.5147793106970346,0.09735523930641268,0.12169369018655095,2.0356893641594986e-06,0.1834575689698406
1858,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_4_Sanctusmp3,0.41362661721425853,0.2037670693692786,0.1164244881221297,1.563521979759712e-05,0.1834584524813661
1859,music/Reggae/Dubmatix-Anywhere_Dubmp3,0.5160812322656082,0.11813379189716906,0.09962651811759805,3.1044762238492017e-06,0.1834611616891498
1860,music/Reggae/Jacky_Souk-Dear_Mozesmp3,0.44078081948864734,0.10611209678649272,0.1870928853160168,1.5250645880053637e-06,0.1834968316639362
1861,music/NewAge/Sacred_Spaces-Grace_Of_The_Dancemp3,0.42993624825311766,0.11064446353951878,0.19343219163138745,1.2098092044679128e-06,0.18350352830830707
1862,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Once_upon_a_timemp3,0.4002494257049627,0.12510130841974426,0.2086649160757809,1.8331304601431607e-06,0.18350437083273696
1863,music/Religious/Rebecca_Anne-Never_Walk_Alonemp3,0.4141066431264312,0.13075933344710763,0.18935944799804674,3.441357928708906e-06,0.18355721648237858
1864,music/NewAge/ANAHATA-Beyond_the_outer_limits_of_the_Solar_Systemmp3,0.4828643860836029,0.12428239965255297,0.12720028221926943,4.487729447043189e-06,0.18358788892121808
1865,music/Comedy&SpokenWord/Phil_Snyder-Jingle_Bells_Batman_Smellsmp3,0.422535383397125,0.12841953739192333,0.18340375102492493,2.2456003808968896e-06,0.18359022935358854
1866,music/Latin/Rudy_Albano-Its_like_funmp3,0.40972566814532346,0.10605309575069921,0.21865912936827672,2.8939905209534034e-06,0.1836101968137051
1867,music/EasyListening&Vocals/Sonical_Morphina-Jam_0000mp3,0.38856414140878665,0.13369015448334376,0.21220157011893784,3.4104983889693105e-06,0.1836148191273643
1868,music/Religious/The_Sacred_Voices-Walk_With_Memp3,0.6024434460114104,0.08087030151714487,0.051260612542259096,5.180546552029445e-07,0.1836437195313674
1869,music/Alternative&Punk/Band_of_Horses-Funeralmp3,0.3641957243134541,0.08708042508251618,0.28360243544028524,4.648660011318629e-06,0.18372080837406668
1870,music/Latin/A_Jacarand-Retrato_em_Branco_e_Pretomp3,0.41264871920653196,0.14414092732007527,0.1782283357702026,3.4482009383142248e-06,0.18375535762443707
1871,music/Jazz/Anthony_Cinquini-Starting_Latemp3,0.3908852378718188,0.0893105369870613,0.25496581129776336,3.391538421920493e-06,0.18379124442376632
1872,music/Hip-Hop/Sound_Scientists-Desperadomp3,0.5476585766936292,0.08830203017041396,0.0992567205881281,1.0617883762331544e-06,0.18380459731013685
1873,music/NewAge/Project_OraCool-Secrets_of_Tombsmp3,0.4836358591901329,0.12877957863525158,0.1230169899551043,3.448040529209665e-06,0.1838589689552545
1874,music/World/Jacky_Souk-DigiMarimbaSoukmp3,0.444676952920797,0.18055664172502736,0.11040846483153413,9.218206903958964e-06,0.1839128194210656
1875,music/Blues/Flying_Tom-Blues_Balladmp3,0.48171692909998665,0.13810601924553695,0.11587145628217539,3.196547147017645e-06,0.1839244002937115
1876,music/Childrens's/yAgA-Weve_Changed_the_Worldmp3,0.40138336653155093,0.13136252322536285,0.20303741880801188,7.093269078746309e-06,0.18394760045850111
1877,music/Latin/Grupo_Zapata-La_Arena__Las_luchasmp3,0.435537683652807,0.10125872155735498,0.1990731488760775,3.2433621745104237e-06,0.18396819936210349
1878,music/Childrens's/These_Guys_Are_Crazy-One_Notemp3,0.37720725116734677,0.2024161262684264,0.15636502100586372,6.339407369027922e-06,0.18399868446225148
1879,music/Blues/Tinsley_Ellis-Highwaymanmp3,0.3639468894345172,0.12980686815783496,0.2423810396053145,3.0371164690299045e-06,0.1840344585785339
1880,music/World/Xavier_Aeon-Rub_1_Out_Featuring_Elephant_Manmp3,0.5238351359057682,0.09622301778508434,0.11610077206860647,2.9330702336105526e-06,0.18404046470742316
1881,music/EasyListening&Vocals/Jeff_in_Velvet-The_First_Timemp3,0.3929006830353533,0.16655251391978815,0.17687685304729187,4.402478804426276e-06,0.1840836131203094
1882,music/Hip-Hop/Freestyle-Rock_The_Planetmp3,0.5384737814476257,0.092769546609814,0.10522060000030312,1.5853855845079279e-06,0.1841163783608318
1883,music/Childrens's/Kids_For_Kids-God_Blessmp3,0.502579845888292,0.11076384478813119,0.12342032014825749,5.1072090004259725e-06,0.18419227950842026
1884,music/Country/Broken_Radio-Something_To_Live_Formp3,0.4342957349726031,0.12821830052761002,0.1744149583141267,2.3265117695219674e-06,0.18423283008152735
1885,music/Childrens's/Dorp_Express-Vacation_Vibrationsmp3,0.5274142061932651,0.1164450305877703,0.09311873655490845,2.4987819540406475e-06,0.18424511802947446
1886,music/Rock&Pop/Allison_Crowe-Hallelujahmp3,0.43420286197745583,0.1202297392438308,0.18280600896672627,2.0695184931306043e-06,0.18431016992662652
