,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
1482,music/Religious/Hymns_on_Guitar-Priase_to_the_Lordmp3,0.20534912033246314,0.3523393571936758,0.15579359287132327,6.830000038058493e-05,0.17838759259946071
1483,music/Blues/Cas_Lucas-Feelinmp3,0.3582876189563441,0.24910908513514707,0.10629420007084815,3.121386646855688e-05,0.17843052950720195
1484,music/EasyListening&Vocals/John_Rhyman-Still_Loving_Yoump3,0.32014870280897745,0.22246960988823686,0.17135216554698351,6.15590395474773e-05,0.17850800932093633
1485,music/Jazz/The_Texas_Instruments_Jazz_Band-Almost_Like_Being_In_Lovemp3,0.16398988415320584,0.3394774803691446,0.21058741588423452,9.367088772038081e-05,0.17853711282357634
1486,music/Reggae/Klezska-Klezskamp3,0.24588238991221034,0.2828757092087891,0.18583104258735614,0.00011502358882214538,0.17867604132429443
1487,music/Soundtracks&More/Paul_Davies-From_Darkness_Comesmp3,0.24270924267267813,0.38794863059088824,0.08406105351005318,0.00013780358148115715,0.17871418258877517
1488,music/Jazz/Joey_Miller-All_of_Memp3,0.33522781489792136,0.27530184451404216,0.10433784883604497,5.280157905290245e-05,0.17873007745676533
1489,music/Reggae/Tony_Gits-Staymp3,0.35331681851548596,0.2796630746989011,0.08234158231698409,8.260128785657906e-05,0.17885101920480695
1490,music/EasyListening&Vocals/Tiki_King_and_the_Idol_Pleasures-Flowers_and_Monstersmp3,0.3228022548490575,0.2765181595239467,0.11631212222389657,4.9892980343037444e-05,0.17892060739431095
1491,music/Jazz/Blue_Train-7_4_Nowmp3,0.32913434714036,0.2831541761439056,0.10352982533205557,7.404951930750436e-05,0.17897309953390717
1492,music/Soundtracks&More/NKaado-Medievalmp3,0.2171097818696746,0.4157222506424998,0.08287257411560461,0.0002629997962199679,0.17899190160599976
1493,music/Alternative&Punk/The_Decemberists-The_Soldiering_Lifemp3,0.2894156719926607,0.21413015486408407,0.21344964183599802,5.5804610237788594e-05,0.17926281832574514
1494,music/Country/Misty_Dawn_Work-Jesus_Hold_My_Handmp3,0.32221447873109527,0.2968351687540324,0.09803454651765574,5.7737823034651336e-05,0.17928548295645452
1495,music/Country/Terry-The_First_Time_I_Fell_In_Lovemp3,0.31207515839432637,0.21008177796407948,0.19529467151638355,4.597068392191499e-05,0.1793743946396778
1496,music/Childrens's/Kids_for_Christmas-Heavenly_Lightmp3,0.30640730485534257,0.3357508930323024,0.07533538786408579,7.019183963284602e-05,0.1793909443978409
1497,music/Alternative&Punk/Reliquary-Winter_Worldmp3,0.18781165815577125,0.4406597828444348,0.08903265351281094,0.00011245073473154761,0.17940413631193713
1498,music/Blues/OZ_CHAIN-SWEET_LITTLE_ANGELmp3,0.31887328384443847,0.3140194939056677,0.08485110233224369,0.00011783763794379842,0.17946542943007343
1499,music/Latin/Alfred_Gomez_Jr-Traicioneramp3,0.35741711860181025,0.2822286386754925,0.07862240725474573,4.111154720369691e-05,0.17957731901981305
1500,music/Comedy&SpokenWord/Tom_Domer-Meltin_The_Igloomp3,0.32484900192302485,0.29776429653927056,0.09604734284957309,6.849230837782536e-05,0.1796822834050616
1501,music/World/CELTIC_TRIBE-land_of_the_livingmp3,0.2289707441876939,0.3880859029065729,0.1016764468633934,0.00010530943918792017,0.17970960084921203
1502,music/Childrens's/Mike_Burn_-_UK-Do_your_bestmp3,0.35445261157051194,0.2801140969537149,0.08419602777589003,8.224140224308684e-05,0.17971124442559
1503,music/Blues/Hitman_Blues_Band-Green_Thingmp3,0.3317634533609182,0.2777380476387649,0.10927537901955744,8.645523006501943e-05,0.17971583381232642
1504,music/Soundtracks&More/One_Christmas_Eve-Little_Town_of_Bethlehemmp3,0.3251666239559309,0.29424498924462134,0.09948548909683708,2.7856688665074757e-05,0.1797312397465136
1505,music/Latin/Cludio_Caldas-Quando_te_olheimp3,0.3851136765331939,0.27473694905099877,0.05912909465713664,6.732852357756912e-05,0.1797617621912267
1506,music/EasyListening&Vocals/Kjellrituss-Improvising_on_the_pianomp3,0.08326674972689437,0.5415751027965061,0.09365982906487991,0.0006753948323983551,0.17979426910516969
1507,music/EasyListening&Vocals/Tiki_King_and_the_Idol_Pleasures-Well_dancemp3,0.37406621483569563,0.27196871409868295,0.07311359407948453,5.792915215440959e-05,0.17980161304150438
1508,music/Latin/Alfred_Gomez_Jr-Buscando_Olvidarmp3,0.35017021790809066,0.29985608773434885,0.06912269764024438,6.641610573283039e-05,0.17980385484710418
1509,music/Reggae/Tony_CD_Kelly-KATANA_Riddim_MegaMixmp3,0.41616719412689185,0.21638192567853112,0.08680268494141895,5.4104559111997507e-05,0.17985147732648848
1510,music/Rock&Pop/Sabaton-Primo_Victoriamp3,0.3250765147206197,0.28362696561440776,0.11085733979305643,0.0001430488700403789,0.17992596724953108
1511,music/Soundtracks&More/Mark_Van_Overmeire-Tuol_Slengmp3,0.048650427558772406,0.28038161712508974,0.3907003756790572,5.861116369206268e-05,0.17994775788165285
1512,music/R&B&Soul/BONNY_FERRER-How_can_it_bemp3,0.31547198141006544,0.2323087152982916,0.17215890866268038,5.1542583724041734e-05,0.17999778698869037
1513,music/Latin/Paulo_de_Barcellos-Jobim_Medleymp3,0.2688455739524237,0.3393358066843729,0.111706696857566,0.0001232334770818007,0.1800028277428611
1514,music/Blues/Left_Tail_Light_Band-Night_Time_in_Americamp3,0.32732264801006167,0.30795668602413373,0.08473246122475378,8.416987769416591e-05,0.18002399128416086
1515,music/Folk/Hannah_Fox_Larkin-Pricks_Of_Distancemp3,0.28456493038844544,0.2889274677454505,0.1465811334456792,3.2031670376702106e-05,0.18002639081248795
1516,music/Rock&Pop/Ian_Moore-New_Daymp3,0.18473896795583641,0.27055798133751274,0.26475306070255233,6.478566122448867e-05,0.1800286989142815
1517,music/Rock&Pop/Arina_Vicky-At_the_End_of_the__Earthmp3,0.3554378753249315,0.2875028569538047,0.07726264309570312,9.549508134202566e-05,0.18007471761394533
1518,music/Latin/RAS_BREEZE-dreads_lock_walking_the_beachmp3,0.33230299759917054,0.31288935393828926,0.07510722431188158,4.463300094802716e-05,0.18008605221257235
1519,music/NewAge/Hal_Weaver-Kiasuthamp3,0.14642893107181723,0.48527011914135104,0.08865876371615958,0.0001970327992413197,0.1801387116821423
1520,music/Country/Garry_Schultz-Jazzbomp3,0.337359288960004,0.30937326293949174,0.07402388449453061,8.468696704850475e-05,0.18021028084026872
1521,music/Latin/Anna_Canario-cheiro_de_matomp3,0.3315974718022333,0.27510385335135495,0.11423386324993409,5.4799225809511675e-05,0.180247496907333
1522,music/Latin/Alfred_Gomez_Jr-Pa_Bebermp3,0.3956709023215889,0.2537286835442367,0.0716009630489788,6.000576366630706e-05,0.18026513866961769
1523,music/Jazz/KARMA_FUSION_GROUP-Towards_To_The_Sunmp3,0.3542802060393675,0.25759601505344987,0.10914850567195598,0.00010448449815636559,0.18028230281573243
1524,music/Folk/Gallowglass-Derriere_Chez_NousMarcelsmp3,0.23560766265324648,0.3751796190084924,0.11030012465729094,0.00011202246764735985,0.1802998571966693
1525,music/Reggae/Subtronix-TWILIGHTmp3,0.29631899433232006,0.28781930553081875,0.13698772567254036,8.464055830957577e-05,0.1803026665234972
1526,music/Country/Amy_Farris-Heading_Eastmp3,0.3082839034695702,0.3319204671109519,0.08096670793456624,9.532565962041469e-05,0.1803166010436772
1527,music/Country/Split_Lip_Rayfield-Should_Have_Seen_it_Comingmp3,0.31805934917172424,0.33598499179957036,0.06750415962042725,6.545589714511365e-05,0.18040348912221676
1528,music/Childrens's/Leon_Harp-Jesus_Loves_Memp3,0.22351305872066415,0.3873109410907978,0.11075643534646487,8.683549993010092e-05,0.1804168176644642
1529,music/Blues/Greg_Bowles-Swamp_Ashmp3,0.23574240981610772,0.26473251759115257,0.2212909531374602,6.548536871895661e-05,0.18045784147835986
1530,music/Country/Kacey_Jones-Apples_Dipped_In_Candymp3,0.3454404379690802,0.262239243930272,0.11419617387147725,3.893913172845412e-05,0.18047869872563949
1531,music/NewAge/Richard__Allen-Spacemp3,0.3690273550109416,0.24318851151241627,0.10969716026291952,5.492072961973034e-05,0.18049198687897428
1532,music/R&B&Soul/Lil_Lucky-Best_Friendmp3,0.34893917643978584,0.3056304962193462,0.06733665856738995,8.689752870469175e-05,0.18049830718880666
1533,music/Jazz/Richie_Loidl-Boogie_Passionmp3,0.2538621443289518,0.3616139635844114,0.10647532576853666,0.00011385778654010708,0.18051632286711
1534,music/Jazz/Rudy_Albano-Vals_y_lamentomp3,0.2641079289876722,0.3355147044312642,0.12262246667789468,7.47324551490797e-05,0.18057995813799504
1535,music/Blues/Arlo_West-Texasmp3,0.27332646836384544,0.36765521041988747,0.0812637744336662,0.00010969698499723292,0.1805887875505991
1536,music/NewAge/Ancient_Teknologi-Ktulu_Plays_Guitarmp3,0.16414414630267396,0.4397529288071069,0.11833383071493928,0.0001754102196848675,0.18060157901110124
1537,music/Childrens's/Kids_for_Christmas-Lets_Celebrate_Christmasmp3,0.28543826076327905,0.3595933513731355,0.07749784057589895,8.538562191078322e-05,0.18065370958355606
1538,music/Alternative&Punk/Romantica-On_My_Mindmp3,0.36551681032058053,0.27545520308279614,0.08175299766805179,6.943798109939872e-05,0.18069861226313194
1539,music/Country/Jim_Stringer-Bye_Bye_Bayoump3,0.38523937804834857,0.2622323229414661,0.07533759571312867,6.487349735168333e-05,0.18071854255007375
1540,music/Childrens's/Debbie_L_Rice-The_Lords_Suppermp3,0.37434880017556543,0.2911445260126741,0.05744126793241257,5.363574908159134e-05,0.18074705746743341
1541,music/Country/Shannah-How_Can_We_Go_Onmp3,0.32532201464110133,0.3159935044918391,0.08188553427156248,0.00010730669703186131,0.1808270900253837
1542,music/Jazz/Elena_Suchankova-My_Heart_Skips_a_Beatmp3,0.3680425079466276,0.30077616485482855,0.054424053440124284,8.058559494815436e-05,0.18083082795913213
1543,music/Jazz/Garry_Schultz-Funsionmp3,0.3395504538796974,0.30242672831563727,0.08128465461197505,6.695061947758785e-05,0.18083219685669683
1544,music/Country/Isabelle-Monday_Morning_Down_On_Mainmp3,0.3142052434893907,0.2956392689733069,0.11353771777681256,7.55717068618891e-05,0.180864450486593
1545,music/R&B&Soul/Mother_Funk_Conspiracy-HAMBONE_steaksaucemp3,0.2844174741773669,0.26450837161993834,0.17454596282080703,8.273016028655211e-05,0.1808886346945997
1546,music/Alternative&Punk/The_Silver_Screen-New_Text_Documentmp3,0.21400424259975734,0.3333006494642964,0.17631628020280038,9.133836976116338e-05,0.1809281276591538
1547,music/EasyListening&Vocals/Naveen_Singh-Mohabbatein_Lutaaungamp3,0.3830718950163169,0.26874138735535985,0.07196354274904619,8.985888372668309e-05,0.1809666710011124
1548,music/Jazz/Lewis_Ray_Cammarata-Bewilderedmp3,0.2967789507604247,0.3276309294642776,0.09971774004243666,6.656655551825637e-05,0.18104854670566428
1549,music/Blues/Joe_Galea_Band-Money_Treemp3,0.35010274883517756,0.28666806329668204,0.08745449286610323,9.125722300054637e-05,0.18107914055524085
1550,music/Jazz/felica_devers-ANY_OTHER_WAYmp3,0.20853565374163407,0.3474413980719751,0.16835489146082783,5.99971536118229e-05,0.1810979851070122
1551,music/Comedy&SpokenWord/David_Cross-My_Wifes_Crazymp3,0.38748071940157747,0.20944675038819133,0.12748580820899613,1.3033521393350151e-05,0.1811065778800396
1552,music/NewAge/Bamboo_Music-Oraclemp3,0.05654645330744299,0.5353436418851639,0.13074969032660078,0.001951947512623727,0.18114793325795786
1553,music/Blues/Tony_Houston-Cost_of_Livingmp3,0.2970045884525449,0.3298126918909688,0.09770432945244359,7.576811017446671e-05,0.18114934447653294
1554,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Macon_House_Slidemp3,0.31449515563028196,0.3308273383480536,0.07930421402051445,7.102746609321422e-05,0.18117443386623583
1555,music/Latin/Phil_Rose-Cafe_Arecibomp3,0.30491364444805574,0.32755127152083996,0.0921883346120801,7.094114114746054e-05,0.1811810479305308
1556,music/Classical/Trio_Con_Brio-Bach_Double_Violin_Concerto_1st_mvtmp3,0.2844383260447289,0.34446497021246525,0.09572782030965042,9.98683405926052e-05,0.18118274622685931
1557,music/Religious/Stickleback-Sticklebackmp3,0.19434815430590194,0.38616421828904435,0.14431727562262164,7.528990713443411e-05,0.1812262345311756
1558,music/EasyListening&Vocals/Timeless-Becausemp3,0.13203194068555246,0.40890154917579347,0.1839549946798225,0.00011251670654132078,0.18125025031192743
1559,music/Rock&Pop/hikari-ashburnmp3,0.46915013969535785,0.15546754482715855,0.10059953361035683,7.037658571635448e-05,0.1813218986796474
1560,music/R&B&Soul/Dr_Wingbutter-Sky_Scooter_Deluxemp3,0.2482352653170074,0.38351140501590075,0.09354355995877807,0.0001101761517390365,0.1813501016108563
1561,music/Childrens's/Kids_Zong_of_the_Week-Mira_and_the_Giant_Squidmp3,0.40018230192114973,0.252902162787567,0.07234935000595873,5.166005802286193e-05,0.18137136869317458
1562,music/Jazz/Sabrina_Weeks-Another_Day_on_the_Planetmp3,0.3967640888133291,0.2684122267916442,0.060493221164752815,6.580316591202833e-05,0.18143383498390953
1563,music/Jazz/Joey_Miller-Sugarmp3,0.31789909710198977,0.3388284739117482,0.06911375133743124,7.49436585287191e-05,0.18147906650242449
1564,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Naked_Angelmp3,0.3226799563030976,0.321064303880638,0.0821287505938211,8.885946206124271e-05,0.1814904675599045
1565,music/Blues/Matt_Thorpe-Watch_Outmp3,0.29749777591656196,0.3503300489427283,0.07825907245389042,0.00010778325283636631,0.18154867014150428
1566,music/Folk/Tim_Hall-Track_08_Dirt_In_the_Windmp3,0.22592543400010695,0.30838086643129065,0.1919681242410006,7.611954269508839e-05,0.18158763605377332
1567,music/Rock&Pop/Aimee_Mann-Dear_Johnmp3,0.2854926735462203,0.3586820328579154,0.08256614272521128,8.487033842502118e-05,0.18170642986694302
1568,music/Religious/The_RockBilly_Rogers-Here_I_Am_To_Worshipmp3,0.236999581226444,0.2841341457436285,0.2056983024349374,5.2690595318418224e-05,0.18172118000008208
1569,music/R&B&Soul/stefan-Little_Buddhamp3,0.3398964802881273,0.29486530901621455,0.09221953176528447,7.821814715655998e-05,0.18176488480419573
1570,music/EasyListening&Vocals/John_Rhyman-A_new_world_for_you_and_memp3,0.28464234793762705,0.3257383095683653,0.11663285949117369,6.341986312956349e-05,0.1817692342150739
1571,music/R&B&Soul/Jennifer_Johns-Ghetto_Storiesmp3,0.4365429235950078,0.20959975000460584,0.08091418739172102,4.600277862415697e-05,0.1817757159424897
1572,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Nostalgiamp3,0.2757235476439994,0.3465366143346425,0.10481819963617274,9.90530590829247e-05,0.1817943536684744
1573,music/Comedy&SpokenWord/chuckie_steel-intromp3,0.3436960690149932,0.3034795343007738,0.07993441128895376,0.0001162559629710107,0.18180656764192293
1574,music/Rock&Pop/Stormgarde-The_Nightstormmp3,0.255422301532239,0.3797610012916323,0.09204980644796978,0.00014074907051024312,0.18184346458558784
1575,music/Reggae/Buju_Banton-No_More_Misty_Days_Ft_Rancidmp3,0.4755137615379754,0.1776599862666948,0.07418491794516721,6.0892051219856616e-05,0.18185488945026432
1576,music/Alternative&Punk/Alexisonfire-Accidentsmp3,0.22156848753297928,0.4184767356425268,0.0872420797314205,0.00013744420112193944,0.18185618677701212
1577,music/Rock&Pop/Our_Dying_Moment-The_Scarlet_Lettermp3,0.1756695862753391,0.4625956284391915,0.08901611516403252,0.00017328450397591463,0.18186365359563478
1578,music/Religious/TOC__The_Thug_Scholar-Just_Us_3mp3,0.4358524333660435,0.177319324682911,0.11440164336195822,6.575954321531425e-05,0.18190979023853202
1579,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Comet_Woman_Bluesmp3,0.3418936759637174,0.3130755671849979,0.07258438333380937,0.00010638349366132365,0.18191500249404652
1580,music/Country/Broken_Radio-Something_To_Live_Formp3,0.3321244806131456,0.3150791143367727,0.08051072555008272,9.200357740426002e-05,0.18195158101935133
1581,music/Soundtracks&More/Dean_Stevenson-A_Kissmp3,0.10398324489085845,0.3821768622817245,0.2416250458395424,0.00016679001131641365,0.18198798575586045
1582,music/Folk/Adrian_Madrid-Yo_Quiero_Sermp3,0.2799885965807799,0.3134557947460432,0.13486084477393104,8.436605315542353e-05,0.1820974005384774
1583,music/Country/Terry-Big_Tulsa_Tilleymp3,0.3496495983454625,0.30714437468958394,0.07172511146765001,5.706111985981229e-05,0.1821440364056391
1584,music/Folk/Jason_Darling-Ways_In_Which_We_Burnmp3,0.3340266709446851,0.2908615991890232,0.10364879474423587,5.5586771771589906e-05,0.18214816291242894
1585,music/Electronic&Dance/Psilly-X-Psilly-X__Altersmp3,0.26174873378294194,0.3747341717898295,0.09204979003273527,0.00010590260694417588,0.1821596495531127
1586,music/Alternative&Punk/S_K_Krow-December_Winemp3,0.30786381039489025,0.33029680490931657,0.09133356872779634,0.00010722864920349635,0.18240035317030168
1587,music/R&B&Soul/DJ_Come_of_Age-Superhero-Ish_and_DJ_Come_of_Agemp3,0.30480988861179,0.2217273301729244,0.2031719321814435,2.6035484098991224e-05,0.1824337966125642
1588,music/Blues/Red_Mercury_Blues_Band-Its_Always_A_Fightmp3,0.3247439265680917,0.2810045625114934,0.12445888820929818,9.634129999761814e-05,0.18257592964722025
1589,music/Hip-Hop/HipHop_Beats-Party_Live_Feat_Blizz_aka_F-minuzmp3,0.38989266062882705,0.19983877700000136,0.1407487021294827,7.256580144064194e-05,0.18263817638993796
1590,music/Electronic&Dance/Dj_Catzy-Obssesionmp3,0.35401713568610454,0.2888810132948751,0.08770907673826664,8.429844568664049e-05,0.18267288104123322
1591,music/Rock&Pop/Infernal_Requiem-Midnights_Operamp3,0.22407119775487372,0.37981672054850035,0.12699972849202104,0.00015597956431273716,0.18276090658992694
1592,music/Comedy&SpokenWord/Steve_Band-Chineese_Takeout_Manmp3,0.26069304940069543,0.2855034241860078,0.18482400078005196,4.056928114990888e-05,0.18276526091197628
1593,music/EasyListening&Vocals/Michiel_van_Erp-Secret_of_the_Lighthousemp3,0.316821744834258,0.26575754519589384,0.14848182062022666,8.08058063483551e-05,0.18278547911418172
1594,music/Religious/Johnny_Byrd-Just_A_Closer_Walk_With_Theemp3,0.34428176168242797,0.2379521742266079,0.14905935781632731,8.601509507312449e-05,0.18284482720510906
1595,music/World/Hal_Weaver-Indiginous_Bluesmp3,0.20065156442827686,0.4414386419271169,0.08912837895291159,0.00017873132833430924,0.1828493291591599
1596,music/Religious/Schevenings_Gospel_Choir-Im_safemp3,0.3324186638276181,0.25444640174269784,0.14455578898019042,4.9779490291396816e-05,0.18286765851019943
1597,music/Country/Doug_Perry-Gotta_Get_Ta_Work_On_Timemp3,0.4547772478868603,0.20820557081886296,0.06847658169812974,4.695472876903252e-05,0.1828765887831555
1598,music/Country/Gabbie_Nolen-Til_I_See_You_Againmp3,0.34321718791126443,0.253422958475528,0.13492944403898816,5.224077002870073e-05,0.18290545779895231
1599,music/World/The_Forgotton_Celts-Holy_Groundmp3,0.27745850634653757,0.22386438577075554,0.23026168181956966,7.111219265649814e-05,0.18291392153237981
1600,music/Country/The_Lone_Mountain_Band-Oh_My_Little_Darlingmp3,0.4037409743186943,0.21784516888876085,0.11004184735736064,5.7562987384022053e-05,0.18292138838804994
