,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
1219,music/Latin/Mauricio_Sanaiote-Tititimp3,0.22499522604254552,0.35347307447299253,0.09671892106307022,4.1856413131321715e-05,0.1688072694979349
1220,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Lullabymp3,0.27812661229563124,0.3088193987020413,0.08845432588478999,1.7821728878089277e-05,0.16885453965283514
1221,music/EasyListening&Vocals/Rick_DeAguiar-Walking_The_Tightropemp3,0.16409298280333726,0.2740131061353508,0.23733081228789282,1.8304684441241665e-05,0.16886380147775554
1222,music/Alternative&Punk/Bright_Eyes-Going_for_the_Goldmp3,0.24103565365025467,0.34496388198522415,0.08952321389219446,4.8298252810968995e-05,0.16889276194512107
1223,music/World/Akoya_Afrobeat-mutinymp3,0.22057100003124772,0.2925235883067062,0.16247492617567985,2.3520882453797472e-05,0.16889825884902188
1224,music/Childrens's/These_Guys_Are_Crazy-One_Notemp3,0.2075667052055232,0.26447396052802535,0.20396548107012208,4.3148827311969326e-05,0.16901232390774565
1225,music/Folk/Victoria_Robertson-On_My_Mindmp3,0.36916797733498596,0.22012152678014957,0.0869862488430517,2.8591478711322876e-05,0.16907608610922464
1226,music/Alternative&Punk/The_Heavenly_States-My_Friendsmp3,0.28990297582467944,0.24392282263282658,0.14246292917272688,3.514667888623114e-05,0.16908096857727978
1227,music/World/Baal_Tinne-The_Wise_Maidmp3,0.17019557601702653,0.22968730072037258,0.27699648287716516,1.806712124928868e-05,0.1692243566839534
1228,music/Blues/Smokin_Ray_Burnt-Unresolvedmp3,0.21315905784647649,0.30359893381440356,0.160145762263652,6.347262117785871e-05,0.16924180663642746
1229,music/Reggae/Dubistry-Roll_Awaymp3,0.30397030077667947,0.2713873489079456,0.10168397020582662,1.81145276328465e-05,0.1692649336045211
1230,music/Comedy&SpokenWord/Chris_Moyles_Comedy-Hes_Fatmp3,0.35835032862187133,0.22440459379962954,0.09431580060822425,3.016819725625438e-05,0.16927522280674534
1231,music/R&B&Soul/The_Hot_Grits-rubys_strutmp3,0.3294262571131966,0.23027891411499207,0.11741384812023448,1.5410083630171405e-05,0.16928360735801334
1232,music/Religious/Jacob_Swann-What_Ifmp3,0.4103687578336302,0.1397979591310261,0.12713801401560226,2.6235914989254433e-05,0.16933274172381196
1233,music/Comedy&SpokenWord/Coolerthanyou_Productions-Bananamp3,0.25646784435857106,0.33305007757514793,0.08778100401075412,4.1529944388952546e-05,0.1693351139722155
1234,music/Blues/Geraint_Watkins-Be_My_Lovemp3,0.2861738900982914,0.2903017423063019,0.1011936885715545,2.0111458398131598e-05,0.16942235810863648
1235,music/Alternative&Punk/Islands-Rough_Gemmp3,0.3369996284993108,0.2242385332626831,0.11699602450526687,3.2157033708186535e-05,0.16956658582524223
1236,music/Soundtracks&More/Two_Harps-It_Came_Upon_The_Midnight_Clearmp3,0.18990571868023512,0.35869456176667797,0.130264674511878,0.0001278743941991832,0.16974820733824758
1237,music/Country/Rachel_Eddy-Oh_My_Little_Darlinmp3,0.2262928050385215,0.2870548660549829,0.16566852659879236,2.194136814843688e-05,0.1697595347651113
1238,music/Religious/matthew_glass-adorationmp3,0.29134011061693416,0.27167774729988803,0.11604439155537925,3.440510802550225e-05,0.16977416364505674
1239,music/Alternative&Punk/The_Academy_Is-Seasonmp3,0.32453918290680195,0.24436649017192777,0.11021814976420292,3.875556741011171e-05,0.1697906446025857
1240,music/Childrens's/Mike_Burn_-_UK-Who_can_you_trustmp3,0.12902762298582396,0.2775862739088432,0.2732179646524748,2.756180102220093e-05,0.16996485583704105
1241,music/Country/TROUBADOUR_TUNES-SHES_AS_GOOD_AS_GONEmp3,0.3181948191277719,0.25416171472371196,0.10810144122702631,2.7448353900942137e-05,0.17012135585810279
1242,music/Comedy&SpokenWord/Phil_Snyder-Jingle_Bells_Batman_Smellsmp3,0.2835514077098545,0.25625630967091506,0.14086259420864736,8.468968261529988e-06,0.1701696951394196
1243,music/Childrens's/Jody_Paul-The_Fox_Went_Out_On_A_Chilly_Nightmp3,0.27324148239190893,0.31197845411019876,0.09630352153025695,1.3114783304009082e-05,0.17038414320391715
1244,music/Jazz/Milind_Date-The_Dark_Angelmp3,0.21832901073185637,0.3206094798309555,0.14273111199259553,3.705732759481047e-05,0.17042666497075054
1245,music/Soundtracks&More/Ryan_Silva-Song_4mp3,0.29825158582186717,0.25954182997951364,0.12477372294944687,3.070745266499954e-05,0.17064946155087318
1246,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_speaks_of_Peoplemp3,0.2257201558219713,0.3674741665786871,0.08976262506060205,4.1697697764672875e-05,0.17074966128975627
1247,music/Soundtracks&More/Two_Harps-We_Three_Kings_of_Orient_Aremp3,0.16278464070328205,0.38220879802349256,0.13812852042840143,0.000203012852447586,0.17083124300190589
1248,music/Electronic&Dance/edito-melodymp3,0.2662597171734005,0.24638406077128153,0.1706673189651373,2.9798030554178028e-05,0.17083522373509338
1249,music/Hip-Hop/Beetnik-slowed_downmp3,0.44345756038622186,0.04626495631821203,0.1936033496407951,3.977489078566295e-05,0.17084141030900366
1250,music/Blues/Red_Mercury_Blues_Band-Thinkin_About_Yoump3,0.3411301953676989,0.24260074952752522,0.09974398166512406,1.9904464722821163e-05,0.17087370775626776
1251,music/Blues/Pat_Coast-The_Dangerous_Kindmp3,0.47829137458726967,0.07289643098166404,0.1325817885318877,3.876963180618996e-05,0.17095209093315689
1252,music/Alternative&Punk/Iron_and_Wine-Lions_Manemp3,0.282780734738092,0.29896229758329834,0.10307092423641412,4.518480524312377e-05,0.1712147853407619
1253,music/Classical/Trio_Con_Brio-Bach_Double_Violin_Concerto_1st_mvtmp3,0.2844149558539134,0.26861042544662067,0.13196935960156905,5.080579176432259e-05,0.17126138667346685
1254,music/Country/Nashville_Electric_Cooperative-Where_Love_Was_Bornmp3,0.3555678231795598,0.24112448127703906,0.08833955661333685,2.7330375122427703e-05,0.17126479786126453
1255,music/Folk/The_Good_Folk-Rio_Grandemp3,0.26749747414251046,0.31471353043500544,0.10294081713605711,4.3060895148107546e-05,0.17129872065218027
1256,music/Blues/DANNY_COWAN_GROUP-LONESOME_HEART_BLUESmp3,0.2802504157682947,0.27053699072292386,0.13497083168055005,2.0369330586829346e-05,0.17144465187558885
1257,music/R&B&Soul/KHALIAH-Feels_So_Goodmp3,0.3134049253353054,0.27645995766326137,0.09591530697694918,3.797336414177858e-05,0.17145454083491443
1258,music/EasyListening&Vocals/Paulo_Muniz-Viagemmp3,0.24584985122612588,0.3123071114050284,0.12777378465335626,3.124772492285977e-05,0.17149049875235833
1259,music/Comedy&SpokenWord/chuckie_steel-dreammp3,0.25049331472357916,0.27246045594177626,0.16385522499889815,1.954960517594495e-05,0.1717071363173574
1260,music/Blues/Grady_Musick-Better_Off_Deadmp3,0.3269460212970582,0.26264789384165044,0.09735839393538719,8.542643405657497e-06,0.17174021292937536
1261,music/Childrens's/Mike_Lewis-Be_An_Earthbuddymp3,0.25254778297415814,0.22966357506756646,0.20491630305434352,3.661782868881581e-05,0.17179106973118924
1262,music/Religious/Randy_Vild-Jamesmp3,0.28301481489196967,0.22850216704869739,0.1756409537661422,2.8317533732682776e-05,0.17179656331013549
1263,music/Comedy&SpokenWord/JMW-Dream_A_Little_Dream_And_Peemp3,0.2849909555206044,0.31337422479534616,0.08879675613733527,3.265529000438016e-05,0.17179864793582256
1264,music/R&B&Soul/Lizz_Fields-Silent_Symphonymp3,0.2878004555223404,0.2666689553495444,0.13282480497157212,2.4838176887725474e-05,0.17182976350508616
1265,music/Jazz/Blue_Train-Lets_Play_Dress_Upmp3,0.3034485679863621,0.25888491340648495,0.12523875886993696,1.9660577916129724e-05,0.17189797521017502
1266,music/World/CHILI_CHARLES-THE_VORTEXmp3,0.23134703719520452,0.2248950328500127,0.23152701309004364,5.3196535506732996e-05,0.1719555699176919
1267,music/Comedy&SpokenWord/JapeTVcom-The_Real_Slim_Santamp3,0.4416482131511244,0.1722481829779065,0.07423675790030411,5.388246248451821e-05,0.17204675912295486
1268,music/Country/Thad_Cockrell-Girl_From_Maryvillemp3,0.27717709819770087,0.25037865963628075,0.1606847723566486,1.7725279369027983e-05,0.1720645638674998
1269,music/Religious/Al-Jilul_Fareez-Alam_Buanamp3,0.15214027796584276,0.37088900623928234,0.16536148794570055,3.47922734233998e-05,0.17210639110606227
1270,music/Folk/Tyler_Azelton-Anastasiamp3,0.1533549810604088,0.39134498050265903,0.1437122570408568,3.54993742316239e-05,0.17211192949453907
1271,music/EasyListening&Vocals/Janet_Murphy-Nothing_You_Can_Saymp3,0.15404763888744225,0.27441431026695373,0.2604635197672881,2.2988300976612147e-05,0.17223711430566518
1272,music/R&B&Soul/Dj_Catzy-Gimme_spacemp3,0.3346435850163703,0.2518286717334962,0.10255216184053947,1.8512467534446056e-05,0.1722607327644851
1273,music/Soundtracks&More/Two_Harps-Coventry_Carolmp3,0.14152737126806725,0.4020546375416988,0.14601009299660628,0.00017569502962963083,0.17244194920900047
1274,music/Childrens's/These_Guys_Are_Crazy-Hide_And_Seekmp3,0.2689170060516421,0.30893509213176257,0.11228265679404116,6.694629472127898e-05,0.17255042531804177
1275,music/World/murali_krishna-anta_Rama_mayammp3,0.2449815985639936,0.35926972873757507,0.08723133677112258,3.680006207849764e-05,0.17287986603369243
1276,music/Comedy&SpokenWord/Eric_Radulski-The_Hands_of_Aldulan_-_Book_One_Kingdom_of_the_Necromancer_Sneak_Previewmp3,0.21020284979220266,0.32674835272059416,0.15460399312442152,2.0481693670169617e-05,0.17289391933272213
1277,music/Latin/Alfred_Gomez_Jr-Me_Arrebatamp3,0.35887657497196385,0.18318761180426832,0.14974523337300014,2.3748200171657967e-05,0.172958292087351
1278,music/Alternative&Punk/Iron_and_Wine-Woman_Kingmp3,0.3214805170456321,0.25486479473965706,0.11546407510247256,3.2864808115511055e-05,0.1729605629239693
1279,music/Hip-Hop/Qualo_and_the_Movement-Cocomp3,0.32865266768742557,0.2671907105275201,0.09610508175767993,2.1294465391700054e-05,0.1729924386095043
1280,music/EasyListening&Vocals/Fujiyama-Geisha-One_Thritymp3,0.19289749705750622,0.2636670053408442,0.2354758869936974,3.702512175556799e-05,0.17301935362845083
1281,music/Rock&Pop/Dreaming_of_you-In_to_the_nightmp3,0.30602917842796185,0.2901561257003223,0.09593040680505972,4.646743682793987e-05,0.17304054459254295
1282,music/Country/Garry_Schultz-Jazzbomp3,0.34441144916516503,0.2479964065651219,0.09984137687866367,3.5158469277607426e-05,0.17307109776955704
1283,music/World/murali_krishna-kshemam_kuru_satatammp3,0.23446507372726294,0.35286505143378616,0.10491260081978052,4.7308630978399285e-05,0.173072508652952
1284,music/Country/Caitlin_Cary-Sleepin_In_On_Sundaymp3,0.29518285125042965,0.26189997856351566,0.13532289655780333,2.4793301476799127e-05,0.17310762991830636
1285,music/Comedy&SpokenWord/Wyntner_Woody-Gone_with_the_Windmp3,0.19826368563403363,0.34808268037942103,0.146154726960201,3.950187990365272e-05,0.1731351487133898
1286,music/NewAge/Cynthia_Jordan-Sagessemp3,0.07063866870818447,0.4794143452268783,0.1416701749746573,0.0011141380356603744,0.17320933173634512
1287,music/Country/Holdem-On_The_Night_That_We_Fell_In_Lovemp3,0.22843332604219832,0.3504437390724741,0.11409154215699238,2.730878900265161e-05,0.17324897901516687
1288,music/Country/Eddie_G-I_Dont_Remembermp3,0.39425923804167057,0.20023337758195178,0.09876040371986425,4.361327891001988e-05,0.17332415815559915
1289,music/Soundtracks&More/Dean_Krippaehne-Nothing_but_Christmasmp3,0.267979279288663,0.31976514053119176,0.10562545727004276,1.9168966136954835e-05,0.17334726151400862
1290,music/World/Voice_of_Golden_Eagle-SPIRIT_WALKERmp3,0.2951296259647734,0.2799365488604406,0.1183133941557583,2.8857665811344025e-05,0.17335210666169593
1291,music/Blues/Joe_Burba-Floor_Scratchmp3,0.521577141944511,0.07087659810092764,0.10125674996694434,3.828920980157926e-05,0.17343719480554612
1292,music/Folk/Gallowglass-CopshawholmeFairmp3,0.27544262397533514,0.32253148357607947,0.0964159989422187,2.289067953444068e-05,0.17360324929329193
1293,music/Electronic&Dance/Dj_Dani_Garza-Hard_Motherfuckermp3,0.3352273618937508,0.1606554310654911,0.1985476133809335,3.933918030741689e-05,0.1736174363801207
1294,music/Alternative&Punk/Moving_Units-Availablemp3,0.31351651442082346,0.2403247163820352,0.14063772753316586,5.2066154335000115e-05,0.17363275612258988
1295,music/Blues/Greg_Bowles-Swamp_Ashmp3,0.24569645963315176,0.2574220496399806,0.19142876283661686,2.9310517702848143e-05,0.173644145656863
1296,music/Alternative&Punk/S_K_Krow-Psycho_Sinmp3,0.42000697865780623,0.11282380675951695,0.16196793159680903,5.4814378944023134e-05,0.17371338284826907
1297,music/Alternative&Punk/Tom_Waits-Hows_It_Gonna_Endmp3,0.29371205571815945,0.28985891543139597,0.11155082198422143,1.2568770452365367e-05,0.1737835904760573
1298,music/World/Voice_of_Golden_Eagle-RED_ROAD_WALKmp3,0.2751524715211738,0.28705813502338495,0.1329018643395478,3.858728156092319e-05,0.17378776454141687
1299,music/Childrens's/Vili-Letacki_Konjmp3,0.253653292641856,0.219712840413515,0.22194927938648684,2.7934639024255905e-05,0.17383583677022052
1300,music/Jazz/EnerJazz-Fajitamp3,0.3557357276031956,0.24427182176285925,0.0959989157741637,1.3292466395748864e-05,0.17400493940165357
1301,music/R&B&Soul/Yohany-All_That_I_Wantmp3,0.3242030963020058,0.27367601781857,0.09814660848869496,3.492301999159094e-05,0.17401516140731557
1302,music/EasyListening&Vocals/Michiel_van_Erp-Secret_of_the_Lighthousemp3,0.3183238722176508,0.2310330813220354,0.14668852748027678,2.3718482462344123e-05,0.17401729987560632
1303,music/Rock&Pop/Suzanne_Vega-Marlene_On_The_Wallmp3,0.3274535884536197,0.25561974319337893,0.11304842875402177,2.8713265769937627e-05,0.17403761841669757
1304,music/Jazz/Tradewinds-Trust_Memp3,0.3427200099992709,0.22346874737326508,0.13025894486314954,5.148140956391108e-06,0.17411321259416046
1305,music/Jazz/John_Comerford-Funky_Baby_Down_in_Ivory_Townmp3,0.3180890976699616,0.2802371224722199,0.0982687734144299,2.968156548077076e-05,0.17415616878052304
1306,music/Latin/Virginia_La_Iacona-El_jardin_de_mis_sueosmp3,0.3183225875890994,0.238547944148014,0.14045823086076953,1.3451276023076532e-05,0.1743355534684765
1307,music/Childrens's/Laura_Kaufman-A_Mothers_Prayermp3,0.24700289215022517,0.33793699130112986,0.11262742298029882,3.258554406443535e-05,0.17439997299392956
1308,music/Blues/Smokin_Ray_Burnt-When_Whales_Cry_Part_1__2mp3,0.15596836688991428,0.31637144291008606,0.22543050817576799,0.0001009934859405907,0.17446782786542725
1309,music/Electronic&Dance/Disco_Suicide_Bomber-I_Feel_Lovemp3,0.31800674256391026,0.27244860182333497,0.10757531843624664,6.164739363142424e-05,0.17452307755428081
1310,music/Blues/Greg_Bowles-Get_Busymp3,0.3097986952340281,0.30422096299953727,0.08408060293534311,5.351462107552602e-05,0.17453844394749599
1311,music/Soundtracks&More/NKaado-Enemy_Insidemp3,0.07540569958440531,0.3828630413184849,0.24045971175459474,3.5995927628947075e-05,0.17469111214627847
1312,music/Classical/Marjorie_Fierstadt-Claire_de_Lunemp3,0.05830513226466126,0.509560902849956,0.13010718850544317,0.0013949656130096365,0.17484204730826752
1313,music/R&B&Soul/Kelly_Rose-Get_outmp3,0.27038641279628917,0.24669700743532813,0.18230416501388338,2.3640143291798444e-05,0.17485280634719813
1314,music/Childrens's/Vili-Bellsmp3,0.37992504018804185,0.2259988631306677,0.09365230728546874,4.1608164798682905e-05,0.17490445469224425
1315,music/EasyListening&Vocals/Workingmans_Jazz_Band-Stay_My_Lovemp3,0.2857420986664167,0.21195725589909867,0.20200454845960597,2.478358715738557e-05,0.17493217165306968
1316,music/Soundtracks&More/Naveen_Singh-Papa_Kehtein_Haimp3,0.3046419184712226,0.2090140676489258,0.18616199920666401,3.890222347676656e-05,0.17496422188757227
1317,music/R&B&Soul/Natalie_Brown-Queen_Of_Memp3,0.43648199263248166,0.15691261375798504,0.10648332672220019,4.3008407425400545e-05,0.17498023538002308
1318,music/Country/Eddie_G-Its_Only_That_I_Love_You_Somp3,0.3556659410251336,0.22158038033002211,0.12264510555775926,3.585002498360481e-05,0.17498181923447464
1319,music/Rock&Pop/PSICODREAMICS-MORNING_LIGHTmp3,0.20791438818697247,0.3321673048716953,0.15994767508484287,1.5045513074887935e-05,0.17501110341414639
1320,music/Jazz/Bossa_Nova-Bahianamp3,0.2847994590672208,0.24493724519180243,0.17055954867997708,1.7942534364870558e-05,0.1750785488683413
1321,music/Rock&Pop/The_Unleaded-Scream_at_the_Worldmp3,0.315135667190934,0.2874281601325882,0.09831677905593018,5.4651540548139855e-05,0.17523381448000014
1322,music/Soundtracks&More/Altham__McKerron-Servos_Revengemp3,0.2765482898816406,0.25030359314013606,0.17414472211203666,2.6624509161396026e-05,0.1752558074107437
1323,music/Electronic&Dance/Hardcore_scm-Darkcoremp3,0.3468084618829877,0.19193784665618632,0.16294814227158536,2.2198798758275905e-05,0.1754291624023794
1324,music/Folk/The_Stationary_Willberries-The_Morning_Glorymp3,0.43474145982411005,0.15597302595837445,0.11112792983384019,4.922099796652615e-05,0.17547290915357283
1325,music/Soundtracks&More/Dean_Krippaehne-Jolly_old_Saint_Nicholasmp3,0.2700507601876252,0.32410868435910584,0.10781805280091675,1.7167185318772006e-05,0.1754986661332416
1326,music/Reggae/Satori-Losing_Time_Dubmp3,0.37716603997625175,0.20256107713374072,0.1222557274450174,3.3393945956528065e-05,0.1755040596252416
1327,music/Soundtracks&More/Iloyd_-_Wildlands-Wildlands_Overturemp3,0.14930862680151794,0.2598097973004753,0.29311659394420203,1.796064704651865e-05,0.17556324467331047
1328,music/Jazz/Anita_ODay-Sweet_Georgia_Brownmp3,0.3143998180688214,0.24893100649369773,0.13922724668341488,2.2095145345509917e-05,0.17564504159781988
1329,music/Country/The_Lone_Mountain_Band-Ten_Mile_Tennesseemp3,0.2769518194853847,0.29530242939679496,0.13038234386707215,2.3175815212213334e-05,0.175664942141116
1330,music/World/Lowlander_Highlanders-Hills_of_Glenorchymp3,0.3217920915488801,0.29929067305458923,0.08173352725990568,4.7094562630262184e-05,0.1757158466065013
1331,music/EasyListening&Vocals/Corinne_Lucy-Solitude_Surroundingmp3,0.22810930452987804,0.3582641251863351,0.11655387192031381,2.8398469431134686e-05,0.17573892502648952
1332,music/Latin/Alfred_Gomez_Jr-Buscando_Olvidarmp3,0.3529759982779033,0.2283064222084257,0.12219661509982811,1.5901010706217206e-05,0.17587373414921584
1333,music/World/Alan_Goldberg-Havdalahmp3,0.16279882369688323,0.395961536618504,0.14533709727180572,0.00011817628410540129,0.17605390846782457
1334,music/EasyListening&Vocals/Garry_Schultz-Reasonmp3,0.31671041347679507,0.29472005453380506,0.09274039402353564,4.8230398494028815e-05,0.17605477310815745
1335,music/NewAge/Hal_Weaver-Kiasuthamp3,0.14964627579239015,0.41943691014691914,0.13523001454449293,0.00026623345591716047,0.17614485848492983
1336,music/Folk/Adrian_Madrid-El_pecadormp3,0.2870315358949521,0.31350376750408787,0.10401532019921549,4.591117922826687e-05,0.17614913369437094
1337,music/Jazz/Scott_Amendola_Band-Bantump3,0.24785069491460693,0.13099413745661861,0.3262821631627661,2.5274217856254127e-05,0.17628806743796196
