,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
668,music/World/Jodee_James-Trafaeliais_y_Bydmp3,0.1573186435592957,0.36586713958035216,0.14651631760863623,2.8638426569418757e-05,0.16743268479371337
669,music/Soundtracks&More/Naveen_Singh-Ae_Phoolon_Ki_Ranimp3,0.27914456993384856,0.2922014878520044,0.09857572181798088,2.2342935054869695e-05,0.16748603063472217
670,music/NewAge/Gomuband-Blue_Rainy_Daymp3,0.2753953237101319,0.2728315326357207,0.12179455161202138,2.5341718858735928e-05,0.1675116874191832
671,music/Blues/Michael_Fix-Will_I_or_wont_Imp3,0.2805926335173074,0.31146935425122446,0.07799508475981085,2.3487261675543302e-05,0.16752013994750456
672,music/World/Guitarist_-_Michael_Lancaster-She_Merrily_Kissed_the_Quakermp3,0.15955993612600594,0.3494805622275653,0.16151215341394895,3.436156720642967e-05,0.16764675333368168
673,music/NewAge/Drum_Brothers-Carry_Me_Homemp3,0.1697715491777175,0.3763598685677741,0.12449705216458148,2.0605931187464034e-05,0.16766226896031514
674,music/R&B&Soul/MBD_Music_By_Dezign-Ill_Be_Yoursmp3,0.20611645561903072,0.2793791979455282,0.1852052397238363,2.2228142348667455e-05,0.16768078035768597
675,music/Blues/the_Hollywood_Combo-It_Wouldnt_Domp3,0.22634963784828038,0.3407454720068724,0.10361163458909886,2.3340356995057946e-05,0.16768252120031168
676,music/Classical/Trio_Con_Brio-Mozart_Symphony_No_25mp3,0.16777388250227546,0.3322728289751624,0.17063401181896967,7.951553798901792e-05,0.16769005970859913
677,music/Childrens's/Kids_For_Kids-God_Is_Lovemp3,0.15226404897152063,0.3916228380436727,0.1271762779406376,3.1611093895414826e-05,0.16777369401243158
678,music/Folk/Mon_Doh-Bonagiamp3,0.13555934922151655,0.3491040012535231,0.1865935651468356,2.6094473219789e-05,0.16782075252377376
679,music/Folk/Janis_Ian-Paris_in_Your_Eyesmp3,0.19013555976854318,0.3226553855992962,0.15894104038341855,1.2674509252307932e-05,0.16793616506512754
680,music/NewAge/Gomuband-Cirrocumulusmp3,0.2119441882125688,0.2928081009276299,0.1671067880553956,2.4101052128205434e-05,0.16797079456193062
681,music/Folk/Hannah_Fox_Larkin-Forgetmp3,0.1817632556513805,0.3741298389343051,0.11606533041639766,3.000400136183623e-05,0.16799710725086128
682,music/Blues/Sarge_Lintecum-Time_Bomb_in_My_Mindmp3,0.2282675422492108,0.30775541009377405,0.13640042358093843,1.4580351454808342e-05,0.16810948906884454
683,music/Classical/Trio_Con_Brio-Brahms_Hungarian_Dance_5mp3,0.1797926078766987,0.34264952097440493,0.15013228724982114,8.053644392707602e-05,0.16816373813621296
684,music/World/Celtic_Shores-The_Unionmp3,0.13074169872532776,0.39418215227384773,0.14787272541543794,4.635394413743881e-05,0.16821073258968772
685,music/Rock&Pop/Rai-Date_in_Decembermp3,0.16747554424853656,0.3770089778414734,0.12885461562174644,1.8460968031722767e-05,0.16833939966994704
686,music/Rock&Pop/Hope-One_Way_Trainmp3,0.26619839617847,0.29272646588019713,0.11439485399326459,3.9773133904555494e-05,0.16833987229645908
687,music/Jazz/Joey_Miller-Round_Midnightmp3,0.0941965479543921,0.33306433545513453,0.24616039801776335,3.79201473219658e-05,0.16836480039365298
688,music/Country/TROUBADOUR_TUNES-BEGINNING_OF_THE_ENDmp3,0.24510046327387547,0.327631372005764,0.10073550474910864,1.8843209279531966e-05,0.16837154580950692
689,music/EasyListening&Vocals/Rick_DeAguiar-Walking_The_Tightropemp3,0.14939144939666174,0.30860990574341185,0.21558328534785112,1.5095503426155003e-05,0.1683999339978377
690,music/Folk/Mia_Doi_Todd-What_If_We_Domp3,0.18790857883280246,0.37913101487588485,0.10732758307304845,3.7328336766130464e-05,0.16860112627962548
691,music/Jazz/MoDaZz-Touchmp3,0.2978434177035276,0.2898313656445863,0.08677436499211875,2.9362538806379096e-05,0.16861962771975975
692,music/Folk/Adrian_Madrid-Amor_Perdidomp3,0.2269423581469424,0.3491574968132244,0.09842487654644122,3.5355241898834144e-05,0.16864002168712672
693,music/Reggae/Ras_Timba-RAS_TIMBACULTURE_DONBREEZE_DAPPA_DONmp3,0.26145564929481396,0.296963649263886,0.11611088027185956,3.077221002100814e-05,0.16864023776014514
694,music/Soundtracks&More/Edgen_Animations-A_Better_Placemp3,0.15093798064746622,0.43914112635914476,0.08468639669743554,0.00011869146802618235,0.1687210487930182
695,music/World/Celtic_Shores-Rose_of_Sharonmp3,0.1287777054032624,0.4052019782946462,0.14110609989995754,3.037327409219885e-05,0.1687790392179896
696,music/Childrens's/Kids_For_Kids-Hes_The_Silver_Liningmp3,0.1739947565101148,0.35165609612745946,0.14957231121348014,2.283802885596882e-05,0.1688115004699776
697,music/Jazz/Jazz_Conspiracy-Sly_Sambamp3,0.23287275162454332,0.33367769252267104,0.10879621147347421,3.618716472537462e-05,0.16884571069635348
698,music/Classical/Andrei_Krylov-Melancholymp3,0.12084373828406134,0.31854360475146526,0.2362149342453483,1.995673726620646e-05,0.16890555850453526
699,music/Country/WC_Edgar-Mirrors_Dont_Liemp3,0.21995171893809085,0.35375455643352255,0.10193770466535215,2.6316190181758e-05,0.1689175740567868
700,music/Religious/Randy_Vild-Pass_Over_Memp3,0.19847532087770517,0.34279129913871087,0.13464844454332361,3.3163581046274626e-05,0.16898705703519648
701,music/Religious/Tom_Read-I_will_be_stillmp3,0.18479070342705403,0.36935805013794015,0.12183702058140955,2.395883021720762e-05,0.16900243324415526
702,music/Latin/kafecho-Sambaladamp3,0.21862609728277368,0.3180373178550311,0.13936305452314063,3.2037159051633895e-05,0.16901462670499925
703,music/Folk/FolkBlues-Kansas_City_Blues_Folk__Blues_Vol2mp3,0.2652102555433778,0.28082932038619013,0.13001299243283487,1.1425333671106902e-05,0.1690159984240185
704,music/Latin/Comando_ABM-Vete_al_diablomp3,0.17201415440357398,0.33624106993998465,0.16784518283922828,2.0845667608922457e-05,0.16903031321259895
705,music/Religious/Seth_Macchi-On_My_Weakest_Daymp3,0.12795743017218514,0.4080367491000851,0.14015386981102446,2.9053693340950125e-05,0.16904427569415892
706,music/Latin/Mariachi_Los_Romanticos-El_Zopilote_Mojadomp3,0.22137927222238954,0.3476384131469345,0.10720230279420917,3.453691812479818e-05,0.1690636312704145
707,music/Alternative&Punk/S_K_Krow-devils_have_their_tearsmp3,0.1583014059381637,0.40629760448078844,0.1116100419800264,4.562997071296957e-05,0.1690636705924229
708,music/Country/Allison_Melnyk-When_You_Say_Nothing_at_Allmp3,0.19229267806750028,0.3412941246111195,0.1428436651165902,2.3564663599424014e-05,0.16911350811470235
709,music/Jazz/Dean_Krippaehne-My_mind_cant_keep_its_hands_off_yoump3,0.19255938488209004,0.3142725038563992,0.1696990946739023,2.0300931888173055e-05,0.16913782108606992
710,music/Childrens's/Ninos_De_La_Paz-Yo_Creo_En_Amormp3,0.262818572347537,0.2999646175460618,0.11393069442263286,1.7337920572952147e-05,0.16918280555920118
711,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-BEETHOVEN_-_RONDO_PATHETIQUE_OP_13mp3,0.11177963544976041,0.3997877804129232,0.1649388803096663,0.00035432642001686983,0.1692151556480917
712,music/World/Celtic_Shores-Fear_a_Bhatamp3,0.1992686227864647,0.3399349930103796,0.1377684006147958,2.2241532338196954e-05,0.16924856448599457
713,music/Latin/Grupo_Yankees-Loco_Por_Timp3,0.2765498803547651,0.2827273599758299,0.11786210499223508,2.2402177982373627e-05,0.16929043687520312
714,music/World/Voice_of_Golden_Eagle-DREAM_SEEKERmp3,0.1619379275576963,0.34613604500080947,0.1690843715646757,4.0429759037387585e-05,0.16929969347055474
715,music/Rock&Pop/ShadowPlay-Reveriesmp3,0.11772908071635893,0.43520320120422273,0.12436626446107941,3.483765508680286e-05,0.16933334600918698
716,music/Religious/Matt_and_Sherry_McPherson-Run_To_Jesusmp3,0.2005456213592396,0.3574593185903604,0.11933137865198602,2.7630000069701513e-05,0.16934098715041393
717,music/World/Tane-Candle_DanceIn_That_Silencemp3,0.13219900561694142,0.38387147073235695,0.1613831924305083,2.9651287225458818e-05,0.16937083001675804
718,music/Jazz/Lust_Life-Bernies_Tunemp3,0.1773453736750438,0.3677814378788978,0.13260700762532934,3.266791755859059e-05,0.16944162177420738
719,music/Jazz/Idris_Ackamoor__Ensemble-Cubanamp3,0.14489816244492393,0.39163136576747765,0.14122487305658796,3.249010169759841e-05,0.16944672284267176
720,music/NewAge/Bamboo_Music-Drumsmp3,0.23143145188196307,0.32836789811514777,0.11805953616942075,4.067720351617802e-05,0.16947489084251194
721,music/Childrens's/weerobbydee-Treemp3,0.15740431279996542,0.40652321100169514,0.11443589612160976,4.654344067922035e-05,0.16960249084098739
722,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Sex_or_Poopmp3,0.2039953989838414,0.34461477180388267,0.12976778480110746,4.2352430044995407e-05,0.16960507700471913
723,music/Jazz/Larry__Williams-Interlude_1mp3,0.19819601618158686,0.3359377845018069,0.14453777984260763,5.351847653861382e-05,0.169681274750635
724,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Dog_My_Fleasmp3,0.20488897346627263,0.33853900747518517,0.13576234390177228,5.136552252053024e-05,0.16981042259143764
725,music/NewAge/The_Wimshursts_Machine-Dance_of_the_Earthmp3,0.16873624397024553,0.35453527039662563,0.15605135100944006,2.128674155600826e-05,0.16983603802946678
726,music/EasyListening&Vocals/Gimax-The_Blue_Dream_Architecturemp3,0.2654044744028914,0.26564150335908,0.14849011135540083,1.857457707577954e-05,0.169888665923612
727,music/Rock&Pop/Rai-Evermoremp3,0.21659843999211528,0.3280571744676209,0.13534667875028356,1.5800329962701237e-05,0.1700045233849956
728,music/Jazz/Bryn_Badel-Bernies_Tunemp3,0.16575645301413158,0.37667069163277433,0.13756615271307007,4.379005926367196e-05,0.1700092718548099
729,music/NewAge/Andrei_Krylov-Monastery_of_Dragonmp3,0.1576057148220293,0.29864018148732235,0.22444796701507036,0.00012302260202190173,0.17020422148161096
730,music/Folk/Lowlander_Highlanders-Soldiers_Joy_and_Liberty_Two_Stepmp3,0.24212721738211573,0.33483290744790434,0.10392764807156525,2.1346776806267787e-05,0.1702272799195979
731,music/Country/Thad_Cockrell-Girl_From_Maryvillemp3,0.25000796711176265,0.2790751003936504,0.1518415428495815,2.188503288970316e-05,0.17023662384697108
732,music/R&B&Soul/Paulo_de_Barcellos-Soberanomp3,0.2280144542732634,0.34345422129604475,0.10951438510239811,3.667531331386145e-05,0.17025493399625502
733,music/Blues/Cleanheadphil_Speat-Lost_My_Keysmp3,0.2245336650763315,0.33558431262610644,0.12093583868444165,1.7051996069347988e-05,0.17026771709573724
734,music/EasyListening&Vocals/headroom-Dekhte_Dekhtemp3,0.20293796088465352,0.3153936660803683,0.16277673445706609,2.9258810044792565e-05,0.17028440505803316
735,music/EasyListening&Vocals/Coro_San_Marco-Aria_4_corda_____Bachmp3,0.1337586908062739,0.35437205539926997,0.19333685226869543,4.277421621652321e-05,0.17037759317261397
736,music/EasyListening&Vocals/Rick_DeAguiar-Lost_Lovemp3,0.10210107139968772,0.5011282720494048,0.077063530233762,0.0016959053498121052,0.17049719475816666
737,music/Blues/Cleanheadphil_Speat-Crackers_In_My_Soupmp3,0.2052362265045863,0.3600182989402791,0.1168271817399245,2.6755499348196544e-05,0.1705271156710345
738,music/Alternative&Punk/The_Appleseed_Cast-Fight_Songmp3,0.1915200870030482,0.31301219653908946,0.177678171549553,4.1499929193839416e-05,0.17056298875522113
739,music/Comedy&SpokenWord/Tales_2_Tell-Rendezvous_With_Deathmp3,0.22126550842971474,0.3263708492577358,0.1346483354854095,2.5609765492068176e-05,0.17057757573458804
740,music/Jazz/Blue_Train-Nasty_McFlymp3,0.20020533270695184,0.36345043428820123,0.11873048772153298,4.246530599893293e-05,0.17060718000567127
741,music/World/Andrei_Krylov-Mysticomp3,0.13540829314712438,0.3522307552913962,0.1949966591925643,3.3069896249601415e-05,0.17066719438183364
742,music/EasyListening&Vocals/Rick_DeAguiar-For_Taramp3,0.11024312234063462,0.47681740153130014,0.09468574416758276,0.0009596060362377692,0.1706764685189388
743,music/NewAge/Cup_Of_Dreams-Sunlightmp3,0.1998307143717143,0.32981808922014866,0.15303313688367737,3.0995646556220195e-05,0.17067823403052412
744,music/R&B&Soul/Yohany-All_That_I_Wantmp3,0.2893071952754772,0.2919560555265797,0.10143046721864513,2.383229225735958e-05,0.17067938757823986
745,music/Blues/Lewis_Ray_Cammarata-Monster_in_Disguisemp3,0.13969694200737526,0.36949175845674126,0.17364877244411872,3.4903841232526856e-05,0.17071809418736694
746,music/EasyListening&Vocals/Porfirio_Pestana-Stand_by_memp3,0.25319473889131205,0.31508507780319533,0.11468582959628214,1.9609036599055165e-05,0.17074631383184713
747,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-After_Eightmp3,0.22510483588734265,0.32434631529052355,0.1335648814613179,2.4241081042822214e-05,0.17076006843005673
748,music/Electronic&Dance/DJ_XTB-Inner_Soulmp3,0.30144094240759045,0.2848312193678698,0.09715616947890675,3.180609009638705e-05,0.17086503433611586
749,music/Religious/pat_francis-oceon_of_lovingmp3,0.13318983538014573,0.404830087563603,0.145478867847982,0.00011111869901869308,0.17090247737268738
750,music/Latin/Papy_Sala-Te_Fuiste_Amormp3,0.22606861940272113,0.33597680026916676,0.12164697807790516,2.1321043250557834e-05,0.1709284296982609
751,music/World/Baal_Tinne-The_Silver_Spearmp3,0.15949306343505543,0.4042677328305276,0.11994083062869706,4.017990844183173e-05,0.17093545170068047
752,music/EasyListening&Vocals/Narutofan-Morningmp3,0.18463992993900583,0.3308808857343503,0.16821087220157394,1.9072336468595176e-05,0.17093769005284964
753,music/Blues/Jimmy_D_Lane_and_Double_Trouble-What_Makes_Peoplemp3,0.1727356246868305,0.3913430821011512,0.12001822539508047,5.70915121819879e-05,0.17103850592381104
754,music/EasyListening&Vocals/Coro_San_Marco-he_never_sleepsmp3,0.21403786131945726,0.370166817043779,0.10004166012319182,3.2053927821575354e-05,0.17106959810356243
755,music/NewAge/Thrill_Element-Grace_Of_Visionmp3,0.21390232926260716,0.36353303856723995,0.107646132152018,2.259021693348461e-05,0.17127602254969965
756,music/Rock&Pop/Opus_Dai-Bella_Christamp3,0.15182359713382335,0.3322209734064082,0.20128446593612406,3.530498889475644e-05,0.1713410853663126
757,music/Comedy&SpokenWord/David_Cross-My_Wifes_Crazymp3,0.33731617211382536,0.2388393613981842,0.109364548616564,2.8231711792602374e-06,0.1713807263249382
758,music/Latin/A_Jacarand-Corcovadomp3,0.18370945514946338,0.3388904780633756,0.16290380510332875,3.238384709644274e-05,0.17138403054081602
759,music/Country/TROUBADOUR_TUNES-ILL_NEVER_BE_A_LAWYERmp3,0.21000730494814887,0.3275332478457508,0.14802435226869542,1.6137037801401415e-05,0.17139526052509912
760,music/Jazz/Blue_Train-Zairemp3,0.24873322922973964,0.32460315491040725,0.11230857609625015,4.357763096866881e-05,0.17142213446684143
761,music/Childrens's/Jouzu-Nature_is_made_by_Godmp3,0.21846618987483285,0.35888060454466203,0.10838043726407139,2.330935405822985e-05,0.17143763525940614
762,music/World/Celtic_Shores-A_Raindrop_For_Every_Tearmp3,0.11093098308033408,0.389874974336178,0.18506631811757315,6.522546886336063e-05,0.17148437525073715
763,music/EasyListening&Vocals/Jon_Schmidt-To_the_Summitmp3,0.10773794882277446,0.2985498933745409,0.27967414949368047,1.904314490958339e-05,0.17149525870897636
764,music/Folk/Allison_Crowe-Rivermp3,0.13518491320004933,0.3664201329068039,0.184372146317914,1.1641743839275897e-05,0.1714972085421516
765,music/Alternative&Punk/Circa_Survive-Handshakes_At_Sunrisemp3,0.17701576860969634,0.37728067756285044,0.131704444328116,6.540842940360503e-05,0.1715165747325166
766,music/Latin/Alfred_Gomez_Jr-Abuelamp3,0.2905279135873567,0.28930871129652763,0.10651237516504097,1.3968028445094557e-05,0.1715907420193426
767,music/Folk/Halifax_Pier-Lightly_Noisemp3,0.15466969740216732,0.3941164983116521,0.13760146930092423,4.000490381737211e-05,0.17160691747964024
768,music/World/Jim_Gordon-Channel_Throughmp3,0.09430082231532216,0.43642966492381163,0.15566937566525327,0.0001514357399427674,0.17163782466108246
769,music/Rock&Pop/db4-morning_datemp3,0.1809774103758267,0.3819556520456183,0.1235943707212945,3.545419355099657e-05,0.17164072183407264
770,music/Latin/Moncloband-Nocturna_Luzmp3,0.24971329336480702,0.3221217986196666,0.11492672944040203,2.7163965750027546e-05,0.17169724634765643
771,music/R&B&Soul/MTC_beatz-Feelin_Yoump3,0.2895887241995933,0.23365559727479748,0.16369683790213288,2.098118951458132e-05,0.17174053514150958
772,music/Comedy&SpokenWord/American_Gypsy-Semper_Paratus_2mp3,0.21881672456101214,0.28633432585874063,0.18184412933977792,1.9168051941215902e-05,0.171753586952868
773,music/Jazz/felica_devers-SWINGmp3,0.1670210360191482,0.3843462225659663,0.13588591560662375,3.7907407792306245e-05,0.17182277039988264
774,music/Latin/German_Bense-Perto_do_horizontemp3,0.20215911645787973,0.33090759780334833,0.1543288903139123,3.2752353525549005e-05,0.17185708923216647
775,music/Comedy&SpokenWord/Annie_Vox-Why_Chicks_Dig_Assholesmp3,0.16377563213106638,0.351972027087811,0.17168453035299866,3.5863385101639066e-05,0.17186701323924441
776,music/Religious/Randy_Vild-Glorifiedmp3,0.2132689529931655,0.36024767735025837,0.11399914644005886,2.8554124566926945e-05,0.17188608272701242
777,music/R&B&Soul/Dturnment_Daniel-Lets_Talk_About_Itmp3,0.24152869950555778,0.3148832288810048,0.13121056647588802,1.6275634917873284e-05,0.1719096926243421
778,music/Folk/Steve_Massey-Today_Is_Tomorrowmp3,0.22983256011632494,0.34312518365346123,0.11492131289733433,1.4924395777379958e-05,0.17197349526572447
779,music/Classical/Katrine_Gislinge-Nocturne_no_1mp3,0.11547815286688769,0.4408715927330748,0.1314694245231988,0.00041424238381072213,0.172058353126743
780,music/R&B&Soul/KHALIAH-Feels_So_Goodmp3,0.3008230628086253,0.28335197450022237,0.10437025052784031,1.4991592507307186e-05,0.17214006985729882
781,music/Alternative&Punk/Arizona_Amp_and_Alternator-Bottom_of_the_Barrelmp3,0.23802647020923715,0.3140814032852372,0.13655683989425746,3.4400221879168375e-05,0.17217477840265275
782,music/Jazz/MoDaZz-Take_Fivemp3,0.3088303382948689,0.301287516604637,0.07858844160603047,3.711066977231693e-05,0.17218585179382717
783,music/NewAge/Sacred_Spaces-New_Lifemp3,0.1620219559744332,0.3914767123647957,0.13527487320199852,3.2765045113894034e-05,0.17220157664658534
784,music/EasyListening&Vocals/Bobbie_J-You_Can_Winmp3,0.28145990012268257,0.25818392271463153,0.14923369547831347,2.3074566581947245e-05,0.1722251482205524
785,music/Classical/Joakim_Zelmerloow-Allegro_al_Dentemp3,0.17847799797310843,0.3297122321202967,0.18082880015936997,3.482072945695275e-05,0.172263462745558
