,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
1763,music/Childrens's/Cab_City_Combo-Days_of_the_Weakmp3,0.20957741191128418,0.25770832827869794,0.15949309271010545,8.167922644726206e-06,0.15669675020568308
1764,music/Religious/Michelle_Fair-The_Lords_Prayermp3,0.14307612122999558,0.2647767708544262,0.2189580910771863,1.0576648708333361e-05,0.1567053899525791
1765,music/Folk/Steve_Massey-Crooked_River_Railroadmp3,0.2018770553657507,0.17428109826449006,0.2507142528373382,8.311462251031071e-06,0.1567201794824575
1766,music/Classical/Aleksandr_Tsiboulski-Issaac_Albeniz_-_Zambra_Granadinamp3,0.16072646058400036,0.3619031164328089,0.10430269349994897,2.5921471405315358e-05,0.15673954799704087
1767,music/R&B&Soul/Natalie_Brown-You_Make_Me_Feelmp3,0.3568973014942711,0.13485797945205194,0.13528936753707702,8.969049520732968e-06,0.1567634043832302
1768,music/Latin/Rudy_Albano-Its_like_funmp3,0.3624981284933224,0.18395800798591472,0.08068825072238676,1.0004312877542604e-05,0.15678859787862537
1769,music/Alternative&Punk/Taking_Back_Sunday-A_Decade_Under_The_Influencemp3,0.3244187043832003,0.22642207420195606,0.07644176527499177,1.080956967540887e-05,0.1568233383574559
1770,music/Rock&Pop/Victoria_Robertson-Cloudsmp3,0.31306721699621487,0.16606845018038202,0.14847610137797201,7.139073482817067e-06,0.15690472690701293
1771,music/Alternative&Punk/Chiodos-One_Day_Women_Will_All_Become_Monstersmp3,0.28101929213034266,0.2618325209356126,0.08481058880436557,1.4825376067674603e-05,0.15691930681159713
1772,music/Alternative&Punk/Bright_Eyes-From_a_Balance_Beammp3,0.24552241557153745,0.14658995683255682,0.2357469302637337,9.111629027736851e-06,0.15696710357421392
1773,music/Country/Eddie_G-Ninety_To_Nothinmp3,0.2812830146944309,0.19173673786310544,0.1548670802534404,8.442334589350056e-06,0.15697381878639152
1774,music/NewAge/Deosil-Lost_In_The_Labyrinthmp3,0.2616478249518675,0.2071631945812038,0.15908171586974681,1.5354579264625276e-05,0.15697702249552067
1775,music/Soundtracks&More/Orphic_Endeavors-Raindrops_on_the_Windshieldmp3,0.20818311122279545,0.3253531744449784,0.09477183933315185,4.176587754781432e-05,0.15708747271961837
1776,music/Reggae/Stick__Figure-Let_The_Music_Playmp3,0.32824602017992044,0.17503206760239032,0.1258723722799986,8.1018553556924e-06,0.15728964047941627
1777,music/Childrens's/Eric_Herman_and_the_Invisible_Band-Theres_a_Monster_in_My_Housemp3,0.38474821746042376,0.1746703411875378,0.07004649349095,6.646240064180019e-06,0.15736792459474394
1778,music/Electronic&Dance/Secret_Mommy-Save_Asmp3,0.21851933915312347,0.16747179866427425,0.24373879284572908,6.585836879515748e-06,0.1574341291250016
1779,music/World/Voice_of_Golden_Eagle-SNOW_DANCERmp3,0.2531273722992936,0.3096196406452496,0.06702859490261973,1.927875152680466e-05,0.15744872164967244
1780,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Putting_My_Daughter_to_Sleepmp3,0.25163099455814764,0.20391731773891927,0.17434657251274527,9.882191760766745e-06,0.15747619175039324
1781,music/Alternative&Punk/DX7-EL_TRAFICANTE_DE_ORGANOSmp3,0.2736894186705268,0.21980456345909538,0.13645337517186967,1.4105964555530328e-05,0.15749036581651185
1782,music/Country/Bernard_Glansbeek-Ric-O-Chetmp3,0.3078606478008762,0.21467101358271679,0.10746039404510963,1.1095072227340409e-05,0.1575007876252325
1783,music/Blues/Mars_Blues_Band-The_Blue_Rhumbamp3,0.24047542288527268,0.26952774214429154,0.12013516626112129,2.215431712195446e-05,0.15754012140195187
1784,music/Religious/Jacob_Swann-Slide_on_out_slide_on_inmp3,0.39412595183512983,0.14571195679030025,0.09048805722518138,7.930499633195582e-06,0.15758347408756118
1785,music/Childrens's/These_Guys_Are_Crazy-Superheromp3,0.3115693157169695,0.25025788781254116,0.06849565606068636,1.155235608328538e-05,0.1575836029865701
1786,music/Electronic&Dance/Groove_Coverage-Million_Tearsmp3,0.29818770440802833,0.1997706838750648,0.13237823487606695,9.635768314209173e-06,0.15758656473186855
1787,music/R&B&Soul/The_Grand_Central_Band-Let_The_Angels_Singmp3,0.2979776066232151,0.19849419999677775,0.13396814422984996,1.1588439925169703e-05,0.157612884822442
1788,music/EasyListening&Vocals/Schnauser-Schnitzel_Bergermp3,0.2900632776157268,0.2280940240897138,0.1123315299674391,1.2452625602055325e-05,0.15762532107462046
1789,music/Alternative&Punk/Mates_Of_State-Goodsmp3,0.3158551788633729,0.21818179562266418,0.09646338249047184,1.3276998586804256e-05,0.15762840849377394
1790,music/R&B&Soul/The_Grand_Central_Band-Crazy_Bout_Yoump3,0.2772297826494215,0.19550943287926215,0.1577980070962747,1.0471893700322375e-05,0.1576369236296647
1791,music/Blues/Richie_Loidl-Octave_Stompmp3,0.2902431303479009,0.24395823609027892,0.09648093338548518,1.759982566905321e-05,0.1576749749123335
1792,music/Jazz/MoDaZz-Touchmp3,0.29989254354121414,0.18778318404820485,0.14316403048726836,1.3409094855102791e-05,0.15771329179288562
1793,music/Religious/Men_Of_Faith-Say_It_Loudmp3,0.3844861689073335,0.17237946346908445,0.07405628797166397,1.0089988638752747e-05,0.15773300258418016
1794,music/R&B&Soul/Xavier_Aeon-Secret_Featuring_Joe_Buddenmp3,0.39010768592995637,0.17928451015521055,0.06163633457780342,7.358257884872605e-06,0.15775897223021382
1795,music/Country/NEWGRASS_REVIEW-LITTLE_BLACK_TRAINmp3,0.24508463348187517,0.18460972049303237,0.2013877004489737,1.0141988151289576e-05,0.15777304910300813
1796,music/World/El_Rubio-Verdinmp3,0.15656634575813136,0.3196031987878989,0.15517437826902566,2.1110893654601657e-05,0.1578412584271776
1797,music/NewAge/Baz_Mantis-The_Angel_Awakensmp3,0.10494069298788769,0.32887093353470953,0.19783305917893895,5.608981525172873e-05,0.15792519387919698
1798,music/Latin/Gerardo_Rosales-Bembe_Coloramp3,0.4078018693248206,0.16679507355209783,0.057132573182955435,6.642954146332703e-06,0.15793403975350506
1799,music/Religious/Matt_and_Sherry_McPherson-Victry_In_The_Housemp3,0.37439677295821444,0.21936000192390476,0.038428544020356004,1.131477003569866e-05,0.15804915841812772
1800,music/EasyListening&Vocals/John_Worsley-Venetian_Sunrisemp3,0.15157010005695398,0.3959783765816324,0.08531347238010406,2.9839034379711568e-05,0.15822294701326753
1801,music/Country/Eddie_G-Its_Only_That_I_Love_You_Somp3,0.290643708013359,0.18277464310769895,0.15966405053160088,7.514297219615516e-06,0.1582724789874696
1802,music/Electronic&Dance/mwillstedt-La_Musicamp3,0.4124341398931492,0.16060606194537488,0.06009362704488504,8.570102758544787e-06,0.1582855997465419
1803,music/Rock&Pop/Paige_Harwell-PALMERIZEDmp3,0.3268858956485495,0.245956111078096,0.06040661800595623,1.2927084196736389e-05,0.1583153879541996
1804,music/Country/Alejandro_Escovedo-Castanetsmp3,0.28360925047192065,0.23806284291007063,0.1116985922423075,1.6748461069393876e-05,0.15834685852134206
1805,music/R&B&Soul/BONNY_FERRER-Get_down-Saturdaymp3,0.27705875139093383,0.16206890595329937,0.19438756430244464,7.691249512963947e-06,0.1583807282240477
1806,music/EasyListening&Vocals/Janet_Murphy-Nothing_You_Can_Saymp3,0.13797146920985928,0.20958013412656035,0.28695850526216987,7.445820713662225e-06,0.15862938860482578
1807,music/World/kaleta-gbeto-magnonmp3,0.28181068553195554,0.15709206147295135,0.1958792693379231,6.427513421884168e-06,0.15869711096406297
1808,music/World/Sambaholics-Dickes_K_Fat_Kmp3,0.17475489845712613,0.22165038847834215,0.23843945543195924,1.4342976173392876e-05,0.15871477133590023
1809,music/Country/Robert_Allen-Sound_Of_The_Trainmp3,0.32959034505692764,0.16289566327605373,0.14309227758682763,8.042672061413853e-06,0.1588965821479676
1810,music/Folk/Syren-Invitationmp3,0.33084517617743164,0.18133727491874255,0.12343737320991362,5.83209963633945e-06,0.15890641410143103
1811,music/Rock&Pop/Atoosa-Love_is_Gonna_Winmp3,0.30467519296268347,0.19264915374603883,0.138524138702133,7.8254106377568e-06,0.15896407770537327
1812,music/Religious/Anne_Brehm-He_Held_Onmp3,0.36374927302780813,0.2073486168488218,0.06477658509516346,7.324036702861416e-06,0.15897044975212407
1813,music/Reggae/Tony_CD_Kelly-KATANA_Riddim_MegaMixmp3,0.37125647879874474,0.17544388622295523,0.08928668030542011,7.801635104600933e-06,0.1589987117405562
1814,music/Latin/Grupo_Zapata-Con_cartitasmp3,0.41367136568450497,0.17746701940669948,0.04505287717510865,8.572111871473762e-06,0.15904995859454615
1815,music/Country/Johnny_Byrd-Country_Rockinmp3,0.34637604832587615,0.2275064325541862,0.0626475001425052,1.417878927570628e-05,0.15913603995296083
1816,music/Classical/Coro_Polifonico__Orchestra_Laus_Deo-Coronation_Mass_-_Kyriemp3,0.12122455033055134,0.2817423223476314,0.23374189987865593,1.5156442470947087e-05,0.1591809822498274
1817,music/Rock&Pop/Outrageous_Cherry-What_Makes_a_Pretty_Girl_Go_Insanemp3,0.22218897816111585,0.25939923254874536,0.15516364599759222,1.2623900913309623e-05,0.1591911201520917
1818,music/World/Bagpiper-_Michael_Lancaster-High_Winds_High_Seasmp3,0.21444816321494375,0.28520571519695215,0.13713441445340332,8.822989773894107e-06,0.1591992789637683
1819,music/Blues/Doyle_Bramhall-Thats_How_Strong_My_Love_ismp3,0.3870546660517341,0.19722448791734018,0.052556021972719955,1.0573891462420264e-05,0.15921143745831418
1820,music/EasyListening&Vocals/tlom-TLOM_-_The_Law_Of_Miracles_-_Mystic_Rivermp3,0.32804942733776576,0.2240565070559778,0.084727926106197,1.2026024436447386e-05,0.15921147163109425
1821,music/Electronic&Dance/Aphrodite-Boomtownmp3,0.31273117339518774,0.23117871430730544,0.09316331392658919,1.5602195203896027e-05,0.15927220095607156
1822,music/Blues/Ed_Stallman-Fret_Fevermp3,0.3176210159478702,0.22570578638227204,0.09375374217359192,9.25199281266817e-06,0.15927244912413668
1823,music/EasyListening&Vocals/smooth_gardener-chill_in_the_parkmp3,0.28438879413276075,0.2096604982639625,0.1430527215006872,1.0393877085458913e-05,0.15927810194362396
1824,music/Childrens's/Mike_Burn_-_UK-Im_putting_Gods_armour_onmp3,0.33041486130536746,0.21921616760600238,0.08753015445497717,9.9678786750367e-06,0.1592927878112555
1825,music/Country/Donny_Sawyer-Invisible_Manmp3,0.3103426606467476,0.20809863296119058,0.11894937130838105,7.328460195400367e-06,0.15934949834412865
1826,music/Alternative&Punk/The_Academy_Is-Check_Marksmp3,0.23431017204318874,0.19798564562924956,0.20527998059217994,9.796305971044236e-06,0.15939639864264732
1827,music/Comedy&SpokenWord/Donald_G_Carty-Housesmp3,0.17541310453427508,0.32829378129606585,0.1340425600247065,2.910699046963196e-05,0.15944463821137927
1828,music/World/Baal_Tinne-The_Wise_Maidmp3,0.1530453927831693,0.18688912298200583,0.2979606489405909,1.0379476617542107e-05,0.15947638604559589
1829,music/Folk/Virginia_La_Iacona-Si_Andas_por_mi_Tierramp3,0.23629432649459087,0.19517413374922318,0.2064927918191752,8.981901848692733e-06,0.15949255849120947
1830,music/Electronic&Dance/Trance_Wave-Revolutionmp3,0.33435830456166116,0.22281726541459262,0.08131365971876091,1.8053083182788235e-05,0.15962682069454937
1831,music/Alternative&Punk/The_Faint-Agenda_Suicidemp3,0.22152642717901685,0.23864350909513396,0.17899041829261925,1.570455508038166e-05,0.15979401478046262
1832,music/EasyListening&Vocals/John_Rhyman-Still_Loving_Yoump3,0.30362942512581415,0.18473197550480797,0.15087167347194888,9.58152093589554e-06,0.15981066390587673
1833,music/Electronic&Dance/SEXYDEATH-TELEPHATIC_SEX_WITH_THE_MACHINEmp3,0.3604663681785933,0.22065208634330064,0.0581505049202865,1.4656883728443075e-05,0.1598209040814772
1834,music/R&B&Soul/Sabrina_Weeks-How_Bad_Do_You_Want_Itmp3,0.39301670324412047,0.15051352143235114,0.09642066320854052,5.308892666716574e-06,0.1599890491944197
1835,music/R&B&Soul/Solomon_Burke-None_Of_Us_Are_Freemp3,0.3234730198330804,0.18875485538571135,0.12779012428325373,7.430672447101698e-06,0.16000635754362316
1836,music/Alternative&Punk/Skadaddyz-Rude_Boyzmp3,0.33017820505393325,0.23353112925970623,0.07665300542655921,1.459696993304914e-05,0.16009423417753293
1837,music/R&B&Soul/Bumpus-You_Saw_the_Devilmp3,0.36879609643206185,0.20231006524069914,0.069536968817926,1.1549223548787404e-05,0.16016366992855893
1838,music/Childrens's/These_Guys_Are_Crazy-Hide_And_Seekmp3,0.21768701712306351,0.27368645452441903,0.1493174791808459,1.1516682217591212e-05,0.1601756168776365
1839,music/Rock&Pop/DARK_SILENCE-Claro_de_Lunamp3,0.19454076799862768,0.3467855414199563,0.09966673957079823,2.7604645317688014e-05,0.160255163408675
1840,music/R&B&Soul/Trina__B-Ease_Your_Painmp3,0.37726008412939765,0.19974561339512137,0.0640517371658011,9.28103858510198e-06,0.1602666789322263
1841,music/Childrens's/Vili-Bellsmp3,0.32893552461999953,0.18708153748036474,0.1250618921217252,7.384547879547426e-06,0.16027158469249225
1842,music/Folk/The_Navigators-Dance_and_Singmp3,0.354806518185026,0.20143044782250605,0.08493027380429101,1.0864981227257578e-05,0.1602945261982626
1843,music/EasyListening&Vocals/The_Love_Bus-Oceanheartmp3,0.2781885207235038,0.24990323049478524,0.1131573903583081,1.3437532848511695e-05,0.16031564477736143
1844,music/Soundtracks&More/Wilbert_Roget-Atonement_-_Main_Thememp3,0.15411144624769493,0.15410437921469314,0.33318735292349977,8.96119875531664e-06,0.1603530348961608
1845,music/Country/Jim__Wilson-Simple_Thingsmp3,0.3326615345376683,0.2181281895817558,0.09081481050875614,9.494116945076311e-06,0.16040350718628132
1846,music/Latin/Anna_Canario-Morena__Sambamp3,0.34751366105829096,0.18628968784355426,0.10833264528445297,7.1348691690610714e-06,0.1605357822638668
1847,music/Classical/Krista_Adams_Santilli-Les_Oiseaux_Dans_La_Charmillemp3,0.14645230987184976,0.3505184930631317,0.1452524175369382,1.906718275973493e-05,0.16056057191366985
1848,music/Rock&Pop/Fresno-O_Que_Hoje_Voc_Vmp3,0.32368375712771313,0.25523531079516537,0.06340973349559022,1.0059738681618683e-05,0.16058471528928758
1849,music/Latin/Zenrique-A_Bombamp3,0.37182771154044375,0.14912186934712646,0.12139769291992215,5.159597438054627e-06,0.1605881083512326
1850,music/Jazz/Victor_and_Pablo_Escalona-A_Night_to_Remembermp3,0.3950453788644262,0.1838054318181494,0.06423072805211759,9.372354258923299e-06,0.16077272777223803
1851,music/Comedy&SpokenWord/Billy_Collins-Forgetfulnessmp3,0.2767433037679166,0.276692513900648,0.09005085837836638,1.0262697334807802e-05,0.16087423468606643
1852,music/Latin/Grupo_Zapata-El_Ausentemp3,0.3699269378840351,0.19585166724976197,0.07821781901781738,8.578412594397915e-06,0.1610012506410522
1853,music/Blues/Blues_Allstars-One_Hand_In_My_Pocketmp3,0.385893429074223,0.19254739585014685,0.06557805982868518,9.190480140278847e-06,0.16100701880829882
1854,music/Soundtracks&More/Dean_Stevenson-Solitudemp3,0.14664737917590506,0.21382964721277103,0.2835518402278844,1.4935936027085465e-05,0.1610109506381469
1855,music/Blues/Tishamingo-Whiskey_State_Of_Mindmp3,0.3506210016529448,0.23333637591253295,0.06066045236411121,9.648071218706894e-06,0.16115686950020192
1856,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-SCHUBERT__Impromptu_E-flat_Op_90mp3,0.22550871125228814,0.33157062979994373,0.08776165681223586,3.53661055161416e-05,0.16121909099249598
1857,music/Classical/Christmas_Celebration-O_Little_Town_Of_Bethlehemmp3,0.13210721118796095,0.2796575198092636,0.23311461878681372,1.5203793082477074e-05,0.1612236383942802
1858,music/NewAge/Ancient_Teknologi-Ktulu_Plays_Guitarmp3,0.19172935116838444,0.36245009834530717,0.09086028144825047,3.19067329228983e-05,0.16126790942371624
1859,music/Hip-Hop/SCANDALESS-SIPPINGmp3,0.3418014464959752,0.19035893759162925,0.11290448801319866,9.837673934010978e-06,0.16126867744368428
1860,music/Blues/Richie_Loidl-Grandmothers_Bluesmp3,0.2809402562402992,0.2695932398580408,0.09451511210333606,3.3067486506955165e-05,0.16127041892204574
1861,music/Electronic&Dance/Trance_Wave-Eastern_Horizonmp3,0.3934928747320642,0.14564906257879906,0.10606400449096336,1.5054260112238928e-05,0.1613052490154847
1862,music/Alternative&Punk/Belle_and_Sebastian-Another_Sunny_Daymp3,0.39139114451943846,0.2077012487666737,0.04646431611739278,9.793047250823748e-06,0.16139162561268894
1863,music/Blues/Flying_Tom-Minor_Dmp3,0.3972235869278174,0.19332310583047072,0.05510451279586936,1.1773604195931536e-05,0.16141574478958834
1864,music/EasyListening&Vocals/John_Worsley-Enlightenment_Hourmp3,0.1536585604408254,0.40259444797231675,0.08939258280939945,2.8923526384342135e-05,0.1614186286872315
1865,music/Electronic&Dance/Infinite_Dimensions-Eradicatedmp3,0.31560900520109575,0.25777294044441595,0.07243548097328048,2.0283957789234455e-05,0.16145942764414536
1866,music/Country/Robert_Allen-Bucket_In_The_Skymp3,0.3831565151379498,0.202651407795442,0.06007585020731521,8.60920517322692e-06,0.16147309558647005
1867,music/Blues/Saffire-The_Uppity_Blues_Women-Sloppy_Drunkmp3,0.4029063464202121,0.19108044192589235,0.05215376352839127,6.151455355234431e-06,0.16153667583246273
1868,music/Rock&Pop/SEXYDEATH-HALLOWEEN_ROBOT_GIRLmp3,0.27074043199264486,0.2879428656696625,0.08755141726341861,2.083729575225605e-05,0.16156388805536956
1869,music/Alternative&Punk/Armor_For_Sleep-Dream_To_Make_Believemp3,0.33199272012116077,0.249206252540252,0.06510228935972592,1.6753760013025723e-05,0.16157950394528794
1870,music/Electronic&Dance/Psilly-X-Psilly-X__Altersmp3,0.26661664696725634,0.3090574423093975,0.07069028452817029,2.0820994299639707e-05,0.16159629869978093
1871,music/Electronic&Dance/Electra-The_Loopmp3,0.4261626476609364,0.1719696430870453,0.048525473054316655,1.1984048456422547e-05,0.1616674369626887
1872,music/Reggae/THE_PROCESS-Jah_Made_the_Herbmp3,0.4263648080003431,0.1641962497783092,0.05626648291296506,1.1073665316354901e-05,0.16170965358923342
1873,music/R&B&Soul/Los_Mocosos-Im_Your_Puppetmp3,0.37489517681694146,0.1587977199157979,0.1133316727631348,1.0307603538226728e-05,0.16175871927485308
1874,music/World/Mynta-Fuzzymp3,0.292884211856813,0.1889093875075721,0.16534342332539284,8.30376798588113e-06,0.16178633161444098
1875,music/Alternative&Punk/The_Decemberists-Here_I_Dreamt_I_Was_An_Architectmp3,0.3136379418918807,0.23579720909640384,0.09827675710200397,9.740290928850994e-06,0.16193041209530434
1876,music/R&B&Soul/Kelly_Rose-Friendmp3,0.3151754551617095,0.23576089741553433,0.09732357001117382,8.362174392104677e-06,0.16206707119070243
1877,music/Jazz/Richard_Viard-EthnoTechmp3,0.3330288765016255,0.25696254358750814,0.05830638107613599,2.0068899699258872e-05,0.16207946751624222
1878,music/Reggae/Klezska-Odessa_Bulgarmp3,0.23058068243973748,0.24715856180032222,0.17075411814200592,1.3726678831323778e-05,0.16212677226522423
