,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
686,music/Alternative&Punk/The_Faint-Worked_Up_So_Sexualmp3,0.27791878084953725,0.08278367406485711,0.07312164638720196,4.995126879230605e-06,0.10845727410711889
687,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Show_Me_the_Green_Peoplemp3,0.22066481349805295,0.1148556600606528,0.09838292169687933,5.851839604842368e-06,0.10847731177379748
688,music/Rock&Pop/db4-Memories_of_St_Petersburgmp3,0.22792226436456964,0.11621680914136177,0.08978680126388947,3.367395382731208e-06,0.10848231054130092
689,music/EasyListening&Vocals/BARBARA_HASCAKOVA-Only_We_Are_Heremp3,0.1273124228821514,0.15864505119103267,0.14796793947817305,7.147331071069502e-06,0.10848314022060704
690,music/NewAge/Ancient_Teknologi-Forestmp3,0.21286340869005027,0.149232615674997,0.07189784000734911,9.155508122781963e-06,0.10850075497012979
691,music/Rock&Pop/Opus_Dai-Bella_Christamp3,0.18018521788043762,0.06432213249284,0.18958155305606278,3.974874293968139e-06,0.1085232195759086
692,music/Alternative&Punk/Azure_Ray-If_You_Fallmp3,0.22572667159422913,0.11508005493008801,0.09347900545037463,4.650395391792841e-06,0.10857259559252089
693,music/Alternative&Punk/S_K_Krow-December_Winemp3,0.27574589998337273,0.094195822250711,0.06443646665437408,6.45316171741516e-06,0.10859616051254381
694,music/EasyListening&Vocals/Hope-Hope_is_alivemp3,0.19753906927077064,0.10082815236121916,0.13641436131086565,1.025746872986207e-05,0.10869796010289633
695,music/EasyListening&Vocals/Paulo_Muniz-Viagemmp3,0.2292946848849899,0.1319631411127983,0.07357202762263343,3.6976520748844394e-06,0.10870838781812411
696,music/Soundtracks&More/Ryan_Silva-Song_4mp3,0.22648264806684482,0.14292824910574084,0.06551599622498608,1.0255435149751128e-05,0.10873428720818037
697,music/Alternative&Punk/Bright_Eyes-Going_for_the_Goldmp3,0.22194467917248564,0.15680307461446052,0.05624718294872735,1.1725992246882038e-05,0.1087516656819801
698,music/Soundtracks&More/Beoulve-Luna_IImp3,0.19238093495241587,0.15390046546351538,0.08875622312235684,9.785541896671553e-06,0.10876185227004619
699,music/Comedy&SpokenWord/Brad_Nailer-Back_In_The_Saddlemp3,0.24047266311578322,0.12802872650237349,0.06656322057858433,4.0528027501871735e-06,0.1087671657498728
700,music/Classical/Andrei_Krylov-In_the_Oceanmp3,0.18276764195112752,0.11408111884125885,0.13823734045245975,5.368659905202649e-06,0.10877286747618783
701,music/NewAge/Klaus_Sander-Meditationmp3,0.19002956230554371,0.1835066746780909,0.06171565361867998,1.3836988184731174e-05,0.10881643189762484
702,music/R&B&Soul/Daniel_Martina-Geribamp3,0.2708091683660312,0.07052059058973129,0.0939472720699858,4.6224522282667325e-06,0.10882041336949413
703,music/Country/TROUBADOUR_TUNES-ON_PAPERmp3,0.2549627620683271,0.1213896374800145,0.058926335017946516,3.6006808549665958e-06,0.10882058381178578
704,music/Religious/Jacob_Swann-Revelation_of_realitymp3,0.27498031315265553,0.08635718508134502,0.07400826577366967,2.2775745217523417e-06,0.108837010395548
705,music/World/Prydein-Farewell_to_Eirannmp3,0.22552604337989043,0.12843585549004077,0.0815098833063359,1.1884095953376048e-05,0.10887091656805513
706,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Brazilian_Dancemp3,0.188186023232283,0.14103007440341236,0.10635748991974792,8.781376532407134e-06,0.10889559223299393
707,music/EasyListening&Vocals/Rick_DeAguiar-Leavingmp3,0.18924682645258548,0.11573889370526964,0.13084671969662423,4.23529913505517e-06,0.1089591687884036
708,music/Folk/Serena_Matthews-Mellow_Outmp3,0.24836817654024498,0.14044465875726067,0.047065421513481864,5.0545640125719736e-06,0.10897082784375
709,music/Comedy&SpokenWord/Sacred_Spaces-The_Gift_Of_Secretsmp3,0.1934978081861529,0.16284528550624447,0.07955189223234048,6.421187946132703e-06,0.108975351778171
710,music/Childrens's/diAblo-Suturamp3,0.2094508108111426,0.17327011026289768,0.05319832387927622,7.267907598988129e-06,0.10898162821522887
711,music/Folk/DANNY_COWAN_GROUP-Blue_Is_The_Color_Of_My_Heartmp3,0.2161596080600558,0.12144910982825682,0.09839219896543999,3.4250350704246237e-06,0.10900108547220577
712,music/Electronic&Dance/mwillstedt-Togethermp3,0.2589026060605642,0.06766620410999984,0.1094513970261191,7.729477130620778e-06,0.10900698416845345
713,music/Folk/The_Morgantown_Rounders-Ducks_On_The_Mill_Pondmp3,0.2968730350078682,0.04761105523310696,0.09188812324574534,4.871351067856581e-06,0.10909427120944709
714,music/Electronic&Dance/TranceSx-Strikermp3,0.29054101750711836,0.12088825343351804,0.025181437515654874,7.919281002248383e-06,0.10915465693432339
715,music/NewAge/Ivan_Tucakov-Ningchenmp3,0.18934682405095507,0.14240550678800182,0.10507630987101375,5.174506603153039e-06,0.10920845380414346
716,music/R&B&Soul/JaQuay-That_Manmp3,0.2166098945791672,0.10291918389892052,0.1173193386191459,6.3589927409791455e-06,0.10921369402249366
717,music/EasyListening&Vocals/Naveen_Singh-Mohabbatein_Lutaaungamp3,0.30852147959155096,0.06564574633384307,0.06277659147700725,5.140106726079729e-06,0.10923723937728184
718,music/Alternative&Punk/The_Faint-Call_Callmp3,0.2253697072151653,0.14306024018379737,0.06855924184476048,7.14524103705931e-06,0.10924908362119005
719,music/Religious/Chosen_Witness-Somebodys_Been_Praying_For_Memp3,0.2818208164269678,0.09206254854595404,0.06317862847769523,2.418431865690421e-06,0.1092661029706207
720,music/EasyListening&Vocals/Hope-The_Endmp3,0.1707375836667034,0.13211562441328942,0.13420861016438362,5.894053464917525e-06,0.10926692807446034
721,music/Folk/Valerys_Kin-Dont_Tread_Where_You_Dont_Belongmp3,0.23466591594615835,0.11312835592026395,0.0893621369803986,4.915159715381198e-06,0.10929033100163407
722,music/Childrens's/weerobbydee-Lifeguardmp3,0.19447315403052282,0.13110354410979477,0.11168898663478524,4.493318655009383e-06,0.10931754452343945
723,music/Blues/Blues_Allstars-Blues_Walked_Throughmp3,0.2470667307203748,0.11015167090620843,0.08011316284968611,3.669711007240633e-06,0.10933380854681915
724,music/World/Gallowglass-The_Lykewake_Setmp3,0.2080319690000923,0.1309400728111456,0.09847386040775702,5.538039902401544e-06,0.10936286006472433
725,music/Rock&Pop/Sabaton-Primo_Victoriamp3,0.27792043053176624,0.051130265784273495,0.10845639964655507,1.4083746175857636e-05,0.10938029492719266
726,music/Childrens's/Robin_And_The_Giant-Flymp3,0.24644412913773872,0.11881964073738309,0.07232721314487343,5.218313759837269e-06,0.10939905033343877
727,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Nostalgiamp3,0.23322950310113405,0.10749438026349858,0.09689100803842689,6.3169503906151234e-06,0.10940530208836252
728,music/Rock&Pop/Matt_Thorpe-Make_Me_Understandmp3,0.2560388344404236,0.10588672898441225,0.07599539391464054,3.3795454321810025e-06,0.10948108422122714
729,music/World/Jacky_Souk-DigiMarimbaSoukmp3,0.24563237038696098,0.1624947126645422,0.029848892874066408,1.8738022616234195e-05,0.10949867848704647
730,music/Latin/Mariachi_Los_Romanticos-Dos_Gardeniasmp3,0.21131911430018985,0.1114421190187528,0.11527501855453712,3.3675326304149876e-06,0.10950990485152753
731,music/Rock&Pop/American_Music_Club-Risemp3,0.16713306636103809,0.11437871726486455,0.15686818579254475,6.7593094559793115e-06,0.10959668218197584
732,music/Religious/Hymns_on_Guitar-Alleluia_Sing_to_Jesusmp3,0.1924037235859979,0.13152689282730784,0.11445293525177003,4.993571452988506e-06,0.10959713630913219
733,music/Religious/Marty_and_Bob_Abegg-Be_Thou_My_Visionmp3,0.1570582843473623,0.12353913168841983,0.15805478396438585,3.0034759561863487e-06,0.10966380086903103
734,music/World/Gallowglass-Hanter_DroiouAnDromp3,0.22312255228399272,0.14865388959020107,0.06712195915424356,7.3122220027864125e-06,0.10972642831261004
735,music/Reggae/Craig_C-Yoump3,0.297741036413244,0.08866289440725587,0.05260447129647804,3.7529304134595194e-06,0.10975303876184785
736,music/Alternative&Punk/My_Lost_Cause-Renaissancemp3,0.22595697490633834,0.09869378554302881,0.11439716424548958,9.663919775700021e-06,0.10976439715365811
737,music/World/CELTIC_TRIBE-land_of_the_livingmp3,0.21408519020414088,0.12733460919488518,0.09763687399503142,6.46535253094203e-06,0.1097657846866471
738,music/Alternative&Punk/Matchbook_Romance-Monstermp3,0.3076220766767696,0.07372196316098954,0.05795539823026395,1.0885233366872867e-05,0.1098275808253475
739,music/EasyListening&Vocals/temper_audio-carta_para_fidelmp3,0.18627860692852724,0.14388852422967158,0.10944696078995074,7.29105882869693e-06,0.10990534575174456
740,music/Jazz/MoDaZz-Take_Fivemp3,0.26847839756467,0.08655209473203362,0.08463901594533632,2.6144456748626753e-06,0.10991803067192871
741,music/Folk/Jason_Darling-Ways_In_Which_We_Burnmp3,0.2979448680802832,0.08165675668644069,0.06048223126322197,3.5411292856707515e-06,0.11002184928980788
742,music/EasyListening&Vocals/Timeless-You_Made_Me_Love_Yoump3,0.21852914639379847,0.13576841948425178,0.08606347733504636,9.621993948594684e-06,0.1100926663017613
743,music/Folk/The_Peg_Twisters-The_Girl_I_left_Behind_Memp3,0.25903492592121136,0.11202584893468584,0.06944600580130816,6.618418422506887e-06,0.11012834976890698
744,music/Folk/Fliss-Sistermp3,0.2001076820483805,0.15519969031970965,0.08527476080673739,6.471865130921167e-06,0.11014715125998961
745,music/EasyListening&Vocals/Pete_Astor-Hours_In_Just_Minutesmp3,0.20621135283687414,0.10957425887351946,0.1247968170790301,6.745956457811902e-06,0.11014729368647039
746,music/NewAge/ANAHATA-Seashoresmp3,0.21807126366349305,0.12085340639452477,0.10169137906308014,4.5601298042397746e-06,0.11015515231272555
747,music/EasyListening&Vocals/John_Rhyman-Just_like_a_tear_in_the_rainmp3,0.22272553515499685,0.15462600221457332,0.06329984842446701,5.8985900117629895e-06,0.11016432109601224
748,music/Rock&Pop/Phil_Rose-Going_Nowhere_Fastmp3,0.2519474306889848,0.10378445407661879,0.08511005004933557,4.820452478895568e-06,0.11021168881685452
749,music/NewAge/Gomuband-Cirrocumulusmp3,0.23312919858514045,0.13061859038302057,0.07717254133382503,1.205020351033756e-05,0.11023309512637411
750,music/Childrens's/yAgA-Weve_Changed_the_Worldmp3,0.18801067735722135,0.15768942618111,0.0952779116083661,1.1790648665487396e-05,0.11024745144884074
751,music/Blues/Tony_Houston-Cost_of_Livingmp3,0.24634436172758714,0.11919486952572904,0.07544645719040359,4.552454216842272e-06,0.11024756022448415
752,music/Religious/LARRY_DALE_HUMAN-Our_New_Homemp3,0.29633452885420825,0.10496603806998404,0.03992425849592924,2.8647003713754563e-06,0.11030692253012322
753,music/Electronic&Dance/John_Schmidt-Wide_Openmp3,0.27066342085933404,0.06621496639886985,0.10448037547906394,2.693546651714136e-06,0.1103403640709799
754,music/Religious/Children_of_God-Bow_ya_headmp3,0.36198954132158573,0.0040754863853830845,0.07531482406729993,7.274204150945931e-06,0.11034678149460492
755,music/Jazz/Kenn_Smith-Waitmp3,0.19712806820753126,0.14241683855132847,0.10197851176420439,7.057079339706743e-06,0.11038261890060096
756,music/Jazz/Bobby_Brewer-Who_Wants_Piemp3,0.2799251205399786,0.08255264730304678,0.07905063058990541,2.768946794615126e-06,0.11038279184493135
757,music/Folk/Beth_Robinson-My_Own_Eyesmp3,0.25209843415999295,0.09916232374019107,0.09036407372380142,2.248959638081976e-06,0.11040677014590589
758,music/Folk/davide_gadren-stupid_songmp3,0.18628629905147875,0.16016607110405767,0.09530217459835953,6.786505866507013e-06,0.11044033281494062
759,music/Reggae/RAS_BREEZE-THE_KINGmp3,0.21415175296384595,0.05927307631883709,0.16840530775417734,4.984207638662373e-06,0.11045878031112477
760,music/Soundtracks&More/Wendi_Nelson-Christmas_Story-_Eve_of_2003mp3,0.20220450489084743,0.12200144112062107,0.11787850264389763,6.913306834626464e-06,0.11052284049055018
761,music/Rock&Pop/Dead_To_Fall-Eternal_Gates_of_Hellmp3,0.213114333030022,0.1697451661411868,0.05962158492426511,9.143293206242301e-06,0.11062255684717003
762,music/Country/Okkervil_River-It_Ends_With_a_Fallmp3,0.27889424178801614,0.10936327237478059,0.05468286033307625,5.016510153493544e-06,0.11073634775150662
763,music/Classical/Paulo_de_Barcellos-Carinhosomp3,0.21493951459289717,0.1385717974417601,0.08994617532005338,6.612513662032663e-06,0.11086602496709316
764,music/Soundtracks&More/Bah__the_Humbugs-Hurricane_Santamp3,0.23194367171538485,0.11908218575343904,0.09251436778760525,3.647945641740975e-06,0.11088596830051772
765,music/Soundtracks&More/Doug_Spears-Partial_Massagemp3,0.18422695852384285,0.15622116752814325,0.10309714547616262,6.998442951782668e-06,0.11088806749277512
766,music/Soundtracks&More/Altham__McKerron-Servos_Revengemp3,0.18026808563891772,0.09391569690283916,0.16955887785860485,3.270724170998632e-06,0.11093648278113319
767,music/Jazz/Rudy_Albano-Point_of_viewmp3,0.29222225470433744,0.08506787826217968,0.0665149506941677,3.4014134640932425e-06,0.11095212126853723
768,music/Soundtracks&More/Astrometry-Apocalyptic_Omensmp3,0.18643300567575088,0.10052719233222443,0.15717855710138146,3.3294697621103996e-06,0.11103552114477971
769,music/NewAge/Kapka-Silencemp3,0.18508884075909016,0.12306205322344528,0.13602073415825847,6.076870010748546e-06,0.11104442625270115
770,music/Religious/Set_Free-Count_It_All_Joymp3,0.3428151696797921,0.0629817143469039,0.03842253885548081,2.6076245945689727e-06,0.11105550762669285
771,music/NewAge/RUDY_TANZI_SOUNDSCAPES-Synapsemp3,0.17335562936412882,0.16209345887008692,0.1088302991791063,4.856476703575187e-06,0.1110710609725064
772,music/NewAge/Sacred_Spaces-This_Worldmp3,0.1712603986568364,0.1821294665692893,0.09096051204574429,6.251496162467344e-06,0.11108915719200811
773,music/Folk/Murray_Pollard-Kaspar_Bridgemp3,0.2688837973812714,0.08719441499511335,0.08881312590583482,4.187266359683918e-06,0.11122388138714481
774,music/Country/Jim_Stringer-In_My_Handmp3,0.2892599817092442,0.09898268391444506,0.05670020362076179,3.0210808943883537e-06,0.11123647258133637
775,music/Folk/George_Papavgeris-Hello_and_Goodbyemp3,0.2706802629639511,0.09275636279761955,0.08161970700023197,2.046316301427267e-06,0.111264594769526
776,music/Rock&Pop/Aimee_Mann-Dear_Johnmp3,0.24244363055005852,0.14749810227534943,0.055130213857975674,3.1321327957138464e-06,0.11126876970404484
777,music/R&B&Soul/MBD_Music_By_Dezign-Believe_Memp3,0.26002176199412974,0.08527975331539776,0.09988475699339175,1.992497459243426e-06,0.11129706620009462
778,music/World/Akoya_Afrobeat-USA___Unilateral_System_of_Attackmp3,0.26681501913669753,0.10896895637733554,0.06946737738970211,4.4080042020050405e-06,0.11131394022698429
779,music/Country/TROUBADOUR_TUNES-TONIGHT_WERE_CALLING_IT_A_DAYmp3,0.2709043895588773,0.08384333309226644,0.09066734870699825,4.41757746944955e-06,0.11135487223390285
780,music/NewAge/Khalifa_Abdur-Raheem-Dolphin_Meditation_N_Crease_R_Peace_-_CD_Samplermp3,0.19660433246452627,0.15462185229947556,0.09430059308429609,5.146143266863604e-06,0.11138298099789119
781,music/Country/Terry-Big_Tulsa_Tilleymp3,0.31221577030223635,0.098379711936381,0.035162037450094406,2.5977575460447342e-06,0.11144002936156444
782,music/EasyListening&Vocals/Insphire-Eternitymp3,0.1750622639947339,0.15905435671952356,0.11167109298945811,7.760543267527483e-06,0.11144886856174577
783,music/Alternative&Punk/Alexisonfire-Accidentsmp3,0.19459292863328892,0.19282293715443136,0.058494045695380435,1.1655850958846012e-05,0.11148039183351488
784,music/Latin/Nancy_Galvao-Hai-Kaimp3,0.2643227137533547,0.13030437710436557,0.051441000206859135,4.483890553915577e-06,0.11151814373878333
785,music/NewAge/Jorge_Grundman-Tears_at_bedtimemp3,0.1749314403575038,0.13969165774199238,0.13146247258125168,6.141509685073252e-06,0.11152292804760824
786,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Runnin_Out_of_Lovemp3,0.2556636276450832,0.09853650036627043,0.09190814826710868,2.046394365164647e-06,0.11152758066820688
787,music/NewAge/Jorge_Grundman-The_sons_of_the_cold_-_The_orchestral_arrangementmp3,0.1907829491607069,0.19386353890905972,0.06165428981559136,1.0635821868831382e-05,0.1115778534268067
788,music/Jazz/Bossa_Deep_Groove-Choro_Cafeinamp3,0.2688611622065014,0.10714402433236603,0.07053035575144388,7.295934440009964e-06,0.11163570955618783
789,music/Jazz/felica_devers-ANY_OTHER_WAYmp3,0.1995687538829875,0.1070673299422551,0.13992511765526167,3.5395527140316665e-06,0.11164118525830458
790,music/Religious/thezioncompany-The_Battlefieldmp3,0.18401647058083317,0.10630547264155372,0.1562593227048715,4.134245368897015e-06,0.11164635004315682
791,music/EasyListening&Vocals/Rick_DeAguiar-New_Daymp3,0.19949350151805292,0.12323894562323327,0.1239013004367834,4.226009957025718e-06,0.11165949339700666
792,music/Jazz/Larry__Williams-SMuchmp3,0.18738826759810026,0.11079763756149161,0.14887405517256877,4.808642283869229e-06,0.11176619224361112
793,music/NewAge/Johannes_Linstead-Sangre_Del_Toromp3,0.3136881884210262,0.06803704940545244,0.06535470558261908,2.9180924051619564e-06,0.11177071537537572
794,music/Folk/Isaac_Figgs-The_Graduation_Songmp3,0.26969918159648265,0.12010249747281315,0.057545323133129385,5.473321784014362e-06,0.1118381188810523
795,music/NewAge/The_FireSoul-Set_Me_Free_And_Let_Me_Fallmp3,0.20643068384392532,0.13238367530064926,0.10872986014868743,5.814370482131212e-06,0.11188750841593603
796,music/Jazz/Flatirons_Jazz_Quintet-Love_for_Salemp3,0.19899970942573947,0.16426340478259127,0.08428720672100519,7.276071539540565e-06,0.11188939925021887
797,music/Electronic&Dance/mwillstedt-Distancemp3,0.34701307384675895,0.03859333505256448,0.06243558783351078,6.105587472088069e-06,0.11201202558007657
798,music/Comedy&SpokenWord/chuckie_steel-sinnermp3,0.20936957355254004,0.15216480095850873,0.08654100470092334,1.0782842678713748e-05,0.1120215405136627
799,music/Hip-Hop/GooZe_Rap_Beats-Funk_Hop_Groovemp3,0.24560915974164596,0.1362547535177883,0.06635019863102874,6.039569367052197e-06,0.11205503786495752
800,music/NewAge/Detlef_Schwerter-Fairies_Forestmp3,0.19828119608560332,0.15003347950254056,0.0999567694155139,5.5959300073955815e-06,0.11206926023341629
801,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Satan_Needs_Love_Toomp3,0.21347524897349482,0.11558088401907823,0.11974229185378166,5.6470504413038525e-06,0.11220101797419901
802,music/Country/The_Peasall_Sisters-Home_To_Yoump3,0.22454705288873553,0.12583663921031915,0.09875312023538323,6.0941618649181835e-06,0.11228572662407571
