,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
713,music/NewAge/Thrill_Element-Every_Million_Yearsmp3,0.22346847799651112,0.2991245861215916,0.1825977078798425,3.058625858539584e-05,0.17630533956413263
714,music/EasyListening&Vocals/VJ_King_Jr-Aubreymp3,0.24664933265459563,0.364885954815853,0.09433292646158711,7.114640554293868e-05,0.1764848400843947
715,music/EasyListening&Vocals/Rick_DeAguiar-Leavingmp3,0.1436451912296881,0.33408725882186324,0.22877257598748446,5.21347780027611e-05,0.17663929020425964
716,music/Latin/Chavela_Vargas-La_Lloronamp3,0.11504408845922286,0.30615438064935124,0.2859059206560005,2.3186303706469954e-05,0.17678189401707028
717,music/Classical/Michael_Pillitiere-Koyunbaba_Mvt_IVmp3,0.1691442548103204,0.4209836561043256,0.11728236036471776,7.671418571695205e-05,0.17687174636627018
718,music/Blues/Blues_Allstars-All_My_Wine_Is_Gonemp3,0.35030493128740825,0.3182235024276228,0.03900462317454527,0.00010510549781020525,0.17690954059684666
719,music/Hip-Hop/L__of__Khemistry-Bang-Bangmp3,0.3222824119551117,0.0372213852798104,0.34887490450678454,6.922102116640146e-05,0.17711198069071826
720,music/Jazz/Joy_Rushing-My_Funny_Valentinemp3,0.2280908183439705,0.3952582689346505,0.08521992740452182,5.460083715237956e-05,0.1771559038800738
721,music/R&B&Soul/Lizz_Fields-I_Gotta_Gomp3,0.3055645861874131,0.13652385625856606,0.266821338457905,4.281668729231412e-05,0.17723814939779414
722,music/NewAge/Jennifer_Haines-Tearsmp3,0.07485696507943825,0.4983246372205021,0.13370193901192187,0.0021517177349619707,0.17725881476170605
723,music/Folk/Neil_Speers-Gtrmp3,0.23200499711728514,0.372175428073248,0.1050093966267298,6.998530320506174e-05,0.177314951780117
724,music/Folk/Acke_Wallin-Duvnsminnenmp3,0.2142789241650518,0.4442699468841265,0.051185874220268934,6.125935223252612e-05,0.17744900115541995
725,music/Blues/Greg_Bowles-Insomniamp3,0.19574962794939865,0.3505765076662852,0.16343551072996493,4.426980506396286e-05,0.17745147903767816
726,music/Religious/Randy_Vild-Glorifiedmp3,0.24209739694208632,0.289471183774595,0.17831784610933019,5.8878221449238715e-05,0.1774863262618652
727,music/Comedy&SpokenWord/IDBI-Prayer_Songmp3,0.2545384754985697,0.28126402070014367,0.1742246522773518,6.937571989988305e-05,0.17752413104899128
728,music/Classical/Fernando_Gonzalez-Isaac_Albeniz_-_Asturiasmp3,0.10664497497463307,0.39808531546939036,0.20515462325118744,0.00022359624089923505,0.17752712748402752
729,music/Country/Robert_Allen-Blues_Over_Yoump3,0.2952143503918997,0.3684688389513783,0.04667390085378215,9.316604477278362e-05,0.17761256406045822
730,music/NewAge/Gomuband-Blue_Rainy_Daymp3,0.2848079246332272,0.3055730446217425,0.12042749036106605,4.8227079041756014e-05,0.17771417167376935
731,music/Folk/Lara_Ingram-Drunkmp3,0.23166387928784118,0.4416852372266548,0.03784046890750337,8.342239160536549e-05,0.17781825195340117
732,music/EasyListening&Vocals/tlom-TLOM_-_The_Law_Of_Miracles_-_Mystic_Rivermp3,0.3289695491208989,0.29395983986336566,0.08827184134265789,8.876040670498914e-05,0.17782249768340685
733,music/Alternative&Punk/Crooked_Fingers-Call_To_Lovemp3,0.2688348516454657,0.24291285723605888,0.19953887344712615,0.00011913888584397169,0.1778514303036237
734,music/Reggae/Rude_King-Leave_A_Mesagemp3,0.3983575864097724,0.1937422151591516,0.11973857291542983,0.00011674501439156298,0.17798877987468634
735,music/Childrens's/Mr_Billy-Blizzard_Bustermp3,0.27435256199483044,0.31831513056051336,0.11955037213318431,6.921682504871947e-05,0.1780718203783942
736,music/R&B&Soul/JaQuay-That_Manmp3,0.22036817063038244,0.2612129486901242,0.23065386160472937,5.6343496242177185e-05,0.17807283110536953
737,music/Classical/Katrine_Gislinge-Chopin_-_Minute_Valsmp3,0.11416059259509222,0.4856054061923114,0.11186535701286021,0.0007103192297743921,0.17808541875750955
738,music/World/Jori_Chisholm-Fast_Hornpipes_and_Jigsmp3,0.1317414581310872,0.5185502409722027,0.06179304584770915,0.00028958798103014195,0.1780935832330073
739,music/Rock&Pop/Extraordinary_Through_the_Bullet-Watching_the_Sunmp3,0.19299842880723095,0.43295616288955857,0.08643865606630563,9.045043912334416e-05,0.17812092455055462
740,music/Soundtracks&More/Dean_Stevenson-A_Kissmp3,0.09968863353005479,0.29105850191661736,0.3218032338050051,8.461704104754775e-05,0.1781587465731812
741,music/Reggae/THE_PROCESS-Jah_Made_the_Herbmp3,0.4756151677852533,0.14021054194180718,0.0968940724815761,0.00011436295592343183,0.17820853629114
742,music/Rock&Pop/Matt_Thorpe-Make_Me_Understandmp3,0.2842466079917937,0.3421759779790415,0.08688793403206638,9.817115438484969e-05,0.1783521727893216
743,music/Religious/Stickleback-Changemp3,0.15040185854518853,0.3286265995019063,0.2343717298105912,5.769026849437064e-05,0.1783644695315451
744,music/Jazz/Idris_Ackamoor__Ensemble-Cubanamp3,0.17824937794950152,0.3903282839217531,0.1455447190055759,8.87787379742817e-05,0.17855278990370121
745,music/Childrens's/LucyTuned_Lullabies-Chinese_Lullaby___Purple_Straight-Grown_bamboo_Shootmp3,0.13078369960890276,0.47803152359422074,0.10574911899807675,0.00010260379586857834,0.1786667364992672
746,music/Religious/Assumption_Church_choir-Gospel_Acclamationmp3,0.35554374943329925,0.13376191683760574,0.22558179967407027,0.00010202965927980156,0.17874737390106377
747,music/Comedy&SpokenWord/Comedy_Whorehouse-Who_Moved_My_Crackmp3,0.25233451550019936,0.27267044804818025,0.19080845891548479,3.2000145148021584e-05,0.17896135565225313
748,music/Classical/Trio_Con_Brio-Mozart_Symphony_No_25mp3,0.18872838598283156,0.4516162397429415,0.0752736582930559,0.0002595486158459142,0.17896945815866871
749,music/Childrens's/Debbie_L_Rice-The_Lords_Suppermp3,0.39138567569862454,0.2083207962756178,0.11620968665255114,6.186117920156332e-05,0.17899450495149877
750,music/Religious/American_Dream_Band-Amazing_Gracemp3,0.21927189193200605,0.31949098654067964,0.177485659362745,8.18481492108112e-05,0.17908259649616037
751,music/NewAge/Deosil-Lost_In_The_Labyrinthmp3,0.21947180611585482,0.26513962631300747,0.23180445241575579,5.8034158229575107e-05,0.1791184797507119
752,music/Rock&Pop/Barenaked_Ladies-Easymp3,0.22084440500230246,0.3525198648655328,0.14305476178488566,8.067251908291481e-05,0.17912492604295094
753,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Samba_del_Marmp3,0.22329989096026434,0.4028055672260535,0.09087846418257159,4.494497723652357e-05,0.17925721683653148
754,music/Folk/Sounds_Like_Fall-St_Majellamp3,0.18713335920437893,0.3609317144277173,0.16903904200097888,6.479914371035856e-05,0.17929222869419636
755,music/NewAge/Afshin-Sleepwalkersmp3,0.08142290887946137,0.3767069412397639,0.25908861357705704,8.869774859207877e-05,0.1793267903612186
756,music/Rock&Pop/Phil_Rose-Sometime_Soonmp3,0.2947919225821992,0.3617144763672947,0.06095506672055988,9.886569612536555e-05,0.17939008284154478
757,music/EasyListening&Vocals/White_Noise_Cafe-immp3,0.27166725788727386,0.35883298793647117,0.08698089952928728,0.00027176293221931806,0.1794382270713129
758,music/R&B&Soul/Dturnment_Daniel-Lets_Talk_About_Itmp3,0.30512909253946807,0.28635223980878055,0.12666939945187866,7.681920068060635e-05,0.17955688775020195
759,music/Country/Cletus_and_the_Burners-When_Im_Gonemp3,0.272837456308317,0.32044843704260834,0.12497622618358822,6.122027051614848e-05,0.17958083495125743
760,music/Childrens's/Kirk_Moore-Marching_Around_the_Roommp3,0.38379260612101257,0.2999942181182281,0.034672563653988124,0.00012785684381149827,0.17964681118426007
761,music/Rock&Pop/Southern_Rock_Allstars-Troubles_Cominmp3,0.21822712212875633,0.39165302596808554,0.10876035362232783,7.943569540310871e-05,0.17967998435364319
762,music/Blues/Matt_Thorpe-Iced_and_Bluemp3,0.27573637486843283,0.3706981081941546,0.0722057452986799,9.558420541798439e-05,0.17968395314167135
763,music/Alternative&Punk/Robert_Allen-High_On_The_Hogmp3,0.267159663720303,0.34717948234691287,0.10436378201594652,7.653128840501722e-05,0.17969486484289185
764,music/Latin/Rocky_Mountain_Gold_Vol_1-No_Te_Creomp3,0.24733580356551293,0.3180172490524199,0.15336295887887338,6.634615354257028e-05,0.17969558941258718
765,music/Soundtracks&More/One_Christmas_Eve-Carol_of_the_Three_Kingsmp3,0.22298080672943482,0.4483044372907535,0.04754398495030462,0.00011294954078722824,0.17973554462782004
766,music/Childrens's/Robin_And_The_Giant-Flymp3,0.263021959661745,0.35464505943265756,0.101350439731592,4.711981915571626e-05,0.17976614466128757
767,music/Country/TROUBADOUR_TUNES-TONIGHT_WERE_CALLING_IT_A_DAYmp3,0.32287054614380817,0.3296972240536675,0.06666657872467167,0.00010030151503152565,0.17983366260929473
768,music/Folk/Dan_Cunningham-Deep_Forest_Journeymp3,0.20721779881297717,0.3385958014586089,0.17350984598575941,5.381236157245569e-05,0.1798443146547295
769,music/Comedy&SpokenWord/Weird_Al_Yankovic-Dont_Download_This_Songmp3,0.4074383439897076,0.0418731491734383,0.27011317928411244,0.00010204568459402154,0.1798816795329631
770,music/Jazz/Ivan_Smirnov-Dos_Tontosmp3,0.25495759398178575,0.3326505957802652,0.13246204531581238,0.0001049986403564755,0.18004380842955495
771,music/Alternative&Punk/lunasigh-belugamp3,0.10382016475164688,0.4996114967273239,0.11658381105979752,0.0002620864840065141,0.1800693897556937
772,music/Jazz/Ivan_Smirnov-Black_Butterflymp3,0.13062519487303367,0.3753210288869917,0.21430948810212608,6.788854414640648e-05,0.18008090010157446
773,music/World/Valentino_-_Flamenco-Bajromp3,0.2538223063831387,0.3064145694346932,0.1600524214862712,3.9307243438271726e-05,0.18008215113688533
774,music/Rock&Pop/Stormgarde-Fearmp3,0.27810360640455156,0.39896633964041633,0.043178029686230426,0.00020500867269097807,0.18011324610097232
775,music/Jazz/Larry__Williams-SMuchmp3,0.14457185408565676,0.31419597486989587,0.2617940532502831,4.970315235060424e-05,0.18015289633954656
776,music/Reggae/Mr_Rich-Dis_Dick_Right_Heremp3,0.544209343946772,0.053218561322101204,0.12339936480135702,8.396424941949959e-05,0.18022780857991244
777,music/Hip-Hop/GooZe_Rap_Beats-Darkness_Fallzmp3,0.4415321571198256,0.05462346749179007,0.22502138316977693,5.887954791275277e-05,0.18030897183232633
778,music/Rock&Pop/db4-against_the_windmp3,0.289715072819586,0.36345828147823117,0.06838530921407683,0.00011635317901005491,0.18041875417272601
779,music/Alternative&Punk/Bayside-Masterpiecemp3,0.32719945382738524,0.36047692030395356,0.034520148876855936,0.00020324771622508725,0.18059994268110496
780,music/Country/Dave_Jorgenson-Whiskey_Helps_The_Heartachemp3,0.43651312626345967,0.1084075143930764,0.17754635407817196,0.0001105481505403165,0.18064438572131208
781,music/Jazz/Richard_Viard-Equinoxmp3,0.49395542086882543,0.16034512678345478,0.06830431905835288,7.731416648178269e-05,0.18067054521927872
782,music/Classical/Pierluigi_Bortoluzzi-Schuberts_Ave_Mariamp3,0.14596009082575137,0.4490469427357344,0.12776429202842268,0.00013293114021360188,0.1807260641825305
783,music/World/Benjamin_Barrile_-_Flamenco_Guitar-Tarantasmp3,0.19716466508998692,0.3092452083216203,0.21652723291406914,3.858315809071084e-05,0.18074392237094175
784,music/R&B&Soul/Sabrina_Weeks-Forever_Moremp3,0.24183290802486637,0.3070205152086928,0.17409823688778958,7.022676067993251e-05,0.18075547172050715
785,music/Folk/Steve_Massey-Windy_Ridge_Risingmp3,0.18869551562598808,0.3471292049345283,0.18766699890071523,7.760586772015864e-05,0.18089233133223795
786,music/Blues/Thor_And_The_Thundercats-Shut_Upmp3,0.3065129397066092,0.3481765288458225,0.06891203263447844,0.00014969186846387053,0.18093779826384349
787,music/Folk/Fliss-Brightest_Hoursmp3,0.13949194362471456,0.4432723232188969,0.14094164829514175,6.38776184261012e-05,0.18094244818929484
788,music/Childrens's/Circle_Point-What_is_the_Lovemp3,0.39915419102022315,0.2524161885116956,0.07234023022605082,7.522649841532196e-05,0.18099645906409623
789,music/Electronic&Dance/DJ-DC-Corrosionmp3,0.22130721345382162,0.4275737027613518,0.07511072732372916,6.203944353946093e-05,0.1810134207456105
790,music/EasyListening&Vocals/Kjellrituss-Improvising_on_the_pianomp3,0.09313802751521501,0.5348409783901605,0.09526537445190521,0.000900726343684545,0.18103627667524133
791,music/Country/Nashville_Electric_Cooperative-I_Cant_Hold_You_Any_Closermp3,0.19962358040181877,0.3940749708760806,0.13050948246597766,4.563234331831719e-05,0.18106341652179886
792,music/Classical/Sean_Bennett-Liszt__Horowitz__Bennett_Hungarian_Rhapsody_2mp3,0.08729674905483578,0.3660739872452965,0.2717087221990789,8.355954127014042e-05,0.18129075451012033
793,music/World/Jodee_James-Trafaeliais_y_Bydmp3,0.1989927850509801,0.4154978922519866,0.11097331566711303,7.617016006216317e-05,0.18138504078253548
794,music/Folk/Kirk_Elliott-Papagayo_Cowgirlmp3,0.2864886338181205,0.1929610552867048,0.24646330212974485,6.219267558502914e-05,0.1814937959775388
795,music/World/The_Good_Folk-Tha_Mi_Duilichmp3,0.20071286321830045,0.4306051320746853,0.09520818759035672,7.147826702303374e-05,0.18164941528759138
796,music/Latin/Mauricio_Sanaiote-Arranha-ceump3,0.1789140210230366,0.34968098842741024,0.19857978492787792,2.763529604557316e-05,0.18180060741859258
797,music/Reggae/Klezska-Skavanagilamp3,0.25464067024389425,0.4251185723934697,0.047308844514111534,0.00018675684203719182,0.18181371099837818
798,music/Hip-Hop/Jacki-O-Sugar_Wallsmp3,0.2794274741725072,0.18127380341284477,0.2668571244630183,5.4909716715635346e-05,0.18190332794127145
799,music/Comedy&SpokenWord/ANN_CHALADA-A_CHIPMONKS_LOVE_SONGmp3,0.300302036912742,0.2639335603486201,0.1635960171532286,9.540378655836305e-05,0.18198175455028726
800,music/Blues/One_Field-Come_Onmp3,0.1441305133893635,0.3645568276646368,0.21950958669935003,6.783013529754876e-05,0.18206618947216197
801,music/Country/The_Lone_Mountain_Band-Ten_Mile_Tennesseemp3,0.2855687267892757,0.35775876791621164,0.08545490202829417,5.96315672779088e-05,0.18221050707526487
802,music/EasyListening&Vocals/Changamire-The_Keymp3,0.2719703956226081,0.25696768203007875,0.1998912506342141,6.38663790196564e-05,0.18222329866648015
803,music/Folk/davide_gadren-stupid_songmp3,0.13582905075622054,0.5256636040851359,0.0673040058865915,0.00010542449146219945,0.18222552130485253
804,music/Religious/Coro_San_Marco-Freedommp3,0.09666257167521056,0.42123255787835523,0.21133957393312014,5.842924489456986e-05,0.18232328318289515
805,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_5_Benedictusmp3,0.08689181952325671,0.4001580605919376,0.24214793439287421,0.0001614186710192858,0.18233980829477195
806,music/Soundtracks&More/Paul_Davies-From_Darkness_Comesmp3,0.2387269079313136,0.3766394685053724,0.11400756505536101,7.412615043218158e-05,0.1823620169106198
807,music/EasyListening&Vocals/Rick_DeAguiar-For_Taramp3,0.0691007603151878,0.425553334754267,0.23403578647675755,0.0008328089541983834,0.18238067262510269
808,music/EasyListening&Vocals/Fujiyama-Geisha-Oriental_Dreammp3,0.15532358148549458,0.3955641564716593,0.1786409076604336,7.92387779549598e-05,0.18240197109888562
809,music/Folk/The_Peg_Twisters-Gold_Watch_and_Chainmp3,0.2236314237456418,0.44238626765300587,0.06359772244185777,8.379816826381964e-05,0.18242480300219233
810,music/World/Techung-Ser_Gi_Tung_Pho-Secred_Offeringmp3,0.160452111610928,0.4224530199189857,0.14684712029957897,8.618751026591789e-05,0.18245960983493964
811,music/Folk/Inga-Back_To_Yoump3,0.1668314128265791,0.45641949931532094,0.10721860762608612,4.409927316788344e-05,0.18262840476028852
812,music/Blues/Robbie_King-Tell_Memp3,0.27422298385885435,0.35669311766712364,0.10014571300755845,9.348873426554383e-05,0.1827888258169505
813,music/EasyListening&Vocals/Rick_DeAguiar-New_Daymp3,0.16127119563599632,0.3491445548136877,0.22131969825617803,5.3365566267288466e-05,0.18294720356803235
814,music/World/Celtic_Shores-Shes_Like_a_Swallowmp3,0.15701418435630274,0.45091747287714223,0.12396309018462395,0.00013736853285054176,0.1830080289877299
815,music/Comedy&SpokenWord/Bard_Marc_Gunn-Middle_Earth_Bragging_Songmp3,0.4228849768648929,0.13867226953455974,0.1712155326826451,0.00010910984921909714,0.18322047223282922
816,music/Country/TROUBADOUR_TUNES-ON_PAPERmp3,0.288936403729875,0.3447575581980419,0.09944734793866125,9.105652406903219e-05,0.1833080915976618
817,music/EasyListening&Vocals/Music_for_the_Goddess-Keep_You_In_My_Heartmp3,0.18574402507104593,0.36916751360137534,0.17828673232976092,5.417969658991245e-05,0.18331311267469302
818,music/World/Voice_of_Golden_Eagle-THE_BEAT_OF_THE_DRUMmp3,0.2525985243078775,0.3513799411132939,0.12927468842298562,6.68129898191202e-05,0.18332999170849404
819,music/Folk/Gallowglass-The_Macedonian_Set_-_Rada_PereCacekmp3,0.26796501318312216,0.4094441422954514,0.05591827493414962,9.529687711107525e-05,0.18335568182245857
820,music/World/The_Hot_Grits-slowlymp3,0.3274020943475606,0.2939463608289238,0.11254431834381189,5.743497230970258e-05,0.1834875521231515
821,music/Soundtracks&More/Naveen_Singh-Ae_Phoolon_Ki_Ranimp3,0.33593837341356375,0.214456154810271,0.18352809979614357,0.0001080418762861219,0.1835076674740661
822,music/Alternative&Punk/S_K_Krow-devils_have_their_tearsmp3,0.1650074252369992,0.3702105329989634,0.19882898994206913,9.068402887470164e-05,0.1835344080517266
823,music/Electronic&Dance/Boards_Of_Canada-Chromakey_Dreamcoatmp3,0.37637577103877734,0.14479396703347222,0.2135902011904536,0.00010330367858631225,0.1837158107353224
824,music/Country/Dave_Jorgenson-Living_A_Liemp3,0.3300306940888776,0.2785884188897746,0.12642455714671283,8.275338744876604e-05,0.18378160587820344
825,music/Jazz/Kasey_Goveia-Angel_Eyesmp3,0.21015768100506954,0.3339684857397112,0.1910207577695426,4.065334943054444e-05,0.18379689446593847
826,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_4_Sanctusmp3,0.11361945770118338,0.4450917446865724,0.17633881222770653,0.00016579364205774978,0.18380395206438002
827,music/Blues/MR_RIFF-Cajun_stompmp3,0.29304603852700745,0.3754976273739824,0.0668639913080687,7.999390432699043e-05,0.18387191277834639
828,music/Rock&Pop/David_Hopkins-Amber__Greenmp3,0.21250629114967443,0.3120643697335268,0.21101593756562487,6.22635736683315e-05,0.18391221550562362
829,music/Blues/Dean_Ryan-Too_Much_Cocainemp3,0.22024269057228096,0.46124808658024924,0.05459100914647843,9.791634563120838e-05,0.18404492566115996
830,music/Classical/Sean_Bennett-Saint-SaensLisztHorowitzBennett_Danse_Macabremp3,0.09866273374647445,0.3765069340614068,0.2609691769890917,9.457962364695453e-05,0.18405835610515497
