,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
690,music/R&B&Soul/ToshaMakia-Be_Yourselfmp3,0.7067689271946518,0.054760809240728577,0.03131180236770198,1.0446252390124117e-06,0.19821064585708031
691,music/Jazz/Left_Tail_Light_Band-Hold_on_peoplemp3,0.5510397859431676,0.12730613790429368,0.11466765667261838,2.3060862775146508e-06,0.19825397165158928
692,music/Reggae/Third_Eye_Reggae_Band-Concrete_Junglemp3,0.5701731485547911,0.05450727446212965,0.1683539483838686,9.651208572681666e-07,0.19825883413041165
693,music/Comedy&SpokenWord/JapeTVcom-Which_Backstreet_Boy_Is_Gaymp3,0.46161478919631094,0.08583345318528293,0.24600269986806259,2.1160720114568817e-06,0.19836326458041698
694,music/Alternative&Punk/Skadaddyz-Hotel_Californiamp3,0.526319607101612,0.08101943930273181,0.18613198467602807,1.6024531609370387e-06,0.1983681583833832
695,music/Jazz/Denver_and_the_Mile_High_Orchestra-Blessed_Assurancemp3,0.4488330364840027,0.08638245549329014,0.25835402580236116,1.3340596242807016e-06,0.19839271295981958
696,music/Electronic&Dance/Nightmares_On_Wax-Flip_Ya_Lidmp3,0.5865538944192326,0.11618493949093125,0.09093923504009871,3.325337972165986e-06,0.19842034857205867
697,music/Rock&Pop/Aimee_Mann-Dear_Johnmp3,0.5098924531140715,0.08557091466459582,0.19824278357782638,1.0469662626676626e-06,0.1984267995806891
698,music/Latin/Moncloband-Nocturna_Luzmp3,0.5783539907936043,0.05442658242678196,0.16102233564257756,8.38753059183972e-07,0.19845093690400578
699,music/Country/John_Hiatt-Master_of_Disastermp3,0.5640014781470095,0.07876412599967679,0.15112584824182604,1.2198746324822343e-06,0.19847316806578622
700,music/Country/Doug_Perry-Gotta_Get_Ta_Work_On_Timemp3,0.516275069535939,0.04835941777591138,0.22934884120815224,4.852584932563e-07,0.19849595344462398
701,music/Religious/Coeur_Gospel-Glory_Hallelujahmp3,0.6093149185087591,0.062347711649939574,0.12289325945707634,1.1975715548900026e-06,0.19863927179683247
702,music/Country/Okkervil_River-War_Criminalmp3,0.5788428772426357,0.07339033280243384,0.14245436587327653,9.507501737679222e-07,0.19867213166713
703,music/Jazz/felica_devers-LIGHTNINGmp3,0.6268167280697474,0.11149175979589211,0.0564585613443762,1.4097101597734827e-06,0.1986921147300439
704,music/Reggae/RAS_BREEZE-THE_KINGmp3,0.6652715256429025,0.0701352188235544,0.05944290162065428,1.5739281305721626e-06,0.19871280500381044
705,music/R&B&Soul/MBD_Music_By_Dezign-The_Spotmp3,0.5768974975194782,0.04186993576276583,0.17611144432754705,8.918481601180937e-07,0.19871994236448778
706,music/Jazz/mayu-something_you_wantmp3,0.671121643162706,0.07087356746799897,0.0530172787888814,1.4521893451969202e-06,0.1987534854022329
707,music/Hip-Hop/RUHMORE-STEP_ASIDEmp3,0.5859703110005042,0.13138365328977197,0.0776610263899268,2.5027382607217086e-06,0.19875437335461593
708,music/Latin/Sambaholics-Samba_Batucadamp3,0.5236646863156525,0.1953265427273382,0.0760216032228911,6.065615528372939e-06,0.19875472447035256
709,music/Jazz/Bobby_Brewer-Hummina_Humminamp3,0.6086454317734511,0.08225781397652658,0.10425065214893361,2.55120762046926e-06,0.19878911227663293
710,music/Childrens's/Eric_Ode-How_Bout_Yoump3,0.5990526744904764,0.05766551937251657,0.13843934098119381,8.248531851505355e-07,0.19878958992434298
711,music/Hip-Hop/Just_Jack-Snowflakesmp3,0.4629542201402105,0.04903953702179575,0.28354300841742747,8.7231950028283e-07,0.1988844094747335
712,music/Blues/Flying_Tom-Blues_Balladmp3,0.47652801159745606,0.10914568069929852,0.21010543583759067,1.6235489102946095e-06,0.1989451879208139
713,music/Jazz/Joseph_Tiscareno-Espresso_Headlinemp3,0.5334069357016217,0.07109569716441655,0.19134037488478906,1.5068749006298657e-06,0.19896112865643198
714,music/Alternative&Punk/Alexisonfire-A_Dagger_Through_The_Heart_of_St_Angelesmp3,0.5134546450820605,0.123761957541877,0.15869114259100953,2.396445089205457e-06,0.1989775354150091
715,music/Religious/SetApart-Praise_Himmp3,0.5479967244912897,0.05239803931432452,0.1955298358646464,9.87273633513807e-07,0.1989813967359735
716,music/R&B&Soul/Kelly_Rose-Friendmp3,0.5198590677304445,0.1085764654590328,0.1679664178952438,1.2524313293484265e-06,0.1991008008790126
717,music/Country/Steel_Creek_Band-The_Old_Oak_Treemp3,0.5443893951593227,0.05545408797659496,0.1966969807602822,8.791007189186849e-07,0.1991353357492297
718,music/Childrens's/Mike_Burn_-_UK-Im_putting_Gods_armour_onmp3,0.5065241789879471,0.10305867395097737,0.1872021934696279,1.7797191384549707e-06,0.19919670653192273
719,music/Folk/Rockridge_Brothers-Been_all_around_this_worldmp3,0.4482105170058069,0.08341948549047579,0.2654238417989776,1.2242008198889428e-06,0.19926376712402005
720,music/Alternative&Punk/American_Hi-Fi-Maybe_Wont_Domp3,0.5580246913580247,0.06560654242783645,0.17363706781126512,1.2054171519214012e-06,0.19931737675356953
721,music/EasyListening&Vocals/The_Love_Bus-Oceanheartmp3,0.523348063973064,0.11424423293388593,0.15976372487260584,1.4782005776845466e-06,0.19933937499503337
722,music/Hip-Hop/PHIL-E-Take_It_Easymp3,0.460530628344638,0.04783274285075407,0.2890674698088252,1.017587065923358e-06,0.1993579646478208
723,music/Country/The_Court__Spark-Out_on_the_Watermp3,0.5713182041835424,0.07753916108350954,0.14865464995839775,1.4385841641770725e-06,0.19937836345240345
724,music/Hip-Hop/OC-Challenge_Yallmp3,0.5505012890580523,0.07725074400421379,0.1699443483278013,1.5885017723425403e-06,0.19942449247295996
725,music/Rock&Pop/Opus_Dai-Bella_Christamp3,0.631206489207697,0.08979908979577583,0.07670837146533648,1.164713286865678e-06,0.199428778795524
726,music/Blues/Pat_Coast-Peace_and_Quietmp3,0.46496379861416093,0.07379870762926133,0.2594514940546672,1.373901949556586e-06,0.19955384355000974
727,music/Blues/Red_Mercury_Blues_Band-Its_Always_A_Fightmp3,0.5543140747247027,0.10893741622681881,0.13514698715749449,2.386520449088654e-06,0.19960021615736628
728,music/Hip-Hop/Liaison-Last_Man_Standingmp3,0.46101692244506254,0.06316243684066267,0.27459779055771466,1.1310646761044364e-06,0.19969457022702902
729,music/Folk/Hezekiah_Jones-Albert_Hashmp3,0.5250090478049415,0.0812758606244318,0.19259221153665929,1.2486779411783906e-06,0.19971959216099344
730,music/Folk/Adrian_Madrid-Cuatro_ciriosmp3,0.5384377694009337,0.11913212398972464,0.1419231629610373,2.3381187613257463e-06,0.19987384861761426
731,music/Religious/Matt_and_Sherry_McPherson-Victry_In_The_Housemp3,0.465751465947722,0.08507872396021156,0.24869700602315872,1.1510164876288172e-06,0.19988208673689498
732,music/Comedy&SpokenWord/chuckie_steel-intromp3,0.49911326428536573,0.1094149251293114,0.19107122338331853,3.0755624046282382e-06,0.19990062209010007
733,music/Reggae/Buju_Banton-Paid_Not_Playedmp3,0.5219697986304267,0.07633592952776114,0.20143584818478083,1.7750101141106841e-06,0.19993583783827068
734,music/Latin/Alfred_Gomez_Jr-La_Reina_Peinandosemp3,0.5963520572065258,0.07446217861767088,0.12910843641537711,1.431227980006735e-06,0.19998102586688846
735,music/Rock&Pop/Across_Five_Aprils-Blue_Eyed_Suicidemp3,0.4379733831877552,0.07396814775050714,0.2880064493678984,3.5859270048821035e-06,0.1999878915582914
736,music/World/Antibalas-Obanlaemp3,0.5321720628181981,0.17294493936496566,0.09499245984628762,5.134627518600552e-06,0.2000286491642425
737,music/R&B&Soul/Corey_Franks-I_Want_You_To_Be_Minemp3,0.5022052245482197,0.08378272471982874,0.21413529248299035,1.2173166371288848e-06,0.20003111476691898
738,music/Folk/Sounds_Like_Fall-Pretty_Little_Housemp3,0.5688752968493307,0.12861754664803143,0.1028206205377407,3.2222576175163394e-06,0.20007917157318006
739,music/Country/Robert_Allen-Sound_Of_The_Trainmp3,0.61790321695213,0.06710282175018846,0.11541433766034796,1.109831541852434e-06,0.20010537154855207
740,music/Folk/Isabelle-A_Rosemp3,0.5212556828347891,0.06838682428444293,0.21082477587346396,8.367207382277242e-07,0.20011702992835856
741,music/Folk/Beth_Robinson-My_Own_Eyesmp3,0.580394321638283,0.07331879912511963,0.14682141061383086,1.3764182970023393e-06,0.2001339769488826
742,music/Folk/Laughing_Whitefish-Hewlettmp3,0.5852070930724312,0.12850664582698082,0.08704489131666038,2.742205754739824e-06,0.20019034310545678
743,music/Childrens's/Kids_For_Kids-I_Promisemp3,0.5826925149237951,0.08862287183913513,0.12960987395454476,1.2253755008815498e-06,0.20023162152324397
744,music/Reggae/Jeremy_Sole-Musaics_Skankmp3,0.5781711031409099,0.12140312510997445,0.10168164171210589,1.6747193499346115e-06,0.20031438617058506
745,music/Folk/The_Good_Folk-Rio_Grandemp3,0.5565409021779795,0.10072629891064103,0.1441474879329018,2.2039315689158776e-06,0.2003542232382728
746,music/Religious/Men_Of_Faith-Holyghost_Partymp3,0.5430342576326875,0.0651998211745378,0.1934546127975213,1.1881283687204713e-06,0.20042246993327884
747,music/Reggae/Wes_Nyle_Productions-THERE_WHEN_I_NEED_BY_TINAmp3,0.5090925864929489,0.10499196357162971,0.18769974989752236,2.5026098275936534e-06,0.20044670064298215
748,music/Reggae/Calibe-Anything_For_Yoump3,0.5004506111843068,0.06521129248799669,0.23642723435881596,1.341371061229833e-06,0.20052261985054518
749,music/Blues/Buzz_Carlton-Thats_a_Lotmp3,0.5366714650531076,0.10795976394835408,0.15808906101147668,2.6852331815293284e-06,0.20068074381152995
750,music/Country/The_Wakefields-And_I_Crymp3,0.6009248076578995,0.08298413258589721,0.11935941086971935,1.161637363761545e-06,0.20081737818771994
751,music/Reggae/RASTABOYZ-VanCity_Slugmp3,0.5596042449454285,0.08897302103693064,0.15499110909732483,1.5040983259124579e-06,0.20089246979450245
752,music/Reggae/Nico-OO-Hot_Girlzmp3,0.6853169883212153,0.06295543927068292,0.05530987464723652,9.554650481438963e-07,0.20089581442604573
753,music/Rock&Pop/Rai-Evermoremp3,0.593855168024854,0.14310903606371744,0.06668090929241943,3.5155700493652698e-06,0.20091215723776007
754,music/Rock&Pop/Outrageous_Cherry-What_Makes_a_Pretty_Girl_Go_Insanemp3,0.5884633370744482,0.11930905877155683,0.09599919566260857,1.7226286306746195e-06,0.20094332853431107
755,music/Religious/The_Sacred_Voices-Jesus_Is_On_The_Mainlinemp3,0.607167640576457,0.07252523494635431,0.12458672786258951,1.2241628081893977e-06,0.20107020688705227
756,music/Jazz/Time_Factor-Mysterious_Travelermp3,0.6772072577628133,0.09496246291279918,0.03221897647455743,1.645096475028606e-06,0.20109758556166124
757,music/Blues/Buck_Shamus-Total_Emotionmp3,0.5813419521299956,0.07741235436692369,0.14565079207267234,1.2598058535193508e-06,0.20110158959386132
758,music/Blues/Alan_Fox_and_The_Shooters_Band-Lost_Without_Your_Lovemp3,0.549944391580865,0.12122502891602716,0.13327783989366773,3.279065026122718e-06,0.20111263486389652
759,music/Comedy&SpokenWord/Anarchy_Steering_Committee-White_Slave_Daughtermp3,0.6693494933229233,0.017821676152454387,0.11741959885811798,2.3678635427904947e-06,0.2011482840492596
760,music/Latin/La_Preferencia-Me_Robaste_El_Corazonmp3,0.5672499959335708,0.07748778894719983,0.15993216102720487,1.727979283837252e-06,0.20116791847181487
761,music/Folk/Adrian_Madrid-Yo_Quiero_Sermp3,0.5915481302558597,0.09643828175695121,0.11685654231083606,2.0908914115263908e-06,0.20121126130376465
762,music/Blues/Marcia_Ball-Big_Shotmp3,0.4423929817498658,0.07499889772122284,0.28745922286502207,1.1184713464839538e-06,0.20121305520186428
763,music/Latin/Juan_Avila-Me_He_Enamoradomp3,0.639110305958132,0.05109945328463601,0.11485821821746774,9.703389859902545e-07,0.20126723694980544
764,music/Folk/Kirk_Elliott-Papagayo_Cowgirlmp3,0.629352451650157,0.08514668020301529,0.09071307117530236,1.3564260599367255e-06,0.20130338986363364
765,music/Childrens's/Brian_Biehle-Now_Im_a_Horsemp3,0.5639334162884887,0.08409906920062116,0.1572089553637569,1.687371426128973e-06,0.20131078205607322
766,music/Jazz/Fred_Anderson_and_Hamid_Drake-Losel_Drolmamp3,0.5758893788936059,0.12085236953499004,0.10859259699925923,2.195633622079999e-06,0.2013341352653693
767,music/Rock&Pop/Full_Blown_Rose-The_Longest_Daymp3,0.6005387002065746,0.08815643911059057,0.1166964592041216,1.477005475432338e-06,0.20134826888169058
768,music/Blues/Jake_La_Botz-Lost_Childmp3,0.5341707635940728,0.06763973974554698,0.20376777467469973,1.4274103745438606e-06,0.2013949263561735
769,music/Comedy&SpokenWord/ANN_CHALADA-A_CHIPMONKS_LOVE_SONGmp3,0.5111637713690854,0.09337460054337873,0.20167366557004052,1.975012055751353e-06,0.20155350312364012
770,music/Blues/Pat_Coast-Dont_Touch_My_Guitarmp3,0.4576457509881423,0.08853809229615749,0.26012654256346485,1.881390891514293e-06,0.20157806680966403
771,music/R&B&Soul/Kisha_Griffin-My_Lifemp3,0.6188721453667105,0.05788070868609719,0.1296730922657296,1.2449174844371489e-06,0.20160679780900545
772,music/Soundtracks&More/Naveen_Singh-Ae_Phoolon_Ki_Ranimp3,0.5434024219652239,0.09263294504481671,0.17053178151360487,1.7325147045999948e-06,0.2016422202595875
773,music/Hip-Hop/Qualo_and_the_Movement-I_Aint_A_Pimp_feat_Twistamp3,0.5017240134842792,0.054861625086549896,0.25014481332771576,1.3558794763524543e-06,0.2016829519445053
774,music/Rock&Pop/Davey_Ray_Moor-In_Too_Deepmp3,0.5826700479025358,0.08294432057187337,0.14120416927105192,1.3648735306124605e-06,0.20170497565474796
775,music/Jazz/John_Devitt-Lets_Face_itmp3,0.5550771401616812,0.11491198983961365,0.1375546717170688,3.4489865907286777e-06,0.2018868126762386
776,music/R&B&Soul/Kedash-You_Did_Me_Wrongmp3,0.43835506839733895,0.08256969728763244,0.2867875970685284,9.439241319512266e-07,0.20192832666940794
777,music/Religious/Set_Free-Dance_On_the_Circumstancemp3,0.4863389836366889,0.06350285520357432,0.2579878567057046,1.1958063347135795e-06,0.20195772283807564
778,music/Reggae/raggademente-1_-_Womanmp3,0.6593058198734527,0.06928184573485296,0.07929541735494423,1.1884023480312174e-06,0.2019710678413995
779,music/R&B&Soul/SOULECTRIC-Same_kind_of_loversmp3,0.5170982672945234,0.07174425438307194,0.2192423663328979,1.294945216045277e-06,0.2020215457389273
780,music/Latin/La_Preferencia-Sueno_de_Amormp3,0.5861843576668456,0.05901333453960451,0.16290640633951514,1.075514480648411e-06,0.2020262935151115
781,music/Soundtracks&More/Ryan_Silva-Song_2mp3,0.5736249369703476,0.1301307355457357,0.10435116376292991,2.4604345969300285e-06,0.20202732417840252
782,music/R&B&Soul/Sunny_D_Levine-Love_Rhinomp3,0.5468370297174645,0.05145454286102826,0.20983165959985234,9.346399524687246e-07,0.2020310417045744
783,music/Jazz/Jazz_Conspiracy-Up_to_Get_Downmp3,0.5267304689406138,0.12387519621038619,0.15756422475158852,2.1804758451072615e-06,0.2020430175946084
784,music/Blues/Red_Mercury_Blues_Band-Stop_What_Your_Doinmp3,0.5381355828819597,0.08742031565515755,0.18306698655444517,2.1633985891969828e-06,0.2021562621225379
785,music/R&B&Soul/The_Alter_Egos-I_Praymp3,0.6090014476487906,0.0455448563298694,0.15412053814816595,8.973994630947425e-07,0.20216693488157225
786,music/Childrens's/Ninos_De_La_Paz-Dios_Cuidamp3,0.618956523772345,0.1019209980701923,0.08782424087093359,1.7401697089525003e-06,0.20217587572079496
787,music/Blues/The_Milkshake_Duo-coprate_americamp3,0.5306601136160315,0.14411965649729636,0.1342203081744964,1.7290930386471398e-06,0.20225045184521573
788,music/R&B&Soul/Kelly_Rose-Get_outmp3,0.6292380833292669,0.11945226438467754,0.060421450993686725,2.163629128874975e-06,0.20227849058419
789,music/Hip-Hop/Tha_Alkaholiks-Make_Roommp3,0.5996014899396542,0.0671704285997787,0.1423604552044378,1.5679251879744964e-06,0.20228348541726468
790,music/Hip-Hop/beats_banging-FEEL_ITmp3,0.6777625286683258,0.07410836850036298,0.05729569972870931,1.5059332299907651e-06,0.202292025707657
791,music/Religious/The_Sacred_Voices-Theres_A_Manmp3,0.6959593926381366,0.049670124369223266,0.06356656706845507,6.404374950218076e-07,0.20229918112832748
792,music/Blues/David_Leonard-Roadhousemp3,0.5801024028530067,0.14162660735546181,0.08746664892832433,2.4602915058405387e-06,0.2022995298570747
793,music/R&B&Soul/Xaviera-Lets_Partymp3,0.5506020348411653,0.08197813749290576,0.17688094339730273,1.6850431860670307e-06,0.20236570019363997
794,music/EasyListening&Vocals/Bobbie_J-You_Can_Winmp3,0.5057499817010687,0.06601383161009503,0.23775363724302154,9.787178757586393e-07,0.20237960731801524
795,music/Folk/Virginia_La_Iacona-Cinco_Siglos_Igualmp3,0.5960819954781308,0.08257305549257558,0.1308817579213379,1.929426988496902e-06,0.2023846845797582
796,music/Country/The_Merritts_featuring_Randy_Howard-Daddys_Swimmin_Holemp3,0.49686681631126073,0.09152635466296541,0.22117314279148267,1.4624124726370432e-06,0.20239194404454539
797,music/Childrens's/dae_hong-odemp3,0.5268240984726492,0.14235868617361408,0.14063647780085844,4.779368459408753e-06,0.20245601045389527
798,music/Country/Brokeback-Running_Scaredmp3,0.6412955541729697,0.11742466288116121,0.051154763030143505,3.987904080334631e-06,0.20246974199708867
799,music/Folk/Victoria_Robertson-On_My_Mindmp3,0.5295370167048911,0.0853242981359197,0.1953135937908739,1.2744296931807332e-06,0.20254404576534446
800,music/Childrens's/Kids_Zong_of_the_Week-Counting_to_a_Millionmp3,0.4897799960148994,0.1904099077570342,0.13029636206428669,3.4290777164589504e-06,0.2026224237284842
801,music/Religious/matthew_glass-givermp3,0.6166435896810293,0.12386839413260049,0.07000051238818121,2.6563191471992276e-06,0.20262878813023955
802,music/Hip-Hop/Sony-SONYmp3,0.645175385090844,0.05246977989050256,0.11333523348194967,1.3945236203516543e-06,0.20274544824672916
803,music/EasyListening&Vocals/CLASSICAL_GAS-Forever_Youngmp3,0.6100939955106621,0.14386616144439665,0.057255223099722356,2.860877337309157e-06,0.20280456023302962
804,music/Alternative&Punk/Coheed_and_Cambria-The_Crowingmp3,0.4182835551570455,0.08932098671540299,0.3037016837299741,1.8066131150179525e-06,0.2028270080538844
805,music/Blues/Frank_Prinzel-Long_Shotmp3,0.569477331690496,0.1407135410740092,0.10121728355623068,2.321907977287267e-06,0.20285261955717832
806,music/Hip-Hop/Masta_Killa-Old_Man_Ft_Ol_Dirty_Bastard__RZAmp3,0.6734652787943851,0.05947869688378616,0.07856679728660407,8.139960908148369e-07,0.20287789674021656
807,music/Reggae/Subtronix-TWILIGHTmp3,0.6243120110118903,0.07121622197265524,0.1160762759586243,1.3775799307415104e-06,0.20290147163077513
808,music/Country/Eddie_G-I_Dont_Remembermp3,0.5687116230745458,0.09929083458209874,0.14362758200859427,1.631849436555855e-06,0.20290791787866885
809,music/Childrens's/Vili-Flying_Horsemp3,0.54018968875551,0.09651483618835835,0.17551086018464718,1.3090377540595628e-06,0.20305417354156738
810,music/Rock&Pop/Brendan_Benson-Tiny_Sparkmp3,0.5754814652157647,0.11110721050544575,0.12567345939237076,1.6701727738314034e-06,0.20306595132158878
811,music/Blues/Lewis_Ray_Cammarata-Ill_See_You_in_Hellmp3,0.6736413043478261,0.0677928676082997,0.07087049760532378,1.5584066617006776e-06,0.20307655699202784
