,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
2030,music/EasyListening&Vocals/The_Green_Bay_Backers-What_a_Wonderful_Worldmp3,0.5089023889242091,0.12578836506943622,0.21186273215061363,1.7313372593882824e-06,0.21163880437037957
2031,music/Rock&Pop/Rai-Warmer_Place_to_Hidemp3,0.606819582139495,0.16934850138250288,0.07047368481397714,3.3802777428562275e-06,0.21166128715342947
2032,music/EasyListening&Vocals/Elu-Wound_Downmp3,0.6722493993484636,0.0661987316852401,0.10822659404396023,2.119937160981373e-06,0.21166921125370625
2033,music/NewAge/RUDY_TANZI_SOUNDSCAPES-Synapsemp3,0.6360216127350663,0.1069475720605093,0.10437107911736677,5.7406579882582625e-06,0.21183650114273267
2034,music/Religious/matthew_glass-givermp3,0.56275461710838,0.12288115660448132,0.16178933854802174,2.2740575300766623e-06,0.21185684657960327
2035,music/Alternative&Punk/Fall_Children-Shinemp3,0.5548738763505461,0.15201694040877997,0.14073567613524307,2.297524574674277e-06,0.21190719760478596
2036,music/Alternative&Punk/From_First_To_Last-Ride_The_Wings_Of_Pestilencemp3,0.5343881748823999,0.11241629495550264,0.20095529135505438,3.2448476513451477e-06,0.21194075151015207
2037,music/Rock&Pop/Comets_on_Fire-The_Antlers_of_the_Midnight_Sunmp3,0.5529664454602228,0.13628057310291383,0.1585470653430277,4.876807561230299e-06,0.21194974017843138
2038,music/Blues/Da_Bottomfeeders-Catfish_Bluesmp3,0.6290698536432562,0.050594401371730185,0.1683140668717931,1.739579341284771e-06,0.21199501536653018
2039,music/Rock&Pop/Extraordinary_Through_the_Bullet-Watching_the_Sunmp3,0.5972735698606386,0.13739781567364734,0.11366832453619165,2.3770762682394545e-06,0.2120855217866865
2040,music/Country/Band_of_Blacky_Ranchette-Mope-a-Long_Rides_Againmp3,0.5040895906993359,0.12813257060905006,0.21632516176410033,1.7999772124098143e-06,0.21213728076242466
2041,music/Rock&Pop/American_Music_Club-Risemp3,0.5954772479212269,0.12765554173053134,0.12570375152609126,2.4070992390089863e-06,0.21220973706927215
2042,music/Childrens's/Aristotle-Santas_Ho_Downmp3,0.6294515124353901,0.03347728534387224,0.18592868879581428,4.2726882163540905e-06,0.21221543981582325
2043,music/Hip-Hop/Mo_Blaze-Blaze_Townmp3,0.7101966946404422,0.0778867048207085,0.06107723865693762,1.1645931053039526e-06,0.2122904506777984
2044,music/Latin/A_Jacarand-Um_Abrao_no_Bonfamp3,0.5860862249066839,0.15198530780783837,0.11112082790612414,7.801302213890459e-06,0.21230004048071507
2045,music/Folk/Gallowglass-Long_Dansesmp3,0.5855934117388832,0.1595535101041717,0.10409118648260146,4.952711997738527e-06,0.21231076525941356
2046,music/Folk/Joel_Butler-Deep_in_the_Heart_of_Texasmp3,0.6199402046694105,0.15028341221322453,0.0791533190120961,3.2059704362156192e-06,0.21234503546629183
2047,music/Religious/The_Sacred_Voices-Walk_With_Memp3,0.6050638699311197,0.13289032353202512,0.11157571898010438,5.395492275613833e-07,0.21238261299811917
2048,music/World/CHILI_CHARLES-MALAGARmp3,0.5921819090643645,0.11487210468265034,0.14266442547483696,2.7288534200623707e-06,0.21243029201881794
2049,music/NewAge/Joseph_Tiscareno-Sounds_of_Lightmp3,0.525211965534603,0.1085558478864824,0.2162878462417309,1.4494072834546436e-06,0.21251427726752495
2050,music/Latin/Bachata_Con_Sentido-Que_siga_la_fiestamp3,0.7342047678913121,0.06087647346460725,0.0552205630515575,8.435469038943451e-07,0.21257566198859518
2051,music/Rock&Pop/Zactly-Taint_Project-Someone_Stole_My_Stereomp3,0.5308299629679226,0.17121884376954521,0.14832911402847612,5.3018106766789545e-06,0.21259580564415517
2052,music/World/Andrei_Krylov-Solearesmp3,0.6325671055364237,0.12401889460489138,0.09379459292313128,6.1274622356335736e-06,0.2125966801316705
2053,music/Latin/Mauricio_Sanaiote-O_bom_velho_violaomp3,0.6136406542109566,0.12681646866254861,0.10992879359388086,4.8108329211509905e-06,0.2125976818250768
2054,music/Folk/Lowlander_Highlanders-Lost_Indianmp3,0.5828570244932096,0.11060517525361742,0.157195317099444,3.1380881702216657e-06,0.21266516373361033
2055,music/Religious/Al-Jilul_Fareez-Alam_Buanamp3,0.6034844511971876,0.12472093653598783,0.12251003219516854,2.4220511418162664e-06,0.21267946049487146
2056,music/EasyListening&Vocals/Radhika-Cold_out_heremp3,0.5408698331839464,0.12474946907799775,0.1853751256930113,1.2573295970909687e-06,0.21274892132113815
2057,music/Latin/Maria_R_-La_Parfedia_De_Ta_Amormp3,0.5904624458105384,0.19836852052853696,0.06218143292864314,5.140405649454695e-06,0.21275438491834198
2058,music/Electronic&Dance/Amon_Tobin-The_Lighthousemp3,0.531337857154408,0.13458857412720657,0.1854704681635149,8.057091104623273e-07,0.21284942628855996
2059,music/Comedy&SpokenWord/American_Gypsy-Semper_Paratus_2mp3,0.5942354259670067,0.12251017278358715,0.13467117841336007,2.911254656358534e-06,0.21285492210465257
2060,music/Alternative&Punk/50_Foot_Wave-Your_Ghostmp3,0.6111112675741563,0.16517357001375907,0.07548624310396912,4.071059053701718e-06,0.21294378793773458
2061,music/NewAge/Richard__Allen-Driftingmp3,0.6435115189002413,0.14169817283610453,0.0665724081232414,5.480667036911571e-06,0.21294689513165602
2062,music/Electronic&Dance/Pendulum-Sounds_Of_Lifemp3,0.6782057657823315,0.0662629997576354,0.1074627968611476,2.843301267279812e-06,0.21298360142559544
2063,music/Reggae/Ultima_Caida-Bastardomp3,0.6094866512089253,0.10494628240753573,0.13764228924280356,3.2873173666131946e-06,0.21301962754415782
2064,music/Blues/Lewis_Ray_Cammarata-Across_the_Universemp3,0.5907046960293495,0.11302099469027153,0.1485525527347856,4.12810614111571e-06,0.21307059289013694
2065,music/Electronic&Dance/Adam_Vox-Thundermp3,0.6557065666207634,0.1157805294607559,0.0808667481747204,2.5380675477455114e-06,0.21308909558094688
2066,music/EasyListening&Vocals/Garry_Schultz-Have_You_Ever_Beenmp3,0.5469959519275268,0.12239464616906258,0.18303562595941092,2.152199599852153e-06,0.21310709406390005
2067,music/NewAge/Sleepwalker_Project-Enchantmentmp3,0.570313705175533,0.13747531331324137,0.144868094959213,1.0405682044679255e-06,0.21316453850404798
2068,music/Comedy&SpokenWord/Billy_Collins-Nightclubmp3,0.5372760536862461,0.22394888779866384,0.09171364519066012,4.0041963324691414e-06,0.21323564771797565
2069,music/Reggae/Messian_Dread-Stones_Of_Firemp3,0.5829381531057722,0.10901748434661683,0.16103280347272408,3.238511238070791e-06,0.2132479198590878
2070,music/Alternative&Punk/Death_from_Above_1979-Romantic_Rightsmp3,0.5427324298410116,0.10808018988507172,0.2022229005238435,3.858557211483899e-06,0.21325984470178458
2071,music/EasyListening&Vocals/Timeless-Shine_on_Harvest_Moonmp3,0.594151798992915,0.1707435048687387,0.08843662572877128,7.79187608463773e-06,0.21333493036662743
2072,music/Electronic&Dance/Dj_Dani_Garza-Hard_Motherfuckermp3,0.6086330292115698,0.06747415088418764,0.17728017417033173,2.3603259534905414e-06,0.21334742864801065
2073,music/Folk/David_Dondero-Pre-invasion_Jittersmp3,0.5267785744876042,0.1487390787294163,0.17792360913075703,2.8684477347240777e-06,0.21336103269887804
2074,music/Electronic&Dance/Psilly-X-Psilly-X__Lunar_Cyclesmp3,0.5365610226166222,0.1027720408056368,0.21418706098331627,2.7034049117996795e-06,0.2133807069526218
2075,music/Alternative&Punk/Iron_and_Wine-Jesus_the_Mexican_Boymp3,0.5186014826276658,0.22284091695823524,0.11255177769051208,9.154438821051842e-06,0.21350083292880856
2076,music/NewAge/Ancient_Teknologi-Forestmp3,0.5966403033501484,0.12569830087150663,0.13173285630521167,4.226904730896425e-06,0.2135189218578994
2077,music/Rock&Pop/Infernal_Requiem-Midnights_Operamp3,0.5548275431003703,0.12264057807606585,0.1766531160925576,3.616041671711048e-06,0.2135312133276664
2078,music/R&B&Soul/Biggi_Binder-Breaking_the_rulesmp3,0.5274046184620377,0.055895518926234865,0.2708321637640725,4.2800802117551873e-07,0.21353318229009155
2079,music/EasyListening&Vocals/Jeff_Bosset-Coastlinemp3,0.6069494060894973,0.11534992657531958,0.1319216448836067,5.013998768682201e-06,0.2135564978867981
2080,music/Latin/WASABI-Veramp3,0.5277510276442341,0.09408469054431433,0.23256989328424765,7.534160428386347e-07,0.21360159122220976
2081,music/NewAge/Jorge_Grundman-The_sons_of_the_cold_-_The_orchestral_arrangementmp3,0.6306896095596942,0.16731738859649667,0.05648138638823426,3.4343461970939496e-06,0.21362295472265558
2082,music/Reggae/Stick__Figure-Feelin_In_The_Moodmp3,0.47818666921529823,0.04092311691404892,0.33584697217132436,2.534141852523474e-06,0.213739823110631
2083,music/Latin/Chavela_Vargas-La_Lloronamp3,0.6346672282377721,0.06550066207166784,0.15481306618658572,2.089554185869829e-06,0.2137457615125529
2084,music/NewAge/Cup_Of_Dreams-Sunlightmp3,0.7027042446889831,0.05447478348239346,0.09803350517932459,2.606003873533162e-06,0.21380378483864368
2085,music/Religious/C__Worship-I_Love_You_My_Lordmp3,0.5897209775334612,0.2115290358689213,0.054137377331555984,4.592097234403508e-06,0.21384799570779323
2086,music/Electronic&Dance/Boom_Bip-The_Movemp3,0.589544684059018,0.0852207885323347,0.18069282288448604,1.8477570661592412e-06,0.21386503580822624
2087,music/Religious/Rebecca_Anne-Never_Walk_Alonemp3,0.6291856867686955,0.10799980813659821,0.11849340509752058,2.315647687335642e-06,0.2139203039126254
2088,music/Hip-Hop/Cali_Agents-Cali_Nightsmp3,0.6408402707533442,0.0635360349277791,0.15166244759484943,1.1177367914866127e-06,0.21400996775319103
2089,music/Blues/The_Milkshake_Duo-american_girlsmp3,0.5107906051431361,0.16051829510245483,0.1847326170663966,1.2947293430958997e-06,0.21401070301033265
2090,music/R&B&Soul/LUVELLI-MAMACITAmp3,0.5616469344558941,0.14237942333028097,0.15227783037101103,1.9437701526714126e-06,0.2140765329818347
2091,music/Alternative&Punk/Reliquary-Beyond_Dreamsmp3,0.5568637531713293,0.15511638751600207,0.1445347546113771,4.752154084570214e-06,0.21412991186319827
2092,music/Soundtracks&More/EFFIN_LOVELY-CHRISTMASmp3,0.616581816252505,0.15589419119490075,0.08411832841281126,3.5427465356522826e-06,0.21414946965168818
2093,music/Country/The_Morgantown_Rounders-Cherokee_Shufflemp3,0.5406880433141392,0.16087469431666687,0.15518690305214056,9.248077749804401e-06,0.21418972219017413
2094,music/Electronic&Dance/Dj_Jeff_Devil-Anthem_Mix_2004mp3,0.5924563654345232,0.13548444715108848,0.12892519969834376,6.8198294425033055e-06,0.2142182080283495
2095,music/Religious/Tina_Osborn-One_Daymp3,0.5650440247641229,0.1530635986086362,0.1389767604869202,3.39229067624426e-06,0.21427194403758887
2096,music/Folk/Paul_Castle-Hold_out_for_summermp3,0.614911366309404,0.17723320607807677,0.06495682078460963,2.982165989353268e-06,0.21427609383451995
2097,music/Rock&Pop/Code_Lyoko-A_World_Without_Dangermp3,0.5210683193767287,0.07701379024765964,0.25923789014296234,1.1292003605161655e-06,0.21433028224192782
2098,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Once_upon_a_timemp3,0.6138332551724714,0.10007527096075865,0.14341365474762857,1.1316849462305214e-06,0.2143308281414512
2099,music/Jazz/felica_devers-LIGHTNINGmp3,0.5616833196847086,0.12624063178443284,0.16948864066560684,1.543158021678364e-06,0.2143535338231925
2100,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Lifemp3,0.5858759082906901,0.19548273001337715,0.07625031993472457,4.193031395279803e-06,0.21440328781754678
2101,music/Country/The_Morgantown_Rounders-Let_Me_Fallmp3,0.5802522327629862,0.10910727113197019,0.16850347591906123,3.1543903210616265e-06,0.21446653355108466
2102,music/Jazz/felica_devers-SWINGmp3,0.5992997864854812,0.1672317883510063,0.09137807639827991,3.3317221711906767e-06,0.21447824573923463
2103,music/Rock&Pop/Evan_Davidson-speedmp3,0.5643341721165773,0.12594148657074708,0.16774881098938113,3.4101514209119423e-06,0.2145069699570316
2104,music/R&B&Soul/Salakida_Kali-Like_Heavenmp3,0.515779333444412,0.0826294782908932,0.2596514370163969,8.419093268945553e-07,0.21451527266525725
2105,music/Comedy&SpokenWord/Eric_Radulski-The_Hands_of_Aldulan_-_Book_One_Kingdom_of_the_Necromancer_Sneak_Previewmp3,0.5402483316850204,0.1922596908958322,0.1256039434275008,2.5173329758279322e-06,0.2145286208353323
2106,music/Electronic&Dance/Andy_Caldwell-I_Cant_Waitmp3,0.6902692179874035,0.06171162519330859,0.10618204423904613,2.16096178950232e-06,0.21454126209538693
2107,music/Rock&Pop/Rai-What_ifmp3,0.6092075615137491,0.1884583629350051,0.06061840629476333,3.2930136322615764e-06,0.21457190593928743
2108,music/Hip-Hop/DJ_JS-1-Audio_Technician_feat_Immortal_Technique__LIFElongmp3,0.6235908559604637,0.09654422777815151,0.13819335299211763,1.2391671930993672e-06,0.2145824189744815
2109,music/Electronic&Dance/TranceSx-Comingmp3,0.6884028056509122,0.07763143421129211,0.09229668493443549,6.067638147056468e-06,0.21458424810869672
2110,music/R&B&Soul/Kelly_Rose-whats_she_gotmp3,0.6555335891534406,0.10102175818932169,0.1017982219144852,1.7454498650959995e-06,0.21458882867677814
2111,music/Alternative&Punk/Azure_Ray-Sea_Of_Doubtsmp3,0.6279157468910843,0.158105648858091,0.07245658098649867,4.535041897900618e-06,0.21462062794439296
2112,music/Religious/Hymns_on_Guitar-Picardy_-_Let_All_Mortal_Flesh_Keep_Silentmp3,0.6181505147442395,0.10186712304797407,0.1385286333975568,5.637506247732085e-06,0.21463797717400454
2113,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-After_Eightmp3,0.5790831358416398,0.21402290901231635,0.06571670726572197,3.4529880269576688e-06,0.21470655127692628
2114,music/Folk/Dolores_Mae_Blue-Down_at_the_Dinermp3,0.6370144161819694,0.17039929098771311,0.051456698368722666,2.7873341411941726e-06,0.2147182982181366
2115,music/Religious/Hymns_on_Guitar-O_God_Our_Help_In_Agest_Pastmp3,0.6218049817147191,0.11538401179908916,0.12171872464598144,5.097005961320056e-06,0.21472820379143776
2116,music/Latin/Brazil_Bossa_Samba-El_Lamentomp3,0.5792830047639667,0.15046402107677787,0.12918823480555625,4.852252500507337e-06,0.2147350282247003
2117,music/Blues/Blue_Attitude-Stormy_Weathermp3,0.5828473035956238,0.12818297485309743,0.14800568370461376,3.763023116197069e-06,0.2147599312941128
2118,music/Religious/pat_francis-sangha_songmp3,0.5982109096815961,0.1939920936598983,0.06703618238890513,8.514368542400916e-06,0.21481192502473548
2119,music/Religious/Jon_Adamson-Ill_Fly_Away__Will_The_Circle_Be_Unbrokenmp3,0.6548755661514348,0.029258655914266664,0.17528836421963298,3.801614067901168e-06,0.2148565969748506
2120,music/Latin/Paulo_de_Barcellos-Blue_Bossamp3,0.5755033017437473,0.13431700511565675,0.14963949185451958,3.556906411756586e-06,0.21486583890508382
2121,music/World/Voice_of_Golden_Eagle-DREAM_SEEKERmp3,0.6045366247989727,0.14386068071878655,0.1116207073429048,4.276062125961364e-06,0.2150055722306975
2122,music/Electronic&Dance/DJ_Technik-DARKNESS_FALLS_ACROSS_THE_LANDmp3,0.7104361285244386,0.09312546669661904,0.05649942368054585,2.8926303122159467e-06,0.2150159778829789
2123,music/NewAge/Green_sun-Garden_of_Edenmp3,0.6457665400163929,0.13635326939585193,0.07798846298429518,2.748493695439937e-06,0.21502775522255885
2124,music/World/Theomia-Horas_-_Hoursmp3,0.5795134445464584,0.12215520803618858,0.15844980029291725,8.17503206463264e-06,0.2150316569769072
2125,music/NewAge/Gomuband-Silhouettemp3,0.5998850844546131,0.13044363884136248,0.1297934104318051,6.055065494928179e-06,0.21503204719831887
2126,music/NewAge/Ogrody_Alamut__The_Gardens_of_Alamut-DaglarDaglar_part2mp3,0.6227648067894382,0.16793220065140038,0.06945907401295287,9.963555740549924e-07,0.21503926945234136
2127,music/Reggae/raggademente-1_-_Womanmp3,0.6161721303864902,0.1381574142503417,0.10584166025865058,1.7058760612087052e-06,0.21504322769288592
2128,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Dust_My_Roommp3,0.5371446398698163,0.15877424453370284,0.1643768510509065,4.788718165967574e-06,0.2150751310431479
2129,music/Blues/Greg_Bowles-New_Millennium_Bluesmp3,0.6057675902367302,0.18592710823086261,0.06869839665250227,3.5303990284897362e-06,0.2150991563797809
2130,music/Latin/Ediel-My_Freedommp3,0.6402298528946562,0.11296515029997226,0.10731183940601659,6.670501875933639e-06,0.21512837827563025
2131,music/NewAge/Rudy_Gabrielson-East_Windmp3,0.645084033071402,0.1265130333342261,0.08892752147538899,9.569107781525096e-07,0.2151313861979488
2132,music/Hip-Hop/4_Dz_Societiez-_1_Serial_Killermp3,0.6099471673758682,0.06846155630897412,0.182216834260844,6.289985830081016e-07,0.21515654673606732
2133,music/Electronic&Dance/Dance_Club_Trance-Song_to_play_while_dancing_like_an_idiotmp3,0.5273513806490907,0.1481495289202085,0.1851714021666703,7.553066166961218e-06,0.2151699662005341
2134,music/Hip-Hop/beats_banging-FEEL_ITmp3,0.63350076595222,0.07053168078603583,0.15666388114011628,2.2435362506493484e-06,0.21517464285365573
2135,music/Reggae/superadonai-stop_render_evil_for_evilmp3,0.6257029253723967,0.08969351046353541,0.1453653876525226,2.0896331236609397e-06,0.21519097828039457
2136,music/Alternative&Punk/The_Faint-Typing_1974-2048mp3,0.5312701742693473,0.12335798076685998,0.2061533698381097,2.064624259871693e-06,0.21519589737464423
2137,music/EasyListening&Vocals/Fujiyama-Geisha-11th_Bellmp3,0.6450627288612722,0.1321677517579606,0.08371897367247451,4.304605146338833e-06,0.21523843972421342
2138,music/R&B&Soul/MTC_beatz-Serene_Soulmp3,0.6323641023059968,0.08584776292160728,0.14305197382858797,2.3267490173318984e-06,0.21531654145130236
2139,music/Latin/Deseo-Cristal_Fusionmp3,0.699918026486993,0.09626774319036609,0.06510222023687719,2.1177639357624732e-06,0.215322526919543
2140,music/Soundtracks&More/Dominik_Baumgartner-Heading_for_a_New_Worldmp3,0.7346316243147448,0.042590167332541444,0.08418086468402335,8.436585407822399e-06,0.21535277322917934
2141,music/Latin/Nancy_Galvao-Ano_Novomp3,0.5557431698884023,0.09471512880204039,0.21112722310501641,5.790500900122054e-07,0.21539652521138727
2142,music/Childrens's/Mr_Billy-Lets_Go_Writingmp3,0.6101638888823275,0.10580741670641451,0.14586370280862315,1.2816645273145505e-06,0.2154590725154731
2143,music/Classical/Trio_Con_Brio-Bach_Double_Violin_Concerto_1st_mvtmp3,0.5438562382815488,0.1887379330549816,0.129419276440311,8.95709381662853e-06,0.21550560121766454
2144,music/Rock&Pop/Empyrean_Eclipse-Infinite_Darknessmp3,0.5609578409214175,0.23322297606190362,0.06832156231056037,1.1460815976844751e-05,0.2156284600274646
2145,music/Blues/CC_Adcock-All_4_The_Bettamp3,0.5835124582841762,0.08158465521450194,0.1975339735546728,1.1466049048718971e-06,0.21565805841456398
2146,music/Hip-Hop/Rampage-Flip_It_Ft_Sean_Paulmp3,0.612998121050431,0.09043985391630671,0.1594920132197972,9.524560884862915e-07,0.21573273516065586
2147,music/Hip-Hop/MF_Doom-Coca_Leafmp3,0.6253448874529013,0.16663018922028472,0.07098340873224472,5.286895771244132e-06,0.2157409430753005
2148,music/Alternative&Punk/Iron_and_Wine-Naked_As_We_Camemp3,0.6150768486921395,0.1706386846996793,0.07725337341061218,1.7947390313277638e-06,0.21574267538536557
2149,music/Electronic&Dance/Techno_Madness-Midnight_Symphony_For_A_Girlmp3,0.6048807173186603,0.17110234886023254,0.08700491565153881,8.914731765170324e-06,0.2157492241405492
