,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
1337,music/Comedy&SpokenWord/Bard_Marc_Gunn-Middle_Earth_Bragging_Songmp3,0.3989075736371607,0.1761410411114198,0.11943638502861158,0.00015171642143059925,0.17365917904965567
1338,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Total_Ground_Controlmp3,0.3053597636747016,0.28526683994899155,0.10409265409541595,4.4558382240330014e-05,0.17369095402533735
1339,music/Childrens's/Ninos_De_La_Paz-Caminando_Con_Diosmp3,0.35701281061304685,0.2245334241702636,0.11352162356533385,9.391664907285261e-05,0.17379044374942929
1340,music/Blues/Koko_Taylor-Dont_Let_Me_Catch_You_with_Your_Drawers_Downmp3,0.37956913617285065,0.21269477841420828,0.10302449103765242,0.00013406312147163076,0.17385561718654574
1341,music/Hip-Hop/GooZe_Rap_Beats-Funk_Hop_Groovemp3,0.2294394909335338,0.3221010676515967,0.143858618850474,5.29650889197725e-05,0.17386303563113106
1342,music/Jazz/Dean_Krippaehne-My_mind_cant_keep_its_hands_off_yoump3,0.23127440059274512,0.2313175533878339,0.2328696123959182,4.8918862922945944e-05,0.17387762130985504
1343,music/Soundtracks&More/Factory_Of_Angst-LA_FRY_A_THINmp3,0.32003925402299044,0.2605114578102138,0.11503043123715165,0.00013639860178482938,0.17392938541803518
1344,music/Reggae/Sim_Redmond_Band-In_An_Instantmp3,0.38342667421234844,0.06253053140882257,0.24962221976724985,0.00014160624858123826,0.17393025790925054
1345,music/Rock&Pop/db4-Memories_of_St_Petersburgmp3,0.21731554629201902,0.3474413385266992,0.13121893941567947,0.0001029269698288211,0.17401968780105664
1346,music/Country/Okkervil_River-It_Ends_With_a_Fallmp3,0.2847897905448289,0.2901011083198763,0.1210997043467203,0.0001349987904175432,0.17403140050046076
1347,music/Folk/The_Stationary_Willberries-The_Pride_of_Purt_la_Morramp3,0.39680559272523547,0.22843426488801155,0.07092965322556796,0.00018703170406700142,0.17408913563572048
1348,music/Jazz/Fred_Anderson_and_Hamid_Drake-Losel_Drolmamp3,0.2612423307349596,0.24532468660766232,0.1906172456973223,7.430014154841794e-05,0.17431464079537318
1349,music/Religious/Men_Of_Faith-Holyghost_Partymp3,0.47599125144109455,0.10786158234679001,0.1135301107257138,0.00011295791356617077,0.17437397560679113
1350,music/Soundtracks&More/Naked_Skin-Tell_me_what_you_whantmp3,0.2807843432216993,0.18938956939633686,0.22747492005032402,3.551727199844595e-05,0.17442108748508967
1351,music/Country/Misty_Dawn_Work-Jesus_Hold_My_Handmp3,0.30751103584369305,0.3496458818128404,0.04061357886891504,0.0001373882825996276,0.17447697120201203
1352,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Arctic_Dawnmp3,0.30048237958302154,0.23125742202470095,0.1661571557015368,3.333105567356927e-05,0.17448257209123322
1353,music/Religious/Tom_Read-This_is_Lovemp3,0.23570187767017983,0.3218793478901961,0.14065220717124102,0.00013367158612369903,0.17459177607943516
1354,music/Blues/Janet_Murphy-It_Aint_Our_Homemp3,0.2622703624029587,0.3750150349475104,0.06150236008705107,8.90078860619723e-05,0.17471919133089553
1355,music/Comedy&SpokenWord/Tom_Domer-Meltin_The_Igloomp3,0.31527050246399463,0.2578268855214435,0.1257235265148581,0.00012795204237592362,0.17473721663566805
1356,music/Blues/Smokin_Ray_Burnt-Drawkcabmp3,0.33959477899050367,0.20646522936428063,0.15306465578171935,0.00010346674585622406,0.17480703272058995
1357,music/Alternative&Punk/Reliquary-Beyond_Dreamsmp3,0.21435618870909182,0.43915850692386066,0.04585166903838253,0.00018317248506730054,0.17488738428910056
1358,music/Blues/Flying_Tom-Blues_Balladmp3,0.46353931396797743,0.1305112665908268,0.10560579912820138,0.00018477922087064592,0.17496028972696906
1359,music/World/Gallowglass-Hanter_DroiouAnDromp3,0.22512455275641824,0.36817547830012337,0.10645008402445078,0.00015997873403038256,0.1749775234537557
1360,music/Blues/Smokin_Ray_Burnt-When_Whales_Cry_Part_1__2mp3,0.13796708082686582,0.25640625357759933,0.3055460889070532,0.00020802937392242518,0.1750318631713602
1361,music/Jazz/Blue_Train-Lets_Play_Dress_Upmp3,0.28162486924322155,0.23278997098876825,0.18568503325685198,5.8456646788659446e-05,0.1750395825339076
1362,music/Rock&Pop/ShadowPlay-Reveriesmp3,0.13549378191502356,0.3873692137034332,0.17765025571829854,0.00012253461122832123,0.1751589464869959
1363,music/Latin/El_Sausal-La_flor_de_la_verbenamp3,0.342147306140469,0.2908386033601552,0.06840430099903412,0.0001800015652469895,0.17539255301622633
1364,music/Jazz/Richie_Loidl-Boogie_Passionmp3,0.24284220277656088,0.33003656960650257,0.12861500671251547,0.0001229526930232547,0.17540418294715054
1365,music/World/murali_krishna-anta_Rama_mayammp3,0.2340638489397692,0.36699057433040394,0.10050861066966416,8.844989813487378e-05,0.17541287095949304
1366,music/Folk/Hezekiah_Jones-Nothings_Boundmp3,0.26278887943784673,0.3197019860987244,0.11909497610747127,7.214250873772861e-05,0.17541449603819503
1367,music/Electronic&Dance/Aphrodite-Boomtownmp3,0.3013190525055584,0.3454087471150572,0.055089255386252076,0.00013869104909965038,0.17548893651399183
1368,music/Blues/Dingo_Love_Machine-Lonesome_Train_ACallinmp3,0.2755498816157532,0.3201538368065904,0.10659655396905572,0.00011070236211425576,0.1756027436883784
1369,music/Electronic&Dance/Dance_Club_Trance-Tribal_Love_Storymp3,0.22204835926877342,0.39721884316892975,0.08404573901097166,7.974779133731066e-05,0.17584817231000305
1370,music/Blues/Eddie_M_and_Blueshound-Thinking_of_Yoump3,0.312924338062453,0.3148663962290674,0.07574258433189543,0.00012066211805521581,0.17591349518536775
1371,music/Jazz/mayu-for_spending_moremp3,0.34156120894549663,0.3115812297759638,0.05072387741126791,0.00015739672361965307,0.176005928214087
1372,music/Childrens's/Kids_for_Christmas-Lets_Celebrate_Christmasmp3,0.26445265468221485,0.31092769379520996,0.12856892909041587,0.00010011622508514821,0.17601234844823146
1373,music/R&B&Soul/Daniel_Austin-Underminedmp3,0.4219245309659893,0.13450846548927115,0.14774947390546736,0.00016678321747918662,0.17608731339455175
1374,music/Electronic&Dance/EX-PLOSION-Maybemp3,0.3293633984432486,0.31049282458076677,0.06469151219565872,8.647946627976702e-05,0.17615855367148847
1375,music/Country/Anne_Brehm-This_Love_I_Feelmp3,0.2689809338008474,0.3542089855556663,0.08145270050814801,9.431240671073311e-05,0.17618423306784312
1376,music/Comedy&SpokenWord/Scott_Laningham-Moose_in_My_Housemp3,0.3420170110236274,0.23136182936348237,0.13165319130672198,8.530652626010319e-05,0.17627933455502298
1377,music/Reggae/Marcus_and_the_Rebels-Dread_at_Controlmp3,0.47673214733170943,0.08857003426754706,0.1406858119499093,5.886441674381417e-05,0.1765117144914774
1378,music/World/Alan_Goldberg-Havdalahmp3,0.155052236658263,0.33346981687911237,0.21762228028711172,0.00016968406633765466,0.17657850447270618
1379,music/Country/Shea_Cleveland-Outlaw_Cafemp3,0.30991000723317236,0.3024436146665071,0.09423999088700923,0.00011308483470864199,0.17667667440534934
1380,music/Rock&Pop/felica_devers-CANT_KEEP_ITmp3,0.32560586341520514,0.09295082615829985,0.2880804193926394,0.00012414425498034955,0.17669031330528118
1381,music/Electronic&Dance/Jay-J-Summertime_-_featuring_Latrice_Barnettmp3,0.32049850080712655,0.28272991024023586,0.10402653083208746,8.554316389144835e-05,0.17683512126083534
1382,music/Folk/Steve_Massey-Today_Is_Tomorrowmp3,0.23961399831926758,0.33133207418622695,0.13754478110284818,0.00010279178710773951,0.1771484113488626
1383,music/Electronic&Dance/Infinite_Dimensions-Eradicatedmp3,0.29170315569162025,0.3569924624185821,0.05992597164231837,0.00012183688380569771,0.1771858566590816
1384,music/Jazz/Concentric-Allocatemp3,0.2735767575671313,0.31484188834955257,0.12020120634590764,0.000150824466800908,0.1771926691823481
1385,music/Rock&Pop/Ian_Moore-New_Daymp3,0.1742677833480213,0.22148629272792433,0.31325774477611373,0.00011075231468304438,0.1772806432916856
1386,music/Blues/Ageing_hippie_groove_syndicate-Blues_for_Benmp3,0.30483016676070357,0.29447885449067973,0.10986734615216531,7.072729938046946e-05,0.17731177367573225
1387,music/Latin/Rocky_Mountain_Gold_Vol_1-Cumbia_Tropicalmp3,0.31291414599416917,0.2501772211830182,0.14638913683484497,8.722940198740796e-05,0.17739193335350495
1388,music/Comedy&SpokenWord/Resonations-Indiamp3,0.33128209968822925,0.26355862877314656,0.1148552252992529,5.637179602312638e-05,0.17743808138916295
1389,music/Folk/Keith_Christmas-Western_Manmp3,0.26437001725051945,0.283395242592814,0.16226817626209702,0.000130791013109095,0.1775410567796349
1390,music/EasyListening&Vocals/Naveen_Singh-Mohabbatein_Lutaaungamp3,0.3716151324443293,0.2386715884355513,0.10009313056428706,0.00011151854065537286,0.17762284249620575
1391,music/Jazz/Lewis_Ray_Cammarata-Bewilderedmp3,0.28367629820670737,0.2911086403579824,0.13574054835121202,0.00012886815926625267,0.177663588768792
1392,music/Latin/Alfred_Gomez_Jr-Abuelamp3,0.31984784200887867,0.23370270063553555,0.15703569340162823,7.051045690748146e-05,0.17766418662573746
1393,music/Folk/Steve_Kemper-For_Jessicamp3,0.1261983581749905,0.36258454079202,0.22214617122156777,6.54894405673242e-05,0.1777486399072864
1394,music/Folk/Isaac_Figgs-The_Graduation_Songmp3,0.27344349716213046,0.3171726469760863,0.12033061600403983,0.00012170213235350474,0.17776711556865255
1395,music/NewAge/Project_OraCool-The_Message_from_Heavensmp3,0.47076208118767215,0.1834785656820289,0.056777840808880466,0.00012291441321900723,0.17778535052295014
1396,music/R&B&Soul/Xavier_Aeon-Secret_Featuring_Joe_Buddenmp3,0.4189273526418693,0.1977599182540728,0.0944595082423613,9.331239747119256e-05,0.17781002288394365
1397,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Hindustani_Hopmp3,0.37918254782672434,0.29230648997698644,0.03977367040895734,7.729411501242524e-05,0.17783500058192014
1398,music/Latin/Cludio_Caldas-Quando_te_olheimp3,0.3753724543977745,0.2573947677597034,0.07864041817724055,9.32382172602763e-05,0.17787521963799469
1399,music/Jazz/Sabrina_Weeks-Another_Day_on_the_Planetmp3,0.3822033774312522,0.26809910296846856,0.06110658566758378,0.00012660869157047675,0.17788391868971876
1400,music/Alternative&Punk/Sufjan_Stevens-Sistermp3,0.1357490719180748,0.352147315795649,0.2235608386227255,9.79999445606703e-05,0.1778888065702525
1401,music/Jazz/E-Borg-Groovalismmp3,0.5080175354712386,0.005961277309886722,0.1975159160046838,0.00011204071246266709,0.17790169237456793
1402,music/Rock&Pop/Neko_Case-If_You_Knewmp3,0.28403144029337246,0.3418505598591031,0.08570239989386516,0.00018141359848929697,0.1779414534112075
1403,music/R&B&Soul/D-Rhyms-intromp3,0.14960326220050946,0.20697207761440678,0.3558136485917972,3.764588788445694e-05,0.1781066585736495
1404,music/Alternative&Punk/Azure_Ray-If_You_Fallmp3,0.22754719318252198,0.3421457388898714,0.14267308914944524,7.49494411649938e-05,0.1781102426657509
1405,music/Childrens's/Kids_for_Christmas-Heavenly_Lightmp3,0.2952414547142613,0.314127073637897,0.10318080796391366,0.00014354629806933306,0.1781732206535353
1406,music/Rock&Pop/db4-coastlinemp3,0.3001614892380282,0.28603328369442044,0.1264973976772002,6.408976652294759e-05,0.17818906509404295
1407,music/Alternative&Punk/Iron_and_Wine-Southern_Anthemmp3,0.28924058153455756,0.3861007637800532,0.03732934868187053,0.00015023191357762871,0.17820523147751471
1408,music/Rock&Pop/Jon_Schmidt-All_of_Memp3,0.10947710712311223,0.26363743985878046,0.33993646914996917,5.761164191796276e-05,0.17827715694344498
1409,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Hardly_Comes_a_Daymp3,0.18843513114315374,0.31220250985579084,0.21246713530796887,5.6149684803185967e-05,0.17829023149792916
1410,music/Reggae/Ismael_Wonder-Pharaonmp3,0.44409739327377473,0.1811479214485192,0.08797804516969913,8.213459443713729e-05,0.17832637362160755
1411,music/R&B&Soul/MBD_Music_By_Dezign-Believe_Memp3,0.2704262365571236,0.2782186217610032,0.1646915497079698,8.303865809138792e-05,0.178354861671047
1412,music/Reggae/THE_PROCESS-Jah_Made_the_Herbmp3,0.4541641026690008,0.2128241304437227,0.04659782407338808,0.0001567640992698284,0.17843570532134534
1413,music/EasyListening&Vocals/Timeless-Let_Me_Call_You_Sweetheart_Vocalmp3,0.2272297652997505,0.4071165747294035,0.07945015267198004,0.0001104396574601195,0.17847673308964854
1414,music/Alternative&Punk/Alexisonfire-Accidentsmp3,0.19902648346796806,0.41469094919275706,0.09996696415804962,0.00022477538428785534,0.17847729305076565
1415,music/Reggae/Kinghopeton-Crying_out_for_Peacemp3,0.4180968233702492,0.12621325701449748,0.16957921627904257,8.307226299390907e-05,0.1784930922316958
1416,music/Folk/Steve_Massey-Lewis_And_Clark_Pilgrimagemp3,0.1693104785257738,0.32833900776076,0.21631558582132174,7.658356836316852e-05,0.1785104139190547
1417,music/Alternative&Punk/Trashcan_Sinatras-Welcome_Backmp3,0.25131543378863114,0.41276004986254944,0.04999616592920589,0.00022794930927985403,0.17857489972241658
1418,music/Jazz/Blue_Train-7_4_Nowmp3,0.30725882654420844,0.2639098521709865,0.14378454766623722,6.254445597678613e-05,0.17875394270935224
1419,music/Comedy&SpokenWord/JMW-Dream_A_Little_Dream_And_Peemp3,0.261680412109001,0.33158940918917784,0.1218612355217328,9.051581566392389e-05,0.17880539315889388
1420,music/Folk/Valerys_Kin-The_smell_of_decaymp3,0.27009163841297495,0.34101011387381,0.10409834346259512,6.265290060642187e-05,0.17881568716249663
1421,music/Reggae/Natural_Roots-Jah_Jah_Skymp3,0.26568117179096873,0.29073440341954304,0.15885597829637715,7.453231490742827e-05,0.1788365214554491
1422,music/Jazz/Richie_Loidl-Growin_up_Boogiemp3,0.35751779741094475,0.3148351332854379,0.04358051351727995,0.00010875935260425549,0.1790105508915667
1423,music/World/CELTIC_TRIBE-pipe_of_inspirationmp3,0.23884213558703757,0.35061420352838507,0.12650307141424977,9.420058286865681e-05,0.17901340277813527
1424,music/Country/Michelle_Lambert-Im_Fallinmp3,0.30275727053144214,0.31967263808803764,0.09361158152591204,8.375527326139649e-05,0.1790313113546633
1425,music/Childrens's/The_Story_Of_Iloyd-When_You_Plunge_Your_Head_Into_Watermp3,0.19729459537701988,0.09989524610058564,0.42038015101080983,6.884833039682816e-05,0.17940971020470303
1426,music/Country/Eddie_G-Trucker_And_The_UFOmp3,0.35539965834198417,0.288041227906626,0.07408201591659863,0.0001324699768283627,0.17941384303550928
1427,music/R&B&Soul/Snake_and_the_Charmers-Hypnotizedmp3,0.3152270707583808,0.2566531009601138,0.14593881717056018,0.00012626379754341626,0.17948631317164954
1428,music/Rock&Pop/Cabala-Libertadmp3,0.2761754508800549,0.24610425723716228,0.1956485218992808,0.00011077551893139056,0.17950975138385736
1429,music/Folk/Tim_Hall-Track_08_Dirt_In_the_Windmp3,0.2073848140029217,0.27993929559854297,0.2307197036977573,5.0738261265914266e-05,0.17952363789012196
1430,music/Electronic&Dance/Boards_Of_Canada-Chromakey_Dreamcoatmp3,0.3525803973074189,0.2025013286456616,0.1629866933204141,0.00010778281128559862,0.17954405052119507
1431,music/Childrens's/weerobbydee-Lifeguardmp3,0.18913513446711747,0.35883037269493695,0.17031145659116,4.4791077727793784e-05,0.17958043870773555
1432,music/Rock&Pop/Texas_Boogie-Layin_On_Da_Drummp3,0.3323084445156587,0.32665215573132517,0.059256056472033414,0.00015091552091536908,0.1795918930599832
1433,music/EasyListening&Vocals/Sharon_Ben-Shem-Back_Thenmp3,0.2998325730831667,0.2793967998004023,0.1392186585735106,7.254142986216066e-05,0.17963014322173543
1434,music/Reggae/Tony_CD_Kelly-KATANA_Riddim_MegaMixmp3,0.404652846080024,0.19354829954169026,0.12038086687074614,8.378882917313807e-05,0.1796664503304084
1435,music/Rock&Pop/Atreyu-Aint_Love_Grandmp3,0.21351310579239033,0.4154960174745026,0.08956463618153683,0.0002001276701357528,0.1796934717796414
1436,music/Childrens's/Alexander_Stamenkovic-Childhoodmp3,0.2685734286316577,0.2635859820842815,0.18681380995725536,5.9656606231949324e-05,0.17975821931985664
1437,music/Country/Gabbie_Nolen-Til_I_See_You_Againmp3,0.33723778329688336,0.21072863419997787,0.1712534688728157,0.00016001592004340665,0.1798449755724301
1438,music/Alternative&Punk/Iron_and_Wine-Woman_Kingmp3,0.3048576888963134,0.3578012559217114,0.05728558947689645,0.00013589590123653223,0.18002010754903944
1439,music/Alternative&Punk/Rogue_Wave-Endless_Shovelmp3,0.2463414736352856,0.39095002139154467,0.08295169245856875,0.0002214223732992066,0.18011615246467455
1440,music/Alternative&Punk/NOFX-The_Rationality_of_Irrationalitymp3,0.2919416039233,0.31930304370244433,0.1090320563955083,0.00023281962877113636,0.18012738091250594
1441,music/Latin/Anna_Canario-Morena__Sambamp3,0.3777018214184859,0.19744758584627542,0.14587807848688342,0.0001195663599729821,0.18028676302790445
1442,music/EasyListening&Vocals/Goyamoon-Mr_Solo_Manmp3,0.27779535051339616,0.26091509192551887,0.18242169664556787,4.733218555265501e-05,0.1802948678175089
1443,music/Soundtracks&More/THE_SNOWBALLS-Song_About_Christmasmp3,0.3022570779120053,0.2904211693062813,0.128467466104032,0.00017694924287438242,0.18033066564129824
1444,music/Hip-Hop/SCANDALESS-SIPPINGmp3,0.3710499875848534,0.20937853208396487,0.14096631025594714,9.293375052194e-05,0.18037194091882183
1445,music/R&B&Soul/JJ_Wilder-Its_Realmp3,0.4135995288494483,0.1261917931516624,0.18164545751858938,0.00013273867456013123,0.18039237954856505
1446,music/Country/Steel_Creek_Band-Loving_only_Yoump3,0.39940623922197654,0.25093455063110637,0.07128190945665981,6.789137763115328e-05,0.18042264767184346
1447,music/EasyListening&Vocals/Rick_DeAguiar-Coming_Homemp3,0.09827133643797228,0.31667472724747237,0.3066239113849176,0.0005248441919964795,0.1805237048155897
1448,music/R&B&Soul/MTC_beatz-Feelin_Yoump3,0.2805369813693253,0.18826148823068437,0.25381781545931104,5.775602819241429e-05,0.1806685102718783
1449,music/Blues/Lil_Ed__The_Blues_Imperials-Never_Miss_Your_Watermp3,0.4108847809053341,0.27186988059612754,0.03976036916865654,0.00020490669179234602,0.18067998434047763
1450,music/Soundtracks&More/One_Christmas_Eve-Keris_Lamentmp3,0.36507431047639505,0.31348355710597403,0.04420680890334697,6.354108950327063e-05,0.18070705439380483
1451,music/Childrens's/Ninos_De_La_Paz-Pan_Y_Pescaditosmp3,0.42710508469857333,0.2552582478212885,0.040396132505736725,0.00010843479619624931,0.1807169749554487
1452,music/Religious/TOC__The_Thug_Scholar-Save_The_Worldmp3,0.44801999009061066,0.21516971908137095,0.059528298162103074,0.0002126639434333872,0.1807326678193795
1453,music/World/Baal_Tinne-The_Rusty_Anklemp3,0.11295201645276819,0.3246050340577633,0.2855183598067091,6.155743845645851e-05,0.18078424193892428
1454,music/Blues/Red_Mercury_Blues_Band-Its_Always_A_Fightmp3,0.30775781174092176,0.2512282870429478,0.16421625309656313,9.271961621693515e-05,0.1808237678741624
