,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
2693,music/Hip-Hop/Lenny_Lobster-Good_To_See_Yoump3,0.6441326208732826,0.04738652873755677,0.17183535410810385,1.2925801842819263e-06,0.21583894907478188
2694,music/Classical/Tomislav_Stanich-Beethoven_Appassionata_III_Allegro_ma_non_troppo_Prestomp3,0.5166395789384008,0.23820112220918535,0.10869320319139389,2.166828300597982e-05,0.2158888931554965
2695,music/Latin/Grupo_Zapata-El_Caracolmp3,0.563504525628284,0.15197603798649034,0.14862296140477618,3.7428077921054288e-06,0.21602681695683568
2696,music/Rock&Pop/Zactly-Taint_Project-Movin_On_Down_the_Linemp3,0.45374848699780096,0.24578136520217414,0.16480180932078034,1.1101123095382343e-05,0.21608569066096273
2697,music/Jazz/DJ_Smash-Gimme_Somemp3,0.6592353940588835,0.1732133798151805,0.03212645770500077,7.976265347489566e-06,0.21614580196110308
2698,music/NewAge/Kawika_Heftel-Solacemp3,0.5182835006830546,0.2567191180201647,0.09000652754894346,4.4871540751128714e-05,0.2162635044482285
2699,music/Hip-Hop/Inna_Maddness-Truemp3,0.6989484019493142,0.08915354567052834,0.07697260299206335,3.826099856545084e-06,0.2162695941779406
2700,music/NewAge/STEVEN_CRAVIS_Piano_and_Soundtracks-Hypnoprismmp3,0.4846931963537251,0.16408132340416876,0.21754966435684045,6.247789916728655e-06,0.21658260797616274
2701,music/Religious/Hymns_on_Guitar-Priase_to_the_Lordmp3,0.4839560468274964,0.1847825905678691,0.19978021979543967,8.372067460971319e-06,0.21713180731456655
2702,music/Soundtracks&More/Two_Harps-Good_King_Wenceslasmp3,0.4971846928473542,0.2706862186265243,0.10096461744380464,1.585530637339343e-05,0.21721284605601412
2703,music/EasyListening&Vocals/Timeless-In_the_Good_Old_Summer_Timemp3,0.5056094953628708,0.1779096966145703,0.18545574355056557,6.362675613976998e-06,0.21724532455090517
2704,music/Folk/Mark_S_Greer-Borderlinesmp3,0.5227739605587642,0.17766990507956756,0.16886087345890013,8.677277180361759e-06,0.21732835409360307
2705,music/Reggae/Scientist-WMDSmp3,0.5821607398502452,0.11467016467095321,0.17252517531448022,5.834888570120081e-06,0.21734047868106218
2706,music/Reggae/Ese_Ceazah_tha_Locster-Dimelomp3,0.7514974314533717,0.048441101684460044,0.06950487509431913,1.3509409646350094e-06,0.21736118979327887
2707,music/Soundtracks&More/Beoulve-Eternal_Landsmp3,0.5050511856943863,0.22585621555794386,0.13882343180934295,1.067817208598931e-05,0.2174353778084398
2708,music/Jazz/Cerberus_Shoal-Natarajamp3,0.4021295410871709,0.12517516391492922,0.34260206964713286,4.377103500300029e-06,0.21747778793818334
2709,music/EasyListening&Vocals/Dave_Williams-Please_Pass_Me_Bymp3,0.4738927365334974,0.19482494806015002,0.20120018329213393,1.004623655987537e-05,0.21748197853058532
2710,music/Religious/JD_ALLEN-The_Disciples_Prayermp3,0.43158764692206625,0.10756958031651107,0.33103364076846964,3.1654860702453292e-06,0.2175485083732793
2711,music/Blues/Smokin_Ray_Burnt-Smokey_Mountain_Moonmp3,0.48966030897012763,0.2897169467496581,0.09130607314123439,2.014129261930811e-05,0.21767586753840984
2712,music/Classical/Virtual_Byrd_Choir-Victoria_O_vos_omnesmp3,0.5488086052889348,0.23887444203055685,0.08300206795742149,2.2544001231090923e-05,0.21767691481953608
2713,music/Latin/WASABI-Veramp3,0.5104233166726354,0.12558574100198863,0.23488219041440586,2.761680993824826e-06,0.2177235024425059
2714,music/Soundtracks&More/Flesh_Eating_Foundation-Nightmares_Before_Christmasmp3,0.4610651267020212,0.13890475768490784,0.27102006144455365,4.136437434983528e-06,0.21774852056722943
2715,music/Rock&Pop/Guitarist_-_Michael_Lancaster-Signemp3,0.5171435699710831,0.21135366247130888,0.14259762549846486,1.1236868191888013e-05,0.2177765237022622
2716,music/Jazz/John_Heward_Trio-Let_Them_Pass_Threemp3,0.5365481195997924,0.24150867014907515,0.09311433265818746,1.508114395301658e-05,0.21779655088775202
2717,music/Comedy&SpokenWord/Comedy_Whorehouse-Airline_Meal_Servicemp3,0.45283992503849285,0.23785901189690972,0.18095797770910593,1.3226004608633955e-05,0.2179175351622793
2718,music/Rock&Pop/Zactly-Taint_Project-She_Burned_My_Heartmp3,0.4079102251655108,0.29158994562901425,0.17227963047397235,1.534722393244462e-05,0.21794878712310745
2719,music/R&B&Soul/Squeak-22smp3,0.5082882900296578,0.04178326142584408,0.32225527854753516,2.584436214438849e-06,0.21808235360981287
2720,music/Reggae/srdancehall2k4-Ni_de_mounmp3,0.7839752328497632,0.046157000998440834,0.042231617740750634,2.2627734952908117e-06,0.21809152859061248
2721,music/Soundtracks&More/Alvarion-Haunted_Mansionmp3,0.5362465035174673,0.2006157127006339,0.13584822403024416,8.631675127709111e-06,0.21817976798086824
2722,music/Electronic&Dance/DJ_Technik-Wet_Dreamsmp3,0.6200154597817482,0.09493672065511938,0.15781731117613884,4.4387823268813e-06,0.21819348259883334
2723,music/Soundtracks&More/Two_Harps-O_Come_All_Ye_Faithfulmp3,0.4629222513293748,0.3166252860373541,0.09355009121671407,3.336244442931838e-05,0.2182827477569681
2724,music/Reggae/raggademente-Bombamp3,0.7253726732697366,0.10940325801438414,0.03870531475167891,2.5775692679832656e-06,0.21837095590126693
2725,music/World/CHILI_CHARLES-BATI__MAMSELLEmp3,0.48795960769595736,0.24014666719592576,0.14560152893949282,1.3427062454955482e-05,0.21843030772345773
2726,music/Electronic&Dance/Sunless-Skylinemp3,0.6539046955820783,0.11914370832144885,0.10077525204399676,5.021215957678084e-06,0.2184571692908704
2727,music/EasyListening&Vocals/Edgen_Animations-Sixteenmp3,0.5425092990461934,0.19263939313405845,0.13899699944655028,9.255872086304593e-06,0.2185387368747221
2728,music/Electronic&Dance/DJ_Nips-Conecction1mp3,0.6431230727846453,0.1359798153377607,0.0952167421866084,4.783019416373747e-06,0.2185811033321077
2729,music/Blues/Grady_Musick-Play_My_Blues_Awaymp3,0.5667380057382673,0.1721180299635074,0.13564111319847405,7.971520851765135e-06,0.21862628010527513
2730,music/Reggae/srdancehall2k4-Tchend_kow_-_Abg__SKromp3,0.6988432546724318,0.06590245234489488,0.11060525184455541,1.571161315286951e-06,0.21883813250579934
2731,music/R&B&Soul/Chuck_Da_Fonk_Fishman-Soup__Good_To_Your_Earhole_-_Livemp3,0.4146289124406857,0.2619767726883993,0.1987850213457637,2.7441415119949503e-05,0.2188545369724922
2732,music/Folk/Elders_of_Despair-Revelation_of_Pure_Insanitymp3,0.49986550097263466,0.17944367022637148,0.19616148474661532,6.037245545999632e-06,0.21886917329779187
2733,music/Soundtracks&More/Fugli-Povertymp3,0.5217688868223348,0.2763231953474907,0.07738798460091233,3.216167023118382e-05,0.21887805711024227
2734,music/Classical/Krista_Adams_Santilli-Caro_Nomemp3,0.5290014981920933,0.2569209750222488,0.09037498331063765,1.0533439047550258e-05,0.21907699749100684
2735,music/Latin/Bachata_Con_Sentido-Que_siga_la_fiestamp3,0.7512945643242717,0.08224191114006162,0.04288420816523937,2.477154659757898e-06,0.2191057901960581
2736,music/Hip-Hop/SP_Thugz-Gansta_Gangstamp3,0.7139769008882663,0.052457548209428044,0.1110729781495389,2.4061110702211534e-06,0.21937745833957586
2737,music/Classical/Andrei_Krylov-Sunset_Meditationmp3,0.542230099468429,0.18884013362493063,0.1466300888012578,8.404427738591287e-06,0.21942718158058905
2738,music/Reggae/superadonai-stop_render_evil_for_evilmp3,0.6727040443311658,0.0722852702624534,0.13288597474463199,2.9511509883185863e-06,0.2194695601223099
2739,music/Classical/McKeever_Piano_Duo-Duo_of_Overture_to_Figaro_by_Mozart_-_Livemp3,0.5164290606670257,0.23248203061595504,0.12894967437045787,2.0145912164330632e-05,0.21947022789140075
2740,music/Hip-Hop/Prince_EQ-Hot_Mamamp3,0.7312058414994735,0.09792613767406831,0.049036069001441515,4.248202272581399e-06,0.219543074094314
2741,music/World/Theomia-Recuerdos_-_Memoriesmp3,0.5060590782727068,0.2615218344084674,0.11099408455592723,2.562413040942164e-05,0.2196501553418777
2742,music/EasyListening&Vocals/Kelly_Rose-The_Starsmp3,0.44487624926150815,0.08627099008906641,0.34753599223729975,2.5644587081081935e-06,0.2196714490116456
2743,music/Electronic&Dance/Techno_Madness-Midnight_Symphony_For_A_Girlmp3,0.5885787954005807,0.21549948147771977,0.07488829380424389,1.1186465373874766e-05,0.21974443928697956
2744,music/Soundtracks&More/Dean_Stevenson-InMotionmp3,0.49732527699372214,0.1872979360651654,0.19438808418308273,6.737785925944779e-06,0.21975450875697408
2745,music/Reggae/Calibe-Thinkmp3,0.7124770532847025,0.02938869955577324,0.13820751816301227,3.5214093411267777e-06,0.22001919810320728
2746,music/NewAge/David_James_Stuart-Mysterium_Paschalmp3,0.5647091554731798,0.23984396157644253,0.07603359263939564,1.1108455220524163e-05,0.22014945453605964
2747,music/Comedy&SpokenWord/Donald_G_Carty-Pleasuremp3,0.528278487618841,0.1793475761233774,0.17316787157861147,7.029940326069909e-06,0.22020024131528898
2748,music/Soundtracks&More/Two_Harps-Christmas_Bellsmp3,0.4849680110663258,0.29570520068587586,0.10033332153767059,2.6556116983553627e-05,0.22025827235171397
2749,music/Comedy&SpokenWord/Coolerthanyou_Productions-They_Knew_Too_Muchmp3,0.4073058744128084,0.22031853478552632,0.2541166805259933,4.84216889346943e-06,0.2204364829733054
2750,music/EasyListening&Vocals/Harry-Krishna-Harry-Krishnamp3,0.4642897923381551,0.3335605238587995,0.08397532266562219,3.4345542642079956e-05,0.2204649961013047
2751,music/Childrens's/The_Story_Of_Iloyd-Kickin_Kidsmp3,0.5125373138602366,0.06298707978420487,0.3063633006877402,1.918228484009867e-06,0.22047240314016642
2752,music/Latin/Llave_de_Paso-Mimbre_y_escarchamp3,0.3992719065626398,0.12200383577200177,0.3611607790843648,3.411433466027005e-06,0.2206099832131181
2753,music/Hip-Hop/Audible_Consumption-DrumLinemp3,0.5934908287413057,0.2100106124916338,0.07896627197594294,1.4797558749860346e-05,0.22062062769190807
2754,music/Soundtracks&More/AAA-Pink_Panthermp3,0.3887812061457554,0.10706014095882581,0.38688434950544087,2.1504416572806606e-06,0.22068196176291982
2755,music/Religious/The_Sacred_Voices-Theres_A_Manmp3,0.7115535022454984,0.04624497373744308,0.12514546926054906,1.0494755041745396e-06,0.22073624867974867
2756,music/Classical/Trio_Con_Brio-Pachelbel_Canon_in_Dmp3,0.49514255375620975,0.29422945741565126,0.09369253942567542,3.741858660649234e-05,0.2207754922960357
2757,music/Classical/Richard_Cox-Street_Dancemp3,0.5094512189119771,0.2612732648853053,0.11238174271014192,5.7932687651373235e-05,0.2207910397987689
2758,music/Alternative&Punk/Bloc_Party-Banquetmp3,0.5220459834545614,0.06782330065796775,0.2933770723894513,2.9290443622801075e-06,0.22081232138658569
2759,music/Classical/Sean_Bennett-Liszt__Horowitz__Bennett_Hungarian_Rhapsody_2mp3,0.521455995372446,0.21541640289432953,0.14642891619696383,1.2322572131120827e-05,0.22082840925896763
2760,music/Electronic&Dance/Disco_Suicide_Bomber-I_Feel_Lovemp3,0.5520335393862013,0.2725244889683602,0.05878182560987501,2.281566810153091e-05,0.22084066740813452
2761,music/Reggae/Dub_of_Primitive-Radical_Dubmp3,0.6138285492664658,0.16353073039120247,0.10630615693429848,1.0991332248506163e-05,0.2209191069810538
2762,music/Religious/T_Y_Fisher-Shut_Em_Downmp3,0.8029721689923455,0.04415511251105955,0.03712477240834285,3.6890189574080926e-06,0.22106393573267633
2763,music/Soundtracks&More/Dean_Stevenson-Solitudemp3,0.5196484465675544,0.13075219860554882,0.23393396109342607,5.375408275263913e-06,0.22108499541870114
2764,music/Classical/Coral_de_S_Domingos-Cantiga_de_Santa_Mariamp3,0.5427380726745763,0.2717522482166917,0.07026652634675537,2.097568486031483e-05,0.22119445573072094
2765,music/Classical/Christmas_Celebration-It_Came_Upon_A_Midnight_Clearmp3,0.5266877659219376,0.2758370020590183,0.08329925633309364,1.893268806741777e-05,0.22146073925052923
2766,music/Rock&Pop/S_K_Krow-Fall_into_Absinthemp3,0.4476226513901544,0.13462318119193198,0.30369767711776235,4.788313484854817e-06,0.22148707450333338
2767,music/Hip-Hop/Big_El-The_Final_Chaptermp3,0.6969078288814424,0.07504235338817912,0.1150700371514901,2.6957338171746447e-06,0.2217557287887322
2768,music/R&B&Soul/Joe_Mc-I_Want_To_Dance_With_You_2k5mp3,0.704737721527415,0.0862230396874214,0.09620313717076943,2.475141825783341e-06,0.22179159338185792
2769,music/Electronic&Dance/EX-PLOSION-New_Daymp3,0.5262528588873432,0.17259059224650092,0.1885094813583285,6.334448082453605e-06,0.22183981673506376
2770,music/R&B&Soul/Money_Mark-Three_Oclockmp3,0.40728949828372796,0.12466674151396652,0.35555197607590294,7.069237597372652e-06,0.2218788212777987
2771,music/Classical/Guitarist_-_Michael_Lancaster-Pachabel_Canon_in_Dmp3,0.5190176076497821,0.22963994160804113,0.13975935185995672,1.7848655670502456e-05,0.2221086874433626
2772,music/EasyListening&Vocals/DJ_Technik-Good_Morningmp3,0.6792280525417811,0.09999353839690467,0.1094800875824496,4.261928909511143e-06,0.22217648511251126
2773,music/Reggae/raggademente-1_-_Womanmp3,0.6920441632880833,0.0876536067069041,0.10909360938692839,2.1391199605943456e-06,0.2221983796254691
2774,music/Folk/Amanda_Richards-Magnum_45mp3,0.44824856852049816,0.13066762471129814,0.3100165397813458,4.092557224053513e-06,0.2222342063925915
2775,music/Electronic&Dance/DJ_Killian-Whispers_of_Eternitymp3,0.48789137382478903,0.11879670000815815,0.2827676412792611,3.3918685909421893e-06,0.2223647767451998
2776,music/Religious/pat_francis-searching_for_a_homemp3,0.5009634622608973,0.29403896826210635,0.09466408884114608,1.839859590506139e-05,0.2224212294900137
2777,music/Childrens's/Mike_Burn_-_UK-God_is_as_good_as_his_Wordmp3,0.4038133740535179,0.1777186329712353,0.3085704515462798,4.607529897394757e-06,0.22252676652523262
2778,music/Latin/Jairo_Santos-Me_Duelemp3,0.5572538108505188,0.14650996904630378,0.18647751686664354,6.907143018699101e-06,0.2225620509766212
2779,music/Childrens's/Steve_Bradshaw-Dead_And_Buried_On_A_Fridaymp3,0.5278463994261375,0.091058883750604,0.2714240686643303,3.07702725949784e-06,0.22258310721708285
2780,music/Electronic&Dance/Lostshade-Juicemp3,0.6272812261013663,0.1414385014745634,0.12171919856989477,5.5054547452045454e-06,0.2226111079001424
2781,music/Childrens's/The_Story_Of_Iloyd-When_You_Plunge_Your_Head_Into_Watermp3,0.43703915290848105,0.1038698610351472,0.34998164170141194,3.83773859751191e-06,0.22272362334590942
2782,music/R&B&Soul/Peven_Everett-One_More_Timemp3,0.7428977712535757,0.07757467693723342,0.0708552202317176,3.4630460149094703e-06,0.22283278286713543
2783,music/Classical/Krista_Adams_Santilli-Les_Oiseaux_Dans_La_Charmillemp3,0.5147279567011568,0.27259436680104343,0.10466913650762696,1.1628891454371619e-05,0.2230007722253204
2784,music/Folk/Jessica_A_King-She_Rests_Her_Headmp3,0.4368391941083162,0.14860733388313496,0.3065515927053221,5.083758463700083e-06,0.22300080111380924
2785,music/R&B&Soul/Xaviera-Lets_Partymp3,0.538751648575071,0.05459784157756873,0.2994154014144823,2.8544820224294632e-06,0.2231919365122861
2786,music/NewAge/Ancient_Teknologi-Ktulu_Plays_Guitarmp3,0.4811504042756194,0.24768534276244006,0.16392835319067367,1.1914074582835169e-05,0.22319400357582897
2787,music/Soundtracks&More/Dean_Stevenson-The_Journey_Homemp3,0.5770062413633816,0.24684482972793356,0.06905215882788322,8.97110409270187e-06,0.22322805025582276
2788,music/Latin/El_Cuarto_De_Jenny-Desnudosmp3,0.42289169866275933,0.10250904377115004,0.3683201346561465,2.9826167663593424e-06,0.22343096492670553
2789,music/Alternative&Punk/lunasigh-the_multicoloured_coral_formations_upon_her_skinmp3,0.5344317957490432,0.3055678919744217,0.054175951134378036,1.7167738791231036e-05,0.22354820164915853
2790,music/Comedy&SpokenWord/Mitch_Mitchell-Picking_up_Trashmp3,0.6341201839638859,0.10918382600550451,0.15113718614303712,3.7362721142655363e-06,0.22361123309613543
2791,music/World/Bagpiper-_Michael_Lancaster-Flowers_of_the_Forestmp3,0.5390319219973652,0.24560312665231648,0.1100092390509473,9.402236475245165e-06,0.22366342248427606
2792,music/Soundtracks&More/Two_Harps-Ukranian_Bell_Carolmp3,0.4745274233941684,0.3191269847381995,0.10109566529476877,3.7868187815110094e-05,0.22369698540373795
2793,music/Religious/Coeur_Gospel-Glory_Hallelujahmp3,0.5816516927995682,0.05516537730115317,0.25830458515646726,1.5495061693819246e-06,0.22378080119083948
2794,music/NewAge/ANAHATA-Seashoresmp3,0.5919637770763186,0.17087179664091814,0.13275226940702764,3.581801599596081e-06,0.22389785623146602
2795,music/Hip-Hop/Pharoh_XP-Paydirtmp3,0.6259970870177387,0.08321977466428761,0.18652619994437802,4.002617614708648e-06,0.22393676606100477
2796,music/Classical/Joakim_Zelmerloow-Allegro_assaimp3,0.5030830971322803,0.28633836863857864,0.106442424539152,2.246436095947349e-05,0.22397158866774258
2797,music/Rock&Pop/The_Black_Keys-Bustedmp3,0.45381591548557193,0.15491671930440726,0.28735300896045635,7.595904311188584e-06,0.22402330991368669
2798,music/Electronic&Dance/DJ_XTB-Fun__Gamesmp3,0.42646921171399726,0.10523670177437805,0.36479175415308895,3.1712781362155694e-06,0.2241252097299001
2799,music/Alternative&Punk/Rilo_Kiley-The_Execution_of_All_Thingsmp3,0.43604190928841513,0.08422935974165323,0.3767047387263011,1.9754527699360265e-06,0.22424449580228487
2800,music/EasyListening&Vocals/Rinaldo-Smoothmp3,0.5077893550149702,0.21162983619946396,0.17839506989311052,7.918592829480074e-06,0.22445554492509354
2801,music/Rock&Pop/Jon_Schmidt-All_of_Memp3,0.4983770182236786,0.13785284508982848,0.2626645425702006,3.833176239179272e-06,0.22472455976498673
2802,music/World/Ogrody_Alamut__The_Gardens_of_Alamut-DaglarDaglar_part1mp3,0.42641364025957684,0.12745718480854237,0.3455070574535108,3.950053013416124e-06,0.2248454581436609
2803,music/Classical/Joakim_Zelmerloow-A_Mia_Sorellamp3,0.4892955150346288,0.3027558398429532,0.10743161551088562,3.813879266361497e-05,0.2248802772952828
2804,music/Alternative&Punk/Cursive-The_Great_Decaymp3,0.41609439701929396,0.08188879150383756,0.4017533941038491,2.5423816968310843e-06,0.22493478125216934
2805,music/Reggae/raggademente-Na_Raivamp3,0.6842557031435546,0.1175677563862306,0.09855409527866942,2.910382955484181e-06,0.22509511629785253
2806,music/Rock&Pop/Allison_Crowe-By_Your_Sidemp3,0.4421813469267733,0.17896831805837346,0.27946387466330425,5.717620803538831e-06,0.22515481431731363
2807,music/R&B&Soul/TD_Hoagland-Searchinmp3,0.5917542431624292,0.09231028651550426,0.21799887481842528,3.5961237548521174e-06,0.2255167501550284
2808,music/Classical/STEVEN_CRAVIS_Piano_and_Soundtracks-Hammock_in_the_Philippinesmp3,0.49529866390473853,0.3060818548794348,0.10078048911050269,7.848545421771538e-05,0.22555987333722344
2809,music/NewAge/Benedictus-Mystic_Junglemp3,0.5414806902171511,0.2968692439108494,0.06437789951701955,1.4793964942882412e-05,0.2256856569024907
2810,music/Hip-Hop/GooZe_Rap_Beats-Half_Casemp3,0.5576534599897162,0.23954697956676363,0.10581512784744067,8.331897041339508e-06,0.22575597482524043
