,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
1960,music/Blues/OZ_CHAIN-PILGRIMAGEmp3,0.6568470882797011,0.2002016478256809,0.054162735796680066,4.593595438405345e-06,0.22780401637437508
1961,music/Soundtracks&More/Patrick_Kirst-Leaving_Homemp3,0.7025439784058978,0.02724814012847601,0.18151496851232607,1.7978623014266333e-06,0.22782722122725033
1962,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Brazilian_Dancemp3,0.5982654285239393,0.16815894361710057,0.14531544685126035,4.704306932389889e-06,0.22793613082480813
1963,music/R&B&Soul/ONeal-B-Beautiful_Girlmp3,0.7110675495612625,0.14492002331221843,0.055883516495565964,1.743421682355973e-06,0.22796820819768232
1964,music/Folk/The_Stationary_Willberries-The_Morning_Glorymp3,0.5635875878159172,0.23358819272622838,0.11480373849157859,9.657745695813038e-06,0.22799729419485498
1965,music/NewAge/ORIGEN-HEAVENLY_BLUEmp3,0.6390188037705762,0.12649994752260466,0.14666151680480752,2.8698557688811115e-06,0.22804578448843932
1966,music/Alternative&Punk/Fear_Before_The_March_of_Flames-Given_To_Dreamsmp3,0.5676563645662113,0.1996224989476668,0.14494172504040403,3.876983371396514e-06,0.22805611638441337
1967,music/Folk/Dan_Cunningham-Deep_Forest_Journeymp3,0.6372412916448252,0.21198477790109715,0.06305447127468033,5.741476047388202e-06,0.22807157057416252
1968,music/Reggae/raggademente-1_-_Womanmp3,0.6991281798895673,0.11250699890681022,0.10066633884934385,1.854298126784799e-06,0.22807584298596206
1969,music/Alternative&Punk/jojo-taijimp3,0.5405363833559639,0.1842253856903503,0.18777320616306745,3.528378651270897e-06,0.22813462589700823
1970,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Sweet_Salvationmp3,0.4859981822459152,0.11554932834229108,0.3110667736890407,1.4945184738140641e-06,0.2281539446989302
1971,music/World/Carl_Peterson-Loch_Lomondmp3,0.6613188091012053,0.17903157541975562,0.07244382296948502,5.816222321334074e-06,0.22820000592819184
1972,music/Soundtracks&More/SAHAROFF-SAHAROFF_Project_Age_of_Egiptmp3,0.6951190508771841,0.14764836141467302,0.0700762053827461,2.2123742872499588e-06,0.2282114575122226
1973,music/Childrens's/Kew_Gardens-poruporu-carmp3,0.7066640112059552,0.10139842037821001,0.10491538260174851,1.8409784975527217e-06,0.22824491379110282
1974,music/R&B&Soul/The_Dix-Here_Comes_the_Dixmp3,0.6948854663304016,0.08658151666690724,0.13163337346441029,2.2802554970862214e-06,0.22827565917930406
1975,music/Folk/Norman_Blake-Dont_Be_Afraid_of_the_Neo_Conmp3,0.6193736710975098,0.17005570078486945,0.12424363861821772,4.402060734765445e-06,0.22841935314033296
1976,music/Religious/Jennifer_Alverson-Open_Eyesmp3,0.633991181289358,0.17136636744331588,0.10838289919225219,2.000777071724578e-06,0.22843561217549946
1977,music/Electronic&Dance/DJ_Technik-DARKNESS_FALLS_ACROSS_THE_LANDmp3,0.7820340059811757,0.09441318544443651,0.037331613084692766,1.3258263198458667e-06,0.22844503258415622
1978,music/Childrens's/Rafeo-Fifolitosmp3,0.7421753468032007,0.09938966628935765,0.07250009681148091,1.3610470004953243e-06,0.22851661773775997
1979,music/Jazz/Richie_Loidl-Growin_up_Boogiemp3,0.5954940735132861,0.20880580754399702,0.10992076171134384,7.331674854418348e-06,0.22855699361087034
1980,music/Hip-Hop/beats_banging-FEEL_ITmp3,0.6615297933060458,0.09833046351785397,0.15485955811770166,1.96055253273192e-06,0.22868044387353356
1981,music/Reggae/Deals_Gone_Bad-Be_Mine_Tonightmp3,0.6106260037245745,0.12087148141678142,0.1833473253104491,2.1030502049624272e-06,0.2287117283755025
1982,music/NewAge/Thrill_Element-Grace_Of_Visionmp3,0.70483576751095,0.15622057413445753,0.054055527491407025,2.4493154904112024e-06,0.22877857961307627
1983,music/Hip-Hop/Gym_Class_Heroes-Taxi_Drivermp3,0.5114338181408653,0.09887730816226521,0.30516876843582075,2.283797044506848e-06,0.22887054463399895
1984,music/R&B&Soul/Paulo_de_Barcellos-Soberanomp3,0.6661405968225826,0.20178716535645108,0.04762116841672214,4.468107133793246e-06,0.2288883496757224
1985,music/Childrens's/weerobbydee-Lifeguardmp3,0.6280134385256873,0.21979100394942194,0.06774928591990477,3.231198555155483e-06,0.2288892398983923
1986,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Arctic_Dawnmp3,0.7118175090093831,0.13252046716754132,0.0712590707846685,3.869687496888355e-06,0.22890022916227246
1987,music/Childrens's/Monsieur_Zimmerman-Jupitermp3,0.5887565968920048,0.15400518184776138,0.17293502499193586,2.811675073806903e-06,0.22892490385169395
1988,music/Folk/The_Good_Folk-Poor_Wayfaring_Strangermp3,0.6126617033009945,0.2097024345178149,0.0933617651418708,7.2337151341288e-06,0.22893328416895356
1989,music/Folk/Steve_Massey-Lewis_And_Clark_Pilgrimagemp3,0.6304813577217406,0.1621391744467293,0.12312322789880639,3.0108470434318696e-06,0.22893669272857994
1990,music/Electronic&Dance/DJ-DC-Corrosionmp3,0.6601412073178954,0.1310164875501276,0.12463499642734406,1.3720371233613064e-06,0.22894851583312262
1991,music/Country/Holdem-On_The_Night_That_We_Fell_In_Lovemp3,0.6183581814715913,0.20184127164003868,0.09602879131802967,4.331151576709323e-06,0.2290581438953091
1992,music/Alternative&Punk/Reliquary-Winter_Worldmp3,0.6520709303626249,0.1486925662779786,0.11549698156376288,1.6573510974921066e-06,0.22906553388886597
1993,music/Alternative&Punk/Faux_Jean-Drunk_And_Stonedmp3,0.5676394381497777,0.11690132862052005,0.2322985932563135,1.5061269841953283e-06,0.22921021653839888
1994,music/Religious/Michelle_Fair-Amazing_Gracemp3,0.6112809368404359,0.23992993346884758,0.06573026773822287,1.0922987870705739e-05,0.2292380152588443
1995,music/Reggae/Dub_of_Primitive-Fire_in_the_HeartDubmp3,0.6380744050936784,0.11763675704478944,0.1612796513787343,1.8317179395269993e-06,0.22924816130878542
1996,music/EasyListening&Vocals/John_Rhyman-Fantasia_of_the_heartmp3,0.6513160121896899,0.11362589503401455,0.15228024349024336,1.4574588531868658e-06,0.22930590204320025
1997,music/NewAge/Gomuband-White_Moonmp3,0.7005764136156285,0.17298002084834255,0.04380822308390995,3.8342763006241674e-06,0.2293421229560454
1998,music/World/Celtic_Shores-Turtle_With_a_Violinmp3,0.6548368498480008,0.21859268621555641,0.044026083615416774,6.546746743394615e-06,0.22936554160642936
1999,music/Hip-Hop/Es-Risingmp3,0.8070987387960236,0.08233645698210224,0.02814085504871526,2.4726707088762913e-06,0.22939463087438747
2000,music/Electronic&Dance/DJ_Killian-Wickednessmp3,0.6993597618744056,0.18240516830213416,0.03584408429455452,3.7748252906282565e-06,0.22940319732409625
2001,music/Folk/Dolores_Mae_Blue-Down_at_the_Dinermp3,0.6835826729567456,0.19895134393965389,0.03511341135343977,4.261100252083238e-06,0.22941292233752283
2002,music/Alternative&Punk/Iron_and_Wine-Southern_Anthemmp3,0.5325009605145326,0.25363459952658546,0.13200612369051196,9.75090626368193e-06,0.2295378586594734
2003,music/Rock&Pop/Evan_Davidson-speedmp3,0.6369506340826316,0.12261554642060983,0.1587182416703263,3.094603532011736e-06,0.22957187919427494
2004,music/Comedy&SpokenWord/Robot_Jesus-The_Resurrectionmp3,0.5636218697692009,0.22810004072478018,0.1266789678549796,5.982777471455696e-06,0.22960171528160803
2005,music/EasyListening&Vocals/Quibbler-Forevermp3,0.6348101337644627,0.13400896530965145,0.14959193787298444,2.2817000768821174e-06,0.22960332966179386
2006,music/Blues/David_Leonard-Midnightmp3,0.5801833431284041,0.17137287198427437,0.16697783981731987,4.515188385360042e-06,0.22963464252959592
2007,music/Alternative&Punk/Cursive-Semantics_of_Sermonmp3,0.5569635420247637,0.09887110275436828,0.2627734941685483,1.273968761980217e-06,0.22965235322911057
2008,music/NewAge/Nicholas_Gunn-Bamboomp3,0.6705900987425151,0.12617815755135794,0.12184915931547136,3.939473747543023e-06,0.229655338770773
2009,music/R&B&Soul/Xaviera-Lets_Partymp3,0.5264098822808265,0.09548480269434602,0.29685852643349003,1.6917832380616877e-06,0.22968872579797514
2010,music/Rock&Pop/Infernal_Requiem-Midnights_Operamp3,0.5633420832575617,0.1893190702673553,0.16647282394162496,4.077077482925748e-06,0.22978451363600624
2011,music/Country/Abigail_Washburn-Sometimesmp3,0.5246970242978469,0.10608418976592103,0.28854386025058004,1.740649315701776e-06,0.2298317037409159
2012,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-So_Sensitivemp3,0.606459530559429,0.19649783437379242,0.11677359188221506,5.033370928650943e-06,0.22993399754659127
2013,music/Folk/Lowlander_Highlanders-Lost_Indianmp3,0.6337124437387374,0.12419635516132624,0.1622684644130712,3.1233680722224133e-06,0.23004509667030174
2014,music/Jazz/Earl_Oliver-My_Mama_Aint_Memp3,0.5629835769894952,0.1715091628764902,0.1857526395181828,1.9824621952912246e-06,0.23006184046159087
2015,music/Hip-Hop/GooZe_Rap_Beats-Darkness_Fallzmp3,0.6281049842145671,0.18063512791514835,0.1115429265576308,5.391609806824368e-06,0.23007210757428825
2016,music/EasyListening&Vocals/John_Rhyman-Voice_of_the_heartmp3,0.6320212324967742,0.16710438487768067,0.12143556783021807,3.794756870297857e-06,0.2301412449903858
2017,music/World/Benjamin_Barrile_-_Flamenco_Guitar-Tarantasmp3,0.6457271955636197,0.20676504268317933,0.06856240693606029,6.1434623356316104e-06,0.23026519716129873
2018,music/Latin/Deseo-Cristal_Fusionmp3,0.746313831781173,0.11970418654522265,0.05555530735806118,3.3300510611687378e-06,0.2303941639338795
2019,music/Folk/Juan_Cautivo_Miranda-Cancion_del_Amor_Cautivomp3,0.6547644238576839,0.09923638302611795,0.16758246048009612,2.0719250241432313e-06,0.2303963348222305
2020,music/Blues/Grady_Musick-Trouble_Bluesmp3,0.5692126412771692,0.1815048978346946,0.1710965263901851,5.345249108869438e-06,0.23045485268778945
2021,music/NewAge/Su_Pra_K-Chinese_Olympiadsmp3,0.7134131694385779,0.10033205967218402,0.10817255109286629,1.7929010598117624e-06,0.23047989327617202
2022,music/Electronic&Dance/djTouche-Danzel_Pump_It_Up_djTouche_Warp_Club_Remixmp3,0.7463278020347365,0.12894283844998758,0.046734658052133574,2.63673963995193e-06,0.2305019838191244
2023,music/Hip-Hop/MF_Doom-Coca_Leafmp3,0.6703122671127739,0.182071565126024,0.06977626328919748,3.3628374973805712e-06,0.23054086459137318
2024,music/Country/The_Morgantown_Rounders-Let_Me_Fallmp3,0.6132440673864001,0.14381417096655114,0.1652586379436603,2.246362703000608e-06,0.23057978066482862
2025,music/Latin/Jenny_Galiardi-Amartemp3,0.5289026427809979,0.0881273009955855,0.30532685915518765,1.3069525347165654e-06,0.23058952747107644
2026,music/Electronic&Dance/ORIOLA-Nebula_pt2mp3,0.7471442751474339,0.14811389749031809,0.0273985946581715,2.6975774348435655e-06,0.2306648662183396
2027,music/NewAge/Jorge_Grundman-The_sons_of_the_cold_-_The_orchestral_arrangementmp3,0.6987626646546958,0.16865570569561053,0.05529740365487977,4.92821483499327e-06,0.23068017555500528
2028,music/Rock&Pop/Extraordinary_Through_the_Bullet-Watching_the_Sunmp3,0.6562569523467499,0.15753427842273843,0.10899292429522629,3.5232930497562673e-06,0.2306969195894411
2029,music/EasyListening&Vocals/Radhika-Cold_out_heremp3,0.5770929132479676,0.15949645545206043,0.18694420147114588,3.2882864108014596e-06,0.23088421461439618
2030,music/EasyListening&Vocals/Discotheque-Thinking_about_yoump3,0.6932926190239379,0.12913127293839136,0.10112948983194915,3.4888687445970853e-06,0.23088921766575574
2031,music/Folk/Richard_Hefner-Cumberland_Gapmp3,0.6434899047514787,0.16833066874129013,0.11196050848026934,4.512536075797965e-06,0.2309463986272785
2032,music/Rock&Pop/The_Surfonics-Boogie_Boardmp3,0.6205479829576257,0.17404345414269218,0.1292019826158504,2.80110615284665e-06,0.23094905520558026
2033,music/Hip-Hop/Cali_Agents-Cali_Nightsmp3,0.6987627123347422,0.07252723706453298,0.15265539665364003,1.617500734289301e-06,0.23098674088841237
2034,music/Electronic&Dance/Trance_Wave-Realitymp3,0.7413011808344905,0.08610039388573316,0.09657877768808354,1.5205290318444305e-06,0.23099546823433476
2035,music/Alternative&Punk/Smoke_Like_a_Fish-Just_Anothermp3,0.5905983340401105,0.14374167568045362,0.18997438347395404,2.363457254822585e-06,0.23107918916294323
2036,music/Alternative&Punk/Bloc_Party-Banquetmp3,0.5489877669212432,0.08735504955027482,0.28802333371826594,1.6209657975850098e-06,0.2310919427888954
2037,music/R&B&Soul/Kelly_Rose-Get_outmp3,0.5950797815910583,0.15814623869792546,0.17116016519161595,3.682620791240707e-06,0.23109746702534772
2038,music/Hip-Hop/SP_Thugz-Welcomemp3,0.7508494915447543,0.0610794473511874,0.11280583059115103,9.144329486183523e-07,0.23118392098001034
2039,music/EasyListening&Vocals/Michiel_van_Erp-Secret_of_the_Lighthousemp3,0.6988863943748226,0.1289528647780529,0.09689724061601805,2.7271242593138817e-06,0.2311848067232882
2040,music/World/The_Good_Folk-Tha_Mi_Duilichmp3,0.6559648643831675,0.1725874478465182,0.09625468477349028,4.781073871759266e-06,0.23120294451926193
2041,music/Electronic&Dance/Juju-Loco_Dubmp3,0.6886328004198132,0.17444010962897957,0.06206495123893712,3.5646961787115973e-06,0.23128535649597715
2042,music/Religious/matthew_glass-givermp3,0.6013615323298845,0.17346731555098108,0.1503214071767357,4.107577863816961e-06,0.23128859065886628
2043,music/EasyListening&Vocals/Fujiyama-Geisha-7th_Evemp3,0.6938370774725418,0.17777554924265937,0.053876465288607865,7.56493239652902e-06,0.23137416423405138
2044,music/Alternative&Punk/Death_from_Above_1979-Romantic_Rightsmp3,0.5362770294606424,0.19058479943757173,0.19884281826757,4.243679870930908e-06,0.23142722271141375
2045,music/Alternative&Punk/Coheed_and_Cambria-A_Favor_House_Atlanticmp3,0.5432866637861561,0.13096430886291086,0.2515156722172841,1.89365890647842e-06,0.23144213463131438
2046,music/Childrens's/Steve_Bradshaw-Dead_And_Buried_On_A_Fridaymp3,0.5401248568764211,0.12195463228593674,0.26410456528244525,1.9850135602473295e-06,0.23154650986459085
2047,music/Soundtracks&More/Evolution_Music-Mysteriomp3,0.7228260688173737,0.1482959178626584,0.055096749715880855,3.1488753494860007e-06,0.2315554713178156
2048,music/World/Andrei_Krylov-Gypsy_Dancemp3,0.6580213047797244,0.20117037849674943,0.06717478438452326,8.029934340760227e-06,0.2315936243988345
2049,music/NewAge/Project_OraCool-Opiummp3,0.6418140941644678,0.12896969540501305,0.15575057073664444,1.986972811353137e-06,0.23163408681973416
2050,music/World/Keltic_Kaleidoscope-The_Gypsy_Rovermp3,0.6858558191636978,0.16840200246803044,0.07255588052366753,3.4622839105518303e-06,0.2317042911098266
2051,music/Reggae/Amani_aka_Specialist-In_Da_Clubmp3,0.6331397110226826,0.06453064221427551,0.2292629113898048,1.3123844334795688e-06,0.2317336442527991
2052,music/Rock&Pop/Ian_Moore-New_Daymp3,0.6111039485086015,0.09745623314351146,0.21846438878158275,1.283236400293227e-06,0.231756463417524
2053,music/Jazz/Eric_von_Essen-Silvanamp3,0.6616465617394138,0.19461277865382456,0.07085520815925773,3.819817325383941e-06,0.23177959209245536
2054,music/Jazz/Astroflava-Mr_Magic_Pixiemp3,0.484310070206961,0.09288150148578914,0.35004349229755366,1.5488556447784029e-06,0.23180915321148712
2055,music/Reggae/Natural_Roots-Folkways_Dubmp3,0.6303885723516571,0.14253227722219547,0.154865144730041,2.2193909316360715e-06,0.2319470534237063
2056,music/Religious/Floodgate-More_Lovemp3,0.6534259972782323,0.13332279098087108,0.14116753466198012,2.127160523926858e-06,0.23197961252040186
2057,music/Religious/Stickleback-Changemp3,0.6782004539712567,0.17037684851322882,0.07936720580830021,2.244469269476375e-06,0.23198668819051382
2058,music/Blues/Dorian_Grey-Nigels_Bluesmp3,0.6513703674424624,0.1616468295697182,0.11494649205160393,3.2605032129470834e-06,0.23199173739174936
2059,music/Jazz/Kenn_Smith-Why_do_I_Trippmp3,0.6815206063147262,0.20240402359305676,0.044252948655632056,4.045054018389094e-06,0.23204540590435835
2060,music/Electronic&Dance/Pieter_K-It_Could_Have_Been_Yoump3,0.6548981187074855,0.16050353889324306,0.11280414766755811,3.438993508675363e-06,0.23205231106544882
2061,music/World/Milind_Date-Raag_Bhoopali_-_Drutmp3,0.6481504385562978,0.20716330518870563,0.07293496773783423,9.37977565347228e-06,0.2320645228146228
2062,music/Electronic&Dance/Telekiness-Miracle__Remixmp3,0.7460946466083705,0.08482971485378549,0.09742395232627926,1.449331411043292e-06,0.23208744077996157
2063,music/Blues/Lewis_Ray_Cammarata-Dont_Let_Love_Slip_Awaymp3,0.6815360546497248,0.14449959284459676,0.10263756286847352,2.304169787783548e-06,0.2321688786331457
2064,music/Folk/Paul_Castle-Hold_out_for_summermp3,0.6802173199293916,0.21504380858670727,0.03361400233721653,4.649990837412854e-06,0.2322199452110382
2065,music/Childrens's/Steve_Bradshaw-We_Are_The_House_Of_Jesusmp3,0.5403533396582504,0.1367056317894782,0.25241837855273846,4.186604324498367e-06,0.23237038415119787
2066,music/Hip-Hop/NickNack-Suitable_Modulationmp3,0.659459478016018,0.18381321782935123,0.08627391555873619,4.975038452810877e-06,0.23238789661063955
2067,music/Childrens's/Ninos_De_La_Paz-Dios_Es_Amormp3,0.6820070381469931,0.14160492502525288,0.10593815772817945,2.7393741142388077e-06,0.23238821506863494
2068,music/Folk/vanessa_boyd-reviewmp3,0.6450710227665546,0.18015775660986044,0.10446553018547275,3.255787972978409e-06,0.2324243913374652
2069,music/Country/Isabelle-Flying_Awaymp3,0.6343071569561326,0.08798250876801059,0.20769435442634582,2.784858035053302e-06,0.232496701252131
2070,music/Rock&Pop/Zactly-Taint_Project-Movin_On_Down_the_Linemp3,0.5117147489736155,0.24665985121165043,0.171700956205956,7.537569007774221e-06,0.23252077349005743
2071,music/Reggae/Solomon_Jabby-A_Way_In_The_Wildernessmp3,0.5962558099328408,0.12014092606099769,0.2138714820998001,2.916077906745354e-06,0.23256778354288632
2072,music/Religious/Rebecca_Anne-Never_Walk_Alonemp3,0.6781084791619603,0.13483897068679065,0.11738825803736548,3.863149449712646e-06,0.23258489275889152
2073,music/Childrens's/Kirk_Moore-Marching_Around_the_Roommp3,0.5303272272040983,0.2025235008359351,0.19757058008051384,5.4029661860278646e-06,0.2326066777716833
2074,music/R&B&Soul/BONNY_FERRER-Si_no_estasmp3,0.5723062657207073,0.07431102258918386,0.2839200537036533,1.2433438997011389e-06,0.23263464633936107
2075,music/Folk/PAOLO_SERENO-ON_THE_BENCHmp3,0.6849498982841572,0.16168156450937946,0.08391913243310917,3.2205879279671105e-06,0.23263845395364344
2076,music/Latin/Brazil_Bossa_Samba-El_Lamentomp3,0.6518829279400971,0.15217653080382149,0.1265961576043718,3.4561909866481303e-06,0.23266476813481923
2077,music/Soundtracks&More/Paul_Davies-From_Darkness_Comesmp3,0.6404646534943228,0.19465385044603423,0.0958893862554624,3.0985792530714763e-06,0.23275274719376812
2078,music/Childrens's/Steve_Bradshaw-Daddy_In_Heavenmp3,0.586494464775746,0.11662788471885079,0.22842316721639858,2.0267949109357467e-06,0.23288688587647655
2079,music/Rock&Pop/Ariadna_Project-Seasons_Of_Darknessmp3,0.6409355416314987,0.14367803897587264,0.1469559937341111,3.179300958042819e-06,0.2328931884106101
2080,music/EasyListening&Vocals/Pete_Phunk-Long_time_no_Seamp3,0.6523426589464407,0.2376518730550392,0.04164674195014271,4.995309636160373e-06,0.2329115673153147
