,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
1534,music/Electronic&Dance/TranceSx-Strikermp3,0.2739869343771375,0.11968686862204625,0.09397748938226694,4.342410697127038e-06,0.12191390869803695
1535,music/Latin/Cludio_Caldas-Quando_te_olheimp3,0.2997280518626563,0.08938763103943241,0.09854708300329382,2.9487902319169422e-06,0.12191642867390362
1536,music/Rock&Pop/Our_Dying_Moment-Homicide_Daydreammp3,0.17539863246936543,0.20915610112944386,0.10324987586573199,9.857490804406642e-06,0.12195361673883642
1537,music/Blues/Thor_And_The_Thundercats-Shut_Upmp3,0.19114191762793564,0.12313460863669143,0.1737946252601269,4.068419503699284e-06,0.1220188049860644
1538,music/EasyListening&Vocals/Rick_DeAguiar-Motionmp3,0.1795560389067602,0.13995859881738915,0.16859378149312332,3.920985823375319e-06,0.122028085050774
1539,music/EasyListening&Vocals/Pete_Astor-Dawn_Creeps_Upmp3,0.1620861854758091,0.12018434699620702,0.20604169123640903,3.257026912197099e-06,0.12207887018383433
1540,music/Childrens's/Vili-Letacki_Konjmp3,0.1905594826823436,0.11266236965896141,0.18510982062093662,1.3979821880739025e-06,0.12208326773610742
1541,music/EasyListening&Vocals/k-ryu-time_passed_me_by-long_ver-mp3,0.17111517865231948,0.11176282155669114,0.2054563967210099,3.2643189614824296e-06,0.12208441531224551
1542,music/Country/Robert_Allen-Blues_Over_Yoump3,0.19222689374893723,0.09054150761345689,0.2056779208822097,1.7138361457025875e-06,0.12211200902018737
1543,music/Religious/Arkansans_Quartet-You_Need_To_Go_To_Churchmp3,0.33713687508155227,0.1023250392622035,0.0490183796210459,1.081616037637018e-06,0.12212034389520982
1544,music/World/Andrei_Krylov-Mysticomp3,0.17576016907687,0.14256683939617867,0.17017135719267973,5.406784705235926e-06,0.12212594311260841
1545,music/Rock&Pop/Jackpot-If_We_Could_Go_Backwardsmp3,0.15180210105556644,0.20684224910080515,0.12986328614404938,5.549118580964815e-06,0.12212829635475048
1546,music/Soundtracks&More/Duke_Ellington-Jingle_Bellsmp3,0.3021243765701486,0.1157313646764587,0.07090788898503728,1.0572983601133569e-05,0.12219355080381142
1547,music/R&B&Soul/Kevin_Sandbloom-Bouncemp3,0.3528415360995707,0.06347601474477627,0.07245987821145156,2.338735651534027e-06,0.12219494194786251
1548,music/Country/Giant_Sand-El_Paso__Out_on_the_Weekendmp3,0.1059365141228824,0.08183509894801716,0.30103735014139194,1.4422607784544837e-06,0.1222026013682675
1549,music/Jazz/Flatirons_Jazz_Quintet-Scrapple_from_the_Applemp3,0.1451113641012667,0.16435945663405196,0.1795078112317147,9.737574006963951e-06,0.12224709238526008
1550,music/Religious/Jeff_Scott_Band-Savior_Kingmp3,0.25071715138945566,0.08985136411325505,0.14863773814387984,2.7281387887869866e-06,0.12230224544634484
1551,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Brazil_in_New_Yorkmp3,0.20352421066135354,0.11716217553453374,0.1685953133474759,3.251613891857475e-06,0.12232123778931375
1552,music/Country/The_Morgantown_Rounders-Elzics_Farewellmp3,0.19260696912991004,0.13437275822607864,0.16235686352929438,9.481566046984485e-06,0.1223365181128325
1553,music/Folk/Virginia_La_Iacona-Con_Locuramp3,0.2726091229650186,0.08402052457853834,0.13275135423133494,3.9572261599303565e-07,0.12234534937437697
1554,music/Latin/Babalu-Rumbamp3,0.3927465003638972,0.06363945027801693,0.033050318586057344,3.05194126318653e-07,0.12235914360552444
1555,music/Reggae/Unsteady-Tokyomp3,0.21378292891131287,0.11357292638207832,0.16208855473398504,5.124168139191204e-06,0.12236238354887885
1556,music/Jazz/Intuit-Criana_Das_Ondas_feat_Flora_Purim__Airto_Moreira_-_Radio_Editmp3,0.3569476607486669,0.08734457092218546,0.045171510378114996,2.6863698127281603e-06,0.12236660710469502
1557,music/Jazz/Bossa_Jazz-Minha_Carinhosamp3,0.13552740836575278,0.1753847811159519,0.17878976802030208,6.91068379005523e-06,0.1224272170464492
1558,music/World/CHILI_CHARLES-DRUMOLOGYmp3,0.23180959674362273,0.12479166583897798,0.13315019503930053,4.561735726360384e-06,0.12243900483940691
1559,music/R&B&Soul/TD_Hoagland-Love_N_Memp3,0.35296221110140014,0.08334251389524946,0.05356075579459051,2.4663789429142165e-06,0.12246698679254575
1560,music/Alternative&Punk/Evermore-Its_Too_Latemp3,0.23608550074183585,0.11670612056267152,0.13715206541544323,3.3329005775921567e-06,0.12248675490513206
1561,music/Latin/Mauricio_Sanaiote-Todas_as_palmas_da_multidaomp3,0.15799861995009712,0.23543645099361324,0.09651734895339385,7.430841451271049e-06,0.12248996268463888
1562,music/Country/Jim_Stringer-In_My_Handmp3,0.3006871230534186,0.08782987190712999,0.10159805929552289,3.7243556257791472e-06,0.12252969465292432
1563,music/R&B&Soul/TaMyya_J-Where_Would_I_Be_mp3,0.2986857902153208,0.10994190242006598,0.08159657393745536,3.9956978597027465e-06,0.12255706556767546
1564,music/Latin/Paulo_Muniz-Sorri_pra_mimmp3,0.2851217368604459,0.11618350142204042,0.0890158491778736,5.42715116199996e-06,0.12258162865288047
1565,music/NewAge/Afshin-Sleepwalkersmp3,0.1914462099217562,0.18968756785781188,0.1099293916065627,6.8719071552045305e-06,0.12276751032332149
1566,music/Latin/Mauricio_Sanaiote-Importamp3,0.18534310731658438,0.1856846548302582,0.12041693507157833,3.756727856162187e-06,0.12286211348656927
1567,music/Rock&Pop/All_That_Remains-This_Callingmp3,0.21293964874254206,0.12431506664826424,0.15454292854220233,8.086047687605553e-06,0.12295143249517407
1568,music/Blues/DANNY_COWAN_GROUP-Drivin_Back_To_Texasmp3,0.3157678963469703,0.07081734783599891,0.10526512938654603,3.4962544994510346e-06,0.12296346745600367
1569,music/Blues/OZ_CHAIN-SWEET_LITTLE_ANGELmp3,0.20608964317073505,0.11837224342668788,0.16746386770084015,6.694621461978663e-06,0.12298311222993126
1570,music/Soundtracks&More/Jon_Adamson-White_Christmasmp3,0.2095121327420136,0.15693944289075792,0.12552003751997898,6.295238888370356e-06,0.12299447709790973
1571,music/Alternative&Punk/Richard_Thompson-Destinymp3,0.3115255697101431,0.08639666591305006,0.09414344327409971,1.9887436805158077e-06,0.12301691691024336
1572,music/Blues/Blues_Allstars-Blow_Wind_Blowmp3,0.23563829098800715,0.08531032459750984,0.17131433680149966,2.897375403430961e-06,0.12306646244060501
1573,music/Latin/Clear_Soul-Dedos_Largos_-_Rippin_piano_solomp3,0.3022012992525964,0.08529291366393729,0.10492817549442492,4.164280791394356e-06,0.12310663817293752
1574,music/Blues/J_PFEIFFER_PROJECT-Feelin_Downmp3,0.2516628933852435,0.1361023311046916,0.10470060501398637,2.9073184544712975e-06,0.12311718420559399
1575,music/Blues/Earl_Oliver-Barclay_House_Bluesmp3,0.25859399337227656,0.13326655495028525,0.10075679191780668,3.0076809802449637e-06,0.1231550869803372
1576,music/EasyListening&Vocals/Rick_DeAguiar-Walking_The_Tightropemp3,0.1462226221387713,0.1467398545817749,0.19974553556367483,9.365815047014627e-07,0.12317723721643144
1577,music/Blues/Alan_Fox_and_The_Shooters_Band-Your_Faultmp3,0.33820378047715344,0.10255638777333682,0.05198122472800754,3.6315650765633905e-06,0.12318625613589358
1578,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Lifemp3,0.1709009347367612,0.2161817730387583,0.10581354225567968,7.592652003616085e-06,0.1232259606708007
1579,music/Alternative&Punk/Streetlight_Manifesto-Everything_Went_Numbmp3,0.3309307205017996,0.0940053343738344,0.06801950101051926,2.3748651734551177e-06,0.12323948268783168
1580,music/R&B&Soul/Natalie_Brown-Queen_Of_Memp3,0.33723178708973656,0.11835435235190607,0.037438691584446335,2.346812054736355e-06,0.12325679445953593
1581,music/Blues/Gerry_Arpa_and_The_Flashbacks-Hard_Timesmp3,0.2672375591399084,0.09353871369220486,0.13283280382835272,2.1342192086704825e-06,0.12340280271991866
1582,music/Jazz/Scott_Amendola_Band-Bantump3,0.15287400235554346,0.06670365719288288,0.27405894402539316,2.492111192727922e-06,0.12340977392125305
1583,music/NewAge/Klaus_Sander-Meditationmp3,0.21335061529598995,0.1692483595570622,0.11113387066218496,7.3907839513984125e-06,0.12343505907479713
1584,music/Rock&Pop/Cabala-Un_minuto_por_favormp3,0.3146990984091819,0.08158933604564422,0.09749162634345429,4.077875984799413e-06,0.1234460346685663
1585,music/NewAge/Deosil-Harmony_In_Fluxmp3,0.2194178206493528,0.16860792243938338,0.10593381084417358,7.101423313981573e-06,0.12349166383905595
1586,music/Electronic&Dance/Nuxx-Outersphere_Editmp3,0.20777510461281315,0.12849226798994065,0.15775686710482267,2.909488888914225e-06,0.12350678729911635
1587,music/Alternative&Punk/Cursive-The_Radiator_Humsmp3,0.2658108672295779,0.11066489291599226,0.11762164329261172,4.031146386034199e-06,0.12352535864614198
1588,music/Soundtracks&More/One_Christmas_Eve-Carol_of_the_Three_Kingsmp3,0.16523753276641723,0.1274639772979025,0.20151990949299875,2.1371820716927174e-06,0.12355588918484754
1589,music/Blues/Arlo_West-Texasmp3,0.214221917299081,0.10748035463533837,0.17272245336602826,7.281156718893675e-06,0.12360800161429161
1590,music/World/Lamaran-Kwe_wot_Jounmp3,0.3340931788465391,0.055846215798965,0.10451599854268388,5.9272000966706325e-06,0.12361533009707117
1591,music/Reggae/Rude_King-Leave_A_Mesagemp3,0.28162680158823766,0.10343786829339084,0.10973718893985299,2.133974407918573e-06,0.12370099819897236
1592,music/Country/TROUBADOUR_TUNES-COLD_DAY_IN_JULYmp3,0.354944252219138,0.10501375678501591,0.03491419335865807,1.962283627146126e-06,0.12371854116160978
1593,music/Classical/Michael_Starke-Sonatina_for_Harpsichordmp3,0.18243241813249148,0.16223738031854038,0.15046620455366594,6.429339873484468e-06,0.12378560808614283
1594,music/Soundtracks&More/SAHAROFF-SAHAROFF_Project_Age_of_Egiptmp3,0.317131951215879,0.1194384039347078,0.05859566369157724,3.356540894242801e-06,0.12379234384576457
1595,music/EasyListening&Vocals/Nancy_Galvao-Opium_Rainmp3,0.23093735864439605,0.13436773627923554,0.12989961812492953,3.882076017871353e-06,0.12380214878114475
1596,music/Alternative&Punk/The_Unicorns-Jellybonesmp3,0.14852046342782288,0.11059045607178479,0.23653323410281202,2.3863686537523663e-06,0.12391163499276836
1597,music/Hip-Hop/L__of__Khemistry-Bang-Bangmp3,0.24648060412877004,0.06635752799091194,0.18283319670393963,4.25973980622314e-06,0.12391889714085695
1598,music/Soundtracks&More/Dominik_Baumgartner-Heading_for_a_New_Worldmp3,0.24088816231548832,0.15540360707258466,0.0994853167615287,8.116026354423604e-06,0.12394630054398903
1599,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Making_an_Alanis_of_Myselfmp3,0.27748396569069284,0.10920453029597983,0.10915694954381738,3.983219785621548e-06,0.12396235718756891
1600,music/Jazz/Alan_Pasqua-Highway_14mp3,0.19429941059317318,0.15136515230213723,0.15023655255348947,9.53503403311636e-06,0.12397766262070825
1601,music/Blues/Pat_Coast-The_Dangerous_Kindmp3,0.3577116779946509,0.09454629701013977,0.043703011719370626,1.6575258288385058e-06,0.12399066106249754
1602,music/R&B&Soul/Lizz_Fields-I_Gotta_Gomp3,0.24031864956655086,0.12800758247480046,0.12763905164591083,5.750771982852327e-06,0.12399275861481124
1603,music/Childrens's/LucyTuned_Lullabies-Chinese_Lullaby___Purple_Straight-Grown_bamboo_Shootmp3,0.16301765200552898,0.1954934523112563,0.13764890885834247,7.630944638265264e-06,0.12404191102994151
1604,music/Blues/Red_Mercury_Blues_Band-Come_Back_Babymp3,0.35033882203127487,0.08715713073558894,0.058759270241887374,4.213570132627484e-06,0.12406485914472096
1605,music/R&B&Soul/Natalie_Brown-In_Your_Arms_Againmp3,0.22691002887001882,0.1487689751330034,0.12065560699061914,4.452646405988716e-06,0.12408476591001183
1606,music/Blues/Robert_Allen-Old_Man_Brownmp3,0.13118163293098292,0.24863459678827574,0.1165858754666569,6.068175869842787e-06,0.12410204334044636
1607,music/Soundtracks&More/Beoulve-Village_of_the_blacksmithsmp3,0.24508429464301484,0.1363622055212142,0.11498770984242013,3.833139026312853e-06,0.12410951078641887
1608,music/Classical/Christmas_Celebration-O_How_Joyfullymp3,0.17257581422252372,0.21684607917179974,0.10700680273089623,1.1728941863075156e-05,0.12411010626677069
1609,music/Rock&Pop/Our_Dying_Moment-The_Scarlet_Lettermp3,0.1463705965529033,0.212974657839949,0.13729611379003404,9.0542646880327e-06,0.1241626056118936
1610,music/Country/Misty_Dawn_Work-Jesus_Hold_My_Handmp3,0.21902056993928318,0.09933198165167197,0.17842614184063005,1.5142838548613803e-06,0.12419505192886
1611,music/Latin/Mauricio_Sanaiote-O_bom_velho_violaomp3,0.1729442901513814,0.17594476019970431,0.14794067232618968,6.042639289072017e-06,0.12420894132914112
1612,music/Soundtracks&More/Patrick_Kirst-Arctic_Skatingmp3,0.21360682073832263,0.15733605031042788,0.12602902766680343,1.1576024561052931e-05,0.12424586868502874
1613,music/Electronic&Dance/John_B-Midnight_Airmp3,0.2589403082426195,0.0881534224064215,0.1499117183325697,4.00106148278727e-06,0.12425236251077336
1614,music/Rock&Pop/Atreyu-Right_Side_of_the_Bedmp3,0.16014163907828555,0.13536586697080374,0.20173838796730928,6.096929116922296e-06,0.12431299773637888
1615,music/Country/JD_Myers-If_Love_Was_Like_A_Trainmp3,0.2727530782707423,0.1097246152235397,0.11482030519440638,2.946827069128104e-06,0.12432523637893939
1616,music/Religious/Hymns_on_Guitar-Picardy_-_Let_All_Mortal_Flesh_Keep_Silentmp3,0.17815970907108902,0.14008424117307916,0.17907272855194853,5.494983651450158e-06,0.12433054344494204
1617,music/Latin/A_Jacarand-Retrato_em_Branco_e_Pretomp3,0.17890559454192462,0.1563875347401551,0.1620930421661473,4.616576137225471e-06,0.12434769700609107
1618,music/NewAge/Sacred_Spaces-No_Separationmp3,0.2136890547488442,0.10704463647005313,0.17667505209746545,2.078244243686729e-06,0.12435270539015161
1619,music/Childrens's/Kids_For_Kids-When_You_Walk_With_The_Lordmp3,0.2923854155245276,0.12560632372903577,0.07996347302307168,4.159092231377928e-06,0.12448984284221662
1620,music/World/Jonathan_Ramsey-Star_of_the_County_Downmp3,0.22196125489954752,0.18560378236663005,0.09046510053722312,4.8493499910473365e-06,0.12450874678834795
1621,music/Blues/the_Hollywood_Combo-Were_Gonna_Have_A_Party_Tonightmp3,0.3706527593712788,0.07535980927855108,0.05211453660576831,8.265787707160006e-07,0.12453198295859222
1622,music/Country/Jim_Stringer-Bye_Bye_Bayoump3,0.27387338184590504,0.09447930320717049,0.12997676050794416,7.81773262893677e-07,0.12458255683357064
1623,music/Latin/Alfred_Gomez_Jr-Me_Arrebatamp3,0.2726959560565542,0.06464631714609645,0.16107668383593055,4.556786722351115e-07,0.12460485317931336
1624,music/NewAge/Andrei_Krylov-Niagara_Shamanmp3,0.21222970122334742,0.15245237294374875,0.13414379181601946,4.948915782447736e-06,0.12470770372472452
1625,music/Soundtracks&More/Orphic_Endeavors-Raindrops_on_the_Windshieldmp3,0.2858384202018337,0.0204277322262556,0.19281760711230245,1.6902633661590703e-05,0.12477516554351334
1626,music/Electronic&Dance/Psilly-X-Psilly-X__Urban_Slavemp3,0.35938842967268464,0.06968345673301934,0.07029016421190311,1.953562420795884e-06,0.12484100104500696
1627,music/NewAge/Laura_Sullivan-The_Serpent_Moundmp3,0.17328706413634185,0.14731063977821274,0.17889726815222176,6.473493803914656e-06,0.12487536139014506
1628,music/Blues/Ed_Stallman-Road_Housemp3,0.23010050904907856,0.08230488412399552,0.1872010180740071,2.0385278762219806e-06,0.12490211244373935
1629,music/Classical/Coral_de_S_Domingos-Les_Bites__Musiquemp3,0.17159091898836823,0.21203800425882213,0.11599349837760405,9.778761676407527e-06,0.1249080500966177
1630,music/NewAge/Bamboo_Music-Drumsmp3,0.2415787367146591,0.15129178429642817,0.10678179134831729,6.162777728433292e-06,0.12491461878428325
1631,music/Reggae/Adrian_Xavier-Todaymp3,0.40098141946850413,0.059097076975482075,0.03967786166252261,1.606321136704359e-06,0.12493949110691138
1632,music/EasyListening&Vocals/Elu-Wound_Downmp3,0.20100487071169273,0.15551790518210765,0.14327874393133372,2.7249722619337007e-06,0.12495106119934901
1633,music/Rock&Pop/Nada_Surf-Blankest_Yearmp3,0.24591188502655623,0.1586297425232258,0.09531454592665149,3.1280940271199536e-06,0.12496482539261516
1634,music/Rock&Pop/Depresion-Evil_Fantasymp3,0.14421622217159163,0.2108484490587175,0.144873494421455,1.613041829902503e-05,0.12498857401751579
1635,music/Reggae/Haki-Another_Morningmp3,0.350835115782475,0.08773397348745458,0.061424976153533185,4.088001907728233e-06,0.12499953835634263
1636,music/World/CHILI_CHARLES-MALAGARmp3,0.18628459617993004,0.1332796842115911,0.18052854886319827,3.1248989261653655e-06,0.1250239885384114
1637,music/NewAge/Rasika-The_Fates_Will_Find_A_Waymp3,0.2347566715775084,0.11772765877235004,0.14768477155113624,5.027657012009528e-06,0.12504353238950167
1638,music/Alternative&Punk/Cursive-A_Gentleman_Callermp3,0.09463709099416096,0.10853040243054438,0.29722620464305416,3.0289348062034384e-06,0.12509918175064141
1639,music/Country/Isabelle-Richest_Folks_In_Townmp3,0.32251639653781183,0.11968853274245182,0.05825779519229854,2.3005920171258693e-06,0.12511625626614484
1640,music/Classical/Duo_de_Guitarras_Bocaccio-Gallino-Canaro_en_Parismp3,0.1606785207369307,0.20064929887195726,0.13931347586330986,5.75065648599738e-06,0.12516176153217096
1641,music/Reggae/Jacky_Souk-Dear_Mozesmp3,0.2587679444541717,0.0843842934638472,0.15760272651332072,8.579097014845169e-07,0.1251889555852603
1642,music/World/Jacky_Souk-DigiMarimbaSoukmp3,0.25699406262711066,0.1641483464500303,0.07968046743688544,1.1312491319787156e-05,0.12520854725133657
1643,music/Alternative&Punk/Taking_Back_Sunday-Timberwolves_at_New_Jerseymp3,0.22173406843741866,0.11523141211705244,0.16409193187811255,5.568334214808635e-06,0.1252657451916996
1644,music/Latin/Virginia_La_Iacona-Dindimp3,0.15064502518220704,0.24939515722354288,0.10104056343116921,7.1370637018880405e-06,0.12527197072515525
1645,music/Country/Grandma-Grandmamp3,0.3278793523484576,0.11631410979077048,0.05691273696164871,2.1121739599873007e-06,0.1252770778187092
1646,music/Comedy&SpokenWord/Billy_Collins-Nightclubmp3,0.1929012085652308,0.2103363444849521,0.09791409375208152,4.727369995887202e-06,0.12528909354306508
1647,music/EasyListening&Vocals/Garry_Schultz-Have_You_Ever_Beenmp3,0.1515942063137975,0.12753228865021224,0.22206587896433094,5.765719126273741e-06,0.12529953491186674
1648,music/Jazz/Jazz_Conspiracy-Mingus_Amongusmp3,0.2524995191314851,0.11530302866039194,0.1338574251611655,3.429535805869043e-06,0.1254158506222121
1649,music/Blues/MR_RIFF-Cajun_stompmp3,0.2000752661992861,0.10508875721843394,0.19650926797113857,5.158973168449231e-07,0.12541845182154387
1650,music/Religious/Bobbie_J-Stairway_to_Heavenmp3,0.3872177537876688,0.06272372069229956,0.051906019690203545,3.412292779046466e-06,0.12546272661573774
