,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
631,music/Country/Hackensaw_Boys-Alabama__Shamrockmp3,0.3071875250573419,0.09901712518756704,0.0796119520999648,2.0306090550862877e-06,0.12145465823848221
632,music/Country/The_Morgantown_Rounders-Elzics_Farewellmp3,0.3167567591244034,0.1466164790154191,0.02251310813255351,5.054909147492519e-06,0.12147285029538088
633,music/Blues/Dean_Ryan-Too_Much_Cocainemp3,0.29832275706788003,0.13135204273278894,0.056312916353612075,1.8575482114521175e-06,0.12149739342562313
634,music/World/Celtic_Shores-Rose_of_Sharonmp3,0.32191368859180175,0.12301342437200852,0.041115459888174666,2.5430368589932183e-06,0.12151127897221098
635,music/Folk/Virginia_La_Iacona-Novia_de_Chilemp3,0.2504488309076709,0.08849819839578661,0.1472534035142837,8.736914062830144e-07,0.12155032662728688
636,music/Jazz/Blue_Train-Nasty_McFlymp3,0.3109921290559149,0.1119369300649327,0.06341523426663762,2.0060009601114492e-06,0.12158657484711134
637,music/Childrens's/Ninos_De_La_Paz-Dios_Es_Amormp3,0.32883369398027557,0.12815987643589025,0.02963048219095313,2.498666165556611e-06,0.12165663781832112
638,music/Rock&Pop/Jackpot-If_We_Could_Go_Backwardsmp3,0.2995077877660011,0.14875223574464438,0.03837540810328887,4.410597545742091e-06,0.12165996055287004
639,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Sex_or_Poopmp3,0.31261953218071126,0.07011346569388081,0.1039543898322874,1.7653280121869154e-06,0.12167228825872291
640,music/EasyListening&Vocals/Workingmans_Jazz_Band-Stay_My_Lovemp3,0.2758541039423015,0.1260093324568203,0.08489546066661786,2.8229253090900226e-06,0.12169042999776217
641,music/Reggae/Adrian_Xavier-Todaymp3,0.31898144882903046,0.06769759835575626,0.10009098451666329,8.574364782435079e-07,0.12169272228448208
642,music/Rock&Pop/Davey_Ray_Moor-In_Too_Deepmp3,0.2848928933556846,0.07116602097571886,0.13083161734018406,8.485937592804437e-07,0.12172284506633668
643,music/Country/Isabelle-Richest_Folks_In_Townmp3,0.3001697038511587,0.10004067599228185,0.0869906062351776,9.140994171539809e-07,0.12180047504450883
644,music/Blues/Steve_Casselman-Pale_Ale_is_a_Friend_of_Minemp3,0.2680669860240259,0.10098697043744735,0.1181638512442043,9.698989820515101e-07,0.12180469440116491
645,music/Alternative&Punk/Loquat-Time_Bombmp3,0.34542141968407347,0.11612147425369163,0.025682871195652553,1.3656798196145458e-06,0.12180678270330932
646,music/Blues/Red_Mercury_Blues_Band-Why_Dont_You_Tell_Memp3,0.3714954471955041,0.06811560445040522,0.04773177463523492,1.5967283024062917e-06,0.12183610575236166
647,music/Country/Rachel_Eddy-Oh_My_Little_Darlinmp3,0.27081072306292725,0.17333855322261582,0.04323401510395677,3.7858298193904857e-06,0.12184676930482981
648,music/Alternative&Punk/The_Long_Winters-Ultimatummp3,0.23644836375166145,0.15483648783354134,0.09625653271623402,2.305280114703321e-06,0.12188592239538787
649,music/Alternative&Punk/S_K_Krow-December_Winemp3,0.30892264402434966,0.0979700291267674,0.08070435997397485,9.17225084130714e-07,0.121899487587544
650,music/Latin/Clear_Soul-Dedos_Largos_-_Rippin_piano_solomp3,0.37653802355821453,0.06884517232853947,0.042400153072663226,1.7565359552932059e-06,0.12194627637384313
651,music/Soundtracks&More/futurista-Lament_no1mp3,0.3213961385524296,0.11858585771911087,0.04787664538985432,7.022378499625327e-06,0.1219664160099736
652,music/Latin/Rocky_Mountain_Gold_Vol_1-Cumbia_Tropicalmp3,0.2957548516153935,0.06924246925823042,0.12300821562343109,1.4231324207269464e-06,0.12200173990736894
653,music/Reggae/Ras_Timba-MENTAL_WARmp3,0.3172191774246188,0.06597038542108977,0.10483878162084191,1.1695847615626949e-06,0.122007378512828
654,music/NewAge/Loren_Gold-Sunny_Sidemp3,0.2168775349537908,0.09426521520674666,0.17698166334516088,1.0835395140450675e-06,0.12203137426130309
655,music/Country/Kacey_Jones-Apples_Dipped_In_Candymp3,0.27193747099829163,0.08269185064819608,0.13368553866522898,1.070953871565577e-06,0.12207898281639706
656,music/Childrens's/Brian_Biehle-Now_Im_a_Horsemp3,0.27546860637422127,0.09577598748493694,0.11722422713321531,1.0272151306446661e-06,0.12211746205187603
657,music/Blues/Pat_Coast-Peace_and_Quietmp3,0.3855634490559042,0.06649158113456913,0.0364651269195752,4.3255583229819024e-07,0.12213014741647021
658,music/Comedy&SpokenWord/Tom_Domer-Meltin_The_Igloomp3,0.30981762411747876,0.07770732976937193,0.10099742478800598,2.3390097314882872e-07,0.12213065314395746
659,music/Soundtracks&More/Bah__the_Humbugs-Santa_Cruisemp3,0.29100509697062826,0.08094485620970426,0.1165879958599013,1.4078319676819667e-06,0.12213483921805038
660,music/Latin/Salomon_Flores-La_Malaguenamp3,0.24186457106166076,0.18055497895430866,0.06642734829675549,3.5941548195986553e-06,0.12221262311688613
661,music/EasyListening&Vocals/John_Rhyman-A_new_world_for_you_and_memp3,0.342759810387937,0.08576368026011956,0.06040983875368324,6.658762153029673e-07,0.12223349881948876
662,music/Jazz/Pamela_Hart-May_I_Come_Inmp3,0.3304181001589278,0.1204746789149089,0.03804035132677896,2.0789803237252434e-06,0.12223380234523484
663,music/Country/Eddie_G-Rockin_The_Countrymp3,0.310513173468721,0.06232105691419377,0.11619325023716802,5.346408449585474e-07,0.12225700381523194
664,music/EasyListening&Vocals/John_Rhyman-Just_like_a_tear_in_the_rainmp3,0.3247436653475275,0.132753707474347,0.03169444598242357,1.8316800716619977e-06,0.12229841262109244
665,music/Jazz/Kasey_Goveia-World_on_a_Stringmp3,0.27379986003197865,0.1418204308286568,0.07359397825298934,1.9157736307600763e-06,0.12230404622181389
666,music/Folk/Steve_Massey-Spring_In_Defiancemp3,0.2840200821661808,0.15009302270171146,0.0553744113340821,2.681709441916618e-06,0.12237254947785406
667,music/Comedy&SpokenWord/Chris_Moyles_Comedy-Hes_Fatmp3,0.31199833357781703,0.09144019911054507,0.08628073715649687,5.076889361224712e-07,0.12242994438344877
668,music/Blues/Blues_Allstars-One_Hand_In_My_Pocketmp3,0.30493791768382156,0.10443550029147951,0.08051371758499999,9.983779468247698e-07,0.12247203348456197
669,music/Alternative&Punk/From_First_To_Last-Ride_The_Wings_Of_Pestilencemp3,0.2815084034894212,0.11803551226838233,0.09064282867462173,2.7033730930178486e-06,0.12254736195137955
670,music/World/Celtic_Shores-Spancil_Hillmp3,0.27746684698566826,0.1802996367337338,0.03264561618064657,4.425891163054405e-06,0.12260413144780291
671,music/EasyListening&Vocals/Tiki_King_and_the_Idol_Pleasures-Well_dancemp3,0.29426716621788046,0.10950285060965112,0.08670801579973006,1.7426835474812386e-06,0.12261994382770228
672,music/Latin/Alfred_Gomez_Jr-Buscando_Olvidarmp3,0.3552207008216171,0.1096994917412331,0.025624005794385722,1.301643367531368e-06,0.12263637500015087
673,music/Latin/Odisea-ESA_MUJERmp3,0.38669518052504726,0.07542451028466529,0.02851317056357065,6.330516608873091e-07,0.12265837360623602
674,music/Latin/Cruzmonty-SI_no_te_me_fuerasmp3,0.254233031469742,0.06482967441792327,0.1716351205631357,1.0457704746170532e-06,0.1226747180553189
675,music/World/Al_Tringali-Manoa_Valley_Melemp3,0.29966549537979487,0.11847492350841328,0.0726302103390336,1.3865215458622043e-06,0.1226930039371969
676,music/Latin/Anna_Canario-Morena__Sambamp3,0.2903075139800414,0.08204179928966661,0.11850588051608117,5.989752912663681e-07,0.12271394819027011
677,music/Childrens's/Gabriel_Angel-Hole_In_My_Shoemp3,0.2850642777527633,0.09303600725526068,0.11276648107421097,9.781589558278346e-07,0.1227169360602977
678,music/R&B&Soul/Sabrina_Weeks-How_Bad_Do_You_Want_Itmp3,0.2868235098720005,0.09340499264598286,0.11067810561213731,1.2296770895496194e-06,0.12272695945180255
679,music/Country/Bill_Bennett-Dancin_Circlesmp3,0.24545819056514703,0.08087681859275715,0.16475621616415068,1.4225774381037768e-06,0.12277316197487324
680,music/Rock&Pop/Depresion-Evil_Fantasymp3,0.3149951581505449,0.15667771900205596,0.019986338512435694,5.779927953101106e-06,0.12291624889824741
681,music/Reggae/Tru_Believers-Tru_Believersmp3,0.29801277232777335,0.10954099909414942,0.08419666345024437,1.8991828056031069e-06,0.12293808351374318
682,music/Alternative&Punk/Numic-My_Enemymp3,0.2076939995839755,0.07599539005994936,0.20806802399814647,7.063928721844227e-07,0.12293953000873589
683,music/Alternative&Punk/Woven_Hand-My_Russiamp3,0.275318362887253,0.14794793245904844,0.06852170812024827,2.1097003574418944e-06,0.12294752829172678
684,music/Rock&Pop/Victoria_Robertson-Cloudsmp3,0.2574977153961516,0.06988984937255514,0.1647514223255603,7.661954167488542e-07,0.12303493832242095
685,music/Alternative&Punk/Dirty_Three-I_Really_Shouldve_Gone_Out_Last_Nightmp3,0.28893916522099494,0.16806685873304086,0.03533697161342765,3.856574085621873e-06,0.12308671303538726
686,music/Childrens's/Kids_For_Kids-God_Is_Lovemp3,0.3155271671421807,0.11939562231062661,0.05747841836089706,2.8858924292495013e-06,0.12310102342653341
687,music/Folk/Gallowglass-The_Macedonian_Set_-_Rada_PereCacekmp3,0.3185582283684912,0.12677063583651038,0.04708361829158641,2.6855982685035914e-06,0.12310379202371412
688,music/Reggae/Tru_Believers-Never_Lose_Faithmp3,0.3442487249081309,0.11609295411561096,0.03209517001396182,3.441408912439961e-06,0.12311007261165405
689,music/Blues/Pat_Coast-Dont_Touch_My_Guitarmp3,0.35961879229355276,0.09436633112162211,0.03857617390471741,1.1370759954340463e-06,0.12314060859897193
690,music/Country/TROUBADOUR_TUNES-COLD_DAY_IN_JULYmp3,0.28984873835249825,0.07149264412661807,0.1314266803340804,1.269454168534532e-06,0.12319233306684133
691,music/Rock&Pop/Black_Dahlia_Murder-Contagionmp3,0.28543560688848624,0.15337618564041655,0.053978281244414464,2.7689283313098483e-06,0.12319821067541213
692,music/Childrens's/Kids_Zong_of_the_Week-Living_Like_Fishmp3,0.28768575060644913,0.10740951086507633,0.09769941463738611,1.6062720009527302e-06,0.12319907059522814
693,music/Rock&Pop/The_Iguanas-Zacatecasmp3,0.32178083160384596,0.07914463299310555,0.09213972858492298,1.1822438852271776e-06,0.12326659385643993
694,music/World/Elu-Liddies_Baymp3,0.34788969915635704,0.1047453096109332,0.040603658092510674,1.468747781929254e-06,0.12331003390189571
695,music/Soundtracks&More/EFFIN_LOVELY-CHRISTMASmp3,0.3291487292972163,0.12284857417176398,0.041530718219247066,3.0794815374353336e-06,0.1233827752924412
696,music/Comedy&SpokenWord/Resonations-Indiamp3,0.19786942086689174,0.1939192517174247,0.10178051102065395,1.8788743567133803e-06,0.12339276561983177
697,music/EasyListening&Vocals/Toto_Zara-Sailingmp3,0.3034369577613555,0.12842251301016014,0.061795397000631705,1.1093878735118811e-06,0.12341399429000521
698,music/Electronic&Dance/Dj_Catzy-Fountainmp3,0.35533395888973485,0.10063562618131325,0.037846577862764526,2.3561540341056736e-06,0.12345462977196167
699,music/Comedy&SpokenWord/Tales_2_Tell-Midnight_Stroll_(Vocal_Mix)mp3,0.31245570130119843,0.12667471456490056,0.05470555576685131,2.823398053251705e-06,0.1234596987577509
700,music/Alternative&Punk/Martina_Topley-Bird-Anythingmp3,0.2978830663634175,0.08236435252006764,0.11368313603142421,8.915232184574952e-07,0.12348286160953195
701,music/Folk/Mia_Doi_Todd-What_If_We_Domp3,0.28401109839676814,0.11811073126709686,0.09180946167859401,1.2648422058321502e-06,0.1234831390461662
702,music/Childrens's/Dwayne_Arvinger-Hangin_Out_With_My_Babymp3,0.25489407599518044,0.13875264478972013,0.10033777196224132,3.235651339774359e-06,0.1234969320996204
703,music/Country/Doug_Perry-Gotta_Get_Ta_Work_On_Timemp3,0.33510215260948106,0.08912733049651206,0.06981017923051334,9.373351575629273e-07,0.123510149917916
704,music/Rock&Pop/The_Unleaded-Revengemp3,0.2821767780555744,0.10653238344549573,0.10553369773279372,1.81071561857218e-06,0.12356116748737062
705,music/Rock&Pop/Tom_McElman_Band-Thorntons_Boogiemp3,0.28212888696639205,0.1599534354417048,0.05217957586020989,4.3648412839789796e-06,0.12356656577739766
706,music/Rock&Pop/Our_Dying_Moment-Homicide_Daydreammp3,0.3007713705772702,0.1439317418559451,0.049593224540923284,3.1289879910023647e-06,0.1235748664905324
707,music/Latin/Mariachi_Los_Romanticos-Dos_Gardeniasmp3,0.25170660332081235,0.09498467352061161,0.14773359692884477,8.615640400948709e-07,0.12360643383357721
708,music/Rock&Pop/Empyrean_Eclipse-As_it_Fadesmp3,0.28354021032389753,0.1767990887990258,0.03431120523896079,5.699074840296497e-06,0.12366405085918111
709,music/Blues/Matt_Thorpe-Just_Got_To_Boogiemp3,0.33794015218415996,0.10616263763209496,0.0506455594165181,3.3831349173869536e-06,0.12368793309192261
710,music/Rock&Pop/ShadowPlay-Alonemp3,0.3461407916676388,0.12526330636191702,0.023665073895275772,1.9619830478696056e-06,0.12376778347696986
711,music/Latin/Grupo_Zapata-Corrido_De_Nayaritmp3,0.3962016175969606,0.07085834526897952,0.028728879410704535,1.8804281696928165e-06,0.12394768067620357
712,music/Childrens's/Angel_Fix-Thats_Lifemp3,0.3418484941369954,0.12548135971138122,0.028865954225000434,1.9705590335199065e-06,0.12404944465810264
713,music/Soundtracks&More/Dean_Krippaehne-Nothing_but_Christmasmp3,0.26197864973677554,0.1663610258948074,0.06787600822203638,1.7289307520096912e-06,0.12405435319609283
714,music/Childrens's/Ninos_De_La_Paz-Siento_Algo_Especialmp3,0.30450776944089936,0.12810969534040118,0.06376755759257363,2.27714170118979e-06,0.12409682487889384
715,music/Childrens's/Kids_for_Christmas-Santa_Claus_Is_Coming_Down_The_Chimney_Tonightmp3,0.270377826054737,0.1510323218160881,0.07502504225086151,1.6223990073092736e-06,0.12410920313017348
716,music/Alternative&Punk/My_Lost_Cause-Renaissancemp3,0.22846851939703086,0.10066678659038647,0.16759339080140473,1.48880167387104e-06,0.124182546397624
717,music/World/The_Forgotton_Celts-Black_Velvet_Bandmp3,0.302528613752533,0.11239630763392645,0.08183421375935807,1.8078259502802893e-06,0.12419023574294194
718,music/EasyListening&Vocals/The_Love_Bus-Oceanheartmp3,0.26598789148786506,0.11071638197693516,0.12007906912924779,6.126255451934214e-07,0.12419598880489831
719,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Once_upon_a_timemp3,0.35741039405136804,0.0995066664702234,0.03991999242129041,1.123146946537822e-06,0.1242095440224571
720,music/Blues/Trinity_Electric_Lady-Burninmp3,0.2958458066937753,0.11964451385174871,0.08143853952881837,2.1049630586439096e-06,0.12423274125935024
721,music/Rock&Pop/Depresion-Never_Againmp3,0.3085123628734868,0.16127214532104725,0.02739069405131617,4.806498364689739e-06,0.12429500218605374
722,music/Reggae/Tru_Believers-Uptown_Skankinmp3,0.34898755153487926,0.11349659418527762,0.03524660696231719,2.721105823770072e-06,0.12443336844707446
723,music/Folk/George_Papavgeris-Empty_handedmp3,0.29152979826923436,0.14168894440006644,0.0648259800082327,1.8635085369122427e-06,0.12451164654651761
724,music/R&B&Soul/MBD_Music_By_Dezign-Believe_Memp3,0.28227651577420293,0.07776561465515441,0.138016660716169,6.650407823524248e-07,0.12451486404657716
725,music/Religious/Micah_Moran-After_Yoump3,0.3910687118910513,0.08195699639308436,0.02520445364431102,8.19278244061582e-07,0.12455774530167268
726,music/Jazz/Bobby_Brewer-Hummina_Humminamp3,0.27513935792955313,0.060710482479838936,0.16282968037541534,1.4023783464856139e-06,0.12467023079078848
727,music/Country/The_Merritts_featuring_Randy_Howard-The_Reckoning_Timemp3,0.2500074417791403,0.14599969269200874,0.10273154827716108,2.5759773744907796e-06,0.12468531468142115
728,music/Soundtracks&More/One_Christmas_Eve-Keris_Lamentmp3,0.2503397295089829,0.1989672477808247,0.04956648936659931,5.041716301167575e-06,0.12471962709317702
729,music/Electronic&Dance/John_B-Midnight_Airmp3,0.353736792182887,0.09408186074165026,0.05122664567240507,1.7367879286137663e-06,0.12476175884621775
730,music/World/CELTIC_TRIBE-step_it_out_marymp3,0.26837819988681344,0.12556387419231516,0.10518536662674341,2.5338889493075954e-06,0.12478249364870533
731,music/Country/Bernard_Glansbeek-T-Ridemp3,0.2887668645688269,0.12901167724755724,0.08137391001285574,1.804087216717189e-06,0.12478856397911414
732,music/Religious/Jeff_Scott_Band-All_These_Daysmp3,0.2538658813511339,0.10026372572836276,0.14504165020305876,6.537484069018357e-07,0.12479297775774059
733,music/Latin/Guillermo_Serpas-Tazumalmp3,0.37415470998470435,0.07935051526740217,0.04601973931296229,2.2582892038725786e-06,0.12488180571356816
734,music/Alternative&Punk/Fear_Before_The_March_of_Flames-Hey_Kid_Im_A_Computer_Stop_All_The_Downloadingmp3,0.2518364433712788,0.15407148726613296,0.09371406803682404,4.2685765245040185e-06,0.12490656681269008
735,music/Rock&Pop/db4-last_summerdaymp3,0.33753087667912685,0.10288107276574755,0.05933983255090056,3.379190199109829e-06,0.12493879029649352
736,music/Country/Terry-Lovers_Moonmp3,0.20268534700725613,0.15100951441378396,0.14617110714749904,2.262382025231584e-06,0.1249670577376411
737,music/Country/jim_simmons-Flat_Faced_Diamond_Tmp3,0.2531392687175942,0.20588459373703746,0.040918039455894874,5.789720057144117e-06,0.12498692290764593
738,music/Alternative&Punk/Loquat-Swingset_Chainmp3,0.34245974802001744,0.106130220045236,0.05179998956149584,2.1663952249614812e-06,0.12509803100549355
739,music/Rock&Pop/The_Donnas-Living_After_Midnightmp3,0.29961659864478274,0.13334275430950843,0.06761008510619114,2.314181384173373e-06,0.1251429380604666
740,music/Hip-Hop/J_Dilla-Airworksmp3,0.3387373388072647,0.07669204024591239,0.0855997025407281,2.0798311040081973e-06,0.12525779035625229
741,music/Blues/Arlo_West-Texasmp3,0.32608410184787645,0.1415738668210672,0.03350769757139058,2.9589831304871184e-06,0.12529215630586615
742,music/Country/Bobby_and_Blue_Ridge_Tradition-Nine_Pound_Hammermp3,0.3353066786235721,0.0763486112215494,0.0896885055751073,1.256522980166024e-06,0.12533626298580225
743,music/Country/The_Morgantown_Rounders-Let_Me_Fallmp3,0.3001620832905375,0.1407739004805592,0.06043084751320099,2.5623820283939074e-06,0.12534234841658154
744,music/Folk/Fliss-Sistermp3,0.2762138122817693,0.11957310620220953,0.10571483974959527,1.7473410076811328e-06,0.12537587639364545
745,music/Blues/Dorian_Grey-Nigels_Bluesmp3,0.30965216185695316,0.15643527010275615,0.03544528141197659,2.8796484055889057e-06,0.12538389825502289
746,music/NewAge/The_Wimshursts_Machine-Mystical_Seamp3,0.38671399727590655,0.058449320881663706,0.05646973598902255,4.133115657525314e-06,0.12540929681556257
747,music/EasyListening&Vocals/REVEL-ANOTHER_NIGHTmp3,0.3286492585350949,0.10546144182451017,0.06753135979993628,1.9878498166275317e-06,0.1254110120023395
748,music/Folk/Kunle_Kuti-Ori_mimp3,0.37248386296006175,0.07180137307400114,0.057410360139187676,1.4633996956343746e-06,0.12542426489323655
