,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
1565,music/World/The_Good_Folk-Bold_Fenian_Menmp3,0.598126943849213,0.20478247934954405,0.1432261914405901,5.824379633528589e-06,0.23653535975474518
1566,music/Latin/Imagen_Del_Amor-Baila_Mi_Cumbiamp3,0.7707620798264537,0.07051341943474594,0.10507860712335292,2.4626962916536345e-06,0.23658914227021108
1567,music/EasyListening&Vocals/Music_for_the_Goddess-Keep_You_In_My_Heartmp3,0.7779395219112987,0.10027236610251467,0.06814957210110047,1.1722213753996248e-06,0.23659065808407231
1568,music/R&B&Soul/Kisha_Griffin-Dont_Stopmp3,0.6815261703762111,0.07279443893991643,0.1922596021197194,1.7583428800262452e-06,0.23664549244468175
1569,music/NewAge/Green_sun-The_Templemp3,0.7949729701734402,0.09722761066787798,0.054387317746703634,2.8489267653411967e-06,0.2366476868786968
1570,music/Jazz/Sean_Stackpoole-03_-_Loraxmp3,0.7772449084063836,0.11603088849851316,0.053821638775819476,2.3168380866435e-06,0.2367749381297007
1571,music/Soundtracks&More/Altham__McKerron-Servos_Revengemp3,0.688796347610669,0.07646412596370909,0.18192007657061443,9.829220399078742e-07,0.2367953832667581
1572,music/EasyListening&Vocals/Sonical_Morphina-Caf_Poesiamp3,0.7177631801850881,0.13665392214939326,0.09314036074316136,2.5138251479718846e-06,0.23688999422569768
1573,music/Childrens's/These_Guys_Are_Crazy-Bad_Breath_Mintmp3,0.6922185469745308,0.19846888476903274,0.057171909760114895,4.186608309169419e-06,0.2369658820279969
1574,music/Country/Terry-Every_Time_I_Hear_Amazing_Gracemp3,0.6588180141236233,0.062781718267084,0.22653528377678006,4.56277345270064e-07,0.23703386811120813
1575,music/Comedy&SpokenWord/Ed_Shepp-Ed_Shepp_Exposes_Christina_Aguileramp3,0.5373717575355733,0.1327953642497295,0.2780353264029273,1.7233037332518296e-06,0.23705104287299084
1576,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Enchanted_Soulmp3,0.7780626764056576,0.10742859428488775,0.06280821919624455,3.1923985559397857e-06,0.23707567057133647
1577,music/World/The_Forgotton_Celts-Roddy_McCorleymp3,0.777307593490094,0.133377727553146,0.037710521293252114,1.7076085654437009e-06,0.2370993874862644
1578,music/Religious/Tom_Read-I_will_be_stillmp3,0.7536954426282387,0.0884999181903158,0.1062883395014186,1.2293083112188837e-06,0.2371212324070711
1579,music/Hip-Hop/L__of__Khemistry-I_know_that_ass_is_fatmp3,0.6220423649614201,0.11216035258526358,0.21433336683319812,4.761688660281576e-06,0.2371352115171355
1580,music/Latin/WASABI-Veramp3,0.5871205417542203,0.09069552854948676,0.2707556687803844,1.5082168392792337e-06,0.23714331182523268
1581,music/R&B&Soul/D__Banks__Slick_Salt_Entertainment-Party_Tonightmp3,0.6617181916821233,0.07245140975040587,0.21450368911736561,1.6542372952333534e-06,0.2371687361967975
1582,music/Electronic&Dance/Dance_Club_Trance-Breakbeat_vs_Trancemp3,0.7633949668955364,0.14266659568555726,0.04264294824310666,3.4159628346792608e-06,0.23717698169675877
1583,music/World/Sleepwalker_Project-Comes_From_The_Heart__Comes_From_The_Mindmp3,0.7786898042018947,0.1133781610196409,0.056677942818382517,1.78173299590147e-06,0.23718692244322853
1584,music/Electronic&Dance/Dj_Catzy-Fountainmp3,0.7888301089289501,0.1087464119432976,0.05120155601347543,2.0300634220672065e-06,0.2371950267372863
1585,music/Rock&Pop/In_Flames-Take_This_Lifemp3,0.6953775428425775,0.19429485045422157,0.05923687893604076,8.436151493765527e-06,0.2372294270960834
1586,music/Classical/Paulo_de_Barcellos-Carinhosomp3,0.7370685703729615,0.16300450713022682,0.048885876479104105,4.965577090632933e-06,0.23724097988984577
1587,music/Country/Band_of_Blacky_Ranchette-Mope-a-Long_Rides_Againmp3,0.6644528861588104,0.13494529220256235,0.14958358629487828,2.218458025430464e-06,0.23724599577856909
1588,music/Rock&Pop/Neko_Case-If_You_Knewmp3,0.6730104617619604,0.12447778967293764,0.15154216826416383,1.2423391182167652e-06,0.23725791550954506
1589,music/World/Spanish_guitars-Pacomp3,0.7388107817974703,0.15783813345176026,0.052391574627114024,2.969609035730726e-06,0.23726086487134507
1590,music/World/Hindi_Moogy-Tina_Munims_Teen_Princess_Alluremp3,0.7356481393008425,0.1335770115001215,0.07997837767137667,1.2613475058147823e-06,0.23730119745496162
1591,music/Alternative&Punk/The_Faint-Some_Incriminating_Photographsmp3,0.681198804681311,0.09691374443832584,0.17115316257506477,2.598101447612391e-06,0.2373170774490373
1592,music/Reggae/Tru_Believers-Uptown_Skankinmp3,0.7984763185631951,0.08263357468951436,0.06823952702743016,2.3623869331142562e-06,0.2373379456667682
1593,music/Rock&Pop/Selina_Hebe_Ella-03_He_Still_Dont_Understandmp3,0.5930556836491544,0.09708375236907889,0.2592247821923204,2.251068778202237e-06,0.23734161731983297
1594,music/Rock&Pop/The_Unleaded-Revengemp3,0.7382356761583331,0.1385259878002685,0.07260664790232288,2.879597317332925e-06,0.23734279786456045
1595,music/Country/The_Peasall_Sisters-Home_To_Yoump3,0.7494896797179965,0.10364653184432651,0.09635851055888779,1.9431640375453014e-06,0.23737416632131209
1596,music/Blues/Hitman_Blues_Band-On_The_Reboundmp3,0.6282361866863344,0.08632996637989093,0.23499320964812015,1.0905993086540024e-06,0.23739011332841353
1597,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Dust_My_Roommp3,0.6682330090418848,0.1747886010545632,0.10674742410126116,6.062726087557415e-06,0.23744377423094917
1598,music/Rock&Pop/Devendra_Banhart-The_Body_Breaksmp3,0.7428203653220209,0.15869343145671175,0.04849559946350718,3.437646596110753e-06,0.23750320847220902
1599,music/R&B&Soul/Biggi_Binder-Breaking_the_rulesmp3,0.5634787562651618,0.07604162878277576,0.3104934967614072,1.3154484051778548e-06,0.2375037993144375
1600,music/Folk/Gallowglass-Long_Dansesmp3,0.7404379628621807,0.1555794096377385,0.0544334366857196,5.197209722041574e-06,0.23761400159884022
1601,music/Folk/Kirk_Elliott-Papagayo_Cowgirlmp3,0.7176480575055787,0.09030892577121123,0.14287008412134253,1.5684741244881009e-06,0.2377071589680642
1602,music/NewAge/Alex_Tiuniaev-Stringedmp3,0.756250205988355,0.14206363056814328,0.052562638559838164,2.734584923057975e-06,0.23771980242531487
1603,music/Soundtracks&More/One_Christmas_Eve-Coventry_Carolmp3,0.6966704803939245,0.13936509139039924,0.11528338465928052,1.7823556222707658e-06,0.23783018469980666
1604,music/Blues/Brother_Malcolm-Rag_Doll_Bluesmp3,0.743383746357872,0.09804180570392963,0.11044278125865532,1.0747606742806645e-06,0.2379673520202828
1605,music/Alternative&Punk/Jens_Lekman-Black_Cabmp3,0.6385817181307512,0.13821840228661605,0.17511031752966164,2.2497064696755303e-06,0.23797817191337464
1606,music/Religious/Stickleback-Wheres_Your_Faithmp3,0.7966617746451854,0.11881743125245356,0.036544653905516325,2.569087019132396e-06,0.2380066072225436
1607,music/Alternative&Punk/DX7-EL_TRAFICANTE_DE_ORGANOSmp3,0.7069465412558785,0.12779539134525317,0.11728494909854648,3.4865994834142446e-06,0.23800759207479041
1608,music/World/CHILI_CHARLES-SAMBA_DUBmp3,0.7760068087633193,0.13713567296585172,0.03920662945308996,2.1612670582577344e-06,0.2380878181123298
1609,music/Electronic&Dance/Andy_Caldwell-I_Cant_Waitmp3,0.7481449969686823,0.0721616264272725,0.13204719430456335,2.372204242084436e-06,0.23808904747619006
1610,music/Latin/Mauricio_Sanaiote-O_girassol_e_o_magicomp3,0.6881297069781608,0.16596872284063796,0.09846084804951899,2.639682074376059e-06,0.23814047938759803
1611,music/Folk/Hannah_Fox_Larkin-Swansmp3,0.7170084203885128,0.17179683733816867,0.06423858580497589,4.328816334776071e-06,0.23826204308699803
1612,music/World/Khaled_Habib-Timemp3,0.7158131109314569,0.1463898918245773,0.09104888695373399,2.281800771240304e-06,0.23831354287763487
1613,music/Rock&Pop/Paul_Cummins_and_the_Lion_Dogs-Nature_Knowsmp3,0.819074692462271,0.09895634160587122,0.03545847023309409,1.794245268753015e-06,0.2383728246366263
1614,music/World/Voice_of_Golden_Eagle-THE_BEAT_OF_THE_DRUMmp3,0.7828438219141698,0.12530583108079707,0.04535889011721726,2.36424486842141e-06,0.23837772683926314
1615,music/Alternative&Punk/Alexisonfire-Accidentsmp3,0.7225271080675149,0.17319312545253174,0.057790904561315956,4.599427765606819e-06,0.23837893437728205
1616,music/Religious/Kisha_Griffin-DontU4Get2Praymp3,0.664598843621765,0.06999202183697097,0.21898636215201187,1.7027395725256479e-06,0.2383947325875801
1617,music/Blues/Alan_Fox_and_The_Shooters_Band-Lost_Without_Your_Lovemp3,0.6944988438341003,0.1254643595278631,0.13413328181955708,3.2915381072679542e-06,0.23852494417990694
1618,music/Latin/Nancy_Galvao-Um_Diamp3,0.6489541146110437,0.09576325407923242,0.2099554361198459,1.0937909444327133e-06,0.23866847465026664
1619,music/Childrens's/Richard_Swans_Childrens_Songs-God_Youre_Amazingmp3,0.727406343268873,0.12614010612258103,0.10117286208658106,2.9185372111208793e-06,0.23868055750381156
1620,music/Soundtracks&More/Ryan_Silva-Song_3mp3,0.7507158239584975,0.1389662350942254,0.06515616251447333,3.1760591555806328e-06,0.23871034940658792
1621,music/Alternative&Punk/The_Faint-Glass_Dansemp3,0.6599934748428327,0.07380159187757598,0.22111735462263,1.963695202359404e-06,0.23872859625956022
1622,music/Religious/Floodgate-Shape_Memp3,0.7735933868806121,0.1124275338574291,0.06905038092395721,2.1625152324763987e-06,0.2387683660443077
1623,music/NewAge/Rasika-The_Fates_Will_Find_A_Waymp3,0.7465477274903081,0.14677451682665404,0.06188644947926493,3.845484338735106e-06,0.23880313482014143
1624,music/Jazz/Richard_Viard-EthnoTechmp3,0.7049170308910061,0.1743421229734262,0.07609113655892837,4.870153972010425e-06,0.23883879014433318
1625,music/Jazz/Fred_Anderson_and_Hamid_Drake-Losel_Drolmamp3,0.6811143321458248,0.1360074890543719,0.13843630188540157,2.786562307917292e-06,0.23889022741197655
1626,music/Alternative&Punk/Rogue_Wave-Endless_Shovelmp3,0.736256110757065,0.17152040885695966,0.0480353754594575,3.4590493356183673e-06,0.23895383853070443
1627,music/Comedy&SpokenWord/Fugli-Gweneveremp3,0.7109956376167001,0.1522843636618441,0.09255045596718993,4.518828805997816e-06,0.23895874401863504
1628,music/Country/Thad_Cockrell-Girl_From_Maryvillemp3,0.7239822513509374,0.06262711176614617,0.16958123224435348,1.2770581929600907e-06,0.23904796810490753
1629,music/Hip-Hop/1_Hundred_Free_Beats-Yall_Dont_Know_-_Remixmp3,0.7130284253313101,0.1982953461231067,0.04493583140675964,9.456036293356733e-06,0.23906726472436743
1630,music/Comedy&SpokenWord/Tom_Spallone-A_Trip_To_The_Zoomp3,0.7676751394927752,0.15025012916768404,0.038952438732702765,2.589388217173609e-06,0.2392200741953448
1631,music/Comedy&SpokenWord/Tales_2_Tell-The_Mermaid_Wellmp3,0.8017890267499131,0.10721434527147188,0.04795031375628636,1.0883425556121864e-06,0.23923869353005675
1632,music/Folk/Steve_Massey-Windy_Ridge_Risingmp3,0.7701091025111607,0.10828917852965626,0.0786517217052209,1.9407016537266487e-06,0.2392629858619229
1633,music/Folk/Forty_Second_Songs-Madison_Metromp3,0.7501403490405166,0.03017738817939657,0.17676156696634018,1.7842415814337488e-06,0.2392702721069587
1634,music/EasyListening&Vocals/Victoria_Robertson-Trainmp3,0.79295227634096,0.08231809003442819,0.08247349886686045,1.0176597283719585e-06,0.23943622072549425
1635,music/Latin/Bachata_Con_Sentido-Otra_botellamp3,0.6324237626135267,0.06362774474614813,0.26172021827769415,4.986359819279421e-07,0.2394430560683377
1636,music/R&B&Soul/Monique_Duarte-Tell_Me_Babymp3,0.7929719404393846,0.11663377877041595,0.04820411500759912,3.979989487295191e-06,0.23945345355172173
1637,music/Blues/Sarge_Lintecum-Time_Bomb_in_My_Mindmp3,0.6980104548379822,0.09400664136674872,0.16602353997490693,9.158804243856088e-07,0.23951038801501556
1638,music/World/Shobha_Sekhar-Thillanamp3,0.5667050070426092,0.29708066796734856,0.09482210477971033,3.871337747648628e-05,0.23966162329178614
1639,music/Reggae/Stick__Figure-Bring_Downmp3,0.713671293638258,0.07314345069461532,0.17197126308234909,1.139090021596709e-06,0.23969678662631103
1640,music/Reggae/Rude_King-Gonemp3,0.6218249982020736,0.10624734929196862,0.23073419130111045,1.9940181657074555e-06,0.23970213320332961
1641,music/Alternative&Punk/3rd_Lane-Nightmare_of_Realitymp3,0.6158135079062139,0.09978012798594714,0.2432690794436035,1.1870073319417167e-06,0.23971597558577412
1642,music/Religious/Thomas_Stanton-But_As_For_Memp3,0.7490890121726308,0.1533338535578462,0.057030781083377675,3.362318540045116e-06,0.23986425228309868
1643,music/World/Dj_Kamberi-Kanagjeqimp3,0.7241554892884671,0.06420808286902369,0.17137693327476602,2.7049958995287806e-06,0.23993580260703906
1644,music/Reggae/Subtronix-TWILIGHTmp3,0.7358425184521714,0.10650589988864942,0.1174332373769924,1.9921301959677088e-06,0.2399459119620023
1645,music/World/The_Good_Folk-Sailors_Hornpipemp3,0.7044235358763167,0.14820882699829874,0.1071718625266314,3.6197469881338965e-06,0.23995196128705873
1646,music/Childrens's/Kids_Zong_of_the_Week-Sack_Full_of_Toysmp3,0.7148584789607533,0.08762699661970882,0.15732233680383978,1.321350645047383e-06,0.23995228343373673
1647,music/Childrens's/Kids_For_Kids-God_Blessmp3,0.7000674303168514,0.10404766583707079,0.1557366673300347,2.0998382776228157e-06,0.2399634658305586
1648,music/Jazz/KARMA_FUSION_GROUP-Memoirsmp3,0.7013925874473074,0.09431802138427181,0.1641426529426825,1.1708522852679332e-06,0.23996360815663673
1649,music/Jazz/Joseph_Tiscareno-Last_Nightmp3,0.8054856926143216,0.10831272085879476,0.04626036186615814,1.6089383940324444e-06,0.24001509606941712
1650,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Berlinmp3,0.7842244631908849,0.1168828354742759,0.059120498118682065,3.215092570160191e-06,0.24005775296910326
1651,music/Jazz/Phil_Rose-Up_in_the_Music_Roommp3,0.7605787079542571,0.1331902873508724,0.06651884851330207,2.874939824923856e-06,0.24007267968956408
1652,music/Childrens's/Angel_Fix-Thats_Lifemp3,0.8017258800676482,0.09814376017554767,0.06045584255982808,1.2408297965047998e-06,0.24008168090820511
1653,music/Blues/Grady_Musick-Trouble_Bluesmp3,0.6092389596934912,0.13984778084414584,0.21134844270044797,3.336282506179622e-06,0.24010962988014778
1654,music/Rock&Pop/Melissa_Morgan_Canada-NOT_GOOD_ENOUGHmp3,0.8221105338359588,0.09154459638774723,0.04714037552641303,2.707476152074991e-06,0.24019955330656778
1655,music/Religious/Johnny_Byrd-Just_A_Closer_Walk_With_Theemp3,0.7294565332489901,0.10013516548211299,0.13143097964962766,3.0454961275886247e-06,0.2402564309692146
1656,music/R&B&Soul/Havana-Tangledmp3,0.8075795036578455,0.10201462391235572,0.05144631661031574,2.2311944904024555e-06,0.24026066884375183
1657,music/World/Prydein-Farewell_to_Eirannmp3,0.7357843570342958,0.13078176839143027,0.09447841903796432,4.580046241647863e-06,0.240262281127483
1658,music/Electronic&Dance/ORIOLA-Echo_Of_Lovemp3,0.7449255316899871,0.12514214824178116,0.09121934182311833,5.2108588874521335e-06,0.24032305815344351
1659,music/R&B&Soul/MTC_beatz-Piano_Interludemp3,0.6958609750087773,0.07829989219634058,0.18732792924828556,1.357380501408733e-06,0.24037253845847623
1660,music/Jazz/Alvaro-Winds_of_Spring_by_Alvaromp3,0.7705617460537709,0.12392568203482143,0.06724375404302045,4.649846251856166e-06,0.24043395799446615
1661,music/Alternative&Punk/Iron_and_Wine-Lions_Manemp3,0.7090184725279158,0.19814569244332145,0.05487643704144574,7.642589534468715e-06,0.24051206115055437
1662,music/Folk/Halifax_Pier-Lightly_Noisemp3,0.8037724234191842,0.11078914680931261,0.04768822178563383,2.0644317265551934e-06,0.2405629641114643
1663,music/EasyListening&Vocals/Workingmans_Jazz_Band-Stay_My_Lovemp3,0.6870098227249215,0.14162488605767962,0.13368080162082777,3.6567483177915026e-06,0.24057979178793668
1664,music/Reggae/Ese_Ceazah_tha_Locster-Dimelomp3,0.7944365003333204,0.054943378861959685,0.11320594832968481,8.841396195276685e-07,0.24064667791614608
1665,music/Comedy&SpokenWord/Billy_Collins-Forgetfulnessmp3,0.676636318408098,0.22569644622031343,0.06073697293895949,5.441373297659129e-06,0.24076879473516716
1666,music/Folk/Gallowglass-Derriere_Chez_NousMarcelsmp3,0.7281743047841089,0.15140178910393312,0.08351094504223436,5.00508141675083e-06,0.24077301100292328
1667,music/World/Voice_of_Golden_Eagle-SPIRIT_WALKERmp3,0.7765106897454865,0.14981706062338832,0.03679773836800061,3.5267795447716552e-06,0.24078225387910504
1668,music/Alternative&Punk/Bright_Eyes-From_a_Balance_Beammp3,0.6500424255231504,0.09218315740198797,0.22093196734320042,1.9438720109487e-06,0.24078987353508743
1669,music/EasyListening&Vocals/smooth_gardener-chill_in_the_parkmp3,0.665656458229993,0.1705412516437836,0.12698964834290355,3.8156088436270106e-06,0.24079779345638092
1670,music/Alternative&Punk/Sufjan_Stevens-Casimir_Pulaski_Daymp3,0.7669120709222176,0.12030749819213442,0.07598346907628807,1.91210575933069e-06,0.24080123757409982
1671,music/Comedy&SpokenWord/StoryTymes-The_Three_Liitle_Pigsmp3,0.7417974629250965,0.1398634415341024,0.08158774675268972,1.674507837252753e-06,0.2408125814299315
1672,music/Religious/thezioncompany-The_Battlefieldmp3,0.7011702354235716,0.10008097712462372,0.1620085778657731,1.656451150281476e-06,0.24081536171627968
1673,music/Hip-Hop/beats_banging-THE_ENDmp3,0.6671357431178194,0.10835283379636734,0.18781875972098236,2.79722934459832e-06,0.24082753346612845
1674,music/Soundtracks&More/One_Christmas_Eve-Little_Town_of_Bethlehemmp3,0.7266111935987728,0.15671188876775213,0.07999132958974554,4.451788629740741e-06,0.24082971593622504
1675,music/Jazz/Bobby_Brewer-Hummina_Humminamp3,0.7317601408355654,0.09879369108506439,0.13287144345127805,2.656417803503968e-06,0.24085698294742786
1676,music/Jazz/Phil_Rose-Wavemp3,0.7348093224074802,0.1645525070464671,0.06459635043943382,3.992967598056339e-06,0.24099054321524477
1677,music/Blues/Smokin_Ray_Burnt-Drawkcabmp3,0.6831777238446026,0.17185213539395608,0.10904307912460345,5.5370568756551735e-06,0.24101961885500944
1678,music/NewAge/Ikarus-Shivamp3,0.7577682189949098,0.1041644761623147,0.10217078958076421,1.915928196825245e-06,0.2410263501665464
1679,music/Rock&Pop/The_Church-Song_In_Spacemp3,0.7200617563474186,0.17945976188233972,0.06459825635192572,3.6702020376310486e-06,0.24103086119593042
1680,music/EasyListening&Vocals/Sonical_Morphina-Jam_0000mp3,0.7581365284816002,0.12125828880796002,0.08477159014356195,2.831536488874178e-06,0.24104230974240276
1681,music/Hip-Hop/D_of_DDE-EOEmp3,0.5756968545658975,0.08451680598117339,0.30412632374737797,2.5016246759150943e-06,0.24108562147978121
1682,music/Alternative&Punk/Ted_Leo__the_Pharmacists-Me_and_Miamp3,0.6128282577341069,0.11373645295319332,0.23805922621411266,2.1909814361417944e-06,0.24115653197071227
1683,music/Folk/Kirk_Elliott-Up_From_The_Groundmp3,0.7822201099472366,0.09604072034391271,0.08690188654179172,2.293186462985845e-06,0.241291252504851
1684,music/Rock&Pop/American_Music_Club-Why_Wont_You_Staymp3,0.8038037198011839,0.13324513816054925,0.028167859828654822,1.993473462830263e-06,0.2413046778159627
