,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
1027,music/Jazz/Lewis_Ray_Cammarata-Bewilderedmp3,0.5420200602451044,0.17862003881512897,0.07068049781658231,6.6845375772510355e-06,0.19783182035359823
1028,music/Folk/Mark_S_Greer-Bob_The_Catmp3,0.600593295722874,0.11318132012277561,0.07756264507531269,2.734617978898246e-06,0.19783499888473532
1029,music/Country/Roy_Curry-Old_Dominionmp3,0.6485675422681267,0.09600848896681602,0.04684338049039163,1.9143971233213627e-06,0.1978553315306144
1030,music/Rock&Pop/Nada_Surf-Do_It_Againmp3,0.595252752324106,0.10775022765822687,0.08863306510225326,2.8840045861046524e-06,0.19790973227229305
1031,music/Electronic&Dance/John_Schmidt-Wide_Openmp3,0.6858081975672848,0.040817833781421016,0.06532982998602169,1.1899998169958981e-06,0.19798926283363613
1032,music/Hip-Hop/Z-Trip-Breakfast_Clubmp3,0.6307018921966843,0.05947692131968983,0.10189518087750803,7.060335939993711e-07,0.19801867510686905
1033,music/Blues/Brother_Malcolm-Rag_Doll_Bluesmp3,0.6452740359455911,0.07640597739745038,0.0704071606274839,1.918279783650896e-06,0.19802227306257725
1034,music/World/Flamenco-Taqui_Taquimp3,0.6426329939954912,0.09921099290220559,0.05034453107897617,2.5671807780513265e-06,0.19804777128936277
1035,music/EasyListening&Vocals/Songsculptor-Somewhere_In_Theremp3,0.6329093519560021,0.07751721268505071,0.0819050562743749,2.803820990496889e-06,0.19808360618410456
1036,music/Rock&Pop/db4-Memories_of_St_Petersburgmp3,0.6463842663760239,0.0884206838586032,0.05772049179567115,1.4016823411931109e-06,0.19813171092815987
1037,music/Hip-Hop/Masta_Killa-DTD_Ft_Raekwon__Ghostface_Killahmp3,0.66255690936723,0.0533011881814925,0.07685581781007571,1.3189276312236094e-06,0.19817880857160736
1038,music/Alternative&Punk/Pinback-AFKmp3,0.6623553922932379,0.07426563154719903,0.05621147825860009,9.581073190355914e-07,0.198208365051589
1039,music/Hip-Hop/Mo_Blaze-We_Ridinmp3,0.6530760151678305,0.052757676288793263,0.08712532511210527,2.2155298350980544e-06,0.19824030802464104
1040,music/Childrens's/Mike_Burn_-_UK-Let_the_Word_of_Christmp3,0.6427018634669773,0.04325169956532579,0.10700990233325659,5.913701522918847e-07,0.198241014183928
1041,music/Folk/Valerys_Kin-The_smell_of_decaymp3,0.6558741613380333,0.09068868530896838,0.04656528930764197,1.4403909828285438e-06,0.1982823940864066
1042,music/Jazz/Richard_Viard-Roadmp3,0.6073827800682748,0.13862045768581568,0.04721209413193542,2.88744923405664e-06,0.19830455483381498
1043,music/Jazz/Jazz_Conspiracy-Abiquimp3,0.5853559137919686,0.09722081499377914,0.11085629317454913,2.6342266281258947e-06,0.19835891404673126
1044,music/Jazz/Small_Jazz_Band-Beau_Koo_Jackmp3,0.6248373953138575,0.13080116244208012,0.03795871153897015,4.48245725895815e-06,0.19840043793804168
1045,music/World/Khaled_Habib-Timemp3,0.6340629042387955,0.10654936778014248,0.05317609256543781,2.7648097267161563e-06,0.19844778234852561
1046,music/Reggae/Nico-OO-Jump_Upmp3,0.6352513685705007,0.1129013317575593,0.04595213752464488,3.6521297032407797e-06,0.19852712249560203
1047,music/Alternative&Punk/The_Faint-Some_Incriminating_Photographsmp3,0.5975460375369986,0.07615163782616939,0.12044679933931875,2.6749899509068415e-06,0.19853678742310943
1048,music/Alternative&Punk/American_Football-Honestlymp3,0.6642991933498366,0.08104281023052778,0.04892750513832569,2.7407407558920913e-06,0.19856806236486146
1049,music/Country/Misty_Dawn_Work-Jesus_Hold_My_Handmp3,0.5947806668710476,0.05774000447381889,0.14177997512501173,1.0151891004970056e-06,0.19857541541474466
1050,music/Latin/El_Sausal-La_flor_de_la_verbenamp3,0.575127047127993,0.1373920568981473,0.08217577222477203,4.213928505555115e-06,0.19867477254485447
1051,music/Blues/Earl_Oliver-Barclay_House_Bluesmp3,0.572155704465142,0.10264865664597647,0.1200673521396321,2.3790680462182517e-06,0.19871852307969917
1052,music/Country/TROUBADOUR_TUNES-TONIGHT_WERE_CALLING_IT_A_DAYmp3,0.5910295308657061,0.06522680736671578,0.13874260932807175,1.0068407110320964e-06,0.19874998860030116
1053,music/Alternative&Punk/Armor_For_Sleep-The_Truth_About_Heavenmp3,0.5824023453623525,0.10794115933123437,0.10472487129674363,3.265301760102179e-06,0.19876791032302263
1054,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Secret_lovemp3,0.6448277708620404,0.09312225233618848,0.05719527581083592,3.019700999759297e-06,0.19878707967751613
1055,music/Rock&Pop/Playtone-Sleep_On_Sundaymp3,0.6245020487190369,0.0824767431142053,0.08848934620427538,2.643621488082861e-06,0.1988676954147514
1056,music/Country/Caitlin_Cary-Sleepin_In_On_Sundaymp3,0.5862465801647921,0.10257435048167439,0.1067806987787976,1.5782609408733864e-06,0.19890080192155124
1057,music/Comedy&SpokenWord/Todd_Justice-Here_Kitty_Kittymp3,0.6045676324575864,0.12022869249836629,0.07088552142535093,2.507150701185123e-06,0.1989210883830012
1058,music/Childrens's/Robin_And_The_Giant-Seven_Puppiesmp3,0.5995282963974766,0.08418602438554382,0.11203891233649664,8.682963749550215e-07,0.198938525353973
1059,music/World/Valentino_-_Flamenco-Bajromp3,0.6592635848782824,0.09517272414441506,0.04154535986842202,2.0538383854125816e-06,0.1989959306823762
1060,music/Country/The_Wakefields-And_I_Crymp3,0.6310522400625217,0.09162905947193228,0.07351115211893434,1.4163294977378195e-06,0.19904846699572148
1061,music/Blues/Joe_Burba-Three_Strikesmp3,0.6636491837308397,0.10782541484166759,0.025117335105505862,8.388732160344725e-06,0.19915008060254338
1062,music/Alternative&Punk/Azure_Ray-If_You_Fallmp3,0.6425228482995105,0.10223688908427238,0.051879783171832464,2.6876647381150545e-06,0.19916055205508837
1063,music/Religious/SetApart-Forever_I_Give_You_Praisemp3,0.667758213695924,0.06324572818768201,0.06585449642663668,1.3732184644403378e-06,0.1992149528821768
1064,music/Country/Chesooks-Plain__Simple_Englishmp3,0.644605706592595,0.09238560814466629,0.05996576810545834,1.0042052366524568e-06,0.19923952176198906
1065,music/Alternative&Punk/Robert_Allen-High_On_The_Hogmp3,0.6321553335246223,0.07160127686299697,0.09321851441344581,6.938588082321441e-07,0.1992439546649683
1066,music/Alternative&Punk/Moving_Units-Availablemp3,0.5707479033678127,0.10587592110188473,0.12051018882897674,2.8059903622410028e-06,0.19928420482225911
1067,music/Alternative&Punk/Antony_and_the_Johnsons-River_of_Sorrowmp3,0.6396055556707169,0.09542625196370536,0.06215116154108808,1.8612917141132221e-06,0.1992962076168061
1068,music/Country/Old_Crow_Medicine_Show-Were_All_In_This_Togethermp3,0.6757638010784186,0.05839755524653207,0.06306641871696672,1.695576742757516e-06,0.19930736765466506
1069,music/EasyListening&Vocals/Victoria_Robertson-Trainmp3,0.6862797375195789,0.0647541239334603,0.04620119009296334,1.3256789631707162e-06,0.19930909430624144
1070,music/R&B&Soul/Funkybird-Swaggermp3,0.5818786191702788,0.07362346076210394,0.14183704921759907,1.868441244710778e-06,0.19933524939780664
1071,music/Jazz/Blue_Train-Electric_Oppositionmp3,0.6470936901199266,0.08090785302784094,0.06937643374342475,2.261632120836389e-06,0.19934505963082827
1072,music/Rock&Pop/Nightfist-Chapter_III_The_Herman_Spectre_Legacymp3,0.6019129529883804,0.12288371996053114,0.0727098686697478,5.9266887719342904e-06,0.19937811707685785
1073,music/Hip-Hop/The_Perceptionists-Memorial_Daymp3,0.5902205986907254,0.05735038141226494,0.14998305659216848,1.7064651875021829e-06,0.19938893579008657
1074,music/World/CELTIC_TRIBE-take_it_easymp3,0.6528620424930549,0.08472682673789693,0.05998799411614343,1.2224219035457894e-06,0.1993945214422497
1075,music/Soundtracks&More/Factory_Of_Angst-LA_FRY_A_THINmp3,0.6502198640830296,0.09577949788489964,0.05157688399285502,3.076822234818343e-06,0.19939483069575475
1076,music/NewAge/Richard__Allen-Mysticmp3,0.6330655015497677,0.10636244057496783,0.058220136528417156,2.25316479803868e-06,0.1994125829544877
1077,music/Alternative&Punk/NOFX-The_Rationality_of_Irrationalitymp3,0.5900489477835759,0.13706148686209624,0.07055149449161298,5.732437995069452e-06,0.19941691539382006
1078,music/Folk/Sounds_Like_Fall-St_Majellamp3,0.6787900120264735,0.08429950835468104,0.03461731476364679,1.3606569498585824e-06,0.1994270489504378
1079,music/Rock&Pop/Selina_Hebe_Ella-10_The_Journey_We_Startedmp3,0.5481173950374705,0.07541937038589808,0.17433674548538083,1.1840599654127794e-06,0.1994686737421787
1080,music/EasyListening&Vocals/Janet_Murphy-Meet_Me_At_Midnightmp3,0.6351961820765177,0.08937063083214414,0.07340246448426549,1.3627111421707113e-06,0.19949266002601737
1081,music/Comedy&SpokenWord/Anarchy_Steering_Committee-As_Sexy_As_I_Need_to_Bemp3,0.5319387969962546,0.0741459002872748,0.19192643476575144,1.6169144105170847e-06,0.1995031872409228
1082,music/Alternative&Punk/Cradles_Of_FIlth-Nymphetamine_Fix_Realmp3,0.5847989575116728,0.14463972998047997,0.06864050680328766,3.5179199518201734e-06,0.19952067805384804
1083,music/Reggae/raggademente-Vem_Requebra_Meu_Bemmp3,0.5877288875748382,0.10023900508897193,0.1101882305841491,2.1526303791032784e-06,0.19953956896958458
1084,music/Folk/Mia_Doi_Todd-What_If_We_Domp3,0.6573040552163147,0.09372416768668941,0.04725713931214649,1.147469177149056e-06,0.19957162742108195
1085,music/Childrens's/Steve_Bradshaw-Number_One_The_Sonmp3,0.5957657503344829,0.07756288233742051,0.12501062452159123,1.104566519889539e-06,0.1995850904400036
1086,music/Electronic&Dance/Dj_Jeff_Devil-Mirai_Eimp3,0.5831680466017666,0.07443978103310804,0.1411708795017354,9.87787031172162e-07,0.1996949237309103
1087,music/Childrens's/Dorp_Express-Vacation_Vibrationsmp3,0.632900169359804,0.0798824722477808,0.08611634447790403,5.881964451866557e-07,0.1997248935704835
1088,music/Folk/Gallowglass-CopshawholmeFairmp3,0.6062765499767798,0.1253115060250873,0.06732650295808314,1.8280095249428903e-06,0.19972909674236883
1089,music/World/Prydein-Farewell_to_Eirannmp3,0.634725414916973,0.11111166720708232,0.053083603400879704,4.123099050572224e-06,0.1997312021559964
1090,music/Jazz/Alvaro-Winds_of_Spring_by_Alvaromp3,0.6809859708113452,0.07600828486918894,0.04206970792230624,2.750500721241984e-06,0.19976667852589042
1091,music/Blues/Ed_Stallman-Stevie_Raymp3,0.5951876558995726,0.09329314110166723,0.11063467856408386,2.013726930771149e-06,0.1997793723230636
1092,music/Religious/Jeff_Scott_Band-More_Than_Yoump3,0.5691613598533984,0.11748415836406031,0.11261820172801824,3.424768399427613e-06,0.19981678617846912
1093,music/Folk/Steve_Massey-Timberline_Shadowmp3,0.65669200335883,0.0751948529930196,0.06739935682042297,1.404483891838079e-06,0.19982190441404113
1094,music/Jazz/Bossa_Deep_Groove-Choro_Cafeinamp3,0.6139800208526759,0.09127695006791259,0.09407182574361009,3.2911413397432916e-06,0.19983302195138458
1095,music/Rock&Pop/Darkwell-Realm_of_Darknessmp3,0.6159217308230116,0.13536051503995075,0.04819843441655536,3.920335025947807e-06,0.1998711501536359
1096,music/Hip-Hop/RA_The_Rugged_Man-Lessonsmp3,0.6423762904275162,0.06072917935309215,0.09651086000565105,1.0389655820587701e-06,0.19990434218796035
1097,music/Religious/Assumption_Church_choir-Glory_To_Godmp3,0.651340231735998,0.08382881730899668,0.06464594401124853,1.955689749206409e-06,0.19995423718649813
1098,music/Country/Nashville_Electric_Cooperative-I_Cant_Hold_You_Any_Closermp3,0.6576021259255784,0.07855922804782924,0.06365537746988724,6.57734279852868e-07,0.19995434729439368
1099,music/EasyListening&Vocals/Coro_San_Marco-he_never_sleepsmp3,0.6127380974460745,0.1259073162637813,0.06123001639142119,3.475237437307367e-06,0.19996972633467858
1100,music/NewAge/Ogrody_Alamut__The_Gardens_of_Alamut-DaglarDaglar_part2mp3,0.6880975733580336,0.05016979417065697,0.06165710820270987,8.510680845664633e-07,0.19998133169987123
1101,music/Childrens's/Rich_Palmer-Goin_to_the_Playgroundmp3,0.6198879759630543,0.06727295855441305,0.11278062257533239,2.204531938183566e-06,0.1999859404061845
1102,music/Religious/Micah_Moran-After_Yoump3,0.6162069822643155,0.08440224549199321,0.09944561804604127,1.4826826343962413e-06,0.2000140821212461
1103,music/Reggae/Keely_B-Party_Timemp3,0.7121114261681081,0.04766668546646768,0.040364965052127846,1.3869982833478636e-06,0.20003611592124673
1104,music/R&B&Soul/Snake_and_the_Charmers-Hypnotizedmp3,0.6556695530930439,0.08976361514036539,0.05484333994624027,2.431706291831263e-06,0.20006973497148534
1105,music/Alternative&Punk/Loquat-Swingset_Chainmp3,0.6991011420240333,0.041495078038487884,0.060339013306088034,9.520465641151444e-07,0.20023404635379333
1106,music/Blues/Ed_Stallman-Fret_Fevermp3,0.546278057377225,0.0864732906904496,0.1682735281513535,1.248946142494556e-06,0.20025653129129264
1107,music/Folk/Serena_Matthews-Mellow_Outmp3,0.6393190768526933,0.10196842484465239,0.05992884832907503,9.663750867423962e-07,0.20030432910037688
1108,music/Country/The_Wakefields-Falling_Down_Bluemp3,0.6403443455390948,0.08897088395833307,0.07204295750533302,1.4895001591312697e-06,0.20033991912573001
1109,music/Jazz/Jazz_Conspiracy-Sly_Sambamp3,0.6165013708434206,0.10726799252357676,0.07767490038595101,3.2829913920554314e-06,0.20036188668608512
1110,music/Blues/Paul_Rishell__Annie_Raines-Youve_Got_It_Mademp3,0.6427256382086192,0.10900359635738319,0.0499667237890261,2.951720687744811e-06,0.20042472751892906
1111,music/Childrens's/Mr_Donahues_Monsters-Call_Me_Chickenmp3,0.589367890079414,0.0872753087064534,0.12514005526984295,2.3197181887141728e-06,0.20044639344347479
1112,music/Latin/Gerardo_Rosales-Nakedmp3,0.6087007553730917,0.07512386756964436,0.11796968951344715,2.0556908109569926e-06,0.20044909203674852
1113,music/R&B&Soul/Bobby_Conn-Winnersmp3,0.515415533388829,0.06790326351618711,0.21871900090837043,1.0985047664842734e-06,0.20050972407953827
1114,music/R&B&Soul/Mother_Funk_Conspiracy-FUNKY_MCSUNKEmp3,0.5902406913022085,0.09365238300579534,0.11824013505319624,2.765000221716418e-06,0.20053399359035542
1115,music/Jazz/EnerJazz-Fajitamp3,0.6378188133758242,0.11308765208062622,0.05122784490668809,3.1650884034606758e-06,0.2005343688628855
1116,music/R&B&Soul/Lim_Jeong_Hee-music_is_my_lifemp3,0.5620579852765707,0.08208095296673337,0.15801271760468225,1.4641710006682247e-06,0.20053828000474674
1117,music/Folk/Steve_Massey-Eagle_Creek_Flightmp3,0.653386768769863,0.09207204878028234,0.056789241138398824,1.3535442161965315e-06,0.20056235305819006
1118,music/Hip-Hop/Gym_Class_Heroes-Papercutsmp3,0.5866143840550854,0.05556041844611316,0.16008729065069316,2.4751738304528032e-06,0.20056614208143053
1119,music/Alternative&Punk/Teenage_Fanclub-Its_All_In_My_Mindmp3,0.6574480674180758,0.10028754540438549,0.04454970939752717,4.315306635937901e-06,0.20057240938165607
1120,music/Electronic&Dance/Dj_Catzy-Obssesionmp3,0.7093387821586338,0.06900999840337564,0.02405500070585902,2.2676070947198054e-06,0.20060151221874079
1121,music/World/Natural_Roots-In_the_Footsteps_of_Othersmp3,0.6432103156376522,0.08397647528559136,0.07540584974644553,2.5384196850252618e-06,0.20064879477234351
1122,music/Jazz/subfive-Bushmanmp3,0.6249021735296117,0.07803602186979774,0.09979804162677092,1.7208206859443732e-06,0.20068448946171658
1123,music/Electronic&Dance/Morcheeba-Lighten_Upmp3,0.5774177866706525,0.08022009929206408,0.14511449605538904,1.076050701393761e-06,0.20068836451720176
1124,music/Jazz/8_Bold_Souls-Pachinkomp3,0.6016106546481939,0.14649565700376935,0.055042715461634244,3.3546696728512147e-06,0.20078809544581755
1125,music/Reggae/raggademente-I_See_The_Singsmp3,0.6780051728019137,0.06071922760995622,0.0644391845405779,1.7515702394351098e-06,0.20079133413067182
1126,music/Soundtracks&More/Scott_Landers-O_Holy_Nightmp3,0.6427515040365238,0.10402961318602989,0.05649059874639717,6.797385961342377e-06,0.20081962833872805
1127,music/EasyListening&Vocals/Janet_Murphy-Ive_Got_Somethingmp3,0.6445661577871871,0.05918302840105679,0.0995991764024386,9.243363686653136e-07,0.2008373217317628
1128,music/Rock&Pop/G_Love-Waitingmp3,0.563277588610235,0.09190494719093702,0.14819178667607533,1.633622313651963e-06,0.20084398902489026
1129,music/Comedy&SpokenWord/Mitch_Mitchell-The_Ladies_Manmp3,0.596126508173238,0.0857136612292338,0.12160926854652428,1.2173652738679867e-06,0.2008626638285675
1130,music/Soundtracks&More/One_Christmas_Eve-Coventry_Carolmp3,0.6214905208332197,0.11135480213957222,0.07068803878449333,1.352598523038766e-06,0.20088367858895206
1131,music/Jazz/Blue_Train-Zairemp3,0.6656943115543972,0.09763065689997523,0.04029848328586551,2.7056403800242187e-06,0.20090653934515448
1132,music/Rock&Pop/Brendan_Benson-Tiny_Sparkmp3,0.6301577097259513,0.11068969071719613,0.06295735163509818,2.158881514347779e-06,0.20095172773994
1133,music/Childrens's/Mr_Billy-Lets_Go_Writingmp3,0.5714351888723663,0.08673706722966693,0.14567595578998743,2.322128185126968e-06,0.20096263350505142
1134,music/Country/Thad_Cockrell-Girl_From_Maryvillemp3,0.6249545870613765,0.06219712796127446,0.11673319757206828,1.5818972209300199e-06,0.200971623622985
1135,music/Jazz/Tradewinds-Fresh_Airmp3,0.6789697545282928,0.04962509939840565,0.07534909840205102,3.6092679516146776e-06,0.20098689039917528
1136,music/Jazz/Lust_Life-Bernies_Tunemp3,0.6406808740522378,0.10472213200262484,0.05855798846438643,2.3480874296902887e-06,0.2009908356516697
1137,music/Jazz/Idris_Ackamoor__Ensemble-Cubanamp3,0.6591223910971366,0.07715093214062031,0.06806089466357322,1.356783390924491e-06,0.20108389367118026
1138,music/R&B&Soul/Squeak-Something_Specialmp3,0.6236386119260287,0.06600533768658083,0.1147544458476334,1.80584342693472e-06,0.20110005032591743
1139,music/Blues/Steve_Casselman-Pale_Ale_is_a_Friend_of_Minemp3,0.6415756771391904,0.09917585024147886,0.06366989241564078,1.9496065367321807e-06,0.20110584235071172
1140,music/Childrens's/Kids_For_Kids-I_Believe_In_Lovemp3,0.6351229940573146,0.10828421568392282,0.061026113678403375,3.2289111300877594e-06,0.20110913808269276
1141,music/World/Gallowglass-Hanter_DroiouAnDromp3,0.6095758749741341,0.132472339324276,0.0624888302956506,3.771890447370052e-06,0.201135204121127
1142,music/World/Spanish_guitars-Pacomp3,0.6407692451760458,0.11254014034913677,0.05126580271104295,2.3757861068450665e-06,0.2011443910055831
1143,music/Hip-Hop/Inna_Maddness-Surviving_This_Gamemp3,0.6125810841427656,0.0748693404957004,0.11726338562365803,1.7520028836270541e-06,0.2011788905662519
1144,music/Hip-Hop/Sharpshooters-Japanese_Mathematicsmp3,0.6657257233067384,0.11027703200507658,0.02884021152183833,4.307307067044131e-06,0.20121181853518008
1145,music/Alternative&Punk/Streetlight_Manifesto-Everything_Went_Numbmp3,0.6131555419059143,0.09314755688726957,0.09856726320069767,2.6225855464317445e-06,0.20121824614485698
1146,music/Blues/Ageing_hippie_groove_syndicate-Blues_for_Benmp3,0.6329437185041497,0.12582622798965826,0.046193936981548646,5.186873395887668e-06,0.2012422675871881
1147,music/NewAge/Elu-Wont_Last_Longmp3,0.6952380874452272,0.07275243061649085,0.037472116300723717,1.409815855735526e-06,0.20136601104457436
