,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
1502,music/Latin/La_Preferencia-Me_Robaste_El_Corazonmp3,0.356796296230591,0.09530950647968565,0.3079846363981894,2.8946532310662023e-06,0.19002333344042427
1503,music/Classical/Gregorian_Sense-Popule_meus_(Jesus_complains_in_Passion)mp3,0.13505793560965135,0.37800356866645457,0.247034656521562,2.1958568253514907e-05,0.19002952984148036
1504,music/Alternative&Punk/Wolf_Parade-Shine_a_Lightmp3,0.32702855237028317,0.1931093974727368,0.24000781655363404,3.422546216095328e-06,0.19003729723571752
1505,music/Country/Garry_Schultz-Jazzbomp3,0.27141701590884443,0.10048680802126335,0.3883440232687968,2.760241336736341e-06,0.1900626518600603
1506,music/NewAge/Andrei_Krylov-Lost_in_Spacemp3,0.15503204731171583,0.09021799810773247,0.51517951436191,2.0679672068702474e-06,0.1901079069371413
1507,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Married_Manmp3,0.34713624756628325,0.09509838539515263,0.31867265428403996,1.0196069914735268e-06,0.19022707671311684
1508,music/Classical/Sean_Bennett-Mozart-Volodos-Bennett_Variations_on_the_Turkish_Marchmp3,0.1282851223063667,0.21484255775611416,0.41813306138053946,9.348369360231524e-06,0.19031752245309516
1509,music/Alternative&Punk/lunasigh-the_multicoloured_coral_formations_upon_her_skinmp3,0.16240507521247247,0.2333634032082446,0.3655893014391681,9.848249316381599e-06,0.19034190702730042
1510,music/Hip-Hop/Sound_Scientists-Outstandingmp3,0.37553543311095067,0.12022956459365576,0.26571668977459584,3.4493386352734754e-06,0.1903712842044594
1511,music/Soundtracks&More/Lord_Weatherby-Santa_Claus_Is_Freaking_Me_Outmp3,0.44658457425055564,0.10785266997022502,0.2071003272118586,8.858998037906638e-07,0.19038461433311074
1512,music/Religious/The_Rock_Church_Worship_Band-Right_Where_Im_Standingmp3,0.3299823721852304,0.15242523513452652,0.27925452641578785,1.1489646908480254e-06,0.1904158206750589
1513,music/Rock&Pop/Playtone-I_Love_you_but_you_cant_actmp3,0.23721160041953798,0.11477151329430968,0.40970716575615307,1.6492045757407826e-06,0.19042298216864412
1514,music/Latin/Carlos_Morelia_-_LIVE-In_The_Party_round_the_world_2005mp3,0.2529767859558751,0.11043396669326914,0.39830301098480964,1.2781273646385828e-06,0.1904287604403296
1515,music/Blues/Flying_Tom-Leaving_the_citymp3,0.2647853547059725,0.12327245047422902,0.3739796509949094,2.762478294357881e-06,0.1905100546633513
1516,music/Country/The_Merritts_featuring_Randy_Howard-The_Fall_Line_Bluesmp3,0.344264959307315,0.12065107677474476,0.2971534045657448,2.352852274698942e-06,0.19051794837501979
1517,music/EasyListening&Vocals/John_Rhyman-Wishing_you_were_heremp3,0.2723851033472485,0.0837984948047871,0.40640299303270194,1.059275358284008e-06,0.19064691261502395
1518,music/Alternative&Punk/Skadaddyz-Hotel_Californiamp3,0.3215937337106234,0.10812144866629199,0.33329182561295706,1.6145469485677262e-06,0.19075215563420528
1519,music/Reggae/Adrian_Xavier-Unleash_da_Lionmp3,0.48776319274635555,0.0690242722215167,0.2064049852242066,9.529014036379946e-07,0.19079835077337065
1520,music/Reggae/Stick__Figure-Winds_from_the_Westmp3,0.4026613958569776,0.0685171370172079,0.2922868388666266,1.5463497298457078e-06,0.19086672952263548
1521,music/Childrens's/Steve_Bradshaw-If_Jesus_Says_Domp3,0.4676971104236738,0.12474567331187736,0.17123827237152714,2.044677012573339e-06,0.1909207751960227
1522,music/Folk/Richard_Hefner-Cumberland_Gapmp3,0.3941925012291031,0.11617277735282079,0.2534932966113494,3.1633417599952415e-06,0.1909654346337583
1523,music/EasyListening&Vocals/Rick_DeAguiar-Motionmp3,0.15207736939998326,0.12195490712200427,0.4901735265953089,3.0600040166331627e-06,0.19105221578032827
1524,music/Soundtracks&More/Gastronomical_Unit-Good_King_Wenceslasmp3,0.26141453841951917,0.12554961689342886,0.3773538861836371,4.630183693964632e-06,0.19108066792006978
1525,music/Religious/The_Sacred_Voices-Surrendermp3,0.40674520379817936,0.10616425890376395,0.2514322737709857,2.2794152396774354e-06,0.19108600397204217
1526,music/Alternative&Punk/S_K_Krow-December_Winemp3,0.24109511507290005,0.16039519487724033,0.3629850818432562,2.438191025016171e-06,0.19111945749610537
1527,music/EasyListening&Vocals/Timeless-I_Wonder_Whos_Kissing_Her_Nowmp3,0.15017630900061382,0.12696686928988615,0.48770549231528915,8.187246224598737e-06,0.19121421446300346
1528,music/Electronic&Dance/Dj_Catzy-Obssesionmp3,0.33723789867562304,0.08393214687706221,0.34370642081083536,2.5141618215856774e-06,0.19121974513133555
1529,music/Soundtracks&More/Patrick_Kirst-Roseys_Arrivalmp3,0.140954651378223,0.142630227384313,0.48137730719279626,7.301985904086391e-06,0.19124237198530905
1530,music/Soundtracks&More/Ryan_Silva-Song_4mp3,0.24525674950006704,0.12201596964277994,0.3978082311980771,4.459574925062534e-06,0.19127135247896226
1531,music/Rock&Pop/Atonement-Exhumed_Anguishmp3,0.21630934616650177,0.15854375185900027,0.39032475407627004,3.6733945587511516e-06,0.1912953813740827
1532,music/Folk/Mark_S_Greer-Bob_The_Catmp3,0.2261233123260956,0.12735415796589145,0.41207523231415205,1.8520464453974597e-06,0.19138863866314612
1533,music/Hip-Hop/Sony-SONYmp3,0.5716735656362666,0.09005633353975483,0.10383351367516355,3.003170673326752e-06,0.1913916040054646
1534,music/NewAge/Klaus_Sander-Meditationmp3,0.1528326970433186,0.20273477228592068,0.4101013062956385,8.009468159823105e-06,0.19141919627325943
1535,music/Country/Nora_OConnor-My_Backyardmp3,0.255036507486692,0.12074126322445662,0.38992546517671633,1.057771735256666e-06,0.19142607341490006
1536,music/EasyListening&Vocals/Jeff_Bosset-Thoughtsmp3,0.11933855701518997,0.1986605661942107,0.44793741026744166,8.420459664034774e-06,0.19148623848412658
1537,music/Childrens's/Kids_Zong_of_the_Week-Sack_Full_of_Toysmp3,0.4335339055829744,0.11546076958943895,0.21705172669281436,3.188684487105618e-06,0.19151239763742872
1538,music/EasyListening&Vocals/VJ_King_Jr-Aubreymp3,0.16565789837017916,0.12622605600811146,0.4742532751404495,4.069608189929052e-06,0.1915353247817325
1539,music/Alternative&Punk/The_Decemberists-Shinymp3,0.24941475870935456,0.10676135490859626,0.4100419882339827,1.4302093134806479e-06,0.19155488301531176
1540,music/Soundtracks&More/Jon_Adamson-White_Christmasmp3,0.1599156785891084,0.1737060936714644,0.4325986996585518,5.58067914700861e-06,0.1915565131495679
1541,music/Religious/Bobbie_J-Stairway_to_Heavenmp3,0.427639609840168,0.07686678705119124,0.26172993404279227,2.3130430866391896e-06,0.19155966099430954
1542,music/Classical/Christmas_Celebration-Ave_Mariamp3,0.14802148334968282,0.21026309977815286,0.4079941049038801,1.1027054147569925e-05,0.19157242877146582
1543,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_speaks_of_Literacymp3,0.1705350312516921,0.23054124378516336,0.36537031706287404,4.579709551833452e-06,0.19161279295232034
1544,music/Country/Robbie_Fulks-Georgia_Hardmp3,0.28019893267415047,0.11787365508149185,0.36845317745591327,3.855820824252084e-07,0.1916315376984095
1545,music/World/Andrei_Krylov-Flight_over_the_Mountainmp3,0.1495638882174094,0.10930019904054324,0.5076820695153961,2.5659662162048303e-06,0.19163718068489122
1546,music/Blues/Eddie_M_and_Blueshound-Thinking_of_Yoump3,0.2550823626362523,0.10516835548871992,0.4064370617458492,1.8641441282879222e-06,0.19167241100373741
1547,music/World/Andrei_Krylov-Soledadmp3,0.12198884196502853,0.15673625701980437,0.4882763335259865,4.827042997658838e-06,0.19175156488845424
1548,music/Soundtracks&More/Cordova_Music-Light_Fantastic_Love_Scenemp3,0.12272849246934261,0.1664045729523982,0.4782321964112797,5.8029937295963135e-06,0.1918427662066875
1549,music/Alternative&Punk/The_Faint-Glass_Dansemp3,0.5491465002995047,0.08859018038234687,0.12974168439120196,2.014547501086756e-06,0.19187009490513865
1550,music/Blues/Da_Bottomfeeders-Catfish_Bluesmp3,0.12923148736210482,0.09833544350739591,0.540224540128333,1.8645468593419577e-06,0.19194833388617324
1551,music/NewAge/Green_sun-Garden_of_Edenmp3,0.22442017339648515,0.12678014304688015,0.41675307704050774,3.0696099051577413e-06,0.19198911577344455
1552,music/Classical/Eleonora_Jelmini-Un_bel_d_vedremomp3,0.1570498377984962,0.2701678332486631,0.3407821746762465,1.1533164021321085e-05,0.1920028447218568
1553,music/Alternative&Punk/Reliquary-Winter_Worldmp3,0.17484165511096328,0.11299565484190115,0.4802291333608808,2.246324846129175e-06,0.19201717240964783
1554,music/Reggae/Romanowski-Speaking_Ofmp3,0.5156398455564625,0.08954014349362861,0.16299058835011176,3.70206608776747e-06,0.19204356986657267
1555,music/Folk/Victoria_Robertson-On_My_Mindmp3,0.3238628501401262,0.09820698530212318,0.3462225139128835,1.1067504424078059e-06,0.19207336402639386
1556,music/Rock&Pop/db4-last_summerdaymp3,0.1575879705397826,0.09514894777977106,0.5156804721807244,3.934818851532501e-06,0.19210533132978241
1557,music/Comedy&SpokenWord/A_Man_Called_Quest-Hard_Workmp3,0.41533932270748547,0.14814639285230574,0.20514059275979407,2.951867199561488e-06,0.1921573150466962
1558,music/Alternative&Punk/The_Faint-Call_Callmp3,0.20711587075650892,0.13323151936706434,0.4283412297238554,3.0464399787234967e-06,0.19217291657185184
1559,music/R&B&Soul/Yoko_Shintaku-Dependencemp3,0.3693550922509965,0.08928824446109905,0.31047333127100474,7.995609562906982e-07,0.19227936688601416
1560,music/Reggae/Third_Eye_Reggae_Band-Concrete_Junglemp3,0.3867092416368152,0.06776448254893852,0.31466123119225725,2.0618055219979364e-06,0.19228425429588322
1561,music/Country/Eddie_G-Aint_Been_Bluemp3,0.3394019994850648,0.10739080642403731,0.32275731839383703,1.066634813450251e-06,0.19238779773443815
1562,music/R&B&Soul/KWESI-Free_Either_Waymp3,0.3700209753563859,0.0748012655148308,0.32473111010730527,1.3806379119937396e-06,0.1923886829041085
1563,music/Country/Anne_Brehm-This_Love_I_Feelmp3,0.23664074430196738,0.13282855468006344,0.4001307683457334,2.306956977590397e-06,0.19240059357118544
1564,music/NewAge/David_James_Stuart-Mysterium_Paschalmp3,0.1697716914911817,0.271654292756863,0.32818241400783715,7.6142286433501665e-06,0.19240400312113132
1565,music/World/Voice_of_Golden_Eagle-SPIRIT_WALKERmp3,0.23811780847403163,0.09719390085975814,0.4343437698799447,2.540204452668424e-06,0.19241450485454678
1566,music/World/Jacky_Souk-DigiMarimbaSoukmp3,0.22200232661855565,0.16815884745459414,0.3795615925175973,9.414433655519134e-06,0.19243304525610067
1567,music/Childrens's/Gabriel_Angel-Hole_In_My_Shoemp3,0.37253467829430875,0.08804371116598528,0.30917737712095644,8.793943498644725e-07,0.19243916149390008
1568,music/Classical/AAOwen-The_Dancermp3,0.1466127101835764,0.24967806021626696,0.3735734901538733,5.111667852732128e-06,0.19246734305539237
1569,music/Jazz/Astroflava-The_Tree_Songmp3,0.3827184938099019,0.11475174552677579,0.2724578181429104,1.127286889682475e-06,0.19248229619161947
1570,music/Soundtracks&More/Da_Vinci_Code-The_Divine_Proportionmp3,0.16584993850242094,0.23193010243314663,0.372166129968783,1.4151117808918334e-05,0.19249008050553987
1571,music/Childrens's/Dorp_Express-Shes_an_Alienmp3,0.4746323836239498,0.10918743604674451,0.18628331380687202,1.730183587212014e-06,0.1925262159152884
1572,music/R&B&Soul/Kisha_Griffin-Skeletonsmp3,0.6206742858976402,0.05490630989069725,0.09457755691064372,2.1833147893053055e-06,0.1925400840034426
1573,music/Reggae/Natural_Roots-Jah_Jah_Skymp3,0.23301188192156294,0.24531228199319888,0.29188009603706105,7.558694444736611e-06,0.19255295466156688
1574,music/NewAge/Rudy_Gabrielson-Shes_Gonemp3,0.12830645902755614,0.1775390247308405,0.464602830881744,7.559541417061954e-06,0.19261396854538942
1575,music/R&B&Soul/TD_Hoagland-Love_N_Memp3,0.3929810228328563,0.10368839577277543,0.27383482538777226,2.7789851865834264e-06,0.19262675574464766
1576,music/Childrens's/Alexander_Stamenkovic-Childhoodmp3,0.27145535065961224,0.19883596145084162,0.3005871145053478,6.042461766085708e-06,0.19272111726939192
1577,music/Jazz/Flatirons_Jazz_Quintet-Love_for_Salemp3,0.16119576616203118,0.142331593292784,0.46736020299759906,2.8706255554787974e-06,0.19272260826949245
1578,music/Alternative&Punk/Postal_Service-Such_Great_Heightsmp3,0.4876884129860549,0.12411981484489425,0.159167830270656,2.9217509133643333e-06,0.1927447449631296
1579,music/Electronic&Dance/TranceSx-Strikermp3,0.26666146280780995,0.1099029167662717,0.39452433853646,3.29274070877864e-06,0.1927730027128126
1580,music/Classical/Michael_Pillitiere-Koyunbaba_Mvt_IVmp3,0.14537516107151569,0.20239334022107378,0.4233763303474337,8.338022961388439e-06,0.19278829241574616
1581,music/EasyListening&Vocals/Ganimedes-Waltz_Catalinamp3,0.12672812015175317,0.09840818527650295,0.5463071708597448,2.197364447796419e-06,0.1928614184131122
1582,music/Country/Steel_Creek_Band-The_Old_Oak_Treemp3,0.3427076582650571,0.08040679610344391,0.34836423170127334,6.84893157976339e-07,0.19286984274073307
1583,music/R&B&Soul/the_marcus-Notings_gonna_changemp3,0.42672794467578135,0.13640799639319207,0.2084665005164029,2.9402822584245323e-06,0.19290134546690868
1584,music/World/Frula_Show-Uzdasimp3,0.20676846689844408,0.09113834129701237,0.47380778530532686,1.5756036654572712e-06,0.19292904227611218
1585,music/Alternative&Punk/Stretch_Arm_Strong-The_Sound_Of_Names_Droppingmp3,0.23838524542493647,0.14471189776529705,0.38873149332436774,2.5604408539735436e-06,0.1929577992388638
1586,music/World/The_Forgotton_Celts-Juice_of_the_Barleymp3,0.31164118009943587,0.2858116233903098,0.17440659554169927,1.2692686678278012e-05,0.1929680229295308
1587,music/Reggae/Amani_aka_Specialist-In_Da_Clubmp3,0.5863195230015447,0.07099514889381153,0.11462673717979999,1.57479214030973e-06,0.19298574596682413
1588,music/Hip-Hop/Foreign_Exchange-All_That_You_Aremp3,0.5808470252156271,0.08278772087184395,0.10836552550654267,1.7106301518915509e-06,0.1930004955560414
1589,music/Blues/The_Skyla_Burrell_Blues_Band-Before_You_Gomp3,0.20572450056453126,0.11116559511674512,0.45512783378049454,1.7469170452649916e-06,0.19300491909470402
1590,music/Comedy&SpokenWord/Billy_Collins-Shoveling_Snow_with_the_Buddhamp3,0.3187387782151865,0.2552265701427353,0.19825716819602807,3.2656671197882423e-06,0.19305644555526744
1591,music/Blues/David_Leonard-Roadhousemp3,0.41172933845635756,0.13038142700031788,0.23025709119446877,2.0954363624285435e-06,0.19309248802187665
1592,music/NewAge/ORIGEN-TENDER_PASSIONmp3,0.1547362642422855,0.19650979236707428,0.4211460159975216,9.309331889506666e-06,0.19310034548469274
1593,music/Rock&Pop/Sabaton-Hellridermp3,0.24468467854884535,0.22064112834537356,0.307158100765494,8.195474566109507e-06,0.19312302578356974
1594,music/Religious/Mark_Caldwell-The_Lighthousemp3,0.2516043903085431,0.05490483848024541,0.4659920822698985,1.080259676755815e-06,0.19312559782959093
1595,music/Country/Holdem-On_The_Night_That_We_Fell_In_Lovemp3,0.17177510644642413,0.1549269395894436,0.4458337455752084,3.3261385452991544e-06,0.19313477943740534
1596,music/EasyListening&Vocals/Timeless-You_Made_Me_Love_Yoump3,0.17241925752761067,0.1146567317613866,0.485625107164234,4.117105315115246e-06,0.1931763033896366
1597,music/EasyListening&Vocals/Paulo_Muniz-Viagemmp3,0.18992545395055419,0.11750366247090374,0.4653283467362307,1.6009935936778302e-06,0.19318976603782057
1598,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Once_upon_a_timemp3,0.17715126599550257,0.08760011552864265,0.5080955052130504,1.1131217307703977e-06,0.1932119999647316
1599,music/Jazz/Concentric-Hollow_Treemp3,0.1629865755867955,0.10324319638220678,0.5068570336223727,1.6533592977538195e-06,0.1932721147376682
1600,music/Childrens's/Kew_Gardens-poruporu-carmp3,0.25627014213476584,0.20653001505717516,0.31045520008989486,4.388839548203905e-06,0.19331493653034604
1601,music/R&B&Soul/Fyza-Hollamp3,0.6012733153573948,0.0637549794439159,0.10840524622367789,1.1001997752904717e-06,0.19335866030619098
1602,music/Hip-Hop/The_Perceptionists-Memorial_Daymp3,0.5255756036103467,0.0779336095889256,0.17008536428676635,1.465588520439689e-06,0.19339901076863977
1603,music/Reggae/Dub_of_Primitive-Fire_in_the_HeartDubmp3,0.42284888441247326,0.11425232980097158,0.23658767142360215,4.497381115356636e-06,0.1934233457545406
1604,music/Folk/Laughing_Whitefish-Hewlettmp3,0.45040890915034304,0.10725728424152978,0.21606684541175913,3.324313676498278e-06,0.1934340907793271
1605,music/World/Brunos_Boys-Fife-omp3,0.393809038022982,0.17155519156059773,0.2085227071778436,2.7842169146231567e-06,0.1934724302445845
1606,music/Soundtracks&More/david_elias-Christmas_Bluemp3,0.23729989761459122,0.08327478452002286,0.45345166204731924,4.691721965308186e-07,0.19350670333853248
1607,music/Electronic&Dance/Charles_Feelgood-Filtered_Madnessmp3,0.3020439171235084,0.04632681010598063,0.42584176806324514,4.037649817107483e-06,0.19355413323563783
1608,music/Folk/Hannah_Fox_Larkin-Swansmp3,0.2503154325216599,0.18366676199607496,0.34025663903414977,5.281021704037558e-06,0.19356102864339714
1609,music/Latin/Michael_Grimes-and_then_somemp3,0.3832512851397383,0.09279946894843931,0.29822189073747346,9.57887147645868e-07,0.19356840067819964
1610,music/Country/Grandma-Grandmamp3,0.3725907534729973,0.11986129776059891,0.2820069516291426,1.8766318491720705e-06,0.193615219873647
1611,music/Reggae/Wes_Nyle_Productions-AINT_NO_DOUBT_BY_CHIEF__TINAmp3,0.4566489118407175,0.08880589394237254,0.22900617400293052,2.1690037693099077e-06,0.19361578719744743
1612,music/Religious/Children_of_God-Bow_ya_headmp3,0.3527517871938484,0.09873787071644999,0.32302279469996475,4.4366926900415815e-06,0.19362922232573831
1613,music/Blues/Soulman-Beautiful_Lightmp3,0.10723461014021263,0.10951096123614036,0.5578901304146758,3.1986064441258295e-06,0.19365972509936824
1614,music/Reggae/Ossie_Hibbert_and_The_Revolutionaries-Earthquake_Dubmp3,0.4247899957561811,0.15625438164503694,0.19371387474084723,8.115013355996909e-06,0.19369159178885528
1615,music/R&B&Soul/Dr_Wingbutter-Too_Many_Landingsmp3,0.2991320765602822,0.11063372203546015,0.36501969135805235,2.198090894890882e-06,0.1936969220111724
1616,music/Comedy&SpokenWord/Anarchy_Steering_Committee-When_I_Go_Off_to_Schoolmp3,0.24161074446703049,0.10084614708333886,0.43261709944975224,2.4524686915419663e-06,0.19376911086720328
1617,music/Blues/Grady_Musick-Trouble_Bluesmp3,0.4657182813875606,0.14130135845899708,0.1683457893801419,4.914374447261838e-06,0.19384258590028672
1618,music/World/CELTIC_TRIBE-step_it_out_marymp3,0.32303126758134254,0.12421064102353396,0.3281774223369884,2.618412850850673e-06,0.19385548733867894
1619,music/Rock&Pop/Ariadna_Project-Seasons_Of_Darknessmp3,0.12298043547042756,0.13212608294206352,0.5204714465235363,2.910043955829656e-06,0.1938952187449958
