,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
695,music/Classical/Gregorian_Sense-Adoro_te_devote_-_Spanish_-_v01mp3,0.0662816556440957,0.4802692101777916,0.2071720761277177,0.0004057963644618899,0.18853218457851673
696,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Telephonemp3,0.15704006597282882,0.4929276540588772,0.10448914842765442,0.0004965414503637993,0.18873835247743107
697,music/Religious/Randy_Vild-Pass_Over_Memp3,0.19258410579433316,0.476260810241433,0.08615328737263347,0.0004078122157225692,0.18885150390603056
698,music/NewAge/Naked_Skin-Oceans_Bridemp3,0.24071730624224127,0.40918007918631005,0.10536453969338479,0.00032256178005194265,0.18889612172549702
699,music/R&B&Soul/JOB-Prisoner_Of_My_Mindmp3,0.1608377440449931,0.45644131773471386,0.1383186877762447,0.00021119628015296124,0.18895223645902615
700,music/World/CHILI_CHARLES-SAMBA_DUBmp3,0.19841680682597876,0.47914145765409294,0.0778338141392987,0.00042997964844819047,0.18895551456695464
701,music/Religious/Greg_Bowles-Remembering_Blind_Willie_Johnsonmp3,0.19278341244356828,0.4035738881215516,0.15970934385175858,0.00016871403228980588,0.18905883961229206
702,music/Latin/Maria_Isabel-Recuerdalomp3,0.17780253621203046,0.5023645040987705,0.07577262564354754,0.0005353903958868825,0.18911876408755884
703,music/Latin/Paulo_de_Barcellos-Blue_Bossamp3,0.24920642646293767,0.4112758853980421,0.09611022872074097,0.00021760400165352246,0.1892025361458436
704,music/Folk/Kunle_Kuti-Narrowmp3,0.16118775732135876,0.4435757119580706,0.1519306409653823,0.0003247417087857864,0.18925471298839935
705,music/Country/Merle_Haggard-Wishing_All_These_Old_Things_Were_Newmp3,0.2491503412495141,0.42850706441220204,0.07965653078809974,0.0002016167883749294,0.1893788883095477
706,music/Folk/Fliss-Brightest_Hoursmp3,0.1346402011790215,0.5300755823501829,0.09267284568392982,0.0004036242161078905,0.18944806335731054
707,music/Latin/Grupo_Yankees-Todo_por_tu_amormp3,0.20469663164241786,0.4829292883065462,0.06977723431963515,0.0004489340206363696,0.18946302207230892
708,music/Country/The_Peasall_Sisters-Home_To_Yoump3,0.19655501769620998,0.4332202223870296,0.1278853481905495,0.00039508331549275997,0.18951391789732047
709,music/Folk/Patti_Witten-Black_Butterflymp3,0.22022516243402376,0.4425083665554669,0.0950175557593542,0.0004134312703541526,0.18954112900479975
710,music/World/Celtic_Shores-The_Highlandsmp3,0.0805954186761182,0.4472498707981125,0.23017258039381416,0.0003110628624752848,0.18958223318263004
711,music/NewAge/ANAHATA-Light_and_Lovemp3,0.08695310380799975,0.5439170068235676,0.1278858771178829,0.00012374758342323947,0.18971993383321836
712,music/Latin/Maria_R_-La_Parfedia_De_Ta_Amormp3,0.14467014266058367,0.5420494733625851,0.07181678638165505,0.0005400306759669699,0.18976910827019772
713,music/NewAge/Sebastian_Nanek-Through_the_Lorienmp3,0.09330563167887684,0.5661491853882724,0.09916953615254688,0.0007558870555089351,0.18984506006880125
714,music/World/CHILI_CHARLES-THE_VORTEXmp3,0.19913547472838247,0.3998971616200695,0.16033693266179838,4.761573368325161e-05,0.18985429618598337
715,music/Folk/Steve_Massey-River_Place_Timemp3,0.13529303342141505,0.42058616389243964,0.20329032801494695,0.0002623315489321622,0.18985796421943346
716,music/Alternative&Punk/S_K_Krow-devils_have_their_tearsmp3,0.14511692620940814,0.48993128757276827,0.12380456637512413,0.0006601567603233611,0.18987823422940597
717,music/Soundtracks&More/Xiangxiaofeng-Demo_Reelmp3,0.10836142249865141,0.4705850562481314,0.18028342703391237,0.0003880447665541571,0.18990448763681234
718,music/Jazz/Chicago_Underground_Duo-Palermomp3,0.1575769762391376,0.49951683855816364,0.10207531416134835,0.0004528721494253657,0.18990550027701875
719,music/Folk/Colie_Brice-Pensive_Reflection_in_Gmp3,0.11620985152890226,0.5040531944747362,0.13901780574363515,0.00035647855531285145,0.1899093325756466
720,music/EasyListening&Vocals/John_Rhyman-Fantasia_of_the_heartmp3,0.1714381538037056,0.4842543597415972,0.10374924520416628,0.0005465330982273239,0.1899970729619241
721,music/R&B&Soul/Mary_Bourdon-Let_me_be_your_Womanmp3,0.12087599981920935,0.5336943488299251,0.10543707711846471,0.00037039135953086236,0.1900944542817825
722,music/NewAge/Gomuband-White_Moonmp3,0.17109462291790808,0.47584778514862486,0.11324993714029222,0.00022288809984378818,0.19010380832666723
723,music/Folk/The_Peg_Twisters-Louies__First_Tunemp3,0.2263546745807702,0.4569605211141661,0.07713746477591894,0.0002498512445169908,0.19017562792884304
724,music/Religious/American_Dream_Band-Amazing_Gracemp3,0.1818978849427963,0.4652345128482284,0.11322034200309145,0.00046889556794256065,0.19020540884051468
725,music/Religious/Stickleback-Wheres_Your_Faithmp3,0.19853877246730314,0.4899772057482013,0.0719121255334976,0.0005419615540557876,0.19024251632576444
726,music/Soundtracks&More/Bah__the_Humbugs-Fahrenheit_1225mp3,0.23828171810425675,0.4450937862002054,0.07740901937467434,0.0004191634720991088,0.19030092178780889
727,music/Comedy&SpokenWord/Red_Hot_Log-Halo_Ninjamp3,0.12149292821329057,0.5172039292401509,0.12255225653293025,0.0002475148747189221,0.19037415721527268
728,music/Soundtracks&More/Two_Harps-God_Rest_Ye_Merry_Gentlemenmp3,0.25363481248592945,0.4267612778839919,0.08104585760310892,0.00015155291306734618,0.1903983752215244
729,music/Latin/Mauricio_Sanaiote-Menormp3,0.17653007159495962,0.48222253108073726,0.10290320114094915,0.0002844951670203447,0.19048507474591658
730,music/EasyListening&Vocals/Omar_Eltoudy-solitudemp3,0.17673689924982625,0.46708135913480087,0.11771406730507755,0.0004135397237210975,0.19048646635335642
731,music/World/Frula_Show-Gde_si_do_sadmp3,0.2605715613299688,0.41899263886264765,0.08222548952389995,0.00036931039785162006,0.190539750028592
732,music/Childrens's/Kids_For_Kids-Love_and_Peacemp3,0.14828465738488616,0.4703062382120585,0.14328064600010937,0.00041705267909810577,0.19057214856903804
733,music/Latin/Comando_ABM-Vete_al_diablomp3,0.18472701865402794,0.4901762899897751,0.08716953859883579,0.00028012063768209194,0.19058824197008023
734,music/Rock&Pop/db4-last_summerdaymp3,0.20277843497041273,0.44873855478004193,0.11043978754046872,0.0004525374649013366,0.19060232868895616
735,music/Jazz/Anita_ODay-Sweet_Georgia_Brownmp3,0.27016281329733854,0.4150047260526534,0.07697963781833078,0.0002823692780407965,0.19060738661159088
736,music/Blues/Mick_Clarke-Blue_Eyed_Bluesmp3,0.13803649929707248,0.534826093963345,0.08934810764015037,0.0007423606977057834,0.1907382653995684
737,music/NewAge/Catherine_Duc-Essence_of_Dreamsmp3,0.20899053492185568,0.46433104005828035,0.08950309987781117,0.0004724925972516337,0.1908242918637997
738,music/NewAge/Drum_Brothers-Carry_Me_Homemp3,0.1577056928783741,0.49723667570453145,0.10849273991036401,0.00031926946915122943,0.19093859449060518
739,music/Blues/Robbie_King-Tell_Memp3,0.22902534786620832,0.46725559799682664,0.0672048086304544,0.0005468474951606425,0.19100815049716252
740,music/R&B&Soul/AWun-Im_Sorrymp3,0.19565446680761747,0.45894871035726015,0.11003219117866894,0.00039486563058974654,0.1912575584935341
741,music/Classical/Michael_Starke-Sonatina_No_2_for_Harpsichordmp3,0.07803437300133752,0.5828658784221554,0.10401537829775448,0.0003920930328424642,0.19132693068852247
742,music/EasyListening&Vocals/Music_for_the_Goddess-Keep_You_In_My_Heartmp3,0.14344795238472824,0.5157526974099452,0.1058761777145592,0.00028948507967833785,0.19134157814722774
743,music/Latin/Travalingua-Assovio-de-cobramp3,0.09463978644928238,0.4532357648266559,0.217309844507926,0.0003189799835539861,0.19137609394185456
744,music/R&B&Soul/Unique_Image-Your_Bodymp3,0.19335769494500318,0.4791946028009485,0.09282280484743388,0.00036172017754253303,0.19143420569273203
745,music/NewAge/ANAHATA-Floating_Meltingmp3,0.1170802646734999,0.5324994012215079,0.11597455753740954,0.00030017077223652754,0.19146359855116346
746,music/Country/Bernard_Glansbeek-T-Ridemp3,0.192582476243113,0.47922464006864923,0.09365460919509756,0.0005162371217917667,0.1914944906571629
747,music/EasyListening&Vocals/Timeless-Becausemp3,0.09670742729390135,0.49771326802578386,0.171861879089724,0.00029849758372837065,0.1916452679982844
748,music/World/Elu-Liddies_Baymp3,0.21075902776748115,0.4718393051981268,0.08354432850724608,0.0004967444143046889,0.19165985147178968
749,music/Folk/Janis_Ian-The_Great_Dividemp3,0.19024829633106005,0.47989843577920605,0.09619586536181175,0.00037623898676790804,0.19167970911471144
750,music/Classical/Coral_de_S_Domingos-Acordaimp3,0.0679481806651563,0.4463801107575519,0.2521904203193782,0.0002600041575070738,0.1916946789748984
751,music/Soundtracks&More/Dean_Stevenson-Broken_Spiritmp3,0.15614386652320886,0.48296089989812696,0.1276263638804516,0.0002580539745665512,0.1917472960690885
752,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-After_Eightmp3,0.21332275951570168,0.4157093346389619,0.13781944648944647,0.0003261546113892976,0.19179442381387485
753,music/Childrens's/Richard_Swans_Childrens_Songs-God_Youre_Amazingmp3,0.20632193886654435,0.4367024587140586,0.12370590489846876,0.00047860337977969925,0.19180222646471284
754,music/EasyListening&Vocals/Fujiyama-Geisha-SAKURAmp3,0.16530002831479548,0.39251947854522795,0.20926565315814907,0.0001641162762059506,0.1918123190735946
755,music/Folk/Hannah_Fox_Larkin-Lettersmp3,0.14819611545073136,0.4922276972931747,0.1266466582271903,0.00023612398474225711,0.19182664873895966
756,music/Comedy&SpokenWord/Billy_Collins-Nostalgiamp3,0.2821913008610692,0.39853872082641706,0.08643911474490067,0.00020183616908709835,0.1918427431503685
757,music/Rock&Pop/LOST-Ziua_ce_vinemp3,0.18525551255689193,0.5019105291432429,0.07957777020236297,0.0008953900386072689,0.19190980048527626
758,music/Soundtracks&More/Beoulve-Battle_For_The_Gatemp3,0.12193844035402018,0.5366476933854769,0.10857471538254901,0.0005448514118876979,0.19192642513348346
759,music/Alternative&Punk/Bright_Eyes-Gold_Mine_Guttedmp3,0.24180063547483582,0.43102037597514564,0.09439520663571076,0.0006548625317322317,0.19196777015435612
760,music/Alternative&Punk/Antony_and_the_Johnsons-Cripple_and_the_Starfishmp3,0.13340878871768933,0.4811183126493167,0.15325618244978115,0.00030067657740304133,0.19202099009854756
761,music/NewAge/Green_sun-The_Templemp3,0.19646071861131578,0.4768293863346791,0.09450692600590904,0.0003645532095468193,0.19204039604036266
762,music/Folk/Janis_Ian-My_Tennessee_Hillsmp3,0.1837837591977422,0.48469011697517705,0.09942967749118659,0.0003365084053100348,0.19206001551735397
763,music/World/Voice_of_Golden_Eagle-SNOW_DANCERmp3,0.20493465356349902,0.4925231101672048,0.07055822858533559,0.00029607322996265417,0.19207801638650052
764,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Secret_lovemp3,0.22422091156164084,0.44752174417790797,0.09626031185158881,0.000496242643202196,0.19212480255858494
765,music/Country/TROUBADOUR_TUNES-ILL_NEVER_BE_A_LAWYERmp3,0.23027213362119445,0.46493915429682003,0.07287520303371561,0.0004211362290846993,0.1921269067952037
766,music/Comedy&SpokenWord/Scott_Laningham-Monkey_Motelmp3,0.20224347658413688,0.4798210820615416,0.085959476827396,0.000631621540021132,0.1921639142532739
767,music/Alternative&Punk/Iron_and_Wine-Naked_As_We_Camemp3,0.16209659922330216,0.4809288662484683,0.12582200266301688,0.00025777029284791876,0.1922763096069088
768,music/Rock&Pop/Vesperian_Sorrow-Vesperian_Sorrow_-__The_Exiledmp3,0.13737965585167544,0.5299969666303856,0.10072401226291576,0.0010480097808029552,0.19228716113144495
769,music/Hip-Hop/DJ_SHAFT-Girl_Dont_Stopmp3,0.2535126498658861,0.4109480296165992,0.10439993326259371,0.0004124215359696111,0.19231825857026216
770,music/Comedy&SpokenWord/Tales_2_Tell-Rendezvous_With_Deathmp3,0.20626927391996747,0.4582628803622929,0.10448075997072652,0.0002697063676024551,0.19232065515514735
771,music/EasyListening&Vocals/cloudbreak-Ocean_Is_Nearmp3,0.21104323224457108,0.4094466572960218,0.14867539075002623,0.0002518322237667404,0.19235427812859646
772,music/Folk/Serena_Matthews-Silver_Trainmp3,0.26981960474035377,0.4245395118083323,0.07496362302264649,0.00015521217901860872,0.1923694879375878
773,music/World/Sleepwalker_Project-Comes_From_The_Heart__Comes_From_The_Mindmp3,0.18344533185148035,0.4685507638432636,0.11730845442077796,0.000256785401291979,0.19239033387920346
774,music/Jazz/Leo_Costa-Ziguratemp3,0.2141696605641227,0.45678270114579883,0.09913630463992908,0.00043558426761298384,0.19263106265436591
775,music/Rock&Pop/Ariadna_Project-Seasons_Of_Darknessmp3,0.14978584115535826,0.5179581563326442,0.10247535677966825,0.0006447036036893745,0.19271601446784004
776,music/EasyListening&Vocals/JMP-Relaxmp3,0.17096151902538653,0.48608517141953084,0.11390296404927196,0.0002512670394000024,0.19280023038339733
777,music/Rock&Pop/Barenaked_Ladies-Easymp3,0.1860348857190357,0.49262425423134143,0.09220451358817626,0.0005736554591255808,0.19285932724941973
778,music/Latin/Mauricio_Sanaiote-Tititimp3,0.19794325207853736,0.49141632919271094,0.08195590187366557,0.0002907708871497781,0.1929015635080159
779,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Berlinmp3,0.18474451394569935,0.5092521229816659,0.07738486227161992,0.000496755856044054,0.1929695637637573
780,music/Country/TROUBADOUR_TUNES-SOONER_LADYmp3,0.22424279410659728,0.4727462304454431,0.07475610995367853,0.0003932734220286182,0.1930346019819369
781,music/Latin/Brazil_Bossa_Samba-El_Lamentomp3,0.22749634532847776,0.45518817567246045,0.0892953884610932,0.00028964749272681874,0.19306738923868955
782,music/World/Celtic_Shores-Fear_a_Bhatamp3,0.21806702777521705,0.4579240732540034,0.09599575727551117,0.0004752836442632895,0.19311553548724875
783,music/NewAge/Deosil-Pure_Essencemp3,0.26235267872076146,0.41958109843733404,0.0904355987665679,0.00030031157775595386,0.19316742187560482
784,music/World/CHILI_CHARLES-ASKmp3,0.2215047540992883,0.3999303554195209,0.15169009473154657,0.0001475421336816769,0.19331818659600936
785,music/Rock&Pop/ShadowPlay-Alonemp3,0.11143793462011294,0.5614950362772713,0.0998892326990018,0.0004895572651959356,0.19332794021539548
786,music/Soundtracks&More/Beoulve-Firefliesmp3,0.07571346229207732,0.44440901752471756,0.25299255514943486,0.00032080978169633236,0.19335896118698154
787,music/Blues/Brother_Malcolm-Rag_Doll_Bluesmp3,0.1714074788450228,0.46863838567299376,0.1331348362715357,0.00036791819451186854,0.19338715474601603
788,music/Classical/Andrei_Krylov-Blezardmp3,0.08684937660533179,0.5557636254792896,0.1309297547476352,0.0002916284195175904,0.19345859631294354
789,music/EasyListening&Vocals/Pete_Astor-Hours_In_Just_Minutesmp3,0.20252589034560023,0.45526780731124183,0.11607646695847147,0.00016794160529724956,0.1935095265551527
790,music/Comedy&SpokenWord/Billy_Collins-The_Best_Cigarettemp3,0.2823300096935018,0.41743633154963006,0.07430127376941585,0.00023031203476421425,0.19357448176182798
791,music/Folk/Steve_Massey-Grace_Cornermp3,0.20344438420477076,0.4487343300421215,0.12186047743229052,0.0002963398205070402,0.19358388287492245
792,music/Rock&Pop/Cat_Power-The_Greatestmp3,0.234325310998955,0.4450009654940175,0.0947339763282539,0.0004804034122270458,0.19363516405836337
793,music/Folk/Eels-Skywritingmp3,0.13889269415959532,0.5041908388674456,0.13117784646046127,0.0002837098591135891,0.19363627233665395
794,music/EasyListening&Vocals/Nancy_Galvao-Opium_Rainmp3,0.23595898086505748,0.4424567304883602,0.09635085759947255,0.0002228930737252623,0.1937473655066539
795,music/EasyListening&Vocals/Timeless-Let_Me_Call_You_Sweetheartmp3,0.12942690868259987,0.47339487771240335,0.17249373237638918,2.7979993974332672e-05,0.1938358746913417
796,music/Classical/Gregorian_Sense-Praeconium_Paschale_breviore_v01mp3,0.11404385562849498,0.430564971361484,0.2304270936150471,0.00031046643393852066,0.19383659675974113
797,music/Soundtracks&More/Beoulve-The_World_of_Creationmp3,0.1091895926616187,0.5563042345785323,0.11002698455023094,0.00039797348799486336,0.1939796963195942
798,music/Reggae/Tru_Believers-Tru_Believersmp3,0.18874762291454153,0.4892373191347801,0.09795782974767984,0.00041327187217734325,0.1940890109172947
799,music/NewAge/Sebastian_Nanek-Past_Illusionsmp3,0.11941370143856782,0.552662751261646,0.10381450987841216,0.0006190164432513571,0.19412749475546934
800,music/Comedy&SpokenWord/CHEERS_comedy_duo-sister_lynnmp3,0.3060949728237415,0.4062306336758013,0.06375932639385079,0.0004782706807453571,0.19414080089353475
801,music/Folk/FolkBlues-Kansas_City_Blues_Folk__Blues_Vol2mp3,0.27234426307360293,0.4292335507587817,0.07501879675511015,0.00023447698404017675,0.19420777189288374
802,music/Religious/JADE_TRINI_GORING-ON_MY_KNEESmp3,0.17014031474620653,0.4847453596450881,0.1224876530178511,0.0004002353521516337,0.19444339069032435
803,music/Soundtracks&More/Patrick_Kirst-Leaving_Homemp3,0.10941268896795256,0.42848716963061767,0.23967533845233616,0.00028501607989760846,0.194465053282701
804,music/EasyListening&Vocals/Jon_Schmidt-To_the_Summitmp3,0.10359247817780216,0.3449471056131557,0.3292490666581333,0.0003094059213654907,0.19452451409261418
805,music/Soundtracks&More/Edgen_Animations-Fear_Upon_the_Captains_of_the_Knights_Unearthedmp3,0.09445504727166926,0.4168343468225375,0.2666953102856333,0.00020166849381589262,0.194546593218414
806,music/Religious/Hymns_on_Guitar-Priase_to_the_Lordmp3,0.19933436951302347,0.43062164768844635,0.14826238114754883,0.00010618513595136506,0.19458114587124248
807,music/World/CHILI_CHARLES-DRUMOLOGYmp3,0.28865012561153836,0.4288751674914104,0.060548956489181356,0.00032143457937607224,0.19459892104287654
808,music/R&B&Soul/Marc_Levy_featuring_Jazz_Brazilian_Funk-Funk_it_Upmp3,0.2794018852224345,0.40744573095898795,0.09150515595058788,0.00020535564205346194,0.19463953194351596
809,music/Electronic&Dance/John_Schmidt-Song_Of_The_Poormp3,0.21156239651902073,0.4608813104584305,0.10606559155133792,0.00025982722886590525,0.19469228143941375
810,music/Classical/Sun_Cult-The_Ritualmp3,0.16303856936433678,0.5118812027131151,0.10498932360177564,0.00028012591946332426,0.1950473053996727
