,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
2007,music/Rock&Pop/Sabaton-Primo_Victoriamp3,0.2603483096900195,0.19367504394251822,0.13198950849931257,9.307714231028677e-06,0.1465055424615203
2008,music/EasyListening&Vocals/Timeless-Becausemp3,0.13009759049804787,0.23534442390094137,0.22065918241340318,9.985513814706763e-06,0.14652779558155177
2009,music/Blues/Frank_Prinzel-Long_Shotmp3,0.2082742765320038,0.14491341733569832,0.23336022287965383,3.3607632466636134e-06,0.14663781937765066
2010,music/NewAge/David_Nevue-Silent_Nightmp3,0.13043292135588483,0.35032490343394695,0.10572384542967785,9.538066996329197e-05,0.14664426272236825
2011,music/Childrens's/Steve_Bradshaw-Davidmp3,0.417965838585338,0.12464635481657979,0.044045955673993754,2.9816743303613083e-06,0.1466652826875605
2012,music/Reggae/Sim_Redmond_Band-In_An_Instantmp3,0.3293396831164677,0.0916628757031436,0.16572431412355715,3.170076792256586e-06,0.14668251075499017
2013,music/Religious/Jeff_Scott_Band-Savior_Kingmp3,0.27684684822603456,0.12524386714893884,0.18484825420753534,3.2698568992938377e-06,0.146735559859852
2014,music/Comedy&SpokenWord/JapeTVcom-The_Real_Slim_Santamp3,0.37885787364741824,0.15546502789177347,0.052670798437787276,4.253235066051073e-06,0.14674948830301127
2015,music/Electronic&Dance/Adam_Vox-Thundermp3,0.39932987060178526,0.12555631822496194,0.06233128130589866,4.101078545618967e-06,0.14680539280279786
2016,music/Alternative&Punk/lunasigh-belugamp3,0.1671947942305491,0.33674051469088884,0.08328436586845457,2.638670673603832e-05,0.14681151537415715
2017,music/Blues/Saffire-The_Uppity_Blues_Women-Sloppy_Drunkmp3,0.38421726136888273,0.14654413408519712,0.0566610888565024,3.864832267982005e-06,0.14685658728571255
2018,music/NewAge/Cynthia_Jordan-Santiagomp3,0.12067738795475162,0.36628756645379346,0.10050056472146636,9.974681826892423e-05,0.1468913164870701
2019,music/Electronic&Dance/Psilly-X-Psilly-X__Lunar_Cyclesmp3,0.21622208704035456,0.15981449108425966,0.21154978208809136,4.338322991771754e-06,0.14689767463392434
2020,music/World/Wylde_Nept-Barnyards_of_Delgattymp3,0.3150159528160021,0.16576415654273594,0.10681397717570124,5.617814482990093e-06,0.14689992608723057
2021,music/Classical/Trio_Con_Brio-Pachelbel_Canon_in_Dmp3,0.14529087302472338,0.35691261433734456,0.08548460521661753,4.412136280070718e-05,0.14693305348537156
2022,music/Rock&Pop/Allison_Crowe-By_Your_Sidemp3,0.11445923034977298,0.19890693638040882,0.27436835813459565,7.3634884356067775e-06,0.14693547208830327
2023,music/Rock&Pop/Bettie_Serveert-Attagirlmp3,0.3896160872086757,0.06599879188072011,0.13222226693564867,2.1263452317131854e-06,0.14695981809256903
2024,music/Reggae/Sizzla_Kolongi-Making_a_Sad_Mistakemp3,0.46073490427339014,0.09392055626761686,0.03352150635343249,1.7789997273436692e-06,0.1470446864735417
2025,music/Alternative&Punk/Cursive-The_Radiator_Humsmp3,0.29442830309394563,0.13637899572207343,0.15737662675549258,4.070653349660089e-06,0.14704699905621532
2026,music/Alternative&Punk/jojo-taijimp3,0.1889675691221992,0.228845747759328,0.17068473169564222,1.0701276265899403e-05,0.14712718746335882
2027,music/Alternative&Punk/Chiodos-One_Day_Women_Will_All_Become_Monstersmp3,0.254288769088535,0.20198069031482085,0.1323973268324718,6.286800766491951e-06,0.14716826825914853
2028,music/Childrens's/Leon_Harp-Jesus_Loves_the_Little_Childrenmp3,0.1397119529204451,0.27528550120997897,0.17376379768849198,1.8961026851055464e-05,0.14719505321144177
2029,music/Rock&Pop/Darkwell-The_Cruciblemp3,0.21408022808987165,0.251664923456243,0.12309405224051047,1.3000793226639335e-05,0.14721305114496291
2030,music/Folk/Rockridge_Brothers-Big_Sciotymp3,0.38304736747257456,0.1629355981037087,0.04298143640872812,2.982690068965333e-06,0.1472418461687701
2031,music/R&B&Soul/Sofia_Zerene-iloveump3,0.3696919109738293,0.11842109504117554,0.10094847141230379,2.528537314057192e-06,0.14726600149115568
2032,music/Soundtracks&More/Didier_Recloux-Piano_Thememp3,0.1859017896823821,0.31766544586008993,0.0855324482033481,2.2384697673476558e-05,0.1472805171108734
2033,music/Country/Robert_Allen-When_I_Found_Yoump3,0.4120464295836089,0.13237000162581236,0.044836078073468656,3.080000342591602e-06,0.14731389732080813
2034,music/Alternative&Punk/Motion_City_Soundtrack-When_Youre_Aroundmp3,0.3222617648181056,0.16791536610490268,0.09919038256557154,4.567050006853585e-06,0.14734302013464667
2035,music/Latin/Nancy_Galvao-Ano_Novomp3,0.29062058191079587,0.08430733196419592,0.214741187718116,1.0464031256109365e-06,0.14741753699905835
2036,music/Folk/Guitarist_-_Michael_Lancaster-Bron_Yr_Aurmp3,0.17883978262486283,0.2502968821098372,0.1605351008330658,8.799023544990232e-06,0.1474201411478277
2037,music/Country/Johnny_Byrd-Country_Rockinmp3,0.33267447714963194,0.16374282661656434,0.0933674247778777,6.4998238809113535e-06,0.1474478070919887
2038,music/Rock&Pop/DARK_SILENCE-Claro_de_Lunamp3,0.14883900202210695,0.32748978107203447,0.1134533573410272,1.7993571700101866e-05,0.1474500335017172
2039,music/Blues/Pat_Coast-The_Dangerous_Kindmp3,0.39726098188403236,0.12423853930709183,0.068496548745974,2.667983667614672e-06,0.14749968448019146
2040,music/Childrens's/Nino__Friends-All_These_Thingsmp3,0.2089962466567938,0.20597830944233092,0.17514345551326455,1.0935775478327567e-05,0.1475322368469669
2041,music/Latin/Pura_Cad234ncia-Indecisomp3,0.30369356045855767,0.23605508389387045,0.05041954763661795,1.3716837936873456e-05,0.14754547720674574
2042,music/Rock&Pop/XTC-Spiralmp3,0.3640301125381277,0.12466412115089387,0.10169580243637463,2.490944574201195e-06,0.1475981317674926
2043,music/Rock&Pop/SWiLL-Sex_Prisonmp3,0.2210720236401795,0.22821118073998808,0.14132890873102225,8.477844298145485e-06,0.147655147738872
2044,music/Classical/Christmas_Celebration-O_Little_Town_Of_Bethlehemmp3,0.12243579377197898,0.2773795959712228,0.1907988388416593,1.14446072749793e-05,0.147656418298034
2045,music/World/Brobdingnagian_Bards-Whiskey_in_the_Jarmp3,0.3303260634828591,0.18307698637577471,0.07733413992862598,4.200632163278625e-06,0.14768534760485577
2046,music/Hip-Hop/1_Hundred_Free_Beats-Yall_Dont_Know_-_Remixmp3,0.3360036371658921,0.21151099147242233,0.043232116749322355,1.4885263320091723e-05,0.14769040766273922
2047,music/Classical/Coro_Polifonico__Orchestra_Laus_Deo-Coronation_Mass_-_Kyriemp3,0.11942648078089184,0.28279895135972416,0.18880239763565118,1.4206157340413999e-05,0.1477605089834019
2048,music/Country/Unidynes-Tall_Corn_Stompmp3,0.3630619164469853,0.12682755529702397,0.10116310724638315,3.361682829917875e-06,0.1477639851683056
2049,music/Latin/Gerardo_Rosales-Bembe_Coloramp3,0.41552409451440253,0.11900983195072426,0.05681607041312496,3.545231207194688e-06,0.14783838552736475
2050,music/Electronic&Dance/TranceSx-Comingmp3,0.3183978200317821,0.18621301958610212,0.08677054134621316,9.107825789341026e-06,0.14784762219747166
2051,music/NewAge/Cynthia_Jordan-Vernal_Equinoxmp3,0.15445514549324108,0.32173560677340135,0.11521800516916057,3.857683345113987e-05,0.14786183356731353
2052,music/Childrens's/The_Miles_Of_Smiles_Show-Bouncy_Castlemp3,0.3763305313748299,0.15776389489577017,0.0575739402172075,3.399521532384713e-06,0.147917941502335
2053,music/Religious/Jeff_Scott_Band-More_Than_Yoump3,0.29289177069069394,0.17500965084161238,0.12379072196552995,5.4048642029649646e-06,0.1479243870905098
2054,music/Alternative&Punk/Jens_Lekman-Black_Cabmp3,0.286543574147276,0.16236430085789177,0.14287799836831674,4.146586494258003e-06,0.1479475049899947
2055,music/Rock&Pop/Stormgarde-Fearmp3,0.1827899667251076,0.25562044788248595,0.15342036532296596,1.2698109930297086e-05,0.14796086951012247
2056,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Arctic_Dawnmp3,0.3240078632225442,0.18597497432383056,0.0823064456545006,9.785495818777515e-06,0.14807476717417353
2057,music/Electronic&Dance/edito-melodymp3,0.30802658572125635,0.16934062704521402,0.11493402177130896,8.414266380745134e-06,0.14807741220104004
2058,music/Rock&Pop/Full_Album_Stream_Alice_Smith-Dreammp3,0.3193826461866137,0.0641441888228716,0.20889260890932407,3.306942108782164e-06,0.14810568771522953
2059,music/World/Voice_of_Golden_Eagle-SNOW_DANCERmp3,0.2257402729086704,0.2713436117083216,0.09541793487874323,1.0970523944728263e-05,0.14812819750492
2060,music/EasyListening&Vocals/Paul_Bass-Homeboundmp3,0.12354237297487206,0.35441948343550056,0.11442939013976028,0.00017425103867686024,0.14814137439720243
2061,music/Blues/The_Siegel-Schwall_Band-Going_Back_to_Alabamamp3,0.4103852105579767,0.1295039797881491,0.0527071333158746,3.7784217153254697e-06,0.14815002552092893
2062,music/Classical/STEVEN_CRAVIS_Piano_and_Soundtracks-Children_of_Beslanmp3,0.15768825523510907,0.2997752392355905,0.13529765204180066,4.4785628777902845e-05,0.14820148303531955
2063,music/Blues/Smokin_Ray_Burnt-Drawkcabmp3,0.3059173846411726,0.1867107342657704,0.10024424348606036,9.422585746132142e-06,0.1482204462446874
2064,music/Soundtracks&More/Ryan_Silva-Song_1mp3,0.3001458394417086,0.13300765831904127,0.15978850427826644,3.764952506190864e-06,0.14823644174788062
2065,music/Jazz/Richie_Loidl-Growin_up_Boogiemp3,0.30451276594405413,0.19374754837718844,0.09483231519950337,8.656172683870248e-06,0.14827532142335745
2066,music/Alternative&Punk/Ex-Girl-Rocket_Keronianmp3,0.361650459219004,0.18082977379085083,0.05067112044278044,6.213981605021024e-06,0.14828939185856008
2067,music/NewAge/David_Nevue-One_Night_at_Mozartsmp3,0.12250562644012272,0.3675193371105002,0.10315237456648378,8.710825703408043e-05,0.1483161115935352
2068,music/Folk/The_Morgantown_Rounders-Miners_Songmp3,0.2440251639285215,0.18676728716865038,0.1626522341291268,1.2654334326852191e-05,0.14836433489015638
2069,music/Rock&Pop/Rai-Wishing_Wellmp3,0.13829881520121484,0.3152136860211969,0.13993035967335998,1.7382779007712257e-05,0.14836506091869486
2070,music/Comedy&SpokenWord/Todd_Chappelle-Zombies_of_Dennysmp3,0.33608274653428305,0.0846143689696398,0.17280309480071593,6.987364171929358e-07,0.148375227260264
2071,music/Religious/Sum_of_One-Three_Daysmp3,0.3169649341119208,0.16583312139569537,0.11075139861738038,5.231230015426517e-06,0.148388671338753
2072,music/Country/The_Lone_Mountain_Band-Oh_My_Little_Darlingmp3,0.33538517753098107,0.12235640655941458,0.13614563097708532,3.85758868082554e-06,0.14847276816404045
2073,music/Country/The_Allen_Christie_Band-Six_Piece_Bandmp3,0.39974566104930576,0.09156850813303702,0.10257936042962422,2.2546674727946735e-06,0.14847394606985997
2074,music/Blues/Buzz_Carlton-Thats_a_Lotmp3,0.36309206815124434,0.15299559418264796,0.07796917401722375,5.976532839397967e-06,0.14851570322098887
2075,music/Hip-Hop/G-Freshh-Get_2_Memp3,0.4121351750636702,0.11592640613659294,0.06617484013678482,3.5370047323208815e-06,0.14855998958544508
2076,music/NewAge/ANAHATA-Light_and_Lovemp3,0.17627195314114316,0.2525506106378279,0.16562685175929986,8.951165103359728e-06,0.14861459167584357
2077,music/Comedy&SpokenWord/Len_Amsterdam_Show-Alarm_Farcemp3,0.1660695256336501,0.3131894253008086,0.11575575624064875,2.8451542593977648e-05,0.14876078967942535
2078,music/Soundtracks&More/Flesh_Eating_Foundation-Nightmares_Before_Christmasmp3,0.1186873171907222,0.1971725018655263,0.279546793515545,7.857364738685907e-06,0.14885361748413306
2079,music/Alternative&Punk/Dreamwalk-Simplemp3,0.2377197470582855,0.1321637609545475,0.2258359780490023,4.292568110183076e-06,0.14893094465748638
2080,music/Hip-Hop/Sound_Scientists-Conservaory_Freestylemp3,0.24050124177618096,0.13017227072317628,0.2250589095597769,3.5860476566751273e-06,0.1489340020266977
2081,music/Childrens's/Kids_For_Kids-When_You_Walk_With_The_Lordmp3,0.3078059459627062,0.17130490550732416,0.11676186811815104,7.334618105854105e-06,0.14897001355157183
2082,music/Religious/Hymns_on_Guitar-Priase_to_the_Lordmp3,0.19858435028633628,0.208001330235829,0.18950279094907027,5.823012081240498e-06,0.1490235736208292
2083,music/Latin/Grupo_Zapata-La_Arena__Las_luchasmp3,0.353771034019282,0.1327191959859983,0.10963123903462998,3.2280439859755486e-06,0.14903117427097406
2084,music/Religious/Hope_Carr-I_Know_that_You_Love_Memp3,0.27761977706233965,0.10171768024537589,0.21680991436498231,3.0120287907921987e-06,0.14903759592537216
2085,music/Alternative&Punk/Teenage_Fanclub-Its_All_In_My_Mindmp3,0.4049314044842578,0.15336889681596624,0.038135485018569094,6.602751015381882e-06,0.14911059726745213
2086,music/Rock&Pop/Paige_Harwell-PALMERIZEDmp3,0.31123519720341386,0.1842281230451241,0.101245487369554,5.372822573874959e-06,0.14917854511016646
2087,music/Reggae/THE_PROCESS-Jah_Made_the_Herbmp3,0.4033744730542845,0.10916784546967581,0.08448852823904536,4.634897249509767e-06,0.14925887041506378
2088,music/NewAge/Cynthia_Jordan-Sedonamp3,0.14158965418870506,0.36277093155022905,0.0927688664829833,5.7816721410059596e-05,0.14929681723583188
2089,music/Rock&Pop/Empyrean_Eclipse-Falling_Through_the_Blackmp3,0.17098454484253933,0.29042384591782516,0.1357803606196297,1.6832235565172746e-05,0.14930139590388986
2090,music/Alternative&Punk/The_Unicorns-Jellybonesmp3,0.1677315411927066,0.1532010708295357,0.27649124762006333,4.86925336201836e-06,0.14935718222391692
2091,music/R&B&Soul/TaMyya_J-Where_Would_I_Be_mp3,0.3277154154706685,0.14091285550724267,0.1294821755922675,5.454379107270375e-06,0.14952897523732148
2092,music/Soundtracks&More/Two_Harps-Silent_Nightmp3,0.12947615843352883,0.34635869966855176,0.12273418791850657,3.854351991711246e-05,0.14965189738512608
2093,music/Religious/Men_Of_Faith-Holyghost_Partymp3,0.4275226854662025,0.1292107881143227,0.042224655498042246,4.855912734140992e-06,0.1497407462478254
2094,music/Religious/Men_Of_Faith-Hold_Onmp3,0.39841183668873364,0.12706960469133233,0.07361965553186199,3.3577208021928308e-06,0.14977611365818255
2095,music/Religious/Bobbie_J-Stairway_to_Heavenmp3,0.41132780101367233,0.09442832486184599,0.09349709276565532,4.3001656494629985e-06,0.14981437970170575
2096,music/NewAge/Jace_Vek-Mariners_Thememp3,0.14235811466677586,0.34291040186531746,0.1143775758947595,8.881681746479633e-05,0.1499337273110794
2097,music/Blues/Blind_Arvella_Gray-Theres_More_Pretty_Girls_than_Onemp3,0.43740871435542067,0.12389648556097238,0.03842736396108912,2.529994448078228e-06,0.14993377346798253
2098,music/Hip-Hop/L__of__Khemistry-Bang-Bangmp3,0.27087824842843955,0.1019476893184403,0.22696055298772194,5.1111895483933495e-06,0.14994790048103754
2099,music/NewAge/Ancient_Teknologi-Ktulu_Plays_Guitarmp3,0.16109968161199092,0.28770463084386866,0.15114933509350886,1.39869008885368e-05,0.14999190861256423
2100,music/Latin/ClaraSalsa-Lets_Try_To_Make_Itmp3,0.391482423304905,0.14196796326937386,0.06659838123655794,2.6978297278995115e-06,0.15001286641014117
2101,music/Soundtracks&More/Celestial_Christmas-Silent_Nightmp3,0.12183247798595319,0.12768074506993982,0.35060662720847224,5.591072228462384e-06,0.15003136033414843
2102,music/Comedy&SpokenWord/David_Cross-My_Wifes_Crazymp3,0.3040219653611316,0.1977523085718624,0.09880772407513068,7.063435868886856e-06,0.15014726536099837
2103,music/Electronic&Dance/mwillstedt-Distancemp3,0.34679542169684,0.15445959348553187,0.09948896994544909,7.247924188402451e-06,0.15018780826300235
2104,music/Soundtracks&More/Two_Harps-Ukranian_Bell_Carolmp3,0.13076486208975713,0.3614784400328739,0.10910049104224195,3.777944729723924e-05,0.15034539315304254
2105,music/NewAge/ANAHATA-Floating_Meltingmp3,0.21748018244267814,0.23325487332805556,0.15074604314074364,6.2387531450024785e-06,0.1503718344161556
2106,music/Latin/Odisea-ESA_MUJERmp3,0.4242055317342413,0.11331405661718644,0.06415568589557323,3.180836798955099e-06,0.15041961377094998
2107,music/Alternative&Punk/Band_of_Horses-Funeralmp3,0.15322774576922243,0.12157379844512223,0.32714275944136334,4.867861524096731e-06,0.150487292879308
2108,music/Country/Isabelle-Does_The_Flame_Miss_The_Mothmp3,0.41463535748925207,0.1180384214997571,0.06928168358667512,3.4031788867958295e-06,0.15048971643864278
2109,music/Soundtracks&More/Alvarion-Tensionmp3,0.18342486214726295,0.29468566064437524,0.12403069698947536,1.3921613869494607e-05,0.15053878534874576
2110,music/EasyListening&Vocals/Timeless-Shine_on_Harvest_Moonmp3,0.2525350939027426,0.2625861169830859,0.08723572514561109,1.4445487659494097e-05,0.1505928453797748
2111,music/Childrens's/Dwayne_Arvinger-Diaper_Changemp3,0.3553863649486127,0.11504458794793596,0.13195147836366258,4.719230601199708e-06,0.1505967876227031
2112,music/Alternative&Punk/Descendents-Cool_to_Be_Yoump3,0.3109409266722209,0.19538302207772953,0.09606034782141724,8.131407542090612e-06,0.15059810699472745
2113,music/Reggae/Taj_Weekes__Adowa-Lonesome_in_Babylonmp3,0.46388128901022446,0.07839234992903857,0.060169255710703556,9.511619869445935e-07,0.15061096145298838
2114,music/Alternative&Punk/Cursive-A_Gentleman_Callermp3,0.1329308404608828,0.1390983863562589,0.3306872398228009,3.97854155010558e-06,0.15068011129537318
2115,music/Reggae/Natural_Roots-River_Flowsmp3,0.37204599751279527,0.15062785226618608,0.08011930718845914,7.363038494535018e-06,0.15070013000148375
2116,music/Childrens's/Ninos_De_La_Paz-Pan_Y_Pescaditosmp3,0.380284911846286,0.12817891744786886,0.0943336703465513,3.181019879544832e-06,0.15070017016514642
2117,music/Hip-Hop/Sound_Scientists-Desperadomp3,0.49707415788349335,0.08671002321043147,0.01906887837455323,2.4550357817115063e-06,0.15071387862606495
2118,music/Reggae/Buju_Banton-No_More_Misty_Days_Ft_Rancidmp3,0.4114321274646201,0.12478574486373266,0.06669464368299377,6.455951783326237e-06,0.15072974299078246
2119,music/Childrens's/The_Slouch_In_The_Couch_Childrens_Corner_Band-Adventure_Citymp3,0.4292459175330684,0.1235181754430374,0.05020299022595623,2.2687450778062783e-06,0.15074233798678496
2120,music/Classical/Gregorian_Sense-Praeconium_Paschale_breviore_v01mp3,0.09842130183713246,0.294723040860273,0.20985679625596945,1.8595793422312037e-05,0.15075493368669932
2121,music/Reggae/Elijah_Prophet-To_Be_Friends_Feat_Lucianomp3,0.43369659661083965,0.12163238405126103,0.047982100334788176,3.5063584924039667e-06,0.1508286468388453
2122,music/Folk/Rockridge_Brothers-Going_across_the_seamp3,0.3746502344023019,0.1638829709107798,0.06489489505595597,3.507718421231596e-06,0.15085790202186472
2123,music/Reggae/Aisha_Jambo-Lembranamp3,0.44641467094893394,0.13234396518117442,0.02478756501163297,2.66294963289646e-06,0.15088721602284355
2124,music/EasyListening&Vocals/Untitled_Myself-Hello_lightmp3,0.397760699755779,0.1616828766173633,0.0442542076036495,4.895547782438276e-06,0.15092566988114356
2125,music/EasyListening&Vocals/John_Worsley-Morning_Amber_Skiesmp3,0.12005552848205364,0.37371834515107777,0.11120468572264841,2.7117183573419078e-05,0.1512514191348383
