,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
1688,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Hairmp3, F#, minor, 111.3228302,0.2298306553361179,0.15495376248116077,0.5119457318558072,0.445440956651719,0.9901031719416307,0.2270545351051978,0.6577993946135077,0.12126878575626274,0.4172996242176755
1689,music/Folk/George_Papavgeris-Thieves_of_innocencemp3, B, major, 104.830513,0.31632269437673327,0.22085690037096103,0.6538296082890009,0.3811659192825112,0.9660240027035535,0.1772684623158106,0.5120180058053494,0.11131748371160391,0.4173503846069405
1690,music/Soundtracks&More/NKaado-The_Depthmp3, F#, major, 99.7350311279,0.26303217228141434,0.23857227859092467,0.5814090825585978,0.40657698056801195,0.962453901010016,0.14920056034786253,0.5514446312560021,0.18617520166563994,0.4173581010348087
1691,music/R&B&Soul/KHALIAH-Feels_So_Goodmp3, A#, minor, 92.9080734253,0.28621601010502395,0.2530971844092587,0.7788089840505211,0.4192825112107623,0.9664909728139275,0.1360853431248899,0.3770657407482571,0.1233207064900372,0.4175459316190847
1692,music/Classical/Guitarist_-_Michael_Lancaster-Romanzamp3, E, minor, 107.462432861,0.26275493956157614,0.21042732588643773,0.5776869034102063,0.39461883408071746,0.9555611112635368,0.30279946604712216,0.5796359936341628,0.057074291318666155,0.4175698581503032
1693,music/EasyListening&Vocals/Timeless-Play_a_Simple_Melodymp3, F, major, 139.941986084,0.28218230623965257,0.20778778884395535,0.9068857593168154,0.4282511210762332,0.9437243918117832,0.15137913662443578,0.3365615762680578,0.08463717453427902,0.41767615683940146
1694,music/Childrens's/These_Guys_Are_Crazy-Hide_And_Seekmp3, C, major, 134.969589233,0.2626291461208073,0.2105701551071428,0.7972160787478692,0.39461883408071746,0.9809688710661588,0.11487108300102737,0.4253191258917684,0.15553186977862904,0.4177156454742651
1695,music/Childrens's/The_Slouch_In_The_Couch_Childrens_Corner_Band-Adventure_Citymp3, C, major, 99.8998184204,0.45741156272211125,0.40872845237642225,0.7694667889235581,0.4013452914798206,0.96594978901371,0.05118569794789694,0.21819348098356878,0.06948020234820476,0.41772015822441155
1696,music/Religious/Coro_San_Marco-Freedommp3, F#, major, 123.589378357,0.2643962530826338,0.20045297720152166,0.6023152958304148,0.3781763826606876,0.9513249761378199,0.18443456253964605,0.610960990122384,0.1498036989923671,0.41773314207093437
1697,music/Hip-Hop/L__of__Khemistry-Bang-Bangmp3, A, minor, 102.968742371,0.27225293817968016,0.2202704198651533,0.876060991188186,0.4461883408071749,0.9733059053554012,0.06779789591176393,0.20308772728629645,0.2832170034440894,0.4177726527547182
1698,music/Childrens's/Kids_Zong_of_the_Week-Mira_and_the_Giant_Squidmp3, F, major, 105.976356506,0.3843947610343333,0.31748700137337454,0.8332769621101969,0.3976083707025411,0.9515188893394152,0.050519595359805367,0.3343213397054005,0.07367078453509883,0.4178497130200207
1699,music/Blues/Red_Mercury_Blues_Band-Come_Back_Babymp3, A#, major, 85.0068664551,0.402198730043854,0.27597525734916806,0.7373293426915328,0.414050822122571,0.986599283676902,0.0965441533740682,0.33872777227979284,0.09256252693677086,0.4179984860593325
1700,music/Blues/Sarge_Lintecum-Time_Bomb_in_My_Mindmp3, E, major, 74.4391555786,0.2769850583400548,0.31550858099623275,0.6584585927342054,0.40657698056801195,0.9718534884746997,0.10257754532076264,0.41716432409150483,0.1950715048000394,0.4180245094156889
1701,music/Childrens's/Jouzu-Nature_is_made_by_Godmp3, C, major, 79.9783706665,0.22001365389262356,0.23956837871465522,0.7828320075160726,0.4103139013452915,0.9721428441626965,0.12036750569869048,0.45281115802784677,0.1466726487277846,0.41809026226070767
1702,music/Hip-Hop/Qualo_and_the_Movement-Cocomp3, B, minor, 155.869049072,0.32620290455826795,0.24837452303775223,0.8703664634725664,0.42227204783258593,0.9640686205647347,0.06407920338239632,0.3580820864699341,0.09130434342990004,0.4180937740935173
1703,music/Latin/Alfred_Gomez_Jr-Abuelamp3, D, major, 90.0431518555,0.3194885261646733,0.2306151674283072,0.722620471491962,0.38938714499252614,0.9808696963697395,0.17732410383329192,0.3962522047279686,0.12901030691059165,0.4181959527398825
1704,music/World/CELTIC_TRIBE-step_it_out_marymp3, F, major, 106.778823853,0.34953993298585434,0.2970915248608464,0.6449430282749917,0.41778774289985054,0.9810106550679515,0.1590915971182349,0.39194491281120053,0.10460717167495955,0.4182520707117362
1705,music/Childrens's/Ninos_De_La_Paz-Yo_Creo_En_Amormp3, G, major, 94.7584609985,0.3177008864280694,0.3262914160056365,0.726656261132257,0.42451420029895365,0.9554200458137487,0.1011780967759933,0.36679236284313144,0.1277407567907929,0.4182867532610729
1706,music/Jazz/Garry_Schultz-Funsionmp3, A, minor, 114.900047302,0.3037223947914712,0.2398886165586763,0.7454953713207223,0.42451420029895365,0.9843507668839044,0.13392631136637154,0.4166495620305504,0.09790131312384016,0.4183060670468112
1707,music/R&B&Soul/MTC_beatz-Piano_Interludemp3, C, minor, 106.982833862,0.29539556954253543,0.260334787426762,0.8354911050787404,0.3310911808669656,0.9706997012164021,0.09752493319285042,0.3371804311782327,0.2196207757099265,0.4184173105265519
1708,music/World/Flamenco-Taqui_Taquimp3, F, major, 93.178565979,0.29711563229391597,0.20513966100365888,0.752957988807676,0.3662182361733931,0.9687451119221433,0.2375097506251346,0.41194597560108104,0.10852980626974416,0.41852027033709344
1709,music/Childrens's/Vili-Bellsmp3, A, major, 91.8727493286,0.3786250110615292,0.30832330112649,0.7228193898561909,0.42152466367713004,0.9709975562510192,0.08717175465935716,0.3263427945935964,0.13243960437415894,0.41853050944993403
1710,music/Electronic&Dance/Trance_Wave-Mystic_Paradisemp3, B, minor, 138.003631592,0.4185025181636549,0.3385399622004896,0.7596801681595123,0.4133034379671151,0.907670409676197,0.11625810630444819,0.3534733511426928,0.040819299211333156,0.4185309066031804
1711,music/Reggae/Sim_Redmond_Band-In_An_Instantmp3, E, major, 153.412109375,0.35242096310952853,0.3781341421367678,0.7164043107557514,0.36771300448430494,0.9592639694806587,0.09309495942978518,0.255423275665492,0.22593590907182273,0.4185488167667639
1712,music/Religious/Coro_San_Marco-Oh_happy_daymp3, C#, major, 117.695121765,0.2598152299884155,0.1996810450100149,0.6612792052949413,0.37070254110612855,0.9603732565048838,0.2667648647555068,0.5671524999858423,0.06294446808023327,0.41858913884074583
1713,music/EasyListening&Vocals/Laura_Pitchard-Love_Is_The_Keymp3, E, major, 112.498023987,0.25446169143845293,0.20297319440456546,0.6785898839407218,0.3774289985052317,0.9218533888319271,0.24229588235945176,0.5797099562119098,0.09152169510929126,0.41860433635019395
1714,music/EasyListening&Vocals/smooth_gardener-chill_in_the_parkmp3, C, major, 89.9974060059,0.3383254145265275,0.23865389117015892,0.7680906359752229,0.3819133034379671,0.9423882719253862,0.16466272501641724,0.35530967726555185,0.15979666157636302,0.4186425726116993
1715,music/Comedy&SpokenWord/Frenz-Dont_Mess_With_Bushmp3, F#, minor, 94.5866241455,0.35711531906844973,0.2783617694506617,0.7942397798887685,0.4334828101644245,0.9783540565700439,0.09960682819679785,0.36536277718722654,0.043030602466612944,0.41869424287412327
1716,music/R&B&Soul/Lil_Lucky-Best_Friendmp3, F#, major, 131.525344849,0.34288872306995744,0.2417014190383611,0.7588601830232051,0.3953662182361734,0.9815462371563729,0.15370126922996083,0.42440810852587263,0.051113749700298604,0.4186982384975253
1717,music/Latin/de_Buenos_Aires-Compaeramp3, F#, minor, 151.926818848,0.235571739944919,0.29123510880331915,0.6630529406654646,0.41853512705530643,0.9641428817654474,0.14899323364763717,0.32796812348307053,0.30023892949841574,0.4187172606079475
1718,music/Latin/Nancy_Galvao-Um_Diamp3, A, major, 112.096855164,0.3126965057001801,0.2529093688127517,0.6500742167417751,0.40508221225710017,0.9659714409359803,0.10083546808984399,0.42411316719169584,0.2382663153442208,0.4187435868841935
1719,music/Childrens's/Steve_Bradshaw-Davidmp3, E, major, 118.069129944,0.45376147953216517,0.4287269360141235,0.7959316286404197,0.35351270553064273,0.942453071965215,0.03228444112793771,0.23404218732314302,0.10924061437014354,0.41874413306297376
1720,music/Comedy&SpokenWord/chuckie_steel-dreammp3, E, minor, 113.505859375,0.27999856512138616,0.3494254255327736,0.615048461619996,0.4327354260089686,0.9748495081358383,0.14516797718419225,0.47935998356650966,0.07375051555911512,0.4187919828410974
1721,music/Comedy&SpokenWord/Tex_Brashear-The_Ballad_of_Johnny_Gringomp3, F, major, 122.233345032,0.409466084244445,0.34695980890375655,0.7591419543701312,0.40508221225710017,0.9762838995879898,0.06626318033344403,0.3209133572052873,0.06689715802184534,0.4188759568654999
1722,music/EasyListening&Vocals/Joaquin_Taboada-Entre_jardines_blancosmp3, F, major, 139.923843384,0.2536919740765264,0.17138043454446286,0.7478859519792453,0.4013452914798206,0.9316825234812275,0.30442801201067043,0.470119439924337,0.07048395777259557,0.4188771981586107
1723,music/World/Sanjeeb_Sircar-Rag_Todi_-_Vilambit_and_Drut_Gat_in_Teentalmp3, D, minor, 153.052505493,0.2419638745555359,0.19480382134830554,0.636932685944167,0.3931240657698057,0.9663909288984543,0.29861380076486355,0.4934898705974252,0.12618700158453197,0.41893825618288616
1724,music/Jazz/Larry__Williams-Interlude_1mp3, D#, major, 144.933624268,0.22919218669139618,0.1727009958406701,0.6858962556555172,0.4110612855007474,0.9474604237383367,0.21808493560914305,0.4763345354184307,0.2113454952266815,0.4190095142101154
1725,music/Alternative&Punk/Ex-Girl-Rocket_Keronianmp3, A, major, 150.135848999,0.3775517105854667,0.3356868371680579,0.7382660544056731,0.45440956651718983,0.979226000329889,0.06880205509213796,0.2889861335899679,0.10992993894725782,0.41910728707945505
1726,music/Soundtracks&More/Altham__McKerron-Servos_Revengemp3, A, minor, 90.0223846436,0.2563129223863529,0.26362192071789087,0.7667911309366019,0.43871449925261585,0.9826417680884444,0.08368415058498256,0.34938905502484296,0.21253827952583648,0.419211715814696
1727,music/Electronic&Dance/c_basinet-Yellow_Taximp3, F, major, 119.980766296,0.29411702183938393,0.22920538291319142,0.9090364783016736,0.4461883408071749,0.9545332679760882,0.09654504115710655,0.2611471514022889,0.16352352458296743,0.4192870261224843
1728,music/Folk/Syren-Wingsmp3, E, major, 123.171653748,0.2968832697260179,0.37643100205602587,0.6854463878642607,0.3938714499252616,0.8841451948414563,0.140066042341736,0.4899455439940914,0.08761701646826237,0.419300738402139
1729,music/Jazz/Time_Factor-Mysterious_Travelermp3, G, minor, 119.992652893,0.2526893506320753,0.1917865918978975,0.8936765830514433,0.4192825112107623,0.9642730511235373,0.08291123479116828,0.3115459898764888,0.23885340289011214,0.4193773394341857
1730,music/Folk/Richard_Hefner-Cumberland_Gapmp3, G, major, 99.8996124268,0.40014001741984506,0.29723018840945703,0.6891930821370597,0.3400597907324365,0.9707603215071652,0.1361683890035873,0.34055065357169423,0.18113626456903256,0.4194048384187846
1731,music/Electronic&Dance/Ambra_Red-Oh_Boymp3, A, minor, 135.131347656,0.4525343442866427,0.42391557033095906,0.818027435781055,0.36771300448430494,0.9647652427065644,0.07050613454318251,0.18684895135687513,0.07130815933989529,0.4194523553536848
1732,music/Latin/Junior_Cia_Show-Junior_Cia_Show_Mistura_Alucinante_-_Vem_Ca_Mamaemp3, G, major, 92.4539489746,0.4026908322126867,0.3734133545969993,0.6488060422355921,0.4110612855007474,0.9863161751596117,0.10321926863602651,0.30551174368842904,0.12470395682191275,0.41946533235650074
1733,music/Comedy&SpokenWord/Annie_Vox-Love_Not_Lovemp3, F, major, 89.6615905762,0.40910108397751893,0.338376881182924,0.6694478278480828,0.38863976083707025,0.9806423775064259,0.05849574308915171,0.34629080824724395,0.1648677614727695,0.4194827805201484
1734,music/Classical/Amael_Piano_Trio-J_Brahms_-_Allegro_moltoTrio_C_minormp3, C, major, 117.529418945,0.27204958318869804,0.2125,0.5631685076067074,0.4312406576980568,0.9535039226347641,0.31468563761420776,0.49469445132721296,0.11419301524419007,0.4195044719142296
1735,music/Country/Holdem-On_The_Night_That_We_Fell_In_Lovemp3, D, major, 93.9596557617,0.26044755893087534,0.29945681942142993,0.6858299325803562,0.37369207772795215,0.9604500428874171,0.19279856946969415,0.5362131362836831,0.04744858791789372,0.4195420906524127
1736,music/Childrens's/Kids_for_Christmas-Santa_Claus_Is_Coming_Down_The_Chimney_Tonightmp3, E, major, 135.382644653,0.34596046643700556,0.31612282303994316,0.7590087487460158,0.4701046337817638,0.987667425276864,0.046535498830808146,0.357974018672195,0.0729870836195531,0.41954508730051865
1737,music/EasyListening&Vocals/Corinne_Lucy-Solitude_Surroundingmp3, A, minor, 120.030410767,0.250270328071065,0.2989359230264516,0.7194677858041357,0.437219730941704,0.9505316071991841,0.16435280064254265,0.46429093168833047,0.07154527904176988,0.4195767983018979
1738,music/Childrens's/Cab_City_Combo-Days_of_the_Weakmp3, F#, major, 164.727111816,0.28380685132797534,0.1926249009751997,0.308602184226379,0.40582959641255606,0.9233500885512187,0.3260904418980195,0.739978341410903,0.1769155645501825,0.41964974616905426
1739,music/EasyListening&Vocals/Sonical_Morphina-The_Harlem-Ibiza_Conectionmp3, G, major, 89.9829711914,0.3189750658840378,0.2701273167767327,0.7356765553829212,0.44095665171898357,0.9841811414050177,0.13624372358346465,0.3466607717220521,0.12442170581583402,0.41965536653613045
1740,music/EasyListening&Vocals/The_Green_Bay_Backers-What_a_Wonderful_Worldmp3, F, major, 75.2922439575,0.3283362195973016,0.33160075968021474,0.6793202006863014,0.41853512705530643,0.9775205523567111,0.09647604823299288,0.41558954705984413,0.11042629808650996,0.41972559409439775
1741,music/Rock&Pop/Neko_Case-Star_Witnessmp3, D, major, 184.570037842,0.2729908901312157,0.37746466529905776,0.7017522515768515,0.49850523168908817,0.9115041643982186,0.06426882447490842,0.2671526933029374,0.2642017336237612,0.41973005681200487
1742,music/Childrens's/Nino__Friends-More_the_Samemp3, G, major, 105.062149048,0.338134097378013,0.28458822403416945,0.7105583690870995,0.40657698056801195,0.98503442173217,0.13975667059506777,0.36893770625836486,0.1245459716951002,0.41976655516849953
1743,music/Folk/Adrian_Madrid-Pajarito_cantormp3, A, minor, 122.23008728,0.3293832501997517,0.32888030193483214,0.7130499601959827,0.4020926756352765,0.94534914371807,0.124918474476144,0.36526448853894766,0.1492511032374295,0.41977367474205424
1744,music/Reggae/DJ_Lady_Saw-Save_Your_Lovemp3, B, minor, 86.825592041,0.3837769660755885,0.2973083992633823,0.7964750811389585,0.45964125560538116,0.9825658491500809,0.07151989611290742,0.28098835367956904,0.08621097610586863,0.41981084714146705
1745,music/Jazz/Ed_Stallman-Night_Movesmp3, A, minor, 95.76902771,0.3505256269561997,0.3142753979153766,0.86854115479053,0.43871449925261585,0.9720812271838197,0.10926028497156468,0.26860579365473486,0.036828416655017925,0.4198540501724824
1746,music/Childrens's/Sonic_Hedgehog-what_im_made_ofmp3, A, major, 88.9747390747,0.2490477422442677,0.17497842210683262,0.8565177577999293,0.4133034379671151,0.9862676056528337,0.1276949179240107,0.45584510366752096,0.09577592123983583,0.4199288635752932
1747,music/Folk/The_Love_Bus-To_Bemp3, A#, major, 87.6600036621,0.3522302096058118,0.41903484404530866,0.691885676921584,0.4020926756352765,0.9672203156540812,0.0402200692739027,0.30817424467181304,0.17863191742183543,0.41993624415370173
1748,music/Folk/Boiling_Bayou_Cajun_Band-Parlez_Nous_a_Boiremp3, G, major, 93.533706665,0.3287647506850096,0.28391315452942606,0.7396574148689418,0.31763826606875933,0.9629818444073832,0.139568816211145,0.39269049858039995,0.19451518265925438,0.41996624100129
1749,music/Blues/Phil_Rose-Got_Moore_Bluesmp3, D, major, 91.4603729248,0.277846609543682,0.3067865573040808,0.7543346503685509,0.4200298953662182,0.9764248949698342,0.20582181418605686,0.3803373825215614,0.03844380776011673,0.42000320150251264
1750,music/Electronic&Dance/mwillstedt-La_Musicamp3, D, minor, 139.869598389,0.45195318623975567,0.32492144320790767,0.7605083928189605,0.4080717488789238,0.9506395518430536,0.11986687477330275,0.27017230539864884,0.07398150603792661,0.4200143761498099
1751,music/Country/TROUBADOUR_TUNES-COLD_DAY_IN_JULYmp3, D, major, 90.10597229,0.42701355461061846,0.4081803133507917,0.7034260954446017,0.4147982062780269,0.9794266188867974,0.04996184976027098,0.25049227620832343,0.12694137886092202,0.42003003667504407
1752,music/Soundtracks&More/Mark_Van_Overmeire-Tuol_Slengmp3, D#, major, 88.0065383911,0.2990927372032702,0.24754020666346097,0.5586798493611724,0.39088191330343797,0.933453309178768,0.09503817601796317,0.4155555839217979,0.42007602190678617,0.42003972469458206
1753,music/Country/The_Allen_Christie_Band-Six_Piece_Bandmp3, A, major, 139.50604248,0.4256406366641762,0.3999484263849346,0.7952984060286454,0.37144992526158443,0.9571811750675144,0.03869092512986727,0.21102517688054725,0.16138989602292836,0.42007807093002475
1754,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Lovemp3, F#, minor, 103.571815491,0.22759952779449252,0.1509721006633941,0.5399857446077407,0.44020926756352763,0.9920748354001498,0.22473852194592733,0.6569344030095491,0.12874380215690484,0.4201572753927107
