,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
941,music/EasyListening&Vocals/Corinne_Lucy-Solitude_Surroundingmp3, A, minor, 120.030410767,0.2508191987335209,0.2814454342639845,0.7343348477919392,0.2808417997097242,0.9805745018097846,0.03860798068628081,0.25273757998866553,0.1102172877799205,0.3661973288454775
942,music/Jazz/John_Comerford-Funky_Baby_Down_in_Ivory_Townmp3, G, major, 91.9722061157,0.23811126755033465,0.1901638768162975,0.7317428866840315,0.2663280116110305,0.9729219260279375,0.07561331950598167,0.37532600687804174,0.07968522295731606,0.3662365647538714
943,music/Country/Lee_Harris_and_Country_Sunshine-Voice_from_the_Pastmp3, E, major, 123.973365784,0.2909129187363581,0.3330607179833789,0.7846536297297835,0.24963715529753266,0.9572460915131529,0.03884451345257308,0.19441127955936024,0.0822774469340496,0.3663804691507736
944,music/Childrens's/Brian_Biehle-Now_Im_a_Horsemp3, D, minor, 110.010787964,0.2932893847549097,0.2754817393040627,0.6970040562304893,0.27866473149492016,0.979255044109091,0.060529452947960985,0.2984169279519778,0.04850923991039983,0.36639382208797655
945,music/World/Baal_Tinne-The_Wise_Maidmp3, G, major, 100.034431458,0.23308963849021033,0.22068954399568166,0.6263809078798243,0.4085631349782293,0.9556737761958105,0.04680017182080971,0.23912851714299913,0.20110824260243798,0.3664292416382503
946,music/Hip-Hop/Asalto-Asalto_Mental_-_Asaltomp3, G#, minor, 91.9364395142,0.3815677477615179,0.33005397191681163,0.7517305589247012,0.27358490566037735,0.9669804412486744,0.029232934533420695,0.13890678637408746,0.059455425643352586,0.366439096507868
947,music/Comedy&SpokenWord/Distorted_View-The_Queefton_Schoolmp3, D#, major, 139.768386841,0.40041753869325997,0.4028463798301143,0.5527716580836299,0.31059506531204645,0.9691778980561775,0.01535362458220153,0.1802460551202373,0.10018727985451584,0.36644943744152286
948,music/EasyListening&Vocals/Keith_L_Cooper-Wind_Chasemp3, G, major, 117.981712341,0.2462126322500734,0.2202746531663146,0.8564739625792854,0.23294629898403482,0.9755916119744691,0.04449120581660452,0.28349975399494665,0.07314418975519359,0.36657928856511524
949,music/Childrens's/The_Story_Of_Iloyd-When_You_Plunge_Your_Head_Into_Watermp3, F, major, 82.6329116821,0.2583230639797826,0.21433860651554917,0.6233815839182392,0.2764876632801161,0.978230469937899,0.05919183206202535,0.2197871744478427,0.30300411828606744,0.36659306405344017
950,music/Latin/Virginia_La_Iacona-El_jardin_de_mis_sueosmp3, E, major, 112.165092468,0.2986747767496127,0.30082463272771753,0.7165281450698905,0.26342525399129174,0.9781757119904565,0.0441547986773301,0.23481856913763802,0.09625137820140046,0.3666066583181672
951,music/Folk/TANTRA-Teesmp3, E, minor, 117.819732666,0.3178768588849445,0.2901457377124871,0.7611820233432088,0.24818577648766327,0.9383334648812749,0.06092396768236048,0.24394754975645322,0.0724098438629338,0.36662565282641574
952,music/Religious/Tom_Read-Desperation_Songmp3, G, major, 140.530975342,0.2397426567591843,0.22736213858069837,0.6807035770385541,0.4862119013062409,0.9440188494319839,0.05418514862541404,0.24834656634077704,0.05254573521388319,0.36663957166209205
953,music/R&B&Soul/Corey_Franks-Let_You_Gomp3, G#, major, 121.925827026,0.2872645851345432,0.2924490987074249,0.7892325472729803,0.3251088534107402,0.9624182014822431,0.0448297157251842,0.16017947428445767,0.07254534052051168,0.36675347706726064
954,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Secret_lovemp3, A#, minor, 135.271408081,0.2630920725976378,0.23548710035653325,0.7892176346608872,0.2880986937590711,0.9279967296482917,0.08154202974521396,0.2468808563020111,0.10220687590257438,0.3668152491215275
955,music/EasyListening&Vocals/Bobbie_J-You_Can_Winmp3, A#, major, 129.862686157,0.3032143305509808,0.3242051005358998,0.7630151313304039,0.32946298984034833,0.9605617524252299,0.04612246630623194,0.10452416496156987,0.10430286016988635,0.3669260995150688
956,music/NewAge/ORIGEN-AVE_MARIA_XXI_CENTURYmp3, A#, minor, 86.006401062,0.24985329110228308,0.23248807466481788,0.604850177957171,0.2612481857764877,0.9502548911157227,0.10508279811879608,0.33956199664045744,0.192256156667083,0.3669494465053524
957,music/Electronic&Dance/SEXYDEATH-DEATHLICIOUSmp3, E, minor, 94.8717041016,0.32323722715659253,0.30535774676010163,0.7371101346111785,0.25181422351233673,0.9467506969645219,0.06358226585012118,0.2046623074667948,0.10348016818715997,0.36699934631360087
958,music/Rock&Pop/db4-morning_datemp3, F, major, 99.9059143066,0.25988917742356876,0.22164546539930444,0.8061566221939435,0.27358490566037735,0.9317029225325313,0.0845833718005243,0.27542315296353814,0.0834589407557604,0.3670555698411936
959,music/Alternative&Punk/Cursive-A_Gentleman_Callermp3, G, major, 151.278030396,0.23696678061380871,0.20849781811026497,0.6269820352732984,0.2808417997097242,0.9760842835848876,0.07716132879308485,0.2633474874431736,0.2668100193629114,0.3670864441113943
960,music/Jazz/Scott_Amendola_Band-Bantump3, C#, minor, 140.329162598,0.24695035745752186,0.20354763764385883,0.6815925178454258,0.3330914368650218,0.9521396274962952,0.07364386060854368,0.19766875476526366,0.24809825647786912,0.367091556144975
961,music/Jazz/Flatirons_Jazz_Quintet-Love_for_Salemp3, A#, minor, 100.475875854,0.25117585242636,0.21657869367510632,0.671965780526117,0.29245283018867924,0.9634344169644903,0.08186109951754347,0.2991818026436623,0.16044028714563965,0.3671363453859498
962,music/Folk/Beverley_Conrad-Civil_War_Medleymp3, G, major, 114.465950012,0.32205749696201097,0.2532617752788944,0.6600540830731911,0.3613933236574746,0.9587260275843912,0.09478913951797675,0.23472857689294158,0.05264424131380713,0.36720683303508594
963,music/Folk/Virginia_La_Iacona-Repique_de_Asombromp3, G, major, 99.4104766846,0.34798138735883105,0.38404145034508713,0.618357972282425,0.260522496371553,0.9718099321455919,0.0271443219698305,0.18698587256739863,0.14114215851784134,0.36724819894481986
964,music/World/Metal_Gear-Thememp3, D, minor, 105.069366455,0.22839152032265617,0.18603343094546218,0.5947217306583421,0.2612481857764877,0.9588082599491267,0.057754637193867406,0.23751724293368656,0.41395803960294036,0.36730413092282116
965,music/Folk/The_Stationary_Willberries-The_Mermaidmp3, G, major, 116.746643066,0.32793988958378134,0.24736349954227696,0.7248571868848548,0.251088534107402,0.9602332988999993,0.07482692640295602,0.24068055826061854,0.11171130492605043,0.3673376498259924
966,music/Country/Isabelle-Heaven_On_Earthmp3, F, major, 82.7532043457,0.25119136349924637,0.2291707610337603,0.781379267492494,0.2641509433962264,0.9748626461797018,0.051316412489173374,0.27638441250789575,0.11027551221977368,0.3673414148522839
967,music/NewAge/The_FireSoul-Set_Me_Free_And_Let_Me_Fallmp3, E, minor, 129.518478394,0.30551002992829196,0.3149928652254011,0.6843966854234188,0.28519593613933236,0.9559611986635691,0.057393100829539793,0.2104021324439366,0.12492308018707128,0.3673468786050701
968,music/Folk/The_Peg_Twisters-Gold_Watch_and_Chainmp3, D, major, 103.77217865,0.2647571095244935,0.20905687296475206,0.677834489889249,0.2692307692307692,0.9651376867783452,0.08893278062908963,0.27572679457538307,0.18848669161804119,0.3673953994012653
969,music/Religious/Assumption_Church_choir-Psalm_103mp3, D, major, 93.8715057373,0.25804085535811433,0.3171024765391255,0.7852491400393693,0.2692307692307692,0.960602975702824,0.06775903433821744,0.21000688143596474,0.07175186827103948,0.36746800011442793
970,music/Folk/The_Good_Folk-Rio_Grandemp3, F, major, 112.22996521,0.23989576801380874,0.33835209067146654,0.6866521185850913,0.2706821480406386,0.9539290051830878,0.06594605335227322,0.3070613107267575,0.07746651222655897,0.36749812584996033
971,music/R&B&Soul/MTC_beatz-Piano_Interludemp3, C, minor, 106.982833862,0.33147362705596445,0.2808003674837996,0.8435492016781659,0.2539912917271408,0.9557504779814644,0.02785222330848479,0.14077446332048307,0.10585832715569717,0.36750624746390004
972,music/Country/The_Wakefields-What_You_Domp3, A, major, 132.98677063,0.23669188320097487,0.19742646818867135,0.7437977452130515,0.29172714078374457,0.9603091668404915,0.05570997237900952,0.2990668834836747,0.15533182722292885,0.3675076359140684
973,music/Alternative&Punk/Cursive-The_Martyrmp3, G, minor, 116.499702454,0.27676730498501645,0.3560490028357798,0.6651336170043545,0.25471698113207547,0.9623831537168709,0.0736695422740496,0.2570608797564253,0.09455787007592543,0.3675422939725621
974,music/World/Andrei_Krylov-Gypsy_Dancemp3, G#, minor, 107.314575195,0.24653272989874017,0.2236849890047358,0.6852985504941046,0.2808417997097242,0.9866299256231505,0.1271997098154076,0.27164790174905207,0.1186210192473704,0.36755707819278566
975,music/Folk/Hannah_Fox_Larkin-Forgetmp3, C#, major, 138.702484131,0.2559898795096627,0.2704875481684914,0.7088405941184658,0.28156748911465895,0.9347369602046094,0.0699758793005674,0.3207439052601842,0.09851071702406167,0.3676066215875877
976,music/NewAge/Sacred_Spaces-No_Separationmp3, C, minor, 117.78818512,0.28391073975376496,0.29474940781249964,0.5812086672101485,0.39477503628447025,0.9718554424181914,0.026787395921045638,0.19835044562021883,0.18930089004788786,0.36761725313352844
977,music/Latin/Felix_Garcia-Morena_Del_Cielomp3, A#, major, 109.937355042,0.3331194569120976,0.2668007443468726,0.80256511840614,0.28519593613933236,0.9673906512392448,0.044598753165886545,0.1716209322113697,0.06971717854637967,0.36762609637091537
978,music/Rock&Pop/Dreaming_of_you-In_to_the_nightmp3, B, major, 86.6105957031,0.26447098274118463,0.30281751680835894,0.5282754558288429,0.27866473149492016,0.9674545850592396,0.10024763168763065,0.42088628237851056,0.07829522495563045,0.36763905136928976
979,music/Childrens's/Panfish-Doesnt_it_Feel_Like_Rain_Todaymp3, E, major, 110.007171631,0.32349269533489944,0.3373547572375719,0.7581284671823116,0.26995645863570394,0.9884449121249267,0.017979125787361903,0.1402063286633036,0.10571525080852412,0.36765974947182534
980,music/Jazz/The_Texas_Instruments_Jazz_Band-Almost_Like_Being_In_Lovemp3, C, minor, 162.355026245,0.2479993543515911,0.19599980032783945,0.7211754617938878,0.2677793904208999,0.9513099105984391,0.09047318681272576,0.3320876405745958,0.13473530792151509,0.3676950066001868
981,music/NewAge/Afshin-Prayer_of_Changemp3, C#, major, 101.995864868,0.27762562474481456,0.23165264247732717,0.8109328335951326,0.30914368650217705,0.9384925071943283,0.08544965076958402,0.23565238510802639,0.05269116490833796,0.36770506191246605
982,music/Alternative&Punk/Sufjan_Stevens-The_Man_of_Metropolis_Steals_Our_Heartsmp3, A, major, 144.513687134,0.24226690210105561,0.19381836384377127,0.7372320203606864,0.49056603773584906,0.9452408584378721,0.04344056311567607,0.2301312547426984,0.059558554816362935,0.3677818193942465
983,music/Classical/Andrei_Krylov-Moon_Gypsymp3, E, major, 110.561897278,0.27771135977658884,0.2735950066005428,0.6025102399936373,0.274310595065312,0.9749949909973887,0.07516588545213743,0.28068085235540974,0.18346111252497774,0.3678037553457493
984,music/Soundtracks&More/k-ryu-five_lives_in_broken_phantasmmp3, E, major, 129.646194458,0.25481525908258146,0.22513510504907075,0.7837349631161394,0.40783744557329465,0.941083864537263,0.024303056282407778,0.15243678845811867,0.1533682874292837,0.3678393461910199
985,music/Electronic&Dance/Hardcore_scm-Darkcoremp3, C, minor, 89.8930511475,0.23749244037163883,0.21776574285658343,0.3894439335494005,0.5849056603773585,0.9601959928537971,0.12015866862327494,0.33915515557580683,0.09390616609480726,0.3678779700378334
986,music/Folk/One_violin-Nigunmp3, E, minor, 162.987548828,0.2611504417343512,0.22155041867094247,0.5593869922255582,0.25544267053701014,0.9653443089399171,0.1611739230727166,0.3938288119700271,0.12533527433912992,0.3679016051862066
987,music/Country/Davey_T_Hamilton-What_a_woman_doesmp3, A, major, 120.0235672,0.3072185301739648,0.2955978029777259,0.8847441989938958,0.28737300435413643,0.9713395390989047,0.06273447772613078,0.027723671418484783,0.10653335555593994,0.36790807253739793
988,music/Alternative&Punk/TV_On_The_Radio-Staring_At_The_Sunmp3, C, minor, 119.988815308,0.24862345287146312,0.20510931386022127,0.8206108205913348,0.31422351233671986,0.9804149969653617,0.10607204160820795,0.19467204067114285,0.07384886196903827,0.36794688010918625
989,music/NewAge/Afshin-i2mp3, F#, major, 119.984458923,0.2811538687120171,0.22478008867281105,0.8678530809456585,0.27503628447024675,0.9541219758794799,0.0704931624951785,0.17286733676456337,0.09739979972895173,0.36796319970861335
990,music/Alternative&Punk/Hawthorne_Heights-Ohio_Is_For_Loversmp3, B, major, 84.6566925049,0.3099464997244361,0.2854912128536657,0.8225273894975443,0.25544267053701014,0.9871997738244321,0.05738627053224198,0.14841117877981042,0.07768950084094535,0.36801181207376077
991,music/Comedy&SpokenWord/Distorted_View-Special_Ed_Slow-Downmp3, F, minor, 103.652191162,0.3911726161056317,0.38486666927739227,0.5505024059014177,0.31204644412191584,0.9500498329966164,0.03629847467498915,0.2009062456579533,0.11857352224842574,0.36805202637304274
992,music/Latin/Vasco_Debritto-Praia_dos_Coraismp3, G#, major, 84.0452728271,0.297173858284052,0.24148501576467307,0.7648055892470125,0.28374455732946297,0.9821485791522393,0.035814797490724644,0.20198502125834586,0.13738500971777132,0.36806780353053525
993,music/Childrens's/The_Lemon_Twists-itsy_bitsy_spidermp3, G, major, 184.570343018,0.24683020723278098,0.27854662236168654,0.5897538424830493,0.2641509433962264,0.9748761748563114,0.06459029849356822,0.298927686217042,0.22711612270816228,0.3680989872186034
994,music/Jazz/Tradewinds-Trust_Memp3, D, major, 111.931144714,0.35079062846827996,0.2505120829456527,0.7805536555783111,0.295355587808418,0.9229803846780232,0.0639371450963486,0.16910486191040308,0.1116302398770468,0.36810807329531037
995,music/Rock&Pop/Opus_Dai-Rainmp3, G, minor, 109.393234253,0.2704198629305878,0.24614514582715402,0.6927274670431273,0.26995645863570394,0.970592662077599,0.1265124323502275,0.311339351737477,0.057478954385583314,0.36814654187343254
996,music/Jazz/Skadaddyz-Get_Upmp3, F, minor, 94.3819580078,0.420686431220429,0.41282699640130815,0.6535860358300359,0.24600870827285923,0.9876728807713463,0.09705920402908533,0.01931165365538272,0.10829385045746683,0.3681807200797392
997,music/Blues/Red_Mercury_Blues_Band-Thinkin_About_Yoump3, C, major, 108.048965454,0.31737424357263955,0.3215616804467048,0.7989819159724018,0.260522496371553,0.9511904896632397,0.05206244085260027,0.140329461153415,0.1035047051177013,0.36819092914378193
998,music/Comedy&SpokenWord/Bard_Marc_Gunn-Middle_Earth_Bragging_Songmp3, D, major, 99.88671875,0.36556359240972114,0.3621063092293259,0.5864859920863739,0.2728592162554427,0.97965853684292,0.1054340936433186,0.20494423307771947,0.06864223043231157,0.3682117754971417
999,music/Hip-Hop/Sound_Scientists-Dark_Quarter_Moonsmp3, C, minor, 92.4773635864,0.3149527792853499,0.2687738969019631,0.8502166305450063,0.24238026124818576,0.9640007562069416,0.04577914125442235,0.15849507846663172,0.10164998075750355,0.3682810655832506
1000,music/Religious/Rachel_Scott_Music-Get_A_Lifemp3, B, major, 123.832443237,0.24128758385471813,0.21851057017521594,0.7965791959119559,0.26197387518142234,0.9545994187897106,0.06497403252793482,0.2555600653251695,0.15287181477431902,0.36829456956755585
1001,music/Latin/Paulo_de_Barcellos-Blue_Bossamp3, G#, major, 153.70664978,0.2896339217146457,0.20959809994776132,0.7699629173045951,0.32365747460087085,0.9524290697691649,0.045602573727041774,0.1595097269995417,0.19614166443437142,0.3683169310622491
1002,music/Reggae/Stick__Figure-Bring_Downmp3, A, minor, 172.265472412,0.39888889014557305,0.34136859674224956,0.776965780526117,0.2656023222060958,0.9353562134190101,0.020880539853550154,0.10165269443559057,0.1064872323384034,0.36840028370832373
1003,music/Rock&Pop/S_K_Krow-Fall_into_Absinthemp3, G, minor, 99.7203292847,0.23042278418264805,0.20284932898309097,0.6997318215258584,0.2525399129172714,0.9668849529886594,0.10312568830943565,0.23079685931522154,0.2616250099509558,0.36849704477164263
1004,music/R&B&Soul/Joe_Mc-Still_Searchingmp3, E, major, 101.976150513,0.35438907619766086,0.39227650678148057,0.8154432028314079,0.26705370101596515,0.9684581807856909,0.04439289652739118,0.06448985861421887,0.04150942046111463,0.3685016054018663
1005,music/Latin/Alfred_Gomez_Jr-Traicioneramp3, F, minor, 92.4202957153,0.30464752944963,0.25541595627131336,0.7900097926152745,0.2590711175616836,0.9389327739971361,0.03206128463726882,0.2110208489189569,0.15725534816685954,0.3685518314522654
1006,music/Country/Garry_Schultz-Eds_Deadmp3, D, major, 95.0066604614,0.28467694232159074,0.22302073460016375,0.7602514763485972,0.26342525399129174,0.9757426708842077,0.05687591873704526,0.23135490011172036,0.15321189137541466,0.3685699735462539
1007,music/Classical/Amael_Piano_Trio-J_Brahms_-_Allegro_moltoTrio_C_minormp3, C, major, 117.529418945,0.27294229056860525,0.2551737691697965,0.5925668085021772,0.3853410740203193,0.9466419978118576,0.12440634896585265,0.2800388673768357,0.09223535522737922,0.36866831395535293
