,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
355,music/NewAge/Sacred_Spaces-New_Lifemp3, E, major, 122.960571289,0.18145838715030768,0.14067957954627486,0.6058885400072657,0.2955163043478261,0.9889342352149683,0.06969105796487321,0.3630217741240558,0.13920133191519457,0.34804890128384575
356,music/World/CHILI_CHARLES-MALAGARmp3, A, minor, 103.876930237,0.20603493159099243,0.15150427811222184,0.6518847293560049,0.27785326086956524,0.9623396508531146,0.07063438719521581,0.25799163756917437,0.20692796117133944,0.3481463545897036
357,music/Alternative&Punk/Alexisonfire-A_Dagger_Through_The_Heart_of_St_Angelesmp3, B, major, 139.725219727,0.21728276903381302,0.2198121191002559,0.5452504621757255,0.29279891304347827,0.9829576974387146,0.11818071951254384,0.3431349869751371,0.06791998656073824,0.34841720673005083
358,music/EasyListening&Vocals/k-ryu-time_passed_me_by-long_ver-mp3, G, major, 112.650871277,0.20240338268741162,0.17909324475881835,0.7141535320421405,0.28125,0.9403430342852684,0.04490392757354001,0.19466789540213414,0.23097526113020972,0.34847378473494034
359,music/World/Sleepwalker_Project-Comes_From_The_Heart__Comes_From_The_Mindmp3, A, major, 90.8253555298,0.23028603407565093,0.20492642386343346,0.7451366718950265,0.25747282608695654,0.9758129387049348,0.04424715099231056,0.19828780190177472,0.13173323707426698,0.34848788557429433
360,music/Folk/Colie_Brice-Pensive_Reflection_in_Gmp3, C, major, 143.996520996,0.2012132449949829,0.16686634766686642,0.6788681350049297,0.2554347826086957,0.9781016452844361,0.08881269983937373,0.3583810976263162,0.060803646320826764,0.34856019991830345
361,music/Country/Okkervil_River-It_Ends_With_a_Fallmp3, C, major, 84.079246521,0.23982401195113998,0.30006016377748757,0.6516526442716964,0.24456521739130435,0.9227869220258568,0.04616272557001285,0.286786427723969,0.09673692309257503,0.3485718794755053
362,music/Alternative&Punk/My_Lost_Cause-Renaissancemp3, G, major, 108.212593079,0.2116607553948085,0.17611440015757568,0.5999329380638802,0.2547554347826087,0.9593086986290554,0.13065808724993083,0.346460941489398,0.10997813576518846,0.3486086739415557
363,music/Folk/Gallowglass-I_Once_Loved_a_Lassmp3, A#, major, 151.311950684,0.16103788581574935,0.16293800518651647,0.6893013105534842,0.28940217391304346,0.9364314625854493,0.09890661279233064,0.35806589371131536,0.09339324493869461,0.34868457368707295
364,music/Folk/Steve_Massey-Timberline_Shadowmp3, G, minor, 128.359115601,0.18495278936392878,0.23803290103810795,0.627507817730853,0.35529891304347827,0.9622646836904325,0.0892335259421015,0.2911440829765439,0.041567631830406515,0.3487502932019816
365,music/Alternative&Punk/Cursive-The_Rhyme_Schememp3, A#, major, 148.181533813,0.20717792330469217,0.21567317715940906,0.672753561345862,0.266304347826087,0.9678566363605222,0.06953932635358927,0.2683914607821451,0.12286258102968095,0.34881987677024845
366,music/Soundtracks&More/Iloyd_-_Wildlands-Wildlands_Overturemp3, C#, minor, 89.3269119263,0.19146234048494853,0.16732799882727864,0.7954278703296708,0.23029891304347827,0.9684930414784909,0.03336671552871539,0.20122761367313963,0.20297015241304187,0.3488218307223455
367,music/Religious/Gene_A_Miller-How_Great_Thou_Artmp3, A#, major, 87.9622192383,0.20019960645231014,0.23560878419139894,0.6972461993209553,0.26154891304347827,0.9596782146569682,0.04560136206536366,0.3369304589098675,0.05434652108223691,0.34889500746532237
368,music/EasyListening&Vocals/candy_n_sky-Trippinmp3, C, minor, 93.9490890503,0.21179078207981733,0.18291310235060892,0.7627826296256732,0.2873641304347826,0.9644518630407097,0.07640188818680488,0.24576877240153533,0.059813530489917686,0.34891083732623124
369,music/Reggae/Mr_Rich-Dis_Dick_Right_Heremp3, E, minor, 101.958740234,0.4493313507134322,0.40711457368674975,0.14646413679817732,0.2425271739130435,0.9909940735556612,0.0721129107249035,0.3488730820358967,0.13457118966407575,0.3489985613864925
370,music/Jazz/Phil_Rose-Davenportmp3, D, major, 139.934432983,0.2387542215856382,0.18469378806373513,0.8059886902423472,0.21875,0.9524996925286955,0.06730182070778615,0.20727156086969317,0.11746126902743048,0.3490901303781657
371,music/Folk/Steve_Massey-Crooked_River_Railroadmp3, D#, major, 71.9128494263,0.21884568709356317,0.22668741086658814,0.6277697221730908,0.27921195652173914,0.9805386305350164,0.043708633839609344,0.2788073913728829,0.1381148491890809,0.34921053519894635
372,music/World/Akoya_Afrobeat-star_warsmp3, B, minor, 92.2368850708,0.2815236872173358,0.24833400914083584,0.7107720265819388,0.27309782608695654,0.9852293543823845,0.04886307550563866,0.16476398104175702,0.08146112190277663,0.34925563523245295
373,music/Alternative&Punk/Islands-Rough_Gemmp3, F#, major, 155.29574585,0.2814153476825423,0.30036821304717815,0.7048846248666398,0.2751358695652174,0.9545781288761884,0.01858732309203294,0.2066960316213729,0.05252794010273341,0.3492741848567382
374,music/Rock&Pop/Tom_McElman_Band-Sasha_Blue_Mondaymp3, G, major, 98.1971893311,0.19311945428587352,0.1395343511379164,0.6479167116632508,0.250679347826087,0.974243610022781,0.15092282945188182,0.3340672432846889,0.10386565953527771,0.34929365090096964
375,music/NewAge/Richard__Allen-Spacemp3, C, minor, 114.399894714,0.347066142305884,0.29059346511054845,0.6707668527044358,0.266304347826087,0.959562696777196,0.031050009965067953,0.14309846057239858,0.086264008449963,0.3493382479639476
376,music/Alternative&Punk/The_Faint-Some_Incriminating_Photographsmp3, G, major, 128.870697021,0.2297348687194244,0.20399589116035624,0.7021214454401093,0.24864130434782608,0.9639066202325265,0.11047078977093815,0.25981796307410787,0.07654074305901541,0.34940370322553804
377,music/Latin/kafecho-Sambaladamp3, C, minor, 110.073440552,0.2475184473555301,0.1982216291753854,0.7439571776507949,0.3023097826086957,0.9621968776602231,0.0966493187259947,0.09555454234251073,0.1488934339437467,0.3494126511828602
378,music/Alternative&Punk/Postal_Service-The_District_Sleeps_Alone_Tonightmp3, C, major, 153.221313477,0.3356185598593056,0.2713455753034399,0.5780931041105182,0.26290760869565216,0.9583864226816441,0.03410454463197666,0.2355933998893939,0.11949754288493519,0.34944334475710814
379,music/Folk/Allison_Crowe-Rivermp3, C, major, 172.265686035,0.18863571776269586,0.2405243216647792,0.6087195305022358,0.2798913043478261,0.9287425291035307,0.06944480925649446,0.3561489776599177,0.12367214937710809,0.3494724174593235
380,music/Religious/thezioncompany-The_Battlefieldmp3, C, major, 120.97038269,0.19677501877372117,0.19997015718034683,0.7062983932181927,0.3641304347826087,0.9621018593266251,0.056823189527325596,0.2356410994774259,0.07511549458182225,0.3496069558585085
381,music/Jazz/Joe_Giardullo-SCINTmp3, B, minor, 111.105133057,0.191697627783691,0.15113100962842016,0.5766735956541764,0.406929347826087,0.9755459001849289,0.12076316823132051,0.2932879780537243,0.08101327203649758,0.34963023742485566
382,music/Latin/Jose_Luis-Tu_me_acostumbrastemp3, A#, major, 91.0882034302,0.18795215880089572,0.14854833458057426,0.8119691011132106,0.26358695652173914,0.9627032234265552,0.03063763820884462,0.17414875978988412,0.21790161326454938,0.3496809732132816
383,music/Alternative&Punk/Loquat-Time_Bombmp3, A, minor, 133.340789795,0.1740917798657652,0.13426117213592606,0.7828532465351657,0.2751358695652174,0.9688955686837682,0.043149708500519975,0.2511973963809987,0.16837125155619262,0.3497444991529442
384,music/Folk/Sonny_Smith-Way_To_Gomp3, C, major, 164.582229614,0.2156778429448525,0.20457082316852376,0.698162864868788,0.3804347826086957,0.9479537369378307,0.024551373621744678,0.2295839192005721,0.09710124675179978,0.3497545737628509
385,music/Blues/Janet_Murphy-It_Aint_Our_Homemp3, D, major, 99.9868164062,0.19457607259603232,0.19329581464658532,0.6375302839172576,0.250679347826087,0.9751373868085041,0.027993929402389147,0.31894208134954377,0.20117811091351817,0.3499166284324897
386,music/Country/Donny_Sawyer-Where_Time_Stands_Stillmp3, G, major, 142.049972534,0.22790987674771104,0.2982312269247307,0.7725508772728626,0.28328804347826086,0.9343703349579989,0.016402805971916172,0.22855031225750305,0.039578084496271655,0.3501101952634069
387,music/R&B&Soul/Kelly_Rose-Get_outmp3, G, minor, 128.597671509,0.24825813889690262,0.2673598853961089,0.6944572380678301,0.30366847826086957,0.9612918237306446,0.028581554267128835,0.17970807907923333,0.11789145677409515,0.3501520818091016
388,music/Childrens's/These_Guys_Are_Crazy-One_Notemp3, E, major, 111.932128906,0.19784750319515032,0.1477568555394116,0.7888950473402981,0.22758152173913043,0.978010312547155,0.033574958850304586,0.31062700934332527,0.11750218637409389,0.3502244243661087
389,music/R&B&Soul/JaQuay-Thuggin_Without_Me_feat_Big_Hankmp3, F, minor, 83.9695358276,0.2591765895160891,0.24707187011621207,0.804788230022149,0.27377717391304346,0.983488602782034,0.1036972597011487,0.06230053894834412,0.06756297838971449,0.3502329054235918
390,music/Rock&Pop/Opus_Dai-Rainmp3, G, minor, 109.393234253,0.23287155803566068,0.2246537492389148,0.7050565361405754,0.266304347826087,0.9754086712556518,0.09671937310618642,0.23255508433655026,0.06833702494886443,0.35023829311106136
391,music/World/Guitarist_-_Michael_Lancaster-She_Merrily_Kissed_the_Quakermp3, G, major, 139.331481934,0.21211412652087155,0.20628782029281414,0.7254945197565651,0.23845108695652173,0.9662500958016047,0.11384288700560306,0.17111884510594252,0.16835132379592868,0.3502388381544815
392,music/Blues/Lewis_Ray_Cammarata-Ill_See_You_in_Hellmp3, E, minor, 108.109680176,0.235860670816847,0.20693425436741328,0.7313145482080269,0.2798913043478261,0.9604683784235325,0.07400336276797304,0.22170020716853683,0.09208950147312325,0.35028277844665984
393,music/NewAge/Guitarist_-_Michael_Lancaster-The_Bricklayers_Beautiful_Daughtermp3, A#, major, 184.570755005,0.23135780649658502,0.18086398869634693,0.7118027645512143,0.27241847826086957,0.8419057215110439,0.21442320845328738,0.2077672585333144,0.1420463221898549,0.3503231935865646
394,music/Blues/One_Field-Come_Onmp3, A, major, 154.914215088,0.18356602407531533,0.18915644996161482,0.6696401868822456,0.26222826086956524,0.9646876872198488,0.10836933933352065,0.3382972633522627,0.08675163358246903,0.35033710565960524
395,music/EasyListening&Vocals/Fujiyama-Geisha-Autumn_Flavormp3, A, minor, 135.631362915,0.1768873054853134,0.1560446374645522,0.6926765408143827,0.2710597826086957,0.9477707328172222,0.11935699777215363,0.35341209376034666,0.08552975567726333,0.3503422307999912
396,music/World/Voice_of_Golden_Eagle-HARVEST_SONGmp3, C, major, 75.0071334839,0.20047697875328943,0.19991760571256176,0.7126577482950429,0.24728260869565216,0.9528486728374616,0.05243427479550918,0.26135474317887836,0.17619905852074483,0.35039646134864255
397,music/Rock&Pop/Steve_Turner-I_Want_You_In_My_Armsmp3, A#, major, 92.8934555054,0.32133232765508446,0.3133212679244966,0.7047237073527239,0.2608695652173913,0.9809366831590978,0.022469432493393303,0.1373581440243584,0.06236859284232386,0.3504224650836087
398,music/Blues/Robbie_King-Tell_Memp3, G, major, 129.309738159,0.21256882543164163,0.18760003729477814,0.693385881560429,0.2452445652173913,0.980815266124192,0.04870992046817054,0.272520391784347,0.16260377004579582,0.35043108224084324
399,music/World/Akoya_Afrobeat-mutinymp3, F, major, 97.0233764648,0.2272751379279662,0.19123597203801268,0.6789897473945276,0.25883152173913043,0.9687282380655367,0.09739616126310251,0.27190822656330565,0.10946852095422512,0.35047919074322587
400,music/Religious/Stickleback-Changemp3, A, major, 80.0658950806,0.20767819024714806,0.15626818164166295,0.7853869190600471,0.21331521739130435,0.951724766419048,0.08634785700633248,0.3464373366525705,0.05692022095268424,0.35050983617134973
401,music/EasyListening&Vocals/Rick_DeAguiar-Leavingmp3, G, major, 122.012969971,0.21876628941673226,0.19329884674236877,0.8329529297786713,0.27853260869565216,0.9682212923168031,0.06752367844459486,0.18334822120156674,0.0617535979608197,0.3505496830696511
402,music/Rock&Pop/Cabala-Libertadmp3, E, major, 95.0137939453,0.2606912070017128,0.23267909452756858,0.7703878306665196,0.22554347826086957,0.8996924296726803,0.042523410499802385,0.3031106527943579,0.06978704731141672,0.3505518938418659
403,music/Country/Terry-The_Legend_of_John_Wesley_Hardenmp3, D, minor, 107.632209778,0.26355321807289717,0.23945352537695072,0.6745090605121847,0.27785326086956524,0.9587669641140096,0.032966136380463536,0.24362868384612263,0.11397394802168456,0.3505880996492347
404,music/EasyListening&Vocals/Goyamoon-Mamamp3, D, major, 150.073455811,0.21658441200766898,0.1897830733719366,0.804823011165574,0.3023097826086957,0.9627271317854312,0.056891885016721336,0.1797035349666688,0.09219602979750828,0.35062735759002567
405,music/World/Metal_Gear-Thememp3, D, minor, 105.069366455,0.16649028939086932,0.13333598933262056,0.6163933209308154,0.2717391304347826,0.9552468359989151,0.03838992878747085,0.21236072279205676,0.4132519161269956,0.3509010167243158
406,music/World/Natural_Roots-In_the_Footsteps_of_Othersmp3, A, major, 103.954452515,0.2981968529732063,0.2362334250775546,0.46150714915457985,0.24592391304347827,0.9632330730078481,0.18126401105542644,0.35678107589150293,0.06442644275996566,0.3509457428704453
407,music/EasyListening&Vocals/CLASSICAL_GAS-Forever_Youngmp3, C, major, 125.000144958,0.20534719684250488,0.21871887364172313,0.810270419255308,0.24796195652173914,0.9309992663482255,0.03896019515801807,0.2370546121020893,0.11839571306711887,0.3509635291170908
408,music/Reggae/GoldenChyl-Miss_Shady_Girlmp3, D#, minor, 99.9628219604,0.30376579371044166,0.2332851492496671,0.5826805666709279,0.23369565217391305,0.9806960554588504,0.08455889797428055,0.24636695022680555,0.14332487197833915,0.3510467421804032
409,music/NewAge/The_Wimshursts_Machine-Mystical_Seamp3, G, minor, 90.0008010864,0.2057929476389448,0.1642702905808994,0.7842460489107519,0.296195652173913,0.9637626028430455,0.09775330775466998,0.1570831141833148,0.14003666806663093,0.35114257901902135
410,music/Latin/German_Bense-A_dream_that_to_fulfillmp3, D, major, 120.018737793,0.22607886163667437,0.19516279847047094,0.7508575619264881,0.24456521739130435,0.9226618210407787,0.07452856356579067,0.2823580954848714,0.11394855062214122,0.351270183767315
411,music/Rock&Pop/Comets_on_Fire-The_Antlers_of_the_Midnight_Sunmp3, D, minor, 154.720809937,0.18426719061692648,0.15869100110123385,0.6401789531177428,0.2873641304347826,0.9854157627101058,0.10735581657046173,0.2216752592803455,0.22549646051369865,0.35130557179316213
412,music/Latin/Cruzmonty-SI_no_te_me_fuerasmp3, A, major, 125.170829773,0.2617385020002211,0.28165233943099455,0.7641403589880993,0.26222826086956524,0.9493347543468235,0.019352120191359252,0.20388270343342813,0.06824710309136604,0.35132201779398214
413,music/Jazz/Judy_Alpert-A_Single_Violetmp3, A, major, 95.40625,0.18278307369305188,0.18048488925911557,0.7276448700294341,0.24660326086956522,0.9470863603987157,0.0679667869910082,0.33264241798856825,0.12537798541060768,0.3513237055800083
414,music/EasyListening&Vocals/Guy_Langlois-Starlightmp3, G, major, 147.955276489,0.18185683802196564,0.15470173973492718,0.7887075210355382,0.34171195652173914,0.9349674194818507,0.06532357091094151,0.248906307105261,0.09442356200096641,0.3513248643516488
415,music/Childrens's/Richard_Swans_Childrens_Songs-God_Youre_Amazingmp3, F, major, 120.017974854,0.22753538373055007,0.19130318835367344,0.7735382239415295,0.2547554347826087,0.9791838424407605,0.06440479918545837,0.2374736334920348,0.08301793187284005,0.35140155472493195
416,music/Alternative&Punk/Iron_and_Wine-Naked_As_We_Camemp3, E, major, 172.265548706,0.20887548643104095,0.14762784569477969,0.781236239558117,0.2269021739130435,0.9588275270410329,0.05711773165446026,0.34293636362009666,0.08787995966641078,0.35142541594737275
417,music/Alternative&Punk/Sundown_Seventy-Roads_Less_Traveledmp3, G#, major, 144.758590698,0.22445551975112465,0.18085938224313747,0.7349272144983762,0.3811141304347826,0.9544592212849502,0.06637531774652074,0.21442813389092472,0.05481303933359594,0.3514289948979266
418,music/EasyListening&Vocals/Insphire-Eternitymp3, C#, major, 90.0417633057,0.1817599674681201,0.17993877673827427,0.5759507316104068,0.24320652173913043,0.9537457641636481,0.0914135290280951,0.38112030581497747,0.20484192964725248,0.3514971907762381
419,music/Jazz/Blue_Train-Electric_Oppositionmp3, A#, major, 134.445953369,0.19582428643695246,0.1555047494864971,0.7355272013836961,0.4001358695652174,0.9691520489977687,0.07656555969742007,0.24707420119605167,0.03219483697166001,0.3514973442169079
420,music/EasyListening&Vocals/c_basinet-Justmp3, G#, minor, 126.494056702,0.16457781757454298,0.1653664660935306,0.6564676679355217,0.36616847826086957,0.9701776284649888,0.053054618053132815,0.29466158490143596,0.141645532210965,0.3515149741868734
421,music/Rock&Pop/Stormgarde-The_Nightstormmp3, C, major, 129.358535767,0.2054620213547807,0.17903703436775614,0.6372958638750689,0.2798913043478261,0.974742015034322,0.1407019412892834,0.20934059875891772,0.1867250768169475,0.35164948198061285
