,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
1455,music/Comedy&SpokenWord/Sacred_Spaces-The_Gift_Of_Secretsmp3,0.683417574808727, D#, minor,0.16784112748238308, 117.15978241,0.5269253771683704,0.17088573741208946,0.9552381076367594,5.296872834785491e-06,0.4173855368968607
1456,music/Reggae/GIOPs-Look_Inside_The_Bluemp3,0.5398216712283702, C, major,0.19666880204996798, 92.9769515991,0.7481839599336711,0.08239366791023696,0.937424168949754,9.487060045599504e-07,0.41741553646300084
1457,music/Childrens's/Mothers_Little_Helpers-Digging_A_Holemp3,0.5096271826158344, D, major,0.13068545803971812, 129.549102783,0.7205738506007209,0.22496842448010915,0.9187477898138559,2.2706290823453643e-06,0.4174341626965534
1458,music/Comedy&SpokenWord/Weird_Al_Yankovic-Dont_Download_This_Songmp3,0.4725852763177198, G, major,0.2767456758488149, 151.000671387,0.8130307011607544,0.0650307232611044,0.8772332569018573,2.096886897836903e-06,0.41743795506285813
1459,music/Comedy&SpokenWord/chuckie_steel-dreammp3,0.5653620552709533, E, minor,0.13004484304932734, 113.505859375,0.6579720282188121,0.22272265205117087,0.9287041965322833,6.514115089155254e-06,0.4174687148729393
1460,music/Childrens's/Mike_Burn_-_UK-Who_can_you_trustmp3,0.5993700551701858, F, major,0.12427930813581038, 75.9594421387,0.6319388164772487,0.22005212364255702,0.9292494651724894,4.169564145314769e-06,0.4174823230270728
1461,music/Hip-Hop/Sound_Scientists-Desperadomp3,0.5553712114027275, B, minor,0.14285714285714285, 82.4306259155,0.7923887821420357,0.09459384894841437,0.919727480315104,1.6364950194802338e-06,0.41749001702674066
1462,music/Latin/Gerardo_Rosales-Bembe_Coloramp3,0.4988250124847923, G, minor,0.28315182575272263, 125.807090759,0.6667219026274949,0.13402476539312627,0.9222211512010133,1.7688827206861722e-06,0.41749107105697836
1463,music/EasyListening&Vocals/Garry_Schultz-Reasonmp3,0.5187409883509849, E, major,0.20563741191543883, 99.951461792,0.7287005948669064,0.1040954301186028,0.9477872883817345,1.5755430640171096e-06,0.41749388152945527
1464,music/EasyListening&Vocals/John_Worsley-Sandpiper_Walkmp3,0.6977756416145912, D, major,0.1364509929532351, 95.0876083374,0.5134369735025156,0.23153245038432194,0.9090008157051747,0.016782789817084223,0.4174966106628204
1465,music/Jazz/Bobby_Brewer-Who_Wants_Piemp3,0.5136072658527224, A#, major,0.24407431133888532, 103.978263855,0.729793395017699,0.05885348958770645,0.9588931965513187,7.7376061136694e-07,0.4175370720181572
1466,music/Folk/The_Good_Folk-Poor_Wayfaring_Strangermp3,0.5365439038648767, E, minor,0.2274183215887252, 172.26600647,0.6399133461429557,0.16677035938966095,0.9345871219603039,8.368908832815517e-06,0.41754023697589254
1467,music/Childrens's/Steve_Bradshaw-Number_One_The_Sonmp3,0.5800866544609607, C, major,0.15566944266495836, 125.111846924,0.7560324312070965,0.06977653522208134,0.9438419505517853,2.1196103740158227e-06,0.417568188952876
1468,music/Folk/Steve_Garvey-Confidencemp3,0.5486326188722639, C, major,0.2293401665598975, 116.856109619,0.6865955868249104,0.11452562444474189,0.9263855236775821,1.7497844579468761e-06,0.4175802116939757
1469,music/Blues/The_Milkshake_Duo-my_mama_told_memp3,0.5225984001683409, B, minor,0.29019859064702114, 136.212097168,0.5362832277259129,0.18267094340222154,0.9739532182124664,3.178886003081483e-06,0.4176179265069943
1470,music/Alternative&Punk/Arizona_Amp_and_Alternator-Bottom_of_the_Barrelmp3,0.4883230145475615, F#, major,0.3401665598975016, 125.72202301,0.6606923257685151,0.0543847359708961,0.9622155661307379,1.1592156031785412e-06,0.41763056025513595
1471,music/Jazz/The_Texas_Instruments_Jazz_Band-Almost_Like_Being_In_Lovemp3,0.5798038479833911, C, minor,0.17296604740550928, 162.355026245,0.6905838377052951,0.12490958670125887,0.9377650372891141,2.1699556905864792e-06,0.41767175450670985
1472,music/Reggae/Subtronix-TWILIGHTmp3,0.5093152480435552, G, minor,0.28315182575272263, 161.499694824,0.7576588387639988,0.04689149372234938,0.9092435442068123,5.474090694531728e-07,0.4177102496497513
1473,music/Alternative&Punk/The_Academy_Is-Check_Marksmp3,0.5264603502262082, C, major,0.21332479180012812, 161.499465942,0.7687306475197687,0.08192934277261907,0.915958855519461,1.4828136860611254e-06,0.4177342451086452
1474,music/R&B&Soul/Biggi_Binder-Breaking_the_rulesmp3,0.5315476715306726, G, major,0.1672005124919923, 79.9786758423,0.6631979763398413,0.2165365190291644,0.927981477839104,5.771309068308806e-07,0.4177441223936136
1475,music/Rock&Pop/LOST-Ziua_ce_vinemp3,0.5443855666910188, E, major,0.24023062139654067, 139.553924561,0.5668931012378114,0.19478495201998325,0.9602726527645808,4.035252020605151e-06,0.4177618215603259
1476,music/Country/Lee_Harris_and_Country_Sunshine-Voice_from_the_Pastmp3,0.5249779200706558, E, major,0.18834080717488788, 123.973365784,0.7622961684061237,0.111966008460079,0.9189919873479804,2.270688327381449e-06,0.4177625270246757
1477,music/Jazz/Lust_Life-Bernies_Tunemp3,0.525148798718475, D, minor,0.3023702754644459, 94.9942169189,0.6140188557198645,0.12696717363443905,0.9383090651201261,2.208080195401524e-06,0.4178027294562576
1478,music/Jazz/Sophie_Milman-Back_Home_To_Memp3,0.49944087024559103, A, major,0.18193465727098015, 116.55128479,0.7422591117019554,0.154401823833803,0.9287939095965958,2.4422207804771964e-06,0.4178054691449509
1479,music/Religious/SetApart-Draw_Memp3,0.5328968719112179, C#, major,0.2786675208199872, 92.0906448364,0.6543819848493277,0.12744770134001362,0.9134876896051246,1.556795515281441e-06,0.41781388755353105
1480,music/NewAge/Jorge_Grundman-Tears_at_bedtimemp3,0.6349016535496079, E, major,0.3004484304932735, 118.279808044,0.5964193085128908,0.07672553915204854,0.898870940654132,5.059935851778344e-06,0.41789515538296745
1481,music/Childrens's/Dwayne_Arvinger-Diaper_Changemp3,0.536606837220537, D, major,0.15759128763613067, 139.936096191,0.881414498676828,0.056058347099020224,0.8757864275511765,2.947561680367934e-07,0.4179096154899768
1482,music/R&B&Soul/Los_Mocosos-Im_Your_Puppetmp3,0.4968205457447234, F, major,0.23830877642536835, 120.014266968,0.85649661048756,0.043082567877995144,0.8728156434441967,5.781486950980621e-07,0.41792078702142305
1483,music/Classical/Gregorian_Sense-Adoro_te_devote_v01mp3,0.6407620965411568, C#, major,0.22613709160794362, 136.151245117,0.525866465914309,0.17840578906431712,0.9363506321283491,2.592171687897179e-05,0.4179246661621591
1484,music/Soundtracks&More/One_Christmas_Eve-Some_Children_See_Himmp3,0.577719128479997, F, major,0.12556053811659193, 99.3737792969,0.6184747526162436,0.26542373111621326,0.9204686265432314,0.00018773928901179415,0.41797241936021484
1485,music/Jazz/FlyManTell-Moon_Bootsmp3,0.5218245375440302, D#, major,0.2011531069827034, 97.0454864502,0.7269950440213135,0.10755558779984123,0.9506112282656937,3.0971536670016965e-06,0.4180237669612082
1486,music/Country/TROUBADOUR_TUNES-LITTLE_DIPPERmp3,0.5259427592650495, E, major,0.18962203715566944, 111.803817749,0.7450016212697302,0.12418332932816246,0.9236059193262585,1.2851481807747104e-06,0.4180594919155085
1487,music/Rock&Pop/Jon_Schmidt-All_of_Memp3,0.6218604174292146, C#, major,0.19410634208840488, 143.421859741,0.5880125267478367,0.20735690125832149,0.8970159248272516,5.810205587524446e-06,0.4180596537594361
1488,music/EasyListening&Vocals/Janet_Murphy-Meet_Me_At_Midnightmp3,0.5283393207235697, D#, major,0.3350416399743754, 172.265396118,0.7141510483657352,0.05338234823576121,0.8775664242237741,1.0337585812100817e-06,0.4180803025469661
1489,music/Childrens's/Kids_for_Christmas-Santa_Claus_Is_Coming_Down_The_Chimney_Tonightmp3,0.5172491112457971, E, major,0.19154388212684176, 135.382644653,0.7537615637426793,0.10349473800726008,0.9429169695910203,1.866522399466403e-06,0.41816135520599973
1490,music/Hip-Hop/9th_Wonder_and_Tight_Man-They_Wanna_Knowmp3,0.605848902894249, G#, minor,0.20499679692504805, 84.1084899902,0.7039695886334253,0.03378419391426351,0.9603850121823563,1.775136022294213e-06,0.4181643782808941
1491,music/Rock&Pop/db4-Memories_of_St_Petersburgmp3,0.5274845107072839, C, major,0.190903267136451, 100.020423889,0.8063258893318376,0.08436318933946009,0.8999528546964187,1.9547122329833447e-06,0.418171944320614
1492,music/Country/BCB_-_The_Bear_Creek_Band-Honkytonk_Savings_Timemp3,0.4079469777911476, G, major,0.29724535554131964, 172.265426636,0.7072129584498253,0.16057925238344786,0.9360613454168619,1.509862254533373e-06,0.4181745665741428
1493,music/Religious/Hymns_on_Guitar-Priase_to_the_Lordmp3,0.6044278779113276, G, major,0.1159513132607303, 99.8243560791,0.6250082516609192,0.29296447751228333,0.8707580990057227,7.077738659104119e-06,0.41818618284827364
1494,music/World/Milind_Date-Raag_Bhoopali_-_Drutmp3,0.5472184938672626, E, major,0.30877642536835365, 99.7859573364,0.5784773433263888,0.10283034920264435,0.9718164301728758,1.1371134510135964e-05,0.41818840217867254
1495,music/Jazz/Kasey_Goveia-Aqua_De_Bebermp3,0.5656937172968832, A, minor,0.24791800128122998, 135.016708374,0.7010290911008276,0.13119117196496208,0.8633193265979802,1.8912045566762485e-06,0.41819219990774
1496,music/Blues/Joe_Burba-Your_Helping_Handmp3,0.5103873379014583, C, major,0.28443305573350414, 104.947799683,0.7024945653211858,0.10192238364904399,0.9099178993971024,1.4646692901791362e-06,0.41819278444526414
1497,music/Country/TROUBADOUR_TUNES-ON_PAPERmp3,0.5046495663294415, A, major,0.1646380525304292, 96.2277984619,0.7404701619941161,0.16813332386049176,0.9313009451363314,1.3593277232312581e-06,0.4181989015297556
1498,music/Country/Two_Dollar_Pistols-Runnin_With_The_Foolsmp3,0.5299121452207326, A, major,0.15695067264573992, 123.60105896,0.8125309826513759,0.06423825900307845,0.9456639315934555,3.426501535820225e-07,0.41821605562742264
1499,music/World/Cynthia_Jordan-The_Emerald_Valleymp3,0.628314582681926, G, major,0.2786675208199872, 163.105163574,0.618400747154163,0.10037842554394787,0.8835380063430583,1.0482039104045532e-05,0.41821829409703115
1500,music/Jazz/Jazz_Conspiracy-Up_to_Get_Downmp3,0.4958871037652948, A#, minor,0.336322869955157, 143.413619995,0.6648989602284475,0.10216032754651103,0.9100758587450639,2.3811795808357426e-06,0.4182245835700092
1501,music/R&B&Soul/MBD_Music_By_Dezign-The_Spotmp3,0.5838750201905394, G, major,0.21716848174247277, 103.007461548,0.7319150579214699,0.06445523514436098,0.9123674030382529,2.463412544328542e-06,0.4182972769082734
1502,music/Jazz/KARMA_FUSION_GROUP-Memoirsmp3,0.5053058051690744, A, minor,0.1960281870595772, 103.609794617,0.8135293817253632,0.06290861837046784,0.9320112647187745,1.595216614163096e-06,0.41829747537664524
1503,music/Blues/Lewis_Ray_Cammarata-You_Cant_Catch_Memp3,0.4947883401672444, E, major,0.3395259449071108, 172.265884399,0.5973280291587748,0.1344203177752304,0.943726394783589,7.2856781914708755e-06,0.41829938541169015
1504,music/Country/Michelle_Lambert-Im_Fallinmp3,0.5066519954921379, G, major,0.3068545803971813, 146.049682617,0.7904749676783999,0.1251185125975801,0.7808363322920043,2.1118495250480084e-06,0.4183230833844714
1505,music/EasyListening&Vocals/Gimax-The_Blue_Dream_Architecturemp3,0.587719975000778, C, major,0.23894939141575913, 100.069801331,0.6685505537227757,0.11107885754561199,0.9037277515370116,3.2469088064644385e-06,0.4183382960217905
1506,music/Folk/George_Papavgeris-Empty_handedmp3,0.5314391242270172, A#, major,0.23062139654067906, 99.9801940918,0.6997419876891446,0.11721033242027316,0.9310940107064545,2.6639163304963687e-06,0.4183515859166498
1507,music/Hip-Hop/L__of__Khemistry-Young_Hustlermp3,0.5615351144970295, C#, major,0.20371556694426649, 94.98878479,0.7573312633946773,0.0657225107380524,0.9218077010234607,3.747805134840998e-06,0.4183526507337702
1508,music/NewAge/Jorge_Grundman-We_are_the_forthcoming_pastmp3,0.636940249710664, D, major,0.13965406790518897, 120.136024475,0.6604042441976812,0.20060143264108093,0.8725835220421838,1.8378972704856063e-05,0.4183669825782506
1509,music/Folk/Serena_Matthews-Here_in_the_Bluemp3,0.5577783312167227, A, major,0.21844971172325434, 139.756240845,0.5864861251694964,0.23005712583742036,0.9175600592251989,1.016367065985527e-05,0.41839025280712544
1510,music/Reggae/Stick__Figure-Winds_from_the_Westmp3,0.5447488111662204, G, major,0.2812299807815503, 155.012573242,0.7810176301146804,0.06669053529498362,0.8367130760020864,2.3976810816445046e-06,0.4184004051734338
1511,music/Childrens's/Monsieur_Zimmerman-Jaime_parler_francaismp3,0.4972828905739448, E, major,0.1806534272901986, 154.829086304,0.7727908279726946,0.15011944614760098,0.9095558835434202,1.6172505500614227e-06,0.41840068212973486
1512,music/Country/Jim_Stringer-Sugarfootinmp3,0.5198387331603492, C, major,0.11723254324151185, 129.367172241,0.7644714411572503,0.20175001468067727,0.9071550499143108,2.5747111167388806e-06,0.41840839281086933
1513,music/Jazz/Guitarist_-_Michael_Lancaster-Girl_from_Ipanemamp3,0.6341617351119778, E, major,0.15502882767456758, 143.173416138,0.5715725195403483,0.18549228746629476,0.9642273559760438,1.3754086580622028e-05,0.4184160799759688
1514,music/Country/Phil_Kennedy__Crossfire-Keep_In_Stepmp3,0.5047646431424037, C, major,0.1627162075592569, 122.236663818,0.7812669444483655,0.13227629858663867,0.9296552211441778,1.396215603054171e-06,0.4184467851827409
1515,music/Alternative&Punk/Armor_For_Sleep-My_Townmp3,0.45843397730657465, A#, major,0.2703395259449071, 172.265274048,0.7848845971487242,0.13258148406910808,0.8644974546735,1.7264790365399885e-06,0.41845646093697514
1516,music/Rock&Pop/MBD_Music_By_Dezign-Serenamp3,0.5157055537690736, G, major,0.16912235746316465, 94.978302002,0.7634519718044379,0.1399424610249362,0.9226695096155935,1.3794734097761334e-06,0.41848220552510257
1517,music/Religious/Chosen_Sons-Overflowmp3,0.4287484662599415, C, major,0.16399743754003843, 172.265640259,0.8233207818132148,0.15066032053096615,0.9441914258107076,2.713839531492857e-07,0.41848645055647027
1518,music/Rock&Pop/The_Unleaded-Scream_at_the_Worldmp3,0.5338974613267815, B, minor,0.15502882767456758, 161.564239502,0.7752678312683768,0.08777365357773859,0.9591686994632727,1.6428744694253044e-06,0.41852301936420105
1519,music/EasyListening&Vocals/Paulo_Muniz-Viagemmp3,0.5299635014322317, D, major,0.17745035233824472, 105.119140625,0.6739222292894729,0.1836191741003603,0.9462369439608046,2.4258078192455237e-06,0.4185324378214889
1520,music/Childrens's/Steve_Bradshaw-Just_Like_Usmp3,0.5309941451140376, D, major,0.16784112748238308, 129.914993286,0.7531306490144092,0.1396811226980197,0.9196222918184421,1.9489443669486764e-06,0.41854521417860974
1521,music/Soundtracks&More/NKaado-Medievalmp3,0.6018824343788945, D, minor,0.13196668802049968, 99.9328689575,0.6779791921136126,0.18863887070662572,0.9108161970977859,6.56732706111188e-05,0.4185581759313382
1522,music/Rock&Pop/Bettie_Serveert-Attagirlmp3,0.4764692692580699, C, minor,0.23062139654067906, 119.759353638,0.794704436923266,0.06626357535775382,0.9434863189528957,1.3815582931839756e-06,0.418591063098493
1523,music/Classical/Gregorian_Sense-Requiem_-_Introitus_-_v01mp3,0.6826032847970054, F, major,0.14221652786675207, 162.104782104,0.557430314464051,0.20061028559058305,0.9285142322189528,0.0003930001836481841,0.41862794085349875
1524,music/Soundtracks&More/Alessandro_Carparelli-Jesus_deathmp3,0.6666203426538296, C, minor,0.12235746316463805, 103.285995483,0.6912004287957433,0.11392943304672049,0.9176604665834899,6.960328542229473e-06,0.41862918242882724
1525,music/Soundtracks&More/Dominik_Baumgartner-Heading_for_a_New_Worldmp3,0.6948232846191805, G, minor,0.14157591287636132, 136.405288696,0.6178214182809476,0.10729967816837412,0.9502691343319062,1.0429932954690812e-05,0.41863330970162077
1526,music/World/Guitarist_-_Michael_Lancaster-She_Merrily_Kissed_the_Quakermp3,0.6255189339098813, G, major,0.13965406790518897, 139.331481934,0.6788887431153123,0.17281295213609235,0.8949760378345214,3.031159324111972e-06,0.41864229434338673
1527,music/Alternative&Punk/The_Faint-I_Disappearmp3,0.5304791474331711, D, minor,0.2447149263292761, 138.009017944,0.7516211140385767,0.06948513027421427,0.9159802435343842,9.209830537167611e-07,0.4187135804321127
1528,music/World/Andrei_Krylov-Almansamp3,0.6263133112336456, A, minor,0.15374759769378604, 151.405731201,0.5592044215616834,0.2018082177197519,0.971226599355436,6.452193802027327e-06,0.41871776662635085
1529,music/EasyListening&Vocals/Samurai_Champloo-Pretendingmp3,0.5835806365688087, G, major,0.13260730301089046, 82.005607605,0.8106290007581148,0.17115011952038617,0.8143809016275326,8.460426004408883e-06,0.41872607031862286
1530,music/NewAge/Virgetum-Gomorramp3,0.6443791668457265, F, major,0.27610506085842407, 106.149803162,0.5585895430801052,0.10414676608992948,0.9291828523245171,2.267873898308308e-06,0.41873427617876674
1531,music/NewAge/Nicholas_Gunn-Bamboomp3,0.5661135508527446, F#, minor,0.3273542600896861, 100.018554688,0.5792999145563865,0.07623973586807568,0.9634011108843125,4.70480654520552e-06,0.41873554617629183
1532,music/R&B&Soul/Natalie_Brown-I_Wondermp3,0.4558899693400176, C#, major,0.2158872517616912, 117.884361267,0.7663955831713447,0.14963835237292825,0.9246618531991373,3.1711531429926924e-06,0.418746030166377
1533,music/Country/Jim_Stringer-Bye_Bye_Bayoump3,0.4862148165958084, A, major,0.2216527866752082, 163.703109741,0.6934154548315499,0.16538820424842096,0.9459933444105434,1.2177527805301863e-06,0.4187776374190519
1534,music/Soundtracks&More/Beoulve-Firefliesmp3,0.7018557050684552, A#, major,0.13581037796284434, 126.440544128,0.6634874072388759,0.15650836182424063,0.8550970948033885,2.0163341009418694e-05,0.4187965183731357
1535,music/Blues/Blues_Allstars-All_My_Wine_Is_Gonemp3,0.46229430656425924, G, major,0.185137732222934, 85.9427566528,0.6519318124259427,0.25822296099498093,0.9551957424912542,2.249330967020509e-06,0.41879746733838963
1536,music/Soundtracks&More/Didier_Recloux-Piano_Thememp3,0.7110633782884647, C, minor,0.14349775784753363, 162.742019653,0.5699792743188383,0.17534703005258986,0.9130255997367276,1.9356621126115502e-05,0.4188220661442134
