,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
624,music/Childrens's/Mothers_Little_Helpers-Garbage_Truckmp3,0.35696899892368944, D, minor,0.1643835616438356, 117.135742188,0.8180556369028392,0.05170373250414571,0.9548634783544814,2.412069969882729e-06,0.3909963033998269
625,music/Jazz/felica_devers-ANY_OTHER_WAYmp3,0.367828104532543, G#, major,0.2354859752120026, 143.940322876,0.7212006936394285,0.12992791318250432,0.8915782127857685,1.4296972148596632e-06,0.39100372150824364
626,music/Blues/Michael_Fix-Will_I_or_wont_Imp3,0.39773267154326597, D, minor,0.1780821917808219, 123.53453064,0.653570849360359,0.1778360550648496,0.9388833341637102,8.279377153606917e-06,0.3910188968816934
627,music/Jazz/Ivan_Smirnov-Rendezvousmp3,0.379916130900002, E, minor,0.3059360730593607, 144.273391724,0.6218638689128955,0.10574638981864778,0.9326619035690287,9.164305592322412e-06,0.3910222550942544
628,music/Religious/Loose_End-Burntmp3,0.3342848536160309, B, minor,0.1643835616438356, 109.918060303,0.7748913023097668,0.11728365235456983,0.9555788404109682,1.2978295390028823e-05,0.3910725314384269
629,music/R&B&Soul/Ciara_D-SuperWomanmp3,0.31351719230559766, G#, major,0.1761252446183953, 80.0146484375,0.7577429888467558,0.18599453927787343,0.913186758296263,2.7338210210604408e-06,0.391094909527651
630,music/Religious/American_Dream_Band-Amazing_Gracemp3,0.3526639358212207, G, major,0.14807566862361382, 77.5239562988,0.6870510717254947,0.19893950184952594,0.9605261810151036,7.022781847925653e-06,0.39121056363613443
631,music/Jazz/MoDaZz-Touchmp3,0.3923314126468641, E, minor,0.18395303326810175, 117.195770264,0.7196954628318945,0.1467916704187937,0.9047851689968949,3.671452723368779e-06,0.39126006993587875
632,music/Jazz/Ron_Davis_Trio-Marks_Munglemp3,0.38734510121045523, G#, minor,0.2446183953033268, 95.9885559082,0.5711156800900317,0.20853480564175209,0.9360364896751096,4.693550224827668e-06,0.3912758609118167
633,music/Childrens's/SillettaMorris-Shnoozles_Theme_Songmp3,0.3396707283297552, C, major,0.16568819308545335, 150.022583008,0.7755564009229711,0.1140757804845376,0.9529899732812154,3.078816681961176e-06,0.39133069248676916
634,music/Reggae/Ruskabank-Give_It_Upmp3,0.3260767091625415, G, major,0.16046966731898238, 91.6451339722,0.6960503686916631,0.25800375298309636,0.9074305270865144,6.8756630016457635e-06,0.39133965015096656
635,music/Rock&Pop/Devendra_Banhart-The_Body_Breaksmp3,0.37009479702015324, A, major,0.15655577299412915, 108.116119385,0.6520366234814073,0.22586238377139262,0.9438896002298721,1.0426612450863746e-05,0.39140826735156753
636,music/Religious/pat_francis-Dont_Look_Though_Memp3,0.4481666353757915, G, major,0.23026744944553162, 99.4151763916,0.5272890497406584,0.22086571035821512,0.9221024609485559,3.447352292598728e-05,0.3914542965652798
637,music/Childrens's/Cab_City_Combo-Days_of_the_Weakmp3,0.42245673260203453, F#, major,0.16568819308545335, 164.727111816,0.7226126086421163,0.12534967269715983,0.9127373970872384,1.2102637225497795e-05,0.3914761177918713
638,music/Rock&Pop/Opus_Dai-Rainmp3,0.3238718221249896, G, minor,0.2054794520547945, 109.393234253,0.7116270526335934,0.18011591235174818,0.9280462685589872,7.496100648993448e-06,0.391524667304127
639,music/Childrens's/Mike_Burn_-_UK-Get_into_the_Wordmp3,0.36882664323672815, E, major,0.16373124592302674, 124.038856506,0.8120083281577131,0.13760139959378445,0.8673017609928669,1.053967975067808e-05,0.39157998626397833
640,music/Folk/Adrian_Madrid-En_tu_pelomp3,0.42824221537963236, E, minor,0.22243966079582517, 144.644897461,0.6637131803669346,0.10852643636186803,0.9268197736787831,4.317837855800203e-06,0.3916242640701499
641,music/Latin/Travalingua-Na_frigideira_com_Dona_Milocamp3,0.43532709056486957, A, major,0.2804957599478147, 95.0908279419,0.6177807346307275,0.10575768762160931,0.9104835621324743,1.014833063392312e-05,0.3916424972046882
642,music/Classical/Coral_de_S_Domingos-Les_Bites__Musiquemp3,0.4614099310072031, B, major,0.17547292889758642, 128.924301147,0.6380377546757935,0.13198541810900916,0.9430774929549015,2.5603653354006732e-05,0.39166818821630794
643,music/Rock&Pop/Rai-Date_in_Decembermp3,0.3774788911994772, A, major,0.20613176777560338, 143.327636719,0.7335933321387363,0.13545370899725961,0.8973894747350909,1.1179908336601132e-05,0.39167639245908403
644,music/Blues/The_Milkshake_Duo-my_mama_told_memp3,0.3916947717247053, B, minor,0.28245270711024134, 136.212097168,0.6032263202567494,0.11136127362504185,0.962290319636997,4.369538715655848e-06,0.39183829364874173
645,music/Country/Davey_T_Hamilton-Amymp3,0.3460040178916925, G, major,0.1578604044357469, 104.947105408,0.8406248205929956,0.13439661364976735,0.8729934104371693,5.2481761891489125e-06,0.39198075253059345
646,music/Blues/Lewis_Ray_Cammarata-Harlem_Nocturnemp3,0.3933342732538975, E, minor,0.18199608610567514, 95.5788574219,0.6664144578704512,0.19429145523240918,0.916566967426711,1.6135578343845962e-05,0.39210322924458135
647,music/Comedy&SpokenWord/Billy_Collins-Forgetfulnessmp3,0.37333508209913524, A, major,0.182648401826484, 136.52684021,0.6088340637191824,0.23249735252400996,0.9555332364389599,1.3175551979392366e-05,0.39214355202662515
648,music/Rock&Pop/Rai-Down_on_a_Mountian_Sidemp3,0.35785075667785493, E, minor,0.21852576647097194, 149.086730957,0.7430593047793737,0.12458315145700029,0.908839273431671,1.3324842586039807e-05,0.392145262943243
649,music/World/Celtic_Shores-She_Moved_Through_the_Fairmp3,0.40598016098796996, A, major,0.23483365949119372, 103.600502014,0.5660587946594171,0.24700832934924408,0.8992347642181641,1.1469454507461606e-05,0.3921878630267494
650,music/Folk/Dan_Cunningham-Deep_Forest_Journeymp3,0.3818929647841503, E, minor,0.1578604044357469, 135.277313232,0.703368918017982,0.20446865283216348,0.9055667545684937,1.2559174443286433e-05,0.39219504230216323
651,music/Rock&Pop/unexpecT-Novamp3,0.3192071677482322, D, major,0.38747553816046965, 122.817024231,0.5729828660390973,0.11283123066480953,0.9607712313474641,2.5417047824499883e-06,0.39221176261080926
652,music/R&B&Soul/Dj_Catzy-Gimme_spacemp3,0.3976613265563508, C, minor,0.22700587084148727, 161.582733154,0.7691394050172685,0.21890616804950672,0.7410070289821651,2.2151572731205797e-06,0.3922870024340086
653,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Putting_My_Daughter_to_Sleepmp3,0.3325263094156393, F, major,0.1415525114155251, 119.981491089,0.8900102893843438,0.111980882004876,0.8776540195105452,5.982692126023522e-06,0.3922883324038426
654,music/Rock&Pop/Outrageous_Cherry-What_Makes_a_Pretty_Girl_Go_Insanemp3,0.3559161341246342, C, major,0.18590998043052837, 136.314834595,0.7609438997559195,0.117247470389815,0.9339692372391698,7.33285309896924e-06,0.3923323424655276
655,music/Religious/Schevenings_Gospel_Choir-Im_safemp3,0.362244474771911, D, major,0.14807566862361382, 128.01663208,0.8139408496677069,0.11451931503874888,0.9155038020682524,3.87815331459373e-06,0.39238133138725795
656,music/Latin/Llave_de_Paso-Negra_Lucamp3,0.4343543265248211, D, minor,0.23026744944553162, 96.5199508667,0.6589305399868131,0.15115883563579313,0.880045781239493,4.966391886854131e-06,0.39246031653738983
657,music/Folk/Adrian_Madrid-Cuatro_ciriosmp3,0.3767535728924521, A, minor,0.16568819308545335, 111.9349823,0.7395950702966176,0.16309134523260882,0.9098707710881462,8.527580480208744e-06,0.3925012466959597
658,music/Folk/Valerys_Kin-The_Trees_Do_Speakmp3,0.43793371302780065, E, minor,0.15394651011089366, 118.353996277,0.7174516309051121,0.08693464696302215,0.9588022383544309,1.073072191806849e-05,0.3925132450138629
659,music/Reggae/Finks_Constant-Gamesmp3,0.345762999029744, D#, major,0.15916503587736464, 87.8592605591,0.7782109963615051,0.2110518028808217,0.8610972738633249,3.1241724269246553e-06,0.3925485386975312
660,music/Folk/Sarah_Millyard-Firemp3,0.4583585780232002, D, minor,0.15916503587736464, 89.425453186,0.6053227122453725,0.1902138699989255,0.9425714526917275,7.6263407824338385e-06,0.3926065458628955
661,music/Reggae/RAS_BREEZE-THE_KINGmp3,0.3862589376055171, A, minor,0.14481409001956946, 94.4925460815,0.8198046196107586,0.07955621857170751,0.9255959984418723,1.478394217479093e-06,0.3926718904406071
662,music/Jazz/Kasey_Goveia-World_on_a_Stringmp3,0.350099278363148, F, major,0.19373776908023482, 126.789970398,0.7524038363958895,0.2366057141739937,0.8234212647457549,2.7316910927388333e-06,0.3927117657416856
663,music/Childrens's/Anna_Nicholson-Birthday_Celebrationmp3,0.3781102473077904, D, major,0.17416829745596868, 110.04334259,0.7464707199070302,0.15530844306872435,0.9025668762247316,3.5765470433095457e-06,0.39277136008521474
664,music/Folk/Eels-Skywritingmp3,0.4014936227524314, C, major,0.15198956294846705, 111.576087952,0.7252557993525593,0.16267809003298916,0.9152075180239057,7.003313304353146e-06,0.3927719327372761
665,music/Folk/The_Peg_Twisters-Gold_Watch_and_Chainmp3,0.38391489873221796, D, major,0.1578604044357469, 103.77217865,0.5676107075319338,0.3630571245913012,0.8842676147854258,1.072340908606171e-05,0.39278691224761864
666,music/Reggae/Natural_Roots-Jah_Jah_Skymp3,0.3679019127801489, E, major,0.16568819308545335, 83.0349121094,0.7528478959146524,0.15976447881277758,0.9108350669196467,4.484219348754341e-06,0.3928403386220047
667,music/Blues/Greg_Bowles-Get_Busymp3,0.37952075516586076, A#, major,0.162426614481409, 122.229644775,0.689737078491398,0.20107320222441832,0.9243399608515587,1.04365384905164e-05,0.39285134129218924
668,music/R&B&Soul/Kelly_Rose-Friendmp3,0.3500262538803074, G, major,0.20678408349641225, 80.8008956909,0.6792306177129345,0.1917262844100426,0.9294443771321288,5.938953319745765e-06,0.39286959259752424
669,music/Religious/Marty_and_Bob_Abegg-Be_Thou_My_Visionmp3,0.3918347745050548, E, major,0.28701891715590344, 118.211227417,0.6370389227905707,0.127422451921894,0.913976747668475,6.64504843577398e-06,0.39288307651505566
670,music/R&B&Soul/JOB-Prisoner_Of_My_Mindmp3,0.3891135432401677, D#, major,0.26157860404435745, 105.053787231,0.7228919278301075,0.1639578276936551,0.8200048644261857,1.075209256652176e-05,0.3929262532211733
671,music/Folk/Damon_Aaron-All_I_Needmp3,0.4038667728884392, F, major,0.15916503587736464, 85.9544372559,0.7679728366438939,0.18692213964275,0.8396596053631507,8.479253272815708e-07,0.3929312063901543
672,music/Blues/michael_king-Mistreated_bluesmp3,0.3858367347231259, C, major,0.2465753424657534, 97.4723052979,0.7224744471268107,0.10359936197133428,0.8992392327778906,7.255900720404708e-06,0.3929553958276059
673,music/Religious/Mike_Shaw-Belongmp3,0.3345476387451738, F, major,0.21395955642530984, 126.003929138,0.7823310993597309,0.09475211564045888,0.932588637128392,5.065789453542252e-06,0.3930306855147532
674,music/Comedy&SpokenWord/Tales_2_Tell-Midnight_Stroll_(Vocal_Mix)mp3,0.37941017715412595, G, major,0.20026092628832354, 144.673706055,0.5848745663545444,0.27955130387208743,0.9141756838362144,4.3039896409075385e-06,0.3930461602491561
675,music/Alternative&Punk/The_Shins-So_Says_Imp3,0.3499186765679595, D, major,0.1917808219178082, 148.080657959,0.7962781153126258,0.09063259080844717,0.92994045086864,4.710003903059457e-06,0.3930925609132306
676,music/Jazz/Elena_Suchankova-Chainsmp3,0.33509269115619544, C, major,0.36203522504892366, 110.741744995,0.6552048666101069,0.1343933309700801,0.8722491086943229,2.671584235526737e-06,0.3931629823439775
677,music/World/The_Forgotton_Celts-Roddy_McCorleymp3,0.3839504144727225, D, major,0.2054794520547945, 109.640724182,0.6427982138262804,0.26753062791925497,0.8596777959508513,4.246922019714443e-06,0.3932401251909872
678,music/World/Baal_Tinne-The_Silver_Spearmp3,0.3646488635321331, G, major,0.27723418134377037, 129.142196655,0.6787453851927583,0.14933564362185486,0.8896689549588762,9.439210500013112e-06,0.3932737446433155
679,music/Latin/Cruzmonty-Me_dices_que_smp3,0.38233854624982444, C#, minor,0.17416829745596868, 101.982368469,0.6684988652295549,0.21460018286907612,0.9201849350694572,3.25996200602527e-06,0.393299014472648
680,music/Folk/Steve_Kemper-For_Jessicamp3,0.41124182018304445, D, major,0.3816046966731898, 147.512771606,0.591020603317848,0.10219839298228116,0.8737247169618594,2.146688309258699e-05,0.39330194950021924
681,music/Electronic&Dance/DJ_XTB-Inner_Soulmp3,0.4493412524328058, D#, minor,0.18460534898891062, 101.265220642,0.5594943104904362,0.21188574849777536,0.9546416987261188,5.597514255953234e-06,0.39332899277505046
682,music/Latin/Cruzmonty-SI_no_te_me_fuerasmp3,0.33410496840577053, A, major,0.2511415525114155, 125.170829773,0.7677175350400606,0.12227414356026059,0.8850719613826238,4.330256196209308e-06,0.3933857485260545
683,music/World/Techung-Ser_Gi_Tung_Pho-Secred_Offeringmp3,0.4348740745305652, A#, major,0.15720808871493802, 111.661277771,0.6947307546663218,0.24706447663398953,0.8265370909254844,1.4205572806848627e-05,0.39340478184068434
684,music/Country/The_Meat_Purveyors-TMP_Smackdownmp3,0.38157990674363745, G, major,0.16764514024787996, 86.2732009888,0.7067585385169562,0.12403109171943738,0.9805700588465968,3.726075788796416e-06,0.39343141035838275
685,music/Folk/Omoyele-im_still_aroundmp3,0.4657452698228889, C, major,0.16568819308545335, 162.481216431,0.6752111759376475,0.18890516812663413,0.8653129690554141,7.3397753789346965e-06,0.3934783526339028
686,music/EasyListening&Vocals/Rick_DeAguiar-Walking_The_Tightropemp3,0.4180196387265426, F, major,0.1715590345727332, 119.93838501,0.8817470806312343,0.09575743370581773,0.7942847470547312,4.977696987008471e-06,0.3935621520646744
687,music/Childrens's/Brian_Biehle-Now_Im_a_Horsemp3,0.3469545454056874, D, minor,0.1578604044357469, 110.010787964,0.7092987967238662,0.18042388362587775,0.9668700888261041,4.3004613581194346e-06,0.39356866991310674
688,music/Electronic&Dance/Secret_Mommy-Save_Asmp3,0.3228882869177389, C, major,0.3039791258969341, 161.723815918,0.707981019053048,0.08188822593717088,0.9455450984254478,1.7896262755048974e-06,0.39371392430943586
689,music/Religious/JADE_TRINI_GORING-ON_MY_KNEESmp3,0.3455381705085173, B, minor,0.23352902804957598, 104.783119202,0.6421565528958054,0.19222794414117686,0.9488457367602868,4.2450284217864875e-06,0.39371694623063075
690,music/World/Mynta-Fuzzymp3,0.33161149918166, D, major,0.20482713633398564, 135.226379395,0.7574988020202993,0.1464910515187271,0.922136445166988,2.116165105134541e-06,0.3937611750644609
691,music/Folk/Lowlander_Highlanders-Soldiers_Joy_and_Liberty_Two_Stepmp3,0.4153726187882836, D, major,0.14285714285714285, 123.0389328,0.7267849510940131,0.22192517710522908,0.8556094023621659,2.1053452697709753e-05,0.3937617242765887
692,music/Classical/Pierluigi_Bortoluzzi-Gounods_Ave_Mariamp3,0.4355860016567444, D, major,0.253750815394651, 113.68510437,0.6121152426510542,0.17985833072859087,0.8812488956728115,1.4564401857629512e-05,0.3937623084176183
693,music/R&B&Soul/KHALIAH-Feels_So_Goodmp3,0.36130386748051607, A#, minor,0.18134377038486627, 92.9080734253,0.7992618531368705,0.16122836755507922,0.859623649454768,3.7073207895137843e-06,0.39379420255548164
694,music/Rock&Pop/Cabala-Libertadmp3,0.33585836215199055, E, major,0.1943900848010437, 95.0137939453,0.7716081420480146,0.11983044224177904,0.9413966367123872,2.707638569980729e-06,0.39384772926563083
695,music/NewAge/Kawika_Heftel-Solacemp3,0.46387381870974587, A, minor,0.16177429876060012, 151.155883789,0.6433886018054651,0.19824301456118007,0.8961183892585104,6.405008107072825e-05,0.3939103621960953
696,music/Religious/Thomas_Stanton-But_As_For_Memp3,0.3914855737122252, C#, major,0.18134377038486627, 147.376708984,0.7197460109063994,0.23986310583665832,0.831880251671674,1.32349583333302e-05,0.3940553245783594
697,music/Rock&Pop/Aimee_Mann-Dear_Johnmp3,0.3139298780444111, C#, major,0.14807566862361382, 89.010925293,0.7358286588445696,0.21877322469990093,0.9478272665042434,4.1450083814839895e-06,0.3940731402875201
698,music/Soundtracks&More/NKaado-Enemy_Insidemp3,0.46501883185191345, F, major,0.1669928245270711, 120.023376465,0.6524127862079337,0.13818149155189438,0.9419101520561737,4.686622326870142e-06,0.3940867954695522
699,music/Childrens's/Mike_Lewis-Be_An_Earthbuddymp3,0.3796406039951043, C, minor,0.16307893020221786, 128.658035278,0.8539017604454262,0.08310573248244067,0.8848545284404176,6.1545915639463665e-06,0.39409795169286177
700,music/Folk/One_violin-Nigunmp3,0.42091213378927245, E, minor,0.14546640574037834, 162.987548828,0.5870458139525443,0.2961781075544214,0.9153110338257672,1.2567937124711868e-05,0.39415434379991804
701,music/Country/Eddie_G-Ninety_To_Nothinmp3,0.3462768799963884, E, major,0.18003913894324852, 166.468582153,0.7906625915060291,0.13210296289490844,0.9164157519987626,5.232947280398666e-06,0.3942504263811029
702,music/Childrens's/These_Guys_Are_Crazy-One_Notemp3,0.3661920067817598, E, major,0.16112198303979125, 111.932128906,0.7918558353451081,0.07254422318377927,0.9737798558579043,1.5444598280765085e-05,0.39425155813443724
703,music/Comedy&SpokenWord/ANN_CHALADA-A_CHIPMONKS_LOVE_SONGmp3,0.32227695040085763, D, major,0.16177429876060012, 89.9689483643,0.7260799842576092,0.22424550351584313,0.9316815364238468,8.079614099934246e-06,0.3943443921621428
704,music/Alternative&Punk/Circa_Survive-Handshakes_At_Sunrisemp3,0.3389692812581512, G#, minor,0.16568819308545335, 112.549674988,0.6945606019222186,0.23246605833468853,0.9346483272672824,8.771618516981853e-06,0.3943902055810519
705,music/Rock&Pop/Selina_Hebe_Ella-03_He_Still_Dont_Understandmp3,0.3308937498029391, A, major,0.26875407697325504, 128.385238647,0.7738970129857327,0.10220157210740415,0.8906803599598404,5.6274398214508604e-06,0.3944053998781654
706,music/Childrens's/Dwayne_Arvinger-Hangin_Out_With_My_Babymp3,0.36666634121767844, F#, major,0.1532941943900848, 122.218704224,0.7155143735334535,0.1973961039127802,0.9342347578868391,1.0624717477628531e-05,0.3945193992763856
