,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
1648,music/Comedy&SpokenWord/Annie_Vox-Love_Not_Lovemp3,0.38931551872710846, F, major,0.23201075991930062, 89.6615905762,0.6525983369671533,0.11008688584427417,0.9792899023836478,1.8140473018112023e-06,0.39388386964813105
1649,music/Alternative&Punk/From_First_To_Last-Ride_The_Wings_Of_Pestilencemp3,0.28583350114482303, G, minor,0.2548755884330868, 110.146591187,0.6775360199406317,0.17283282320313742,0.9722729540475384,7.726503953424667e-06,0.39389310221219515
1650,music/Latin/Felix_Garcia-Morena_Del_Cielomp3,0.33781247670798314, A#, major,0.23739071956960323, 109.937355042,0.788164731538852,0.04488297326129232,0.9551114212483288,5.439676218656089e-06,0.39389462700037964
1651,music/R&B&Soul/Unique_Image-Your_Bodymp3,0.29040239370013876, D#, minor,0.24008069939475454, 94.9371643066,0.7656354049935495,0.1054159049843373,0.9618382691167495,3.389619709426494e-06,0.39389601030153987
1652,music/Rock&Pop/Texas_Boogie-Adeliemp3,0.29506559849205033, F#, minor,0.269670477471419, 113.293586731,0.7367485524186316,0.08812564789468037,0.9740899595410508,1.993550453697239e-06,0.39395037156138096
1653,music/EasyListening&Vocals/Nisa_C-Run_Into_Memp3,0.3070077832930368, D#, major,0.31002017484868866, 135.320144653,0.6686350751474379,0.12358482953220341,0.9544923182356815,7.5239865201266235e-06,0.39395795084059476
1654,music/Alternative&Punk/Belle_and_Sebastian-Another_Sunny_Daymp3,0.35302210240772436, G#, major,0.2844653665097512, 155.261886597,0.7675298507668387,0.034376384935098495,0.9244156675095568,4.124153475607384e-06,0.3939689160470741
1655,music/Soundtracks&More/NKaado-Enemy_Insidemp3,0.3356291974666131, F, major,0.2293207800941493, 120.023376465,0.5988008547210105,0.22683460819838605,0.9733304312961096,6.452584364941209e-06,0.39398705406010565
1656,music/Religious/Tom_Read-I_will_be_stillmp3,0.2544639354583934, D, major,0.4505716207128447, 130.153182983,0.6677898381058932,0.07594421323680935,0.9152429070854855,3.3552847884397407e-06,0.3940026449807024
1657,music/Soundtracks&More/Da_Vinci_Code-The_Divine_Proportionmp3,0.37275093102686246, A#, major,0.25016812373907193, 139.35295105,0.6748983229708977,0.08970793144848804,0.9765873364767278,2.3801346215981483e-05,0.394022741168044
1658,music/Blues/The_Skyla_Burrell_Blues_Band-Before_You_Gomp3,0.2583034609812134, F, major,0.4156018829858776, 139.506011963,0.6867643607350618,0.08150198741703861,0.9219990203694943,3.761161493972027e-06,0.39402907894169664
1659,music/Electronic&Dance/Secret_Mommy-Save_Asmp3,0.23140310210435608, C, major,0.2992602555480834, 161.723815918,0.665826482977807,0.20921562460202034,0.9587799673468688,1.4429204109720932e-06,0.3940811459165911
1660,music/Blues/Grady_Musick-Love_that_Womanmp3,0.5332841694704261, G, major,0.2219233355749832, 100.075035095,0.3561877844233619,0.27258750913967633,0.9805199951888192,8.596574443083684e-06,0.3940852317286183
1661,music/Alternative&Punk/CocoRosie-By_Your_Sidemp3,0.4201226026385197, E, major,0.23940820443846672, 128.346359253,0.6767558639563954,0.07926807452641657,0.9490337614121588,7.0282291548449336e-06,0.39409925586685196
1662,music/Blues/Hitman_Blues_Band-Green_Thingmp3,0.2931497892440245, C, minor,0.27908540685944855, 124.133789062,0.7550852806861779,0.068424022046956,0.968908167247832,3.1365584347989435e-06,0.394109300440479
1663,music/EasyListening&Vocals/Workingmans_Jazz_Band-Stay_My_Lovemp3,0.3161715982540631, G, major,0.23739071956960323, 122.42755127,0.6860880792226861,0.16739898334124945,0.9576288041759577,9.45581018484909e-06,0.39411460672895743
1664,music/EasyListening&Vocals/Sonical_Morphina-The_Harlem-Ibiza_Conectionmp3,0.33434153713581094, G, major,0.26160053799596505, 89.9829711914,0.7303924556200785,0.06762319830111672,0.9707742417777764,6.296755475431708e-06,0.3941230445977038
1665,music/Jazz/John_Devitt-Lets_Face_itmp3,0.3319914543633385, D, major,0.23739071956960323, 90.0202331543,0.7761932369398652,0.07751988866562806,0.9416627182867696,7.364420331119772e-06,0.39412756370758933
1666,music/Blues/Hitman_Blues_Band-1000_Feet_Aheadmp3,0.35905730914930034, A, major,0.21385339609952925, 92.0300064087,0.7835819021370781,0.0438728936452382,0.9645885371073749,5.063939831446509e-06,0.39415985034639206
1667,music/Childrens's/Robin_And_The_Giant-Myths_Of_Wintermp3,0.29071524226312756, A#, minor,0.22595830531271016, 120.524238586,0.862331359667324,0.040895507007068156,0.9452447507131253,3.604782633896272e-06,0.39419146162433155
1668,music/Alternative&Punk/The_Shins-Know_Your_Onionmp3,0.3423518047471909, E, major,0.2172158708809684, 138.473678589,0.6713178949835725,0.18162896232553613,0.9528891762894751,2.987095201863455e-06,0.39423444938699087
1669,music/Religious/Tina_Osborn-One_Daymp3,0.284168755320387, C, major,0.2589105581708137, 136.088638306,0.7391107140571103,0.15320924996979873,0.9303516361174733,9.533226019346214e-06,0.39429340781026706
1670,music/Alternative&Punk/The_Appleseed_Cast-Fight_Songmp3,0.2741653448787638, E, major,0.2716879623402825, 137.432281494,0.753356115276469,0.11811429112844128,0.9484814544357718,8.419973824972762e-06,0.39430226467225893
1671,music/R&B&Soul/Marc_Levy_featuring_Jazz_Brazilian_Funk-Funk_it_Upmp3,0.33615504539409763, A#, major,0.22394082044384667, 115.979156494,0.7934619212520228,0.06277066453624128,0.9499138257321007,6.732829608864475e-06,0.39437483503131965
1672,music/R&B&Soul/the_marcus-Notings_gonna_changemp3,0.3622575913995086, G, minor,0.2508406186953598, 109.605285645,0.6625808523668628,0.1389998286491874,0.9516580229049196,3.695146187211727e-06,0.3943901015270042
1673,music/Folk/The_Peg_Twisters-The_Girl_I_left_Behind_Memp3,0.34348504309268296, G, major,0.21183591123066578, 116.897903442,0.7801513902794116,0.0626018376010395,0.9684181509768116,6.774166189843449e-06,0.3944165178911336
1674,music/Jazz/Phil_Rose-Emilymp3,0.28501879134537306, A, major,0.2178883658372562, 120.010345459,0.8952255209215437,0.046103438523769094,0.92226777230373,1.8581804253194948e-06,0.39441762451868284
1675,music/EasyListening&Vocals/smooth_gardener-chill_in_the_parkmp3,0.3477578205602637, C, major,0.21183591123066578, 89.9974060059,0.7638684160046519,0.09843650569035449,0.9446500916534495,7.375665896293419e-06,0.39442602013421363
1676,music/Latin/Nancy_Galvao-Ano_Novomp3,0.31987692906935233, D, major,0.2199058507061197, 122.738227844,0.6445921418630252,0.22410143654327566,0.9583362000803752,1.9244941255479678e-06,0.39446908045937895
1677,music/EasyListening&Vocals/Antony_Raijekov-Deep_blue_valvemp3,0.3011090595974878, E, minor,0.24949562878278414, 128.002090454,0.8139781248018856,0.06072698037917234,0.9415148677784901,5.488739074472027e-06,0.3944716916798157
1678,music/Blues/The_Milkshake_Duo-american_girlsmp3,0.30772237828327537, G, major,0.2777404169468729, 129.221725464,0.6124666517005757,0.19600278526925985,0.9729687973600544,3.0841593897713476e-06,0.3944840189532381
1679,music/Alternative&Punk/Woven_Hand-My_Russiamp3,0.25534271873573877, E, minor,0.23739071956960323, 110.992401123,0.783487981238688,0.14381981206935915,0.9471198280951547,4.457543094844547e-06,0.39452758620860645
1680,music/Country/Two_Dollar_Pistols-Runnin_With_The_Foolsmp3,0.35163283576136944, A, major,0.2078009414929388, 123.60105896,0.8175444646544523,0.04999387192331669,0.940299143800635,2.8727948629923834e-06,0.39454568840459586
1681,music/Comedy&SpokenWord/A_Man_Called_Quest-Mixed_Messagesmp3,0.28142346423065406, F, minor,0.24546065904505715, 103.982391357,0.8026715289107411,0.05521662695652512,0.982547993278028,2.1020232151743448e-06,0.3945537290740368
1682,music/EasyListening&Vocals/Naveen_Singh-Mohabbatein_Lutaaungamp3,0.36939888289852724, A, major,0.2051109616677875, 90.0000305176,0.8003778682753275,0.029989909435774925,0.9624520800096037,5.501921728232021e-06,0.39455586736812487
1683,music/NewAge/Richard__Allen-Mysticmp3,0.3170731014636213, F, minor,0.3449899125756557, 132.202148438,0.7249819483012415,0.03725233259138159,0.9430450126834068,3.94674510794205e-06,0.3945577090600691
1684,music/Hip-Hop/GooZe_Rap_Beats-Cathedralmp3,0.3301702229626269, G#, major,0.23133826496301277, 94.9947509766,0.7941176320458923,0.05136662249199061,0.9609264267487416,3.4378671590058616e-06,0.3946537678465705
1685,music/Soundtracks&More/Patrick_Kirst-Arctic_Skatingmp3,0.36272057131312707, C#, minor,0.24008069939475454, 125.995040894,0.6834345075793654,0.12867860249224028,0.9532069735687262,1.994774583846812e-05,0.39469021701567536
1686,music/Latin/Brazil_Bossa_Samba-El_Lamentomp3,0.32882324971526533, G, major,0.21856086079354406, 86.9181671143,0.7759275530941474,0.10232661081530586,0.9426675798077332,7.65512567663763e-06,0.39471891822527877
1687,music/Rock&Pop/Brendan_Benson-Tiny_Sparkmp3,0.29254634212360425, G, major,0.22326832548755884, 115.10193634,0.8143831076322265,0.08273464573594662,0.9553960450948483,4.777774922475818e-06,0.39472220730818447
1688,music/Alternative&Punk/Armor_For_Sleep-My_Townmp3,0.31781258213500674, A#, major,0.2582380632145259, 172.265274048,0.7927942151260219,0.04905378727246819,0.9505127223632942,7.403095319596348e-06,0.3947364622011061
1689,music/R&B&Soul/Sabrina_Weeks-How_Bad_Do_You_Want_Itmp3,0.37906237291548706, C, major,0.2078009414929388, 79.9755554199,0.7649411049609938,0.04919958808956327,0.9674409246648749,2.7349325167802123e-06,0.39474127784272905
1690,music/Folk/Adrian_Madrid-Qumame_los_ojosmp3,0.2993723741315755, D#, minor,0.2925353059852051, 172.265625,0.7362882379285869,0.07717918226781027,0.963436217787549,2.5595874009927265e-06,0.3948023129480213
1691,music/Alternative&Punk/Numic-My_Enemymp3,0.27987033620269186, G#, minor,0.32683254875588436, 154.445007324,0.6440110573482026,0.1518868746300729,0.9662777574086061,1.5794051455261227e-06,0.39481335895843395
1692,music/Comedy&SpokenWord/Todd_Chappelle-Zombies_of_Dennysmp3,0.35511466537299263, B, minor,0.22999327505043712, 112.681373596,0.6561472197831714,0.1783650431245384,0.9492599455378293,2.032723051537464e-06,0.39481369693200336
1693,music/Folk/TANTRA-Teesmp3,0.31457063986521033, E, minor,0.2293207800941493, 117.819732666,0.7459081880341304,0.10813493951527775,0.9711974885874816,5.687548969213801e-06,0.39485628727420313
1694,music/NewAge/The_Wimshursts_Machine-Mystical_Seamp3,0.30527591968324164, G, minor,0.2885003362474781, 90.0008010864,0.7666128459083718,0.050806095750588524,0.9582329758662192,7.154856156874242e-06,0.3949058880520093
1695,music/Religious/Rebecca_Anne-Melody_Withinmp3,0.47809434852310634, G, major,0.22125084061869535, 87.9543762207,0.6428786469510367,0.10955006735000988,0.9177894400854202,1.08733952992493e-05,0.39492903615392794
1696,music/Comedy&SpokenWord/Fugli-Woadmp3,0.3976774753611325, D, major,0.23940820443846672, 88.1047363281,0.639871493751657,0.11440636561447581,0.9784358848422489,1.4384403527319003e-05,0.39496896806858467
1697,music/Soundtracks&More/Beoulve-The_World_of_Creationmp3,0.33391437380597766, F, minor,0.24277067921990586, 131.822845459,0.7509573040700315,0.08440427591218898,0.9583423266618005,8.80394876682176e-06,0.39506629393644527
1698,music/Blues/the_Hollywood_Combo-When_My_Baby_Goes_Rockinmp3,0.38478624303200926, C, major,0.28110289172831204, 152.298812866,0.6866976462708247,0.056655821156136404,0.9613153347961779,6.307254639428262e-06,0.39509404070634996
1699,music/NewAge/Ancient_Teknologi-Forestmp3,0.2886476671369747, A, major,0.2568930733019502, 120.042602539,0.7402939642449266,0.09496399143164082,0.9900508558558802,5.1283498882737e-06,0.3951424467202102
1700,music/Comedy&SpokenWord/David_Cross-Certain_Leaders_In_Government_Look_Or_Act_Like_Certain_Pop_Culture_Refmp3,0.4474493280130553, G#, minor,0.3234700739744452, 147.951217651,0.5359223956117706,0.07757173899860594,0.9868485808117647,7.914388594454372e-06,0.39521167196637275
1701,music/Rock&Pop/Sabaton-Hellridermp3,0.29249211667388036, A, minor,0.28379287155346333, 146.182983398,0.7608485528576097,0.06637386619070432,0.9678694506159546,9.11464813320369e-06,0.39523099542329093
1702,music/Latin/Sambaholics-Samba_Batucadamp3,0.3195590134711218, C, minor,0.2582380632145259, 139.985183716,0.6021704200826565,0.20495801393494112,0.9866065889762865,9.496329625511326e-06,0.3952569326681929
1703,music/Blues/Ageing_hippie_groove_syndicate-ageing_hippie_groovemp3,0.31797082482834194, C, minor,0.22999327505043712, 89.9438781738,0.7749778290531436,0.0807505114432943,0.967849728216986,6.6165270311311575e-06,0.39525813085320566
1704,music/Latin/Papy_Sala-Te_Fuiste_Amormp3,0.3541977363101784, F, major,0.2199058507061197, 104.935852051,0.8057775032292965,0.046373689519285256,0.9453206826005585,5.565108910133681e-06,0.39526350457905807
1705,music/Electronic&Dance/Boards_Of_Canada-Chromakey_Dreamcoatmp3,0.3495758646323555, G#, major,0.2710154673839946, 96.7444534302,0.7197489718979484,0.07719333644520597,0.9542665971910924,7.468955149636389e-06,0.39530128441762447
1706,music/Country/Robert_Allen-Love_On_Her_Mindmp3,0.44060364081192865, E, major,0.2219233355749832, 140.047149658,0.7114704572324554,0.03967082533451778,0.9583166429320329,2.5834474544515686e-06,0.3953312475555621
1707,music/Childrens's/Leon_Harp-Jesus_Loves_Memp3,0.34192218962611165, C, major,0.2172158708809684, 143.772689819,0.7514203238903017,0.12403758414999526,0.9374317591368657,2.6720571365583012e-05,0.39534240804260135
1708,music/Country/Garry_Schultz-Jazzbomp3,0.3387596649610917, E, major,0.26025554808338935, 89.9523086548,0.7581334732346368,0.029966344009403012,0.9850240093175858,1.8746747280053067e-06,0.39535681904680575
1709,music/Country/The_Lone_Mountain_Band-Oh_My_Little_Darlingmp3,0.32410964018165483, A, major,0.2178883658372562, 149.335235596,0.7340989622046992,0.1271797859520028,0.9689208624434591,4.74460882050946e-06,0.3953670602046488
1710,music/Soundtracks&More/Ryan_Silva-Song_3mp3,0.3319786028908907, C, minor,0.23873570948217887, 119.976791382,0.8014763854787266,0.052707244783298864,0.9477343658398856,4.852288589212205e-06,0.3954395267939283
1711,music/Country/Don_Emerson-What_About_Memp3,0.311609080355987, G, major,0.2589105581708137, 152.603042603,0.7869368689243005,0.04434268869888867,0.9712464092274203,4.562497494736266e-06,0.3955083613124841
1712,music/Electronic&Dance/Pieter_K-It_Could_Have_Been_Yoump3,0.3635441279926564, D#, major,0.2992602555480834, 86.5237503052,0.6711915611664445,0.08875084473153891,0.9505064206776106,5.073645732191019e-06,0.3955430472936777
1713,music/Jazz/KARMA_FUSION_GROUP-Memoirsmp3,0.24623300663487402, A, minor,0.24949562878278414, 103.609794617,0.7866711340346162,0.13737496319061215,0.9535969523466734,2.4970862902462314e-06,0.3955623636793084
1714,music/EasyListening&Vocals/Goyamoon-Mamamp3,0.2946597657460572, D, major,0.3053127101546738, 150.073455811,0.7823928839810456,0.054105971678139055,0.9371538613266195,4.166594685754514e-06,0.39560489324687015
1715,music/Comedy&SpokenWord/Len_Amsterdam_Show-Alarm_Farcemp3,0.3657515982409869, D#, major,0.33154001344989914, 152.7371521,0.5853117719535251,0.10942814531231039,0.9816121796711033,3.39484912911175e-05,0.395612942853186
1716,music/Classical/Marc_McCarthy-Mozart_-_Fantasie_in_D_minormp3,0.36102286932802613, D, minor,0.38197713517148624, 144.104873657,0.5138733927913873,0.2079960631605098,0.9086381652525856,0.0002563899119828438,0.3956273359359963
1717,music/R&B&Soul/Christal_Ray-Angel_Of_Lovemp3,0.2638800397386325, G#, major,0.3133826496301278, 152.95854187,0.7684694681024722,0.09354483903562508,0.9344908138240983,3.0972632695870523e-06,0.3956284845990376
1718,music/Latin/Jose_Luis-Tu_me_acostumbrastemp3,0.28033832185677093, A#, major,0.21923335574983188, 91.0882034302,0.7965516125452594,0.12200599073000289,0.9556500775930105,4.4519663631137e-06,0.39563063507353985
1719,music/Rock&Pop/Dressy_Bessy-Electrifiedmp3,0.438776647701789, E, major,0.22259583053127102, 123.03313446,0.6833764705894363,0.05530326160678358,0.9739224329657274,4.738026932274466e-06,0.39566323023698996
1720,music/Childrens's/Mike_Burn_-_UK-If_you_have_faith_as_small_as_a_mustard_seedmp3,0.41178173140921115, D, major,0.2078009414929388, 96.0655899048,0.7575771960875413,0.059484661407861114,0.9374164311259477,3.3050100194689616e-06,0.3956773777555866
1721,music/Country/The_Meat_Purveyors-TMP_Smackdownmp3,0.40608454495408286, G, major,0.22864828513786148, 86.2732009888,0.6626071910535852,0.10957350700884169,0.9671950231821248,2.5527466870802057e-06,0.3956851840138638
1722,music/Alternative&Punk/Hot_Hot_Heat-Goodnight_Goodnightmp3,0.4238778069740712, G, major,0.24478816408876933, 83.722366333,0.6871708238404317,0.04134512383131686,0.9773048134980438,4.465964928195632e-06,0.3957485330329269
1723,music/Jazz/Blue_Train-Electric_Oppositionmp3,0.2492700404512865, A#, major,0.36381977135171484, 134.445953369,0.7043882600102067,0.09456332589198774,0.9626130555872634,1.8879579219132304e-06,0.3957760568750635
1724,music/Comedy&SpokenWord/The_One_Act_Players-Gas_Town_Mystery_1_-_Mondaymp3,0.4582022714701725, F, major,0.24344317417619368, 165.344314575,0.5515759467354168,0.14698528299794072,0.9746943789432179,3.929609878799507e-06,0.3958174973221367
1725,music/Rock&Pop/Sabaton-Primo_Victoriamp3,0.27697444383567377, B, minor,0.24815063887020847, 124.099563599,0.775405781668417,0.12505595163377747,0.9494662906727146,5.723202206219088e-06,0.39584313831383283
1726,music/Folk/Kirk_Elliott-Papagayo_Cowgirlmp3,0.2949947212934474, A, minor,0.23537323470073973, 111.677818298,0.7819796830720954,0.11346069603218503,0.9493113777010598,3.0348828598343225e-06,0.3958537912803979
1727,music/Country/Alejandro_Escovedo-Castanetsmp3,0.31991211227373234, D, major,0.25151311365164764, 141.159484863,0.7558522162830865,0.08683677361699532,0.9612568287588568,5.212005409520555e-06,0.3958960427649547
1728,music/NewAge/ANAHATA-Balancemp3,0.3864518265517877, A, minor,0.38264963012777403, 111.413803101,0.5131097240083357,0.1495318753098145,0.9440732047638197,2.942966672308613e-05,0.39597428173804244
