,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
925,music/Comedy&SpokenWord/soundofspirit-Sept_11_A_BIG_DISASTERmp3,0.7705801638360982, A, minor,0.24654696132596685, 162.621017456,0.5665799027157558,0.13557963737678028,0.932302421307344,1.9518100675557157e-06,0.44193183972866873
926,music/Religious/Randy_Vild-Gods_Mandolinmp3,0.7022218492505902, E, major,0.23549723756906077, 102.040138245,0.7228886826561918,0.0617120874892722,0.9296282033661317,1.1767435215923474e-06,0.44199153951246134
927,music/Reggae/Ray_Darwin-Dont_Be_Missunderstoodmp3,0.6122601683929991, A#, minor,0.21201657458563536, 97.0266723633,0.8394641179701339,0.03443362172496284,0.9537960610857632,1.5362918702285013e-06,0.4419953466752274
928,music/Childrens's/weerobbydee-Eat_And_Runmp3,0.8436513073440423, G#, major,0.2292817679558011, 89.992225647,0.4879831944833854,0.11772732796106873,0.9735476531161686,5.61572376910736e-06,0.4420328110973725
929,music/Folk/TANTRA-Teesmp3,0.6185227221426888, E, minor,0.2154696132596685, 117.819732666,0.7510880448082423,0.13896072613741212,0.9281731805022254,1.6659935187659634e-06,0.442035992140626
930,music/Classical/Christmas_Celebration-Angels_From_The_Realms_Of_Glorymp3,0.9041868189055627, D#, major,0.2341160220994475, 84.0177001953,0.5076404699706708,0.05991100432771406,0.9463926105125545,1.1305831579024956e-05,0.44204303860792143
931,music/Comedy&SpokenWord/Tales_2_Tell-The_Mermaid_Wellmp3,0.8017890267499131, C, major,0.27693370165745856, 152.928268433,0.5638868275726423,0.04795031375628636,0.9617896519442007,1.0883425556121864e-06,0.44205843500384284
932,music/Blues/Buzz_Carlton-Thats_a_Lotmp3,0.6438193846097318, E, major,0.22030386740331492, 153.832839966,0.7652366702129616,0.10281346327303313,0.9202430915390716,3.576410031231018e-06,0.442070008908024
933,music/Latin/Mauricio_Sanaiote-O_bom_velho_violaomp3,0.8032633725332058, E, major,0.24447513812154695, 95.8907928467,0.5932952182426858,0.05016876275055457,0.9615340605171278,5.5766703717275485e-06,0.44212368813924874
934,music/Classical/Andrei_Krylov-Portret_of_Soulmp3,0.8668492196630275, E, major,0.2265193370165746, 103.506530762,0.5779226055989685,0.046116171299569804,0.9355283576379747,3.633253005621969e-06,0.4421565540781867
935,music/Childrens's/Average_Dad-Flea_Songmp3,0.6976334672984659, D, major,0.20511049723756905, 162.955047607,0.7248442322102905,0.07766091237986619,0.9476942935218455,2.0064627275697527e-06,0.44215756818512747
936,music/R&B&Soul/Steve_Spacek-Dollarmp3,0.6663441015967341, F#, major,0.22168508287292818, 96.6084747314,0.7378966259391904,0.06233488997216904,0.9646956139706749,2.4615520849559107e-06,0.4421597959839636
937,music/Country/Rachel_Eddy-Oh_My_Little_Darlinmp3,0.7412606699659885, D, major,0.21685082872928177, 106.501670837,0.6814273025362916,0.08904651871659101,0.9243788329405229,2.438586978959131e-06,0.4421610985792758
938,music/R&B&Soul/Natalie_Brown-I_Wondermp3,0.69131976842893, C#, major,0.23204419889502761, 117.884361267,0.7798092945002241,0.03436600119273661,0.915484812566398,1.7680639317767912e-06,0.442170973941208
939,music/EasyListening&Vocals/Workingmans_Jazz_Band-Stay_My_Lovemp3,0.6870098227249215, G, major,0.22513812154696133, 122.42755127,0.687428124861657,0.13368080162082777,0.9200722335923984,3.6567483177915026e-06,0.4422221268491806
940,music/Latin/Imagen_Del_Amor-Amor_De_Estudiantemp3,0.6068835607490932, D, major,0.23756906077348067, 154.785507202,0.7829221234834333,0.08410036919679478,0.9421447660311734,9.481783038220951e-07,0.44227013806871324
941,music/Comedy&SpokenWord/CHEERS_comedy_duo-smokie_medleymp3,0.6642796020614253, A, major,0.31146408839779005, 128.908508301,0.6238082296010045,0.10346105090490074,0.9506092020890959,1.2296195489106282e-06,0.4422705671122942
942,music/Folk/Janis_Ian-My_Tennessee_Hillsmp3,0.7303327396252725, C, major,0.26726519337016574, 95.6063308716,0.6969809864548782,0.03612376213469624,0.9230055442408193,1.2575305119852421e-06,0.4422849138927239
943,music/Soundtracks&More/Two_Harps-Silent_Nightmp3,0.8833107473160583, C, major,0.20994475138121546, 100.996864319,0.6110872524003188,0.07698515038942266,0.8723981202728128,3.321426802921139e-05,0.4422932060046429
944,music/Latin/Ediel-Still_There_For_Yoump3,0.6987621680840973, C#, major,0.23756906077348067, 92.9571914673,0.7846443473115843,0.06961783736540446,0.8632203947682693,3.520173945843367e-06,0.44230288807946366
945,music/Country/Don_Emerson-What_About_Memp3,0.6133813451221911, G, major,0.25828729281767954, 152.603042603,0.7915976763041933,0.04031326853849592,0.9502425931576862,1.546543578691225e-06,0.44230395374730413
946,music/Religious/The_RockBilly_Rogers-I_Go_To_The_Rockmp3,0.6118499457575538, C, major,0.2292817679558011, 124.114852905,0.7335813886827572,0.12288229919736887,0.9566144398952802,9.432395759266619e-07,0.4423684641213896
947,music/Religious/Matt_and_Sherry_McPherson-Our_Weapons_Of_Warfaremp3,0.6160805888298874, E, minor,0.2265193370165746, 112.01108551,0.8118512286466785,0.08382664701665363,0.915984918393043,2.6176284836485967e-06,0.44237755625522013
948,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-So_Sensitivemp3,0.7373819957915136, F#, major,0.2962707182320442, 98.0322341919,0.6559815579184495,0.05339076168085704,0.911238740553398,3.3680932854356766e-06,0.4423778570449246
949,music/Rock&Pop/Lucinda_Williams-Pyramid_of_Tearsmp3,0.744799930723289, G#, minor,0.2272099447513812, 103.480918884,0.7361008719115042,0.04933634303985286,0.8973118718590978,1.9190373064621714e-06,0.4424601468870719
950,music/Country/Por_Vida_A_Tribute_to_the_Songs_of_Alejandro_Escovedo-Pyramid_of_Tearsmp3,0.744799930723289, G#, minor,0.2272099447513812, 103.480918884,0.7361008719115042,0.04933634303985286,0.8973118718590978,1.9190373064621714e-06,0.4424601468870719
951,music/Childrens's/Mr_Donahues_Monsters-Get_Dirtymp3,0.6637322846552731, G, major,0.20234806629834254, 143.956069946,0.7198647468832797,0.10243895146837464,0.9664240754648997,1.5989036150700549e-06,0.4424682872789641
952,music/Latin/Deseo-Cristal_Fusionmp3,0.6432402630631698, E, minor,0.22375690607734808, 91.9142303467,0.7410624674167724,0.09401610267346157,0.9530917263169228,2.4823738105403357e-06,0.4425283246535809
953,music/Country/Michelle_Lambert-Im_Fallinmp3,0.6497417863845598, G, major,0.31837016574585636, 146.049682617,0.8026395876082764,0.034595620143486376,0.8498954509454083,1.7788663627028224e-06,0.44254073161565827
954,music/Folk/Syren-Wingsmp3,0.6471769140160986, E, major,0.343232044198895, 123.171653748,0.6822196093873656,0.05652653050076508,0.926277644599185,1.440852323299277e-06,0.4425723639257721
955,music/Alternative&Punk/Hawthorne_Heights-Saying_Sorrymp3,0.617075933793104, A, major,0.2838397790055249, 166.281570435,0.7627521580481861,0.0708050302566094,0.9210877840411155,2.731817050482532e-06,0.44259390282693173
956,music/Classical/Joakim_Zelmerloow-Toccatamp3,0.8793191199752804, E, minor,0.23825966850828728, 117.843254089,0.5378637571819549,0.06077227375293991,0.9393772950199378,1.3990573368110021e-05,0.44260101750196146
957,music/Country/Pat_Johnson-People_In_Memphismp3,0.693855421608887, E, major,0.31146408839779005, 161.696502686,0.6911552721304676,0.027820726871271288,0.9313659482768304,6.184528044152392e-07,0.4426103459563418
958,music/Folk/Krystle_Warren-Sparkle_And_Fademp3,0.737656739251193, E, major,0.21823204419889503, 117.542320251,0.6595431485318116,0.11203279289831151,0.9285225777229633,3.3064187499006094e-06,0.44266510150365407
959,music/Folk/Valerys_Kin-To_Each_His_Ownmp3,0.6908590007517594, A, minor,0.20165745856353592, 107.098220825,0.7383279020373575,0.0664129294982087,0.9590177778694905,2.7833139529348765e-06,0.44271297533905085
960,music/EasyListening&Vocals/The_Green_Bay_Backers-What_a_Wonderful_Worldmp3,0.624017268217287, F, major,0.23687845303867403, 75.2922439575,0.6841549444536196,0.14827414154718196,0.9632177809810825,2.7312552875154997e-06,0.44275755324885546
961,music/Rock&Pop/Darkwell-The_Cruciblemp3,0.666193758947511, A, major,0.26588397790055246, 161.780578613,0.7189172433017779,0.08975297418473019,0.9160621842245108,7.35579676752913e-06,0.44280291572597497
962,music/Religious/pat_francis-ballad_of_the_neverending_boymp3,0.7234777702906492, G, major,0.3100828729281768, 101.86479187,0.609387921479652,0.10588702062323273,0.9080772384740954,4.353642986547272e-06,0.4428195295731321
963,music/Classical/Virtual_Byrd_Choir-Palestrina_Super_Flumina_Babylonismp3,0.8919803067285467, G#, minor,0.2506906077348066, 111.133285522,0.5614901978937716,0.046672606594868236,0.9062109757490874,1.238358664691567e-05,0.4428428463812879
964,music/Rock&Pop/Adrienne_Gray-Im_Still_Heremp3,0.680191504315531, D, major,0.2272099447513812, 122.482788086,0.7693736156866042,0.040339831158029776,0.940154647971105,1.4241078586487334e-06,0.442878494665085
965,music/R&B&Soul/Joe_Mc-Still_Searchingmp3,0.6050961588260921, E, major,0.23480662983425415, 101.976150513,0.8084516571533917,0.08871714389168636,0.920207917234582,9.221585815774845e-07,0.44288007151643133
966,music/Hip-Hop/DANGERDOOM-Mince_Meatmp3,0.6014240500047868, D, major,0.2520718232044199, 98.977432251,0.7471170097435853,0.07903736238151687,0.9776501618768199,1.4472178985214238e-06,0.4428836424048379
967,music/R&B&Soul/Jimmy__Young-I_Dont_Wanna_Be_Alonemp3,0.5465890036330576, D#, major,0.2838397790055249, 109.63936615,0.8395727708422993,0.05845646163335176,0.9288472636316021,3.125761980849798e-07,0.442884265220339
968,music/Blues/Mick_Clarke-Talking_with_the_Bluesmp3,0.7096444001679111, A, minor,0.23756906077348067, 113.035064697,0.7340916528921777,0.04186926792674773,0.934200107419041,3.149928341949235e-06,0.4428962731846167
969,music/Rock&Pop/Devendra_Banhart-Be_Kindmp3,0.6186962831992067, A, major,0.2292817679558011, 109.822967529,0.6510535184630035,0.2016293165271848,0.9568199101763493,1.0537331426178048e-06,0.4429136416757813
970,music/R&B&Soul/TD_Hoagland-Love_N_Memp3,0.6036717580064038, D, minor,0.22513812154696133, 119.99597168,0.7887735102074067,0.11576833166298058,0.9241480244637493,1.7135379701034806e-06,0.4429169099042453
971,music/EasyListening&Vocals/Joaquin_Taboada-My_babymp3,0.8320406265812635, C, major,0.27140883977900554, 129.079071045,0.5766379243602165,0.06081587771612418,0.9167993174966684,3.828353116972961e-06,0.4429510690477325
972,music/Jazz/MoDaZz-Take_Fivemp3,0.7233091483386652, F, major,0.24378453038674033, 84.774269104,0.6462663234516157,0.06362032022246739,0.9807963386561148,3.331648421457889e-06,0.44296333211733757
973,music/Jazz/Judy_Alpert-A_Single_Violetmp3,0.764020017498278, A, major,0.2361878453038674, 95.40625,0.6950977542310439,0.03558477422527475,0.927107181618878,2.017808187400089e-06,0.4429999317809216
974,music/Jazz/Young_Jazz_Giants-Yennemp3,0.6374660344243585, D#, major,0.2983425414364641, 152.115859985,0.6461301283397619,0.12924933133960523,0.9474792881207293,3.582708850646991e-06,0.4431118177282949
975,music/World/Cynthia_Jordan-Shepherds_and_Angelsmp3,0.8748062555466837, D, minor,0.22513812154696133, 96.4373474121,0.5671904813211057,0.10580147001207453,0.8858293972100163,7.912224741670206e-06,0.4431289396435972
976,music/Country/Steel_Creek_Band-Grave_Without_a_Namemp3,0.6637489483630931, A, major,0.20165745856353592, 98.9159545898,0.7657109526340186,0.07730646237582897,0.9504292908729574,9.633264487213574e-07,0.4431423460226471
977,music/Blues/Eric_Lindell-Give_It_Timemp3,0.5527942730021252, G, major,0.3639502762430939, 162.606903076,0.7353710278278704,0.06150987431716956,0.9454657386127149,1.5438525739879864e-06,0.443182122309258
978,music/Blues/Red_Mercury_Blues_Band-Why_Dont_You_Tell_Memp3,0.6828276936606732, D#, minor,0.2064917127071823, 122.281272888,0.7870243505742026,0.034953979339776,0.9478470763512277,2.965381371689572e-06,0.44319129633573895
979,music/Alternative&Punk/My_Lost_Cause-Renaissancemp3,0.7035581309062112, G, major,0.26933701657458564, 108.212593079,0.5832761600235459,0.1424452479403218,0.9606742418520614,2.715584325199745e-06,0.4432155854801752
980,music/Folk/Fliss-Brightest_Hoursmp3,0.8467800223469092, C, major,0.21616022099447513, 117.136024475,0.6045838979071334,0.037217076405811,0.954696147173384,3.4491562727305906e-06,0.4432401356639976
981,music/World/Milind_Date-Raag_Bhoopali_-_Drutmp3,0.7306884474714231, E, major,0.2990331491712707, 99.7859573364,0.609984956378146,0.07694832484544872,0.9429441265697778,6.368139636116656e-06,0.44326756209595036
982,music/Blues/the_Hollywood_Combo-When_My_Baby_Goes_Rockinmp3,0.6268936272903712, C, major,0.30179558011049723, 152.298812866,0.694208316765876,0.08592996232325893,0.9507770416190843,1.3522545049955313e-06,0.44326764672726543
983,music/Classical/Andrei_Krylov-Romancemp3,0.8691571201161603, E, minor,0.22306629834254144, 117.801345825,0.5722988340081266,0.0662589276255751,0.928889630400385,6.055773192768597e-06,0.4432794777109968
984,music/Jazz/Joy_Rushing-My_Funny_Valentinemp3,0.7357807104057147, A#, major,0.25, 78.3453063965,0.6555635728460402,0.05565503129740336,0.9627447606314601,1.8077811571992628e-06,0.4432909804936293
985,music/Latin/Bene_Medina_y_Su_Conjunto_Aguila-Paso_Doblesmp3,0.6507411472552012, C, minor,0.27348066298342544, 106.622741699,0.7259672480825042,0.05571852718639983,0.9538860829985079,2.681702118366822e-06,0.44329939170135946
986,music/Soundtracks&More/Dean_Krippaehne-Cool_cool_Christmasmp3,0.6511351216215255, G, major,0.22513812154696133, 134.982025146,0.7935963332536209,0.035881131187901226,0.9541733176772597,1.4539212310520644e-06,0.44332091320141664
987,music/Rock&Pop/Southern_Rock_Allstars-Tough_Situationmp3,0.7372840907380896, A, minor,0.22790055248618785, 110.387733459,0.6468637121036469,0.0768794551118827,0.9710489891732196,2.474584781139046e-06,0.443329879032968
988,music/Country/DeLana_Stevens-Its_My_Lifemp3,0.7594726716576549, B, major,0.27140883977900554, 135.980789185,0.6810171505779221,0.03999293436806372,0.9083175204384358,1.3572292337729914e-06,0.44336841234171925
989,music/Rock&Pop/In_Flames-Take_This_Lifemp3,0.6953775428425775, A#, minor,0.24171270718232044, 119.896186829,0.6998366871527024,0.05923687893604076,0.9642185482726263,8.436151493765527e-06,0.4433984667562935
990,music/R&B&Soul/Jerry_Elcock-My_Heart_Is_Telling_memp3,0.622259685560911, A#, minor,0.21477900552486187, 80.016166687,0.8004154885831605,0.06890926053379604,0.9541123972548373,1.3418320480465623e-06,0.4434128632149357
991,music/Latin/Clear_Soul-Dedos_Largos_-_Rippin_piano_solomp3,0.703232380806252, E, minor,0.22375690607734808, 109.045036316,0.7788939824906149,0.030368436750023434,0.9243222876469096,3.1155855460457865e-06,0.4434295182261157
992,music/R&B&Soul/Goapele-Go_Find_A_Waymp3,0.6457268944766317, D#, major,0.2430939226519337, 104.977783203,0.7884962179703967,0.05817467247142424,0.9252627673672281,2.7566036881318426e-06,0.44345953859021714
993,music/Hip-Hop/Cali_Agents-Sharpmp3,0.5652726205679268, F#, major,0.2085635359116022, 92.9595489502,0.7751021993969209,0.1433362205974051,0.9685046498937114,2.189428617942085e-06,0.4434635692993641
994,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Brazil_in_New_Yorkmp3,0.6378749645838508, C, major,0.28591160220994477, 126.994422913,0.705202471342426,0.07042498301914836,0.9616498851290517,3.1111868485895524e-06,0.44351116957854503
995,music/Religious/C__Worship-I_Love_You_My_Lordmp3,0.7924563348539313, C, major,0.24171270718232044, 143.464370728,0.5668696268627903,0.0772442799091367,0.9828068039527725,3.783038395939593e-06,0.44351558929989116
996,music/Jazz/MoDaZz-Touchmp3,0.7381037512914373, E, minor,0.22099447513812154, 117.195770264,0.6885681209036604,0.11690247389430226,0.8965788816864271,2.856730013385909e-06,0.44352509327399364
997,music/Country/Paul_Gary-Have_You_Ever_Seen_A_Mountain_Crawlmp3,0.7090551696130041, C, major,0.2106353591160221, 117.141395569,0.7633062876962297,0.05293848035995295,0.9253808255000009,8.844313451245034e-07,0.4435528344527591
998,music/Folk/Boiling_Bayou_Cajun_Band-Parlez_Nous_a_Boiremp3,0.6192578640006949, G, major,0.21201657458563536, 93.533706665,0.7168016960763881,0.16500231891544231,0.9482640945325156,2.0286053447621643e-06,0.44355742945267024
999,music/Country/Isabelle-Richest_Folks_In_Townmp3,0.6162454718335794, B, major,0.268646408839779, 129.259216309,0.7935524678149978,0.06036940528503236,0.9225664093510547,1.6144720220338645e-06,0.4435636295994108
1000,music/Rock&Pop/Playtone-Sleep_On_Sundaymp3,0.6598026500003739, A, major,0.2341160220994475, 96.5415496826,0.7114862964976176,0.1386384197618796,0.9173715660922446,2.3307265388349952e-06,0.44356954752968364
1001,music/World/Celtic_Shores-Nancy_Coopersmp3,0.7337405371142317, G, major,0.24102209944751382, 104.322677612,0.6605024270524831,0.0907695050421495,0.936255901379257,3.709104491933399e-06,0.44371569652335446
1002,music/Childrens's/Brian_Biehle-Now_Im_a_Horsemp3,0.6804562310865763, D, minor,0.2272099447513812, 110.010787964,0.6842562190377216,0.0906888517974379,0.9797970073267793,2.03321621685675e-06,0.4437350478693522
1003,music/World/Larri-Pish_Daramadmp3,0.8042980918531271, C, minor,0.21961325966850828, 164.383850098,0.5813441098115666,0.11918997492680965,0.9379871493369251,7.831004337382756e-06,0.44374006943354566
1004,music/Childrens's/weerobbydee-Treemp3,0.8156057793246868, C#, minor,0.23687845303867403, 154.470565796,0.5995487216661104,0.052924558912186025,0.9577037805880702,4.860139132162896e-06,0.4437776922781432
1005,music/Folk/Mary_Magdalene-Mary_Magdalenemp3,0.7028943983445968, C#, minor,0.23480662983425415, 132.687057495,0.6222877968977634,0.18301025851598163,0.9196639265808348,3.2512952757782937e-06,0.4437777102447844
1006,music/Country/Eddie_G-I_Dont_Remembermp3,0.6792109305060606, A, major,0.2244475138121547, 115.022628784,0.7194305902205946,0.10873970757534918,0.930855121596279,2.269245992213954e-06,0.443781022159405
