,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
784,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Tree_from_Hellmp3,0.6413074983938739, G, major,0.1669805398618958, 133.51260376,0.6237195852962133,0.4085195966608921,0.955912613444009,4.051639711306737e-06,0.46607398088276586
785,music/Childrens's/Kids_For_Kids-I_Can_See_Gods_Love_In_Everyonemp3,0.6033500958110203, C, major,0.15944758317639673, 124.816940308,0.8219540675468364,0.2708329739907779,0.9409358253603238,1.284981948469057e-06,0.4660869718112173
786,music/Latin/La_Preferencia-Ya_No_Me_Digasmp3,0.6022216110200941, G, major,0.1556811048336472, 88.0770797729,0.7657474635821534,0.3206534329499192,0.9524781903281497,1.3286122969487455e-06,0.4661305218877101
787,music/Folk/Fliss-Brightest_Hoursmp3,0.6582540698027739, C, major,0.1989956057752668, 117.136024475,0.5347925654756311,0.46746972302717604,0.9373453665313415,2.6389916021179996e-06,0.4661433282672986
788,music/EasyListening&Vocals/CLASSICAL_GAS-FLYINGmp3,0.5776668447909945, G, major,0.16446955430006277, 139.989929199,0.7958524899556106,0.3254214361548895,0.9335688842763037,2.0912489832709115e-06,0.46616355012114075
789,music/Country/Gabbie_Nolen-Til_I_See_You_Againmp3,0.5511950053854707, B, major,0.1657250470809793, 81.363319397,0.7762996795333378,0.33360241539186225,0.9702110763531953,2.5790575241436226e-06,0.4661726338003949
790,music/Country/Bernard_Glansbeek-SH_Ramblemp3,0.6117699038227372, A#, major,0.14563716258631512, 122.183082581,0.7776312664406198,0.3205065829491425,0.9415391332161611,2.0683080603820137e-06,0.4661810195538394
791,music/Folk/Serena_Matthews-Wish_Awaymp3,0.6329693768284635, C, major,0.22473320778405526, 102.065002441,0.6999064616976942,0.3329582670594483,0.9065558337958599,5.852574803517892e-06,0.4661881666233874
792,music/Religious/Jacob_Swann-Slide_on_out_slide_on_inmp3,0.5125370742015442, C#, minor,0.160075329566855, 92.9888763428,0.7449767193034065,0.39432148390734595,0.9853317574343093,1.1240165106351183e-06,0.4662072480716619
793,music/Childrens's/Gabriel_Angel-Hole_In_My_Shoemp3,0.5144197672582591, D, major,0.16886377903327057, 121.840484619,0.7446393486976645,0.3846240473213407,0.9847123216753902,6.953662286118943e-07,0.46620999322535894
794,music/Soundtracks&More/Dominik_Baumgartner-Gladiators_Entering_the_Areanmp3,0.7331362146626453, C, minor,0.1876961707470182, 120.1534729,0.608286237592954,0.31385919038478416,0.9547681383600158,8.294455578633713e-05,0.4663048160505339
795,music/Soundtracks&More/Two_Harps-The_Twelve_Days_of_Christmasmp3,0.6369841758991052, F, major,0.16886377903327057, 178.205688477,0.6919194900108554,0.48565043924922197,0.8145665882594546,2.0132070735906383e-05,0.46633410075377396
796,music/Blues/Mick_Clarke-Blue_Eyed_Bluesmp3,0.6252215520442751, A, major,0.20778405524168236, 112.381202698,0.46403889040247914,0.56317356478901,0.9379260909986153,3.1632146699177244e-06,0.466357886115122
797,music/Country/Terry-Garden_of_Stonemp3,0.5983768723588236, D, major,0.15317011927181418, 77.6183319092,0.7101273981289506,0.3886694503683686,0.9480599919057688,1.782715837388646e-06,0.46640093579159386
798,music/Soundtracks&More/Altham__McKerron-Servos_Revengemp3,0.6226232049291217, A, minor,0.16509730069052103, 90.0223846436,0.7923320312260222,0.2434540968910778,0.9749485589342902,2.5999418799249763e-06,0.4664096321021522
799,music/R&B&Soul/The_Grand_Central_Band-Let_The_Angels_Singmp3,0.5698346406007311, G, major,0.21343377275580666, 106.072387695,0.7705097011165574,0.3249459366147368,0.91975418740533,5.229818461867659e-07,0.46641312691250136
800,music/Religious/American_Dream_Band-Amazing_Gracemp3,0.5779672444531537, G, major,0.15944758317639673, 77.5239562988,0.7043122526676832,0.40138579324873086,0.9554325188758793,3.336150735041653e-06,0.4664247880954298
801,music/EasyListening&Vocals/Victoria_Horne-Moonglowmp3,0.550221724842527, C, major,0.1657250470809793, 87.0908355713,0.7019276161803792,0.4922482068052063,0.8884506424395169,2.329948474385727e-06,0.4664292612161805
802,music/Latin/Mariachi_Los_Romanticos-Dos_Gardeniasmp3,0.5767242639894098, E, minor,0.17702448210922786, 99.1777420044,0.7521591482678888,0.3326962050853174,0.9601471219135801,1.0301291489237588e-06,0.4664587085824288
803,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Jemini_-_Knuckle_Sandwich_2mp3,0.55531182274867, F, major,0.15819209039548024, 100.732002258,0.7482343642063244,0.34782704405242726,0.9893445333675406,1.9179437819106703e-06,0.46648529545237066
804,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Hairmp3,0.6339469661070367, F#, minor,0.1751412429378531, 111.3228302,0.5907397080717275,0.4215017180306548,0.9776886141418395,4.871129209812422e-06,0.4665038534030536
805,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Weathermp3,0.6339469661070367, F#, minor,0.1751412429378531, 111.3228302,0.5907397080717275,0.4215017180306548,0.9776886141418395,4.871129209812422e-06,0.4665038534030536
806,music/Blues/Lewis_Ray_Cammarata-St_James_Infirmary_Bluesmp3,0.6364453595321216, G, minor,0.192090395480226, 111.129432678,0.7504774419706032,0.28134899688870496,0.9386994073226855,5.381602925785045e-06,0.46651116379954455
807,music/Folk/Victoria_Robertson-On_My_Mindmp3,0.5143084133718379, A, major,0.16635279347143753, 109.879348755,0.8128120560058815,0.4194890344216974,0.8867313713358512,2.1011590691741122e-06,0.46661596162762914
808,music/Electronic&Dance/Spaceheads-The_Lugano_Affairmp3,0.5790376061957464, A#, minor,0.2617702448210923, 116.800216675,0.6299473191903672,0.38725774633754095,0.9419317109849478,2.162380141782797e-06,0.466657798318306
809,music/Religious/C__Worship-I_Love_You_My_Lordmp3,0.6244558986994709, C, major,0.15944758317639673, 143.464370728,0.6193728164755844,0.4153412127904159,0.9813922040780242,4.829857451484719e-06,0.46666909084622393
810,music/Blues/Greg_Burgess-Itsy_Bitsy_Spider_Bluesmp3,0.6217830014813972, G, major,0.24105461393596986, 163.956222534,0.6115137103731192,0.3975305280758428,0.9282264565681704,4.3430762489676075e-06,0.46668544225179137
811,music/Jazz/MoDaZz-After_The_Rainmp3,0.6087467871867897, F, minor,0.16446955430006277, 99.7802963257,0.7563657276793577,0.3049053665622834,0.9657411592101676,1.959960149657993e-06,0.46670509248313513
812,music/Religious/The_Sacred_Voices-Jesus_Is_On_The_Mainlinemp3,0.598049543098981, A, major,0.15128688010043942, 77.0776138306,0.757723189896919,0.3264639186879824,0.9670165850957648,3.469293358624421e-06,0.4667572643622409
813,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Corn_Pone_and_Cocainemp3,0.5719001407430541, C#, major,0.15819209039548024, 104.081207275,0.8316777069564449,0.2471582952477872,0.9917368568931143,3.052169838491941e-06,0.4667780237342865
814,music/Hip-Hop/Dilated_Peoples-Third_Degreemp3,0.6092068793632119, F, minor,0.21531701192718142, 85.9651031494,0.8843742873075465,0.11848317385829842,0.973313208960261,2.9962349202958145e-07,0.4667824768399986
815,music/Childrens's/Kids_For_Kids-I_Promisemp3,0.559027927698339, A, major,0.15881983678593847, 87.2220611572,0.7803036004927641,0.3378090580244282,0.964736002923454,1.6373514026762013e-06,0.46678301054605437
816,music/R&B&Soul/BONNY_FERRER-Get_down-Saturdaymp3,0.5798041123111438, C, minor,0.18267419962335216, 88.9429244995,0.8419881681838507,0.2489501797316314,0.9474836372132355,4.020699616105339e-06,0.4668173862938049
817,music/Electronic&Dance/Hive-Keaton-Gridlok-Echo-Welcome_To_Violencemp3,0.6189396399099869, F, major,0.24231010671688638, 172.265655518,0.765565911450722,0.23847830236443748,0.93575090301112,2.518309148952401e-06,0.466841230293717
818,music/Comedy&SpokenWord/StoryTymes-The_Three_Liitle_Pigsmp3,0.6025360589557115, G, minor,0.19711236660389203, 135.861221313,0.619044983849179,0.41935795578700025,0.9631113726867704,3.608164756665996e-06,0.4668610576745517
819,music/Hip-Hop/Dilated_Peoples-Global_Dynamicsmp3,0.5580883989178251, F, minor,0.15505335844318896, 92.0221252441,0.7909057255734474,0.3368777135921826,0.9603036516803465,1.3068127797282523e-06,0.46687169250329513
820,music/Alternative&Punk/NOFX-The_Rationality_of_Irrationalitymp3,0.5319153433985996, F, major,0.16070307595731326, 106.963386536,0.6566522920189305,0.47330965500160527,0.9792467086721116,2.5896067976745514e-06,0.46697161077589305
821,music/Latin/Odisea-LINDAmp3,0.5636521884472205, C#, major,0.15693659761456372, 104.676994324,0.6858202827491479,0.4315365951440774,0.9645277682958184,8.956002407801116e-07,0.4670790546418448
822,music/NewAge/Gary_Girouard-Vivamp3,0.7127893327195779, A, major,0.19397363465160075, 128.627746582,0.649066104335106,0.39762470361981916,0.8490860032890142,0.00017524878542883007,0.46711917123342445
823,music/Hip-Hop/Masta_Killa-Old_Man_Ft_Ol_Dirty_Bastard__RZAmp3,0.7344164028538551, A, minor,0.15630885122410546, 104.984687805,0.7371650197913071,0.2250795262796224,0.9498713642106024,1.5016705337356607e-06,0.4671404443383376
824,music/Religious/Micah_Moran-Eyes_To_Yoump3,0.548332568682368, D, major,0.24293785310734464, 110.501350403,0.797736288092305,0.2686790866253956,0.9452053486786469,1.9735681199946574e-06,0.4671488531256967
825,music/R&B&Soul/Joe_Mc-On_Da_Flowmp3,0.544768077367657, C, major,0.20276208411801633, 80.0746765137,0.790826541457866,0.34767957463243904,0.916878472163833,1.2026262845199874e-06,0.46715265872768263
826,music/Reggae/Wes_Nyle_Productions-THE_EXHAUST_RIDDIM_INSTRUMENTAL_BY_WES_NYLE_PRODmp3,0.6896875529334905, A#, major,0.16760828625235405, 104.020706177,0.8436461711859533,0.23998418193924145,0.8622604267194471,7.2684884477496225e-06,0.4671989812531557
827,music/Alternative&Punk/Ted_Leo__the_Pharmacists-Me_and_Miamp3,0.5037495874161222, A, minor,0.31198995605775265, 172.265289307,0.8296764311336644,0.1918100558611304,0.9664287481178641,2.3392675624841925e-06,0.467276186309016
828,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Cynicsmp3,0.6366616490841828, F#, minor,0.1638418079096045, 129.130050659,0.6103011121189471,0.4105259431348387,0.9826172773463232,5.316126941986342e-06,0.4673255176201397
829,music/Country/The_Merritts_featuring_Randy_Howard-The_Reckoning_Timemp3,0.5280057492895748, C, major,0.1613308223477715, 105.248847961,0.7419547380384531,0.4025682168760097,0.9702496482882332,4.688519643296088e-06,0.4673523105599476
830,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Good_LuckBad_Luckmp3,0.5000440747748753, E, major,0.23163841807909605, 84.2238922119,0.7246282430900409,0.40827988142600974,0.939693308002002,1.9436864180447536e-06,0.46738097817640706
831,music/Rock&Pop/Bettie_Serveert-Attagirlmp3,0.5385510206811231, C, minor,0.24921531701192717, 119.759353638,0.8253916119610039,0.2612395998323185,0.9298958305483355,1.7983026423314748e-06,0.4673825297228918
832,music/Rock&Pop/unexpecT-Novamp3,0.5689847873805033, D, major,0.3804143126177024, 122.817024231,0.6347480863838735,0.27189944710641173,0.9483477539591542,3.950469459173627e-07,0.46739913041576514
833,music/Country/The_Peasall_Sisters-Home_To_Yoump3,0.5933806689832704, A, major,0.17765222849968612, 147.819992065,0.7614213761226603,0.3621794636611049,0.9099668597415967,4.832071764453358e-06,0.46743423818001384
834,music/Classical/Michael_Pillitiere-Koyunbaba_Mvt_IVmp3,0.6168197419803434, C#, minor,0.21782799748901444, 111.567451477,0.5322930010590935,0.5070393658062108,0.9306521825896994,1.1505733077621351e-05,0.4674406324429065
835,music/Childrens's/Mr_Donahues_Monsters-Get_Dirtymp3,0.5668756612899332, G, major,0.1682360326428123, 143.956069946,0.7616211070760946,0.34793289326616034,0.9600223587548673,5.792735385608182e-07,0.467448105383901
836,music/Childrens's/Mike_Burn_-_UK-Get_into_the_Wordmp3,0.5642650612078337, E, major,0.17576898932831136, 124.038856506,0.8212128437863134,0.3228598756530227,0.9210697433342669,2.1031085125938296e-06,0.4675297694030435
837,music/Alternative&Punk/Islands-Rough_Gemmp3,0.5187991033162094, F#, major,0.27055869428750784, 155.29574585,0.7252263027250763,0.35094448564905745,0.9400218469412118,1.261627389526165e-06,0.4675919490910754
838,music/Childrens's/Song_Destruction-A_Pirates_life_is_Funmp3,0.6968308980150104, G, major,0.17702448210922786, 101.587715149,0.6570931638657902,0.30364201343262975,0.9709850791702992,1.819620295605562e-05,0.46759897213265217
839,music/Reggae/Stick__Figure-Bring_Downmp3,0.5572756187770749, A, minor,0.28562460765850595, 172.265472412,0.8003559271695008,0.25682211642965624,0.9056942116381071,2.668489995087024e-06,0.4676291916938067
840,music/Alternative&Punk/Alexisonfire-Pulmonary_Archerymp3,0.5711263187536192, C#, major,0.2222222222222222, 99.9848709106,0.6572712218859796,0.4001701115745532,0.9552369525655371,2.6812837788926303e-06,0.46767158471428166
841,music/R&B&Soul/Ciara_D-SuperWomanmp3,0.5370284661107619, G#, major,0.18392969240426868, 80.0146484375,0.768636054789553,0.3901042396767356,0.9264070965961072,1.0267653621558697e-06,0.46768442939046473
842,music/Reggae/Taj_Weekes__Adowa-Lifemp3,0.5752458290765868, A#, minor,0.31763967357187695, 129.094039917,0.8283808713463519,0.1961518986485321,0.8891893962788933,2.4269977298416114e-06,0.4677683493199951
843,music/Alternative&Punk/The_Heavenly_States-My_Friendsmp3,0.5660686261300221, D, major,0.22661644695543, 129.954315186,0.7846295935168183,0.32131835564973693,0.908331912106794,1.5346931820161135e-06,0.4678277448419972
844,music/Blues/the_Hollywood_Combo-Take_Your_Timemp3,0.5588603807180849, G#, major,0.30257376020087884, 184.570465088,0.716213242776043,0.3244247668196378,0.9051442894314723,4.6285537067256815e-06,0.4678701780833039
845,music/Blues/Alan_Fox_and_The_Shooters_Band-Lost_Without_Your_Lovemp3,0.5257773250812668, C, major,0.2322661644695543, 86.0006713867,0.8068527076292975,0.3379967182217218,0.9047556037162766,1.9951247844399628e-06,0.4679417523738169
846,music/World/Mynta-Fuzzymp3,0.5539890409104574, D, major,0.21908349026993096, 135.226379395,0.7701224685990361,0.3290834901813955,0.9355316344940354,9.867232708393397e-07,0.46796851852968774
847,music/Childrens's/Kids_For_Kids-I_Believe_In_Lovemp3,0.5920522768122071, G, major,0.160075329566855, 94.5065841675,0.7834386681958913,0.37852646077870905,0.8937876035551571,3.057860712783168e-06,0.4679805661282554
848,music/Religious/Arkansans_Quartet-May_I_Introduce_You_To_Jesusmp3,0.5661806981390481, E, major,0.1738857501569366, 70.6241073608,0.6943171113710184,0.44007986314837827,0.9334348473857136,3.8426589350219715e-06,0.4679836854766717
849,music/Latin/Llave_de_Paso-Negra_Lucamp3,0.566694739276163, D, minor,0.2529817953546767, 96.5199508667,0.7500272210152849,0.35196902884883036,0.8862494609649892,1.6603758481010162e-06,0.46798731763929874
850,music/R&B&Soul/TD_Hoagland-Searchinmp3,0.6724798093097235, F, major,0.15881983678593847, 87.9895935059,0.8368296323297837,0.2195166652832971,0.9202771073224617,4.23663250802341e-06,0.46798788127728547
851,music/Alternative&Punk/Sufjan_Stevens-Sistermp3,0.6265424488106498, E, major,0.3050847457627119, 103.546798706,0.6935290004150437,0.2745611629300282,0.9088280653739725,2.542644173847306e-06,0.4680913276560967
852,music/Blues/the_Hollywood_Combo-It_Wouldnt_Domp3,0.5521714277148109, A, major,0.17263025737602009, 83.1340942383,0.6813948019901325,0.4235792500663017,0.9792246988460369,5.935660676006479e-06,0.4681677286089963
853,music/Blues/Ageing_hippie_groove_syndicate-Blues_for_Benmp3,0.5245968661668114, A, minor,0.23289391086001254, 111.961776733,0.6441681630748934,0.43262810709014865,0.9747699461263474,4.224606667666048e-06,0.4681768696541468
854,music/Childrens's/Mike_Lewis-Be_An_Earthbuddymp3,0.6176583745348697, C, minor,0.18141870684243566, 128.658035278,0.8610183256691105,0.1890723778007397,0.9602461401149998,2.6225760108446635e-06,0.468236091256361
855,music/EasyListening&Vocals/Pete_Astor-Dawn_Creeps_Upmp3,0.6329276359520541, G, minor,0.19836785938480853, 116.543067932,0.4337675632209851,0.6278907222532831,0.9167470127169381,5.307816088919237e-06,0.4682843502240263
856,music/R&B&Soul/Esthero-Wikked_Lil_Grrrlsmp3,0.626716907720976, A#, minor,0.2278719397363465, 108.770103455,0.7568402185424928,0.26598747191291233,0.9323292380586745,3.5348355547154693e-06,0.4682915518011595
857,music/Jazz/Fred_Anderson_and_Hamid_Drake-Losel_Drolmamp3,0.5391801858483348, C#, minor,0.33584431889516636, 126.190567017,0.67888829656883,0.30866633707211594,0.9477727881770226,2.1340879549563097e-06,0.4683923434415708
858,music/Soundtracks&More/Kai_Hartwig-In_the_beginningmp3,0.6649353029880454, D, minor,0.1713747645951036, 172.265609741,0.7622476862137008,0.2616391966952365,0.950648129059147,5.606602124786648e-06,0.468475114358893
859,music/Soundtracks&More/Two_Harps-Hark_the_Herald_Angels_Singmp3,0.6328918195871351, F, major,0.1556811048336472, 125.60874176,0.6135860960814487,0.54320067819733,0.8654744268399734,2.9809916422524108e-05,0.46847732257599284
860,music/R&B&Soul/Sofia_Zerene-iloveump3,0.5424018185018724, C, major,0.15128688010043942, 93.9392852783,0.8517183236387486,0.31872689625900336,0.9468150026357108,2.5763851358778196e-06,0.4684919162534851
861,music/Reggae/Lampfall-Ejekajomp3,0.6013819012816604, A, major,0.2655367231638418, 165.573196411,0.8288068696115729,0.23852530675307024,0.8769145602644159,2.6785092731196264e-06,0.4685280065973057
862,music/R&B&Soul/Kedash-Stay_With_Memp3,0.513219829268146, G#, major,0.2768361581920904, 125.984184265,0.7860199192671432,0.2949024610097048,0.9403073280992926,2.6668600214074465e-06,0.46854806044939973
863,music/Jazz/Jackie_Richardson-If_I_could_only_sleepmp3,0.5625469977582905, F, major,0.36785938480853736, 128.631713867,0.6632604590789994,0.3084409875981791,0.9094035937588327,1.6343844363115057e-06,0.4685855095645459
864,music/Rock&Pop/David_Hopkins-Amber__Greenmp3,0.592528167685937, A, major,0.2379158819836786, 119.210151672,0.7343032010308572,0.3463623320313777,0.9005331634444583,9.789242357537884e-07,0.4686072875167575
865,music/Jazz/Concentric-Hit_the_Ground_Recoveringmp3,0.558589244552075, D, major,0.14940364092906466, 135.472763062,0.7708315843103073,0.3760539537004151,0.956968681263222,1.335792813780693e-06,0.468641406757983
