,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
878,music/Folk/Mark_S_Greer-Borderlinesmp3,0.27159932761210753, A, minor,0.22702702702702704, 108.425788879,0.5961885284909798,0.20923393615998612,0.9422980254510526,4.346217934187249e-06,0.3743918651598479
879,music/World/Celtic_Shores-Nancy_Coopersmp3,0.3089316893626907, G, major,0.1777027027027027, 104.322677612,0.6741159425555687,0.18065566423928667,0.9051119466378806,9.746516366545586e-06,0.374421282002416
880,music/Classical/Aleksandr_Tsiboulski-Enrique_Granados_-_Spanish_dance_No5mp3,0.29724198267875146, E, minor,0.2810810810810811, 136.264678955,0.5882728480158543,0.16544860763327707,0.9146977359847784,8.571498779717182e-05,0.3744713283969232
881,music/NewAge/Laura_Sullivan-Americas_Stonehengemp3,0.2606453225994761, D, minor,0.29662162162162165, 134.793304443,0.6424189598376333,0.12404591601844188,0.9234937366798146,6.568120472267613e-06,0.37453868747957664
882,music/NewAge/Project_OraCool-Opiummp3,0.30645208463470175, G, minor,0.1831081081081081, 100.151390076,0.6387341447453384,0.1899232250003765,0.9291739743959513,8.979667715857677e-06,0.37456675275869866
883,music/Soundtracks&More/Kai_Hartwig-In_the_beginningmp3,0.24975401312896964, D, minor,0.1777027027027027, 172.265609741,0.7362117488340462,0.14319277938081473,0.9406994854722831,9.110929868926418e-06,0.3745949734081142
884,music/Country/Isabelle-Heaven_On_Earthmp3,0.2745268963479411, F, major,0.17364864864864865, 82.7532043457,0.7848156057134801,0.08783199895227488,0.9268577788209726,6.6316789592526614e-06,0.37461459336037944
885,music/World/Guitarist_-_Michael_Lancaster-She_Merrily_Kissed_the_Quakermp3,0.2706602221039118, G, major,0.17567567567567569, 139.331481934,0.7156629596528027,0.13430073321053573,0.9514316387884798,7.415778406417197e-07,0.3746219951682077
886,music/World/Nyamamusango-Hapanamp3,0.39632158675679924, C, major,0.175, 98.9731216431,0.6829297106254347,0.08369115184596808,0.9098670426047213,5.3524916859143604e-05,0.37464383612496377
887,music/Rock&Pop/Jon_Schmidt-All_of_Memp3,0.2770842958605011, C#, major,0.1837837837837838, 143.421859741,0.6387443143827899,0.2454115755328317,0.9030199768969549,1.3858229050180846e-05,0.37467630078098524
888,music/NewAge/David_James_Stuart-Rebeccamp3,0.25083380711664943, A, major,0.28986486486486485, 163.940917969,0.6996148768170575,0.0741132602252778,0.9337347842644341,9.00177642006383e-06,0.37469509917745064
889,music/EasyListening&Vocals/Fujiyama-Geisha-One_Thritymp3,0.2633626710425143, E, minor,0.1912162162162162, 111.156433105,0.6531579982520072,0.19360015043103249,0.9471564815225151,1.3034708726321803e-05,0.3747510920288353
890,music/Rock&Pop/Playtone-I_Love_you_but_you_cant_actmp3,0.30778178891861446, A, major,0.18716216216216217, 99.3735733032,0.6960293391078444,0.09914527326638721,0.9586828637134858,3.4446856441652915e-06,0.37480081197568965
891,music/Soundtracks&More/Patrick_Kirst-Romantic_Comedymp3,0.28802924529072066, A#, minor,0.20743243243243242, 120.975486755,0.7292965434685849,0.05462834752327156,0.9694695554983516,2.5567037223990666e-06,0.3748097801528472
892,music/Folk/Adrian_Madrid-Pajarito_cantormp3,0.3334978001473781, A, minor,0.17229729729729729, 122.23008728,0.7329091837552778,0.06991868712189038,0.9402864295582534,7.89664229187116e-06,0.3748195490870648
893,music/Classical/Aleksandr_Tsiboulski-Issaac_Albeniz_-_Zambra_Granadinamp3,0.2794877702873382, D, minor,0.2756756756756757, 129.559539795,0.6266374597311978,0.12519626372834475,0.9420643760328554,2.1170052842474427e-05,0.37484711925137576
894,music/Latin/Camping-This_Is_Where_We_Livemp3,0.2939398457277506, B, minor,0.15945945945945947, 87.2199554443,0.694341870431315,0.13598686304146831,0.9654893134221512,6.1722947710741314e-06,0.3748705873961526
895,music/Country/Donny_Sawyer-If_I_Knew_Where_To_Beginmp3,0.34237143866929465, C, major,0.1662162162162162, 96.6152877808,0.7653676551027686,0.054691961039094475,0.9205986940420229,4.084257657122449e-06,0.37487500822117564
896,music/EasyListening&Vocals/Corinne_Lucy-Solitude_Surroundingmp3,0.2731259957672979, A, minor,0.1864864864864865, 120.030410767,0.7386185959423344,0.09067513561382913,0.9604339348323475,4.528328599645023e-06,0.3748907794951492
897,music/Folk/Isabelle-A_Rosemp3,0.35292580913907606, A, major,0.15337837837837837, 116.966316223,0.7699847198728934,0.08047365296455962,0.8933241788766602,5.2761614953225825e-06,0.3750153358988438
898,music/Folk/Guitarist_-_Michael_Lancaster-Embryonic_Journeymp3,0.276345047254288, D, major,0.20135135135135135, 143.896240234,0.6288794204846908,0.1815284224995169,0.9621866272636651,1.4110738359707387e-06,0.37504871332122464
899,music/NewAge/Rudy_Gabrielson-Shes_Gonemp3,0.26893304314253835, D, minor,0.19864864864864865, 120.53288269,0.7064761732305916,0.14679681514928325,0.929449623942981,1.2862236476265747e-05,0.3750528610584199
900,music/Comedy&SpokenWord/Donald_G_Carty-Pleasuremp3,0.2707469932097795, A, minor,0.25405405405405407, 129.503997803,0.5778880190612575,0.21692134123452814,0.9307219027617701,7.562596032139764e-06,0.3750566454862369
901,music/Blues/Mark_S_Moody-Organized_Slime_Bluesmp3,0.4150234054110137, G#, minor,0.2527027027027027, 90.6922302246,0.49405688362024874,0.11446347649099912,0.9741785498889757,5.243439947669909e-06,0.3750717102589813
902,music/Soundtracks&More/Altham__McKerron-Servos_Revengemp3,0.2674324122636919, A, minor,0.16756756756756758, 90.0223846436,0.7582037379242961,0.11867970273262869,0.9390857905161201,6.100196718208043e-06,0.3751625518668371
903,music/Jazz/Astroflava-The_Tree_Songmp3,0.41853526727283985, D#, major,0.19797297297297298, 110.682807922,0.6112777527431363,0.0563948222407102,0.9670431060888023,6.483316679467406e-06,0.3752050674391902
904,music/Electronic&Dance/Amon_Tobin-The_Lighthousemp3,0.2564180102812763, A, minor,0.3108108108108108, 139.839736938,0.5818877967115145,0.1405949569854229,0.962094534745565,5.37645153893068e-06,0.3753019143310214
905,music/Hip-Hop/Es-Risingmp3,0.7792854562907843, A, major,0.17027027027027028, 92.0042572021,0.28980339326244736,0.06586104823603146,0.9466175856530515,6.8660252174737475e-06,0.3753074366229671
906,music/Folk/Adrian_Madrid-Yo_Quiero_Sermp3,0.25943240956881397, C, major,0.22702702702702704, 97.1719360352,0.7144970551494503,0.07604423809595524,0.974868562103446,5.774212345484849e-06,0.375312511026173
907,music/Soundtracks&More/Beoulve-Firefliesmp3,0.3138069018518329, A#, major,0.16891891891891891, 126.440544128,0.7024711626600928,0.19456910967432836,0.8721760801871777,3.311910829655874e-05,0.37532921540010783
908,music/Folk/Rockridge_Brothers-Reubens_trainmp3,0.35595370263147696, A, major,0.21554054054054053, 136.414306641,0.6788647683080132,0.05935070212642878,0.9425951930786292,7.836760769092858e-06,0.3753854572409763
909,music/Childrens's/Mike_Nobel-On_The_Coast_Of_Mainemp3,0.2796368802603125, A#, major,0.23378378378378378, 144.680877686,0.6792063397717341,0.1193561180939904,0.9403330899660749,1.2335541661899351e-05,0.37538809123625966
910,music/NewAge/Cynthia_Jordan-Sagessemp3,0.29113386354263737, A, major,0.22432432432432434, 151.634414673,0.6203937466405639,0.19717675801138845,0.918510183849858,0.0008805469893392355,0.3754032372263519
911,music/Blues/Frank_Prinzel-Long_Shotmp3,0.268859647349861, B, major,0.20067567567567568, 100.254638672,0.6255178616352698,0.2047173281545724,0.9531123858343145,4.851949542194502e-07,0.37548056397410795
912,music/Soundtracks&More/Alessandro_Carparelli-Jesus_deathmp3,0.320898809949838, C, minor,0.17702702702702702, 103.285995483,0.7352911004416585,0.09005384932716315,0.9296419929729673,1.1153251839093975e-05,0.3754873221617488
913,music/Blues/Robert_Allen-Old_Man_Brownmp3,0.26489669066613974, D, major,0.23445945945945945, 128.786178589,0.6565889673453928,0.13308290582423413,0.9639861674058289,1.636142366467789e-05,0.3755050920207867
914,music/Alternative&Punk/Moving_Units-Availablemp3,0.28447808973103295, F#, minor,0.22027027027027027, 123.347839355,0.6683452657079431,0.1428548707887791,0.9372407089271144,8.450860335874325e-06,0.375532942714246
915,music/Folk/The_Peg_Twisters-Gold_Watch_and_Chainmp3,0.2862023954769803, D, major,0.17972972972972973, 103.77217865,0.6833049505005239,0.17040060073889673,0.9335652602445643,1.1293519907966229e-05,0.3755357050351005
916,music/Latin/German_Bense-A_dream_that_to_fulfillmp3,0.2510747410915857, D, major,0.2445945945945946, 120.018737793,0.7453407262977346,0.08560871471123449,0.9266437145383075,4.685888267730945e-06,0.37554452952028744
917,music/R&B&Soul/LUVELLI-MAMACITAmp3,0.41684367655219223, B, minor,0.22905405405405405, 93.9037475586,0.5082053176738031,0.125797282360934,0.973479191880088,4.446164174271383e-06,0.3755639947808742
918,music/R&B&Soul/Blessed_Stephens-Lonelymp3,0.2803166037690087, C, major,0.20472972972972972, 120.046325684,0.7327231682508263,0.09620148447898828,0.939641956879278,8.274132413342485e-06,0.3756035362067074
919,music/Country/The_Allen_Christie_Band-The_Last_Rodeomp3,0.29802484471360463, G, major,0.22297297297297297, 122.299873352,0.7410510152457676,0.05340860684931295,0.9383211147625949,6.163530303230643e-06,0.37563078634575936
920,music/R&B&Soul/Ciara_D-SuperWomanmp3,0.3283451737550278, G#, major,0.19256756756756757, 80.0146484375,0.7451121562909377,0.04748649773107835,0.9407812177433719,2.2337105087446177e-06,0.37571580779974867
921,music/World/Andrei_Krylov-Flight_over_the_Mountainmp3,0.28457104320388643, A, minor,0.21554054054054053, 163.400543213,0.6566519598569853,0.1734883743187992,0.9240690694131304,6.771594379708252e-06,0.3757212931546203
922,music/Religious/Loose_End-8_secondsmp3,0.31337845589360686, A, minor,0.19864864864864865, 106.65725708,0.6711020766992082,0.09698335497796808,0.9742346716593191,8.739393586118214e-06,0.37572599121205624
923,music/Religious/Hymns_on_Guitar-Alleluia_Sing_to_Jesusmp3,0.25803198455486204, C, major,0.15743243243243243, 120.087890625,0.7117869455029863,0.19275365919123333,0.9343504976375421,6.8533864380078186e-06,0.37572706211758233
924,music/R&B&Soul/BONNY_FERRER-Eresmp3,0.36984841390978673, F, major,0.20270270270270271, 94.0031509399,0.571314780096894,0.17386369538166316,0.9368498072212736,6.1465063567061495e-06,0.37576425763644616
925,music/EasyListening&Vocals/Tiki_King_and_the_Idol_Pleasures-Well_dancemp3,0.3344005842495324, C, major,0.20472972972972972, 87.6459197998,0.6946015417565313,0.06166175568975683,0.9592025649699476,4.767177680224709e-06,0.375766823928863
926,music/NewAge/Loren_Gold-Sunny_Sidemp3,0.28202347206961154, A#, major,0.19054054054054054, 147.095626831,0.7699804742960933,0.09192707669913666,0.9204747294664228,5.758050805755911e-06,0.3758253418537684
927,music/Folk/vanessa_boyd-reviewmp3,0.24463836204686124, E, minor,0.23513513513513515, 111.157440186,0.7357164973635956,0.1043207119801681,0.9352490771959645,6.267640390102301e-06,0.3758443418936857
928,music/Alternative&Punk/Cursive-The_Reclusemp3,0.28787393313548176, A#, major,0.1858108108108108, 96.0879364014,0.6843235433623468,0.14941949708912855,0.9477411963177799,3.6552732337388454e-06,0.37586210599813025
929,music/Blues/Robbie_King-Tell_Memp3,0.2863133015924271, G, major,0.20067567567567568, 129.309738159,0.6820940725033935,0.1289453398963,0.9571497853609997,6.450741914888508e-06,0.37586410429511846
930,music/Soundtracks&More/Edgen_Animations-Dark_Armada_-_Hostile_Enemymp3,0.25959667823007077, G, minor,0.21824324324324323, 150.008239746,0.7651900813847452,0.06765844783971438,0.9446542425092986,1.0798516825119846e-05,0.37589224862064957
931,music/Folk/My_Diet_Pill-Ego__Imp3,0.25998850555307335, C, major,0.28378378378378377, 102.984275818,0.7390017345649587,0.05487342867622521,0.9181932635267834,2.434121788626307e-06,0.37597385837110214
932,music/EasyListening&Vocals/John_Worsley-Venetian_Sunrisemp3,0.29842418202727267, E, major,0.2141891891891892, 178.205871582,0.6324836189849556,0.17243419240506258,0.9384822152118615,5.195249908288887e-05,0.37601089171957075
933,music/Alternative&Punk/Crooked_Fingers-Call_To_Lovemp3,0.2607010827940209, D, major,0.18445945945945946, 123.563766479,0.7976856274784788,0.06338661750024666,0.9498327427243914,6.498795162300214e-06,0.37601200479195995
934,music/Childrens's/Kids_For_Kids-Hes_The_Silver_Liningmp3,0.2589635404418347, A, major,0.16756756756756758, 97.5325317383,0.7889225101271817,0.12348840598700872,0.9173933463352651,7.745246585011756e-06,0.37605718595090715
935,music/NewAge/Catherine_Duc-One_Autumn_Daymp3,0.25319172621752406, C, major,0.1831081081081081, 97.0266113281,0.7800089216353409,0.09219403090845396,0.9478433929602693,2.9744338521985774e-06,0.37605819237725807
936,music/NewAge/Sebastian_Nanek-Through_the_Lorienmp3,0.28411069464679145, C, minor,0.16418918918918918, 148.911529541,0.6870436251775737,0.17925906101366137,0.9418194515360354,1.0736627464433925e-05,0.3760721263651192
937,music/Folk/Valerys_Kin-Dont_Tread_Where_You_Dont_Belongmp3,0.25453003033243615, A, minor,0.2195945945945946, 139.926437378,0.7864939414631719,0.04553993206394952,0.9505082111590482,2.5994589373405126e-06,0.37611155151202297
938,music/Religious/Jacob_Swann-Sorry_for_slimmp3,0.41366903110499426, A#, major,0.20135135135135135, 93.8819198608,0.5179145075111165,0.14967096026596793,0.9743391123676857,8.065993459457333e-06,0.37615883809909584
939,music/NewAge/Gomuband-Mon_Amimp3,0.23784229606134874, A, major,0.18513513513513513, 86.017074585,0.7316178372676336,0.16675731398410426,0.9357439884692956,3.443561261426906e-06,0.3761833357464632
940,music/Reggae/Ultima_Caida-Skankmp3,0.2846549807248857, C, minor,0.17094594594594595, 110.810325623,0.6035105687216706,0.2331299929330631,0.9649581559939506,1.112721195535788e-05,0.3762017952552452
941,music/R&B&Soul/JOB-Prisoner_Of_My_Mindmp3,0.2577080443770302, D#, major,0.2743243243243243, 105.053787231,0.7328127696681775,0.06420510436645495,0.928271636378194,1.2328629001092261e-05,0.376222367957197
942,music/Alternative&Punk/Less_Than_Jake-Look_What_Happenedmp3,0.33085537327348485, E, major,0.18445945945945946, 89.7636108398,0.7043826595635863,0.0948480115953501,0.9433759638939215,5.0140317966202826e-06,0.3763210803029331
943,music/Jazz/Richie_Loidl-Boogie_Passionmp3,0.29046652458319155, F, major,0.2560810810810811, 115.33417511,0.6662506165959795,0.08488609015418477,0.9605743101827432,9.387596173472878e-06,0.37637800169889224
944,music/EasyListening&Vocals/John_Worsley-Tangerine_Sunrisemp3,0.29486319808929984, G, major,0.20675675675675675, 151.671554565,0.6099709543306265,0.22701148373724844,0.9123188186566054,0.00734770130403632,0.37637815214576226
945,music/Country/The_Lone_Mountain_Band-Ten_Mile_Tennesseemp3,0.25313089331160626, F, major,0.2141891891891892, 144.047821045,0.720088874732578,0.1419690757823068,0.9290836322053798,2.927287874604081e-06,0.3764107654181558
946,music/Soundtracks&More/Beoulve-Battle_Of_The_Agesmp3,0.3088901565383247, B, minor,0.17635135135135135, 108.153709412,0.7290833266523093,0.07701475435955128,0.9671484871754326,1.0655432078535045e-05,0.3764164552515079
947,music/Folk/Steve_Massey-Spring_In_Defiancemp3,0.28080090899817356, A, major,0.23851351351351352, 142.517547607,0.7005919518871491,0.08636347370419668,0.9522391829183943,6.740356095185269e-06,0.37641929522958706
948,music/Jazz/MoDaZz-Take_Fivemp3,0.3226922710187994, F, major,0.19932432432432431, 84.774269104,0.683896221120698,0.08369086155404772,0.9691179310803443,6.904200492276916e-06,0.376454752216451
949,music/Hip-Hop/DJ_JS-1-Audio_Technician_feat_Immortal_Technique__LIFElongmp3,0.6883492580802942, F#, minor,0.20337837837837838, 91.9441375732,0.2846611358319968,0.09732994593744022,0.9851525165656062,8.31463476620415e-06,0.376479924904747
950,music/NewAge/Behzad_Mirkhani-Elaheye_Nazmp3,0.28873746317033205, E, minor,0.2087837837837838, 164.035293579,0.6308768656348006,0.2075778471444494,0.922994203904018,1.4307881242571099e-05,0.3764974119197711
951,music/Alternative&Punk/Dirty_Three-I_Really_Shouldve_Gone_Out_Last_Nightmp3,0.2281641175895712, D#, major,0.3587837837837838, 111.529754639,0.5950155151148458,0.15116364132051086,0.9259439028517671,9.801513197006277e-06,0.3765134603622793
952,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Berlinmp3,0.2744763475717208, A, major,0.16418918918918918, 118.323753357,0.7274439416014,0.14230698437434244,0.9507554432855363,1.2341568292190122e-05,0.3765307079317468
953,music/Rock&Pop/Tom_McElman_Band-Thorntons_Boogiemp3,0.25777955771822153, E, major,0.1939189189189189, 83.9659805298,0.7445656616958531,0.10445170401005388,0.9586212770098715,9.98713207988233e-06,0.3765578510808331
954,music/Jazz/Larry__Williams-SMuchmp3,0.2873157169163907, D, minor,0.3662162162162162, 107.437156677,0.5878685308764016,0.09955045041342496,0.9184441128292737,8.649077874195177e-06,0.37656727938826356
955,music/NewAge/David_James_Stuart-Mysterium_Paschalmp3,0.3094738750212321, F#, major,0.29864864864864865, 140.061752319,0.6158167680141798,0.1091799524188671,0.9263262418785863,9.845981751402948e-06,0.3765758886605442
956,music/Blues/Ageing_hippie_groove_syndicate-ageing_hippie_groovemp3,0.2714015711296778, C, minor,0.15675675675675677, 89.9438781738,0.7716484923068174,0.1267823396107231,0.932935729586502,1.1811910219501685e-05,0.37658945021678275
957,music/Alternative&Punk/Iron_and_Wine-Lions_Manemp3,0.27566290628157814, G, major,0.16418918918918918, 88.5893936157,0.7063442147795834,0.14333867306261283,0.9700392956004974,1.4885163511018748e-05,0.3765981940128287
958,music/Classical/andrys-Rachmaninov_Prelude_Op_23_No_6_-_Take_3mp3,0.30345339886325295, D#, major,0.21554054054054053, 129.659225464,0.5823916874370816,0.22334949514540423,0.9165821135497235,0.01827579591535535,0.37659883857522636
959,music/Reggae/Marcus_and_the_Rebels-King_of_Kingsmp3,0.5952125335284425, C, major,0.18445945945945946, 91.4995956421,0.41990926708706433,0.09761431766197973,0.9625265158952964,7.425118405854408e-06,0.3766215864584414
