,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
1054,music/NewAge/Gomuband-White_Moonmp3,0.15525495721887417, B, minor,0.39315068493150684, 152.109283447,0.5834065898007263,0.11962528921263499,0.9500289676364404,3.2584321581466832e-06,0.36691162453872356
1055,music/World/Bagpiper-_Michael_Lancaster-Flower_of_Scotlandmp3,0.2429012083601847, D#, major,0.34383561643835614, 178.205856323,0.3916043785912592,0.2435511587383461,0.9796544268883642,3.603100736422978e-05,0.36693047000397905
1056,music/Comedy&SpokenWord/Patton_Oswalt-80s_Metalmp3,0.5684410296459976, F, minor,0.3184931506849315, 123.237609863,0.2362210005927062,0.0950544363958446,0.9837839011798609,7.832795255945403e-06,0.3670002252157662
1057,music/NewAge/Deosil-Harmony_In_Fluxmp3,0.10007798011741577, F, minor,0.40684931506849314, 84.0939559937,0.5825621039303328,0.13470236863109666,0.9780299903567921,1.5186128427480817e-05,0.36703949070542635
1058,music/Folk/Syren-Wingsmp3,0.29547513641622414, E, major,0.3664383561643836, 123.171653748,0.46136897349389405,0.10656191864569228,0.9724656789189648,3.92533247507807e-06,0.36705233149527233
1059,music/Blues/Mark_S_Moody-Organized_Slime_Bluesmp3,0.46045387257571047, G#, minor,0.32808219178082193, 90.6922302246,0.32781947908398784,0.10544197949034523,0.9806919316349679,8.707367459625665e-06,0.3670830269888821
1060,music/Alternative&Punk/Iron_and_Wine-Jesus_the_Mexican_Boymp3,0.2489264185342434, F#, major,0.3089041095890411, 92.5230026245,0.505258976814242,0.17360612327917657,0.9661163471649428,2.2417765450874887e-05,0.36713906552451614
1061,music/NewAge/Baz_Mantis-The_Angel_Awakensmp3,0.10448556525707968, C, major,0.43356164383561646, 148.532043457,0.5265686349423139,0.19112674554121492,0.947320836409402,6.866411875787111e-05,0.36718868168406416
1062,music/EasyListening&Vocals/Omar_Eltoudy-solitudemp3,0.17331915576200863, B, minor,0.3150684931506849, 93.8898162842,0.6766207118578185,0.0828776919784987,0.9558350297608987,3.4059607141281528e-06,0.36728741474510396
1063,music/Blues/OZ_CHAIN-SWEET_LITTLE_ANGELmp3,0.2970009640968992, C, major,0.37945205479452054, 122.511627197,0.36765496353009663,0.188912925566228,0.9708523494790273,2.013630526829743e-05,0.36731556562867335
1064,music/Soundtracks&More/DJ_Zorba-Aloneniss_in_Beingmp3,0.08453007520013334, F, major,0.6198630136986302, 89.7180862427,0.2941492979426004,0.244008180444297,0.9614685583663511,5.408688325244324e-06,0.36733742239005623
1065,music/Alternative&Punk/The_Decemberists-The_Soldiering_Lifemp3,0.27210849480164906, A, major,0.3267123287671233, 135.941009521,0.4914025475581904,0.14740518291666196,0.9669521581098217,4.681671021949415e-06,0.3674308989707447
1066,music/R&B&Soul/Natalie_Brown-I_Wondermp3,0.27264331729285274, C#, major,0.3136986301369863, 117.884361267,0.5014742505524926,0.14452536036162433,0.9726278723355146,5.092066647173989e-06,0.3674957537910197
1067,music/NewAge/Tradewinds-Awakeningmp3,0.12352422317725183, E, minor,0.33013698630136984, 93.0054626465,0.6635143439260923,0.11684423674822528,0.9709598029763089,5.335841458366984e-06,0.36749748816178446
1068,music/EasyListening&Vocals/Victoria_Robertson-westwardmp3,0.10052342286681967, D, major,0.32808219178082193, 153.900177002,0.7240848219254026,0.08701586219926036,0.9655224633674148,6.017436982202817e-06,0.3675391299294503
1069,music/Soundtracks&More/Beoulve-The_World_of_Creationmp3,0.0950277146402597, F, minor,0.3061643835616438, 131.822845459,0.6511536774976096,0.17675306673005386,0.9763098463679488,2.3065395123181976e-05,0.3675719590321065
1070,music/Country/Steel_Creek_Band-Satans_Bellmp3,0.39081464210751626, A, major,0.3116438356164384, 105.929077148,0.44352003808188983,0.07885698627102168,0.9806428611817007,6.260307186291867e-06,0.36758077059429217
1071,music/R&B&Soul/JaQuay-A_way_With_Words_feat_Wyemp3,0.25262110474187705, G, minor,0.31575342465753425, 150.039489746,0.5834272415847995,0.07090444222821064,0.9829323523578939,5.9640884086552745e-06,0.3676074216097873
1072,music/Religious/Randy_Vild-What_Are_We_Living_Formp3,0.25361906618274643, G, major,0.3178082191780822, 83.0448913574,0.5185093909398788,0.1438365865791234,0.9719219376368029,7.739270198033359e-06,0.36761715663113864
1073,music/Folk/Serena_Matthews-Here_in_the_Bluemp3,0.24298452160367226, A, major,0.3198630136986301, 139.756240845,0.45473570649868045,0.2145101444237806,0.9742877252005647,1.2000661659072369e-05,0.3677321853478312
1074,music/Soundtracks&More/david_elias-Christmas_Bluemp3,0.2894930298360992, E, minor,0.323972602739726, 104.350692749,0.44908839009476187,0.16850469446702385,0.9754524782757614,7.508274506165957e-06,0.3677531172813131
1075,music/Soundtracks&More/NKaado-Medievalmp3,0.203047801562126, D, minor,0.3308219178082192, 99.9328689575,0.5574669164155754,0.15776783378138734,0.9576143312299304,8.264420633792957e-05,0.3678002408339294
1076,music/Rock&Pop/Nightfist-Chapter_III_The_Herman_Spectre_Legacymp3,0.21807724106513546, E, minor,0.5684931506849316, 172.265457153,0.31042278906015336,0.15296389971092325,0.9571345841378393,3.098668246849612e-05,0.36785377522357526
1077,music/Rock&Pop/Lucinda_Williams-Pyramid_of_Tearsmp3,0.22721457386075836, G#, minor,0.3102739726027397, 103.480918884,0.5857206222061291,0.10780389491868697,0.9762317717930118,1.1915798110245668e-05,0.3678761251965727
1078,music/Country/Por_Vida_A_Tribute_to_the_Songs_of_Alejandro_Escovedo-Pyramid_of_Tearsmp3,0.22721457386075836, G#, minor,0.3102739726027397, 103.480918884,0.5857206222061291,0.10780389491868697,0.9762317717930118,1.1915798110245668e-05,0.3678761251965727
1079,music/Folk/Eluvium-An_Accidental_Memory_In_The_Case_Of_Deathmp3,0.10413845370476289, C, major,0.39315068493150684, 172.265670776,0.5174988303058965,0.23756954949599984,0.9548287179621716,9.063093429056378e-05,0.36787947788910474
1080,music/Religious/dave_mendoza-Fire_Of_Loves_Heartmp3,0.2824102357770183, D#, major,0.35205479452054794, 165.157348633,0.46985553732844393,0.13143791475725236,0.9715104726114026,1.2776530278954108e-05,0.3678802885874907
1081,music/Alternative&Punk/From_First_To_Last-Ride_The_Wings_Of_Pestilencemp3,0.2342475057974154, G, minor,0.3171232876712329, 110.146591187,0.4074951233106554,0.27103159276627947,0.9774004201375407,2.9444520121567175e-05,0.3678878957005409
1082,music/Latin/Mauricio_Sanaiote-O_girassol_e_o_magicomp3,0.2729254319328823, A, major,0.3321917808219178, 99.2231216431,0.5519218550258526,0.06620795517834038,0.9842174524899472,2.6675620807659738e-06,0.36791119050183685
1083,music/Rock&Pop/Fresno-Orgulhomp3,0.28226341753045814, D, major,0.3376712328767123, 105.057395935,0.5249176395377947,0.08816004166689316,0.9747688588136151,9.745942557281568e-06,0.3679651560613384
1084,music/Latin/Rocky_Mountain_Gold_Vol_1-No_Te_Creomp3,0.21334458148998664, D, major,0.313013698630137, 151.465591431,0.6398079315241911,0.09956896501065178,0.9422585329721304,2.4716395627134448e-06,0.36799936354444324
1085,music/Alternative&Punk/Cursive-A_Gentleman_Callermp3,0.20036525892030493, G, major,0.3178082191780822, 151.278030396,0.4027631398697148,0.30514311113096043,0.9819404842504995,1.285337496200284e-05,0.3680055111207539
1086,music/Country/The_Wakefields-And_I_Crymp3,0.2169595673909053, G, major,0.3184931506849315, 129.341247559,0.6100094149188947,0.09491494441696392,0.9677538695292763,8.942308665215222e-06,0.36802331487493944
1087,music/Latin/Mariachi_Los_Romanticos-Las_Perlitasmp3,0.18299612829786532, G, major,0.3095890410958904, 147.42829895,0.6568259194575832,0.08957728274326292,0.9692746596130725,3.341096683178105e-06,0.36804439538405953
1088,music/R&B&Soul/Corey_Franks-I_Want_You_To_Be_Minemp3,0.3387720674043864, G#, major,0.3095890410958904, 115.995651245,0.4778487243048782,0.11709186439293517,0.9649599985783698,7.012810665393565e-06,0.3680447847645209
1089,music/Alternative&Punk/Dreamwalk-Simplemp3,0.2989448499042266, B, major,0.3102739726027397, 104.02154541,0.4205162739500461,0.2002052566806668,0.9783968692259579,1.0185365092143871e-05,0.3680579012881216
1090,music/World/Bagpiper-_Michael_Lancaster-Mist_Covered_Mountainsmp3,0.20890805690652228, D#, major,0.3424657534246575, 132.725799561,0.3936475857949686,0.2869099522348319,0.9765965111103772,3.510974683086646e-05,0.36809382820303144
1091,music/Latin/La_Preferencia-Me_Robaste_El_Corazonmp3,0.38290417995574316, G, major,0.31095890410958904, 104.396331787,0.47818749961277907,0.0919555052907787,0.9449546087684405,1.4982123527392738e-05,0.368162613310143
1092,music/Country/Allison_Melnyk-When_You_Say_Nothing_at_Allmp3,0.17457471420232143, D#, major,0.3089041095890411, 86.1362533569,0.6228163319815593,0.13165669275756764,0.9710513337383597,5.730708542887532e-06,0.3681681521628987
1093,music/Reggae/Third_Eye_Reggae_Band-Jah_Dubmp3,0.24974351743876502, C#, minor,0.3116438356164384, 90.5566711426,0.5619264970879837,0.10377202397646015,0.9820682207449316,2.164539953082362e-05,0.36819595671068495
1094,music/NewAge/RUDY_TANZI_SOUNDSCAPES-Synapsemp3,0.0876050259150023, A#, major,0.3178082191780822, 99.2988433838,0.6831765059797241,0.14926125628283185,0.9713462051836202,9.642970849922751e-06,0.36820114258501846
1095,music/Latin/Mariachi_Los_Romanticos-El_Zopilote_Mojadomp3,0.2331096104621446, D, minor,0.31643835616438354, 146.140777588,0.5900225035607117,0.09394980352859615,0.9757643283419553,9.786618221419413e-06,0.3682157314460021
1096,music/Soundtracks&More/Mark_Sullivan-Carol_of_the_Bellsmp3,0.07689907640394229, D#, major,0.32465753424657534, 100.716323853,0.47090083311591596,0.3572251482809285,0.9802853985059736,2.814103562229045e-05,0.3683326885981597
1097,music/Jazz/MoDaZz-After_The_Rainmp3,0.23372544542117962, F, minor,0.33287671232876714, 99.7802963257,0.5850398590905826,0.07853415856660716,0.9798542948575523,9.365619595738363e-06,0.3683399726473808
1098,music/NewAge/Thrill_Element-Every_Million_Yearsmp3,0.20061406623774936, E, minor,0.31917808219178084, 111.863594055,0.6296287818866414,0.09233166168222184,0.9684545364453101,9.895363137019425e-06,0.36836950396780677
1099,music/Childrens's/Robin_And_The_Giant-Myths_Of_Wintermp3,0.12711634512008718, A#, minor,0.3116438356164384, 120.524238586,0.6996592685092189,0.09256459822857674,0.9794255425535513,4.058404150029687e-06,0.36840227473867043
1100,music/Religious/Floodgate-Are_You_Readymp3,0.210985711248485, A, major,0.3082191780821918, 110.158622742,0.5694836159071055,0.14027730990710377,0.981533444417305,1.8993971897355434e-05,0.36841970892234804
1101,music/Alternative&Punk/Martina_Topley-Bird-Anythingmp3,0.15274477502835887, F, major,0.3198630136986301, 89.986000061,0.6759918076667224,0.09025385373219273,0.9717956472258948,5.5489444627499e-06,0.36844244104937696
1102,music/NewAge/Virgetum-Comamp3,0.07715761708090095, F#, minor,0.363013698630137, 150.896896362,0.6107592467789527,0.19959261951539062,0.9609631286082139,9.667988259305805e-06,0.36858266310030907
1103,music/Religious/Tina_Osborn-One_Daymp3,0.16552937648332625, C, major,0.3315068493150685, 136.088638306,0.6380904488481697,0.11395350605265907,0.9628859398432027,6.4458806702078305e-06,0.3686620944038494
1104,music/Alternative&Punk/Islands-Rough_Gemmp3,0.3127634522937403, F#, major,0.32054794520547947, 155.29574585,0.5440477313212071,0.08325802615103654,0.9514243252396793,7.771554927164662e-06,0.36867487529434495
1105,music/Blues/Lewis_Ray_Cammarata-Across_the_Universemp3,0.11626613877286548, D, major,0.3541095890410959, 138.171279907,0.6595217804040728,0.12705601921478135,0.955469528405491,1.2432283530559984e-05,0.3687392480203062
1106,music/Childrens's/The_Flashing_Twelves-through_the_snowmp3,0.10590554827016542, C, major,0.32602739726027397, 124.169525146,0.622582106330529,0.19188383293106656,0.966068460643235,5.548752958794673e-05,0.368753805494143
1107,music/EasyListening&Vocals/Fujiyama-Geisha-Greeting_from_the_Eastmp3,0.12199372204602514, E, minor,0.5328767123287671, 172.265258789,0.5298149233004212,0.08006395182024913,0.9485218627635825,2.7251884527585432e-06,0.36887898290791626
1108,music/Folk/Virginia_La_Iacona-Repique_de_Asombromp3,0.38089639369952716, G, major,0.31643835616438354, 99.4104766846,0.3993483673732101,0.13913358953629457,0.9778224272199568,5.514985841390836e-06,0.368940774829869
1109,music/World/Ekolu-honestleymp3,0.25395947313100264, G, major,0.3178082191780822, 96.9952087402,0.592937904445113,0.08281026901898575,0.9664011847263315,9.786878350717438e-06,0.36898780622964433
1110,music/Rock&Pop/Zactly-Taint_Project-Another_Beer_or_Twomp3,0.23074274143027576, D, major,0.3232876712328767, 118.093032837,0.3869790673516634,0.2842021073499124,0.9891586981298098,4.543911102838032e-05,0.3690692874342611
1111,music/Classical/Andrei_Krylov-Margaritamp3,0.13641288979363697, D#, minor,0.32123287671232875, 136.085952759,0.596461098808002,0.214955247976191,0.9456841684864465,1.4135635544279622e-06,0.3691246158900266
1112,music/Soundtracks&More/A_MAN_CALLED_HOARSE-Just_When_All_Seemed_Calmmp3,0.3143471408872064, F, minor,0.32808219178082193, 113.938652039,0.3262219488537916,0.2670003186499233,0.9792419491911569,9.330729865137629e-06,0.36915048001546086
1113,music/Alternative&Punk/S_K_Krow-December_Winemp3,0.2952730456294861, G#, minor,0.3184931506849315, 120.077056885,0.5160300868958234,0.11849023658985523,0.9668852758853924,1.8116204498030777e-05,0.36919831864833114
1114,music/Rock&Pop/Rai-Down_on_a_Mountian_Sidemp3,0.2343419634229876, E, minor,0.3315068493150685, 149.086730957,0.5971097942921682,0.08085082541201552,0.9713882027526779,7.186360228137262e-06,0.3692008035925243
1115,music/Alternative&Punk/Mudhoney-The_Straight_Lifemp3,0.29882547919225233, D, minor,0.3089041095890411, 133.008285522,0.5207752358491107,0.10424942039944216,0.9825695546820005,2.0407492864216656e-05,0.3692240345341185
1116,music/Jazz/MoDaZz-Take_Fivemp3,0.2859660486040295, F, major,0.336986301369863, 84.774269104,0.5323364487696929,0.0741634466227589,0.9860992017350614,1.097367968544793e-05,0.3692604034635152
1117,music/NewAge/Elu-Wont_Last_Longmp3,0.13551114750970156, C, major,0.3226027397260274, 89.9012069702,0.7021908330401927,0.1014863645305173,0.953983740574655,4.10340523653776e-06,0.36929648813105503
1118,music/EasyListening&Vocals/VJ_King_Jr-Aubreymp3,0.20337226485407725, F, major,0.31095890410958904, 98.6522445679,0.5635645851274571,0.17383403730628133,0.9646202460500611,4.60383817544085e-06,0.3693924402142736
1119,music/Blues/Lewis_Ray_Cammarata-Harlem_Nocturnemp3,0.1942487726620111, E, minor,0.3226027397260274, 95.5788574219,0.45565898466191995,0.27609218032500527,0.9678713301293422,1.9056851996738218e-05,0.36941551072605044
1120,music/Religious/Floodgate-It_Shall_Be_Wellmp3,0.15446769649864367, G, major,0.37602739726027395, 123.969772339,0.5908995733570874,0.1397546924469978,0.9553612284203429,8.45930823117368e-06,0.3694198412152629
1121,music/World/Gallowglass-Hanter_DroiouAnDromp3,0.22297810891052305, E, minor,0.3171232876712329, 123.654281616,0.5701724676380807,0.1241412777553412,0.9820862288335305,2.1702705258629566e-05,0.3694205122523278
1122,music/R&B&Soul/Kevin_Sandbloom-Bouncemp3,0.42595906215495105, C, major,0.3253424657534247, 110.206619263,0.378652956406149,0.10732172388873962,0.9792683848978955,8.072753562712272e-06,0.36942544430912044
1123,music/NewAge/Gomuband-Blue_Rainy_Daymp3,0.24484466277207662, C, major,0.3184931506849315, 136.117248535,0.5624330968245128,0.12821968275160747,0.9628609811329029,6.173323166752405e-06,0.3694762912481997
1124,music/Classical/Andrei_Krylov-In_the_Oceanmp3,0.07398194451923963, D#, minor,0.3376712328767123, 129.226638794,0.5923896569440362,0.2522608314897229,0.9610507123445209,5.2839416089906335e-06,0.3695599436859735
1125,music/NewAge/The_Wimshursts_Machine-Mystical_Seamp3,0.10095666970776482, G, minor,0.3321917808219178, 90.0008010864,0.6898437050034913,0.13028264351036156,0.9646549703019942,1.2007172815183127e-05,0.3696569627530575
1126,music/Alternative&Punk/Chiodos-One_Day_Women_Will_All_Become_Monstersmp3,0.3268209399056811, D, minor,0.31232876712328766, 99.5839767456,0.3846594704377742,0.21924767472968013,0.9752696959387154,2.3845573859709273e-05,0.36972506561816637
1127,music/Folk/Hezekiah_Jones-Nothings_Boundmp3,0.24585056907888375, A#, major,0.31438356164383563, 172.265731812,0.6103048501632753,0.09413181705527805,0.9541980718191087,6.682241466359132e-06,0.3698125920003079
1128,music/Jazz/Tradewinds-Fresh_Airmp3,0.2066692404197679, D, major,0.34315068493150686, 117.432273865,0.5690166561227836,0.1325462020352166,0.9683600582228918,1.1115298526420156e-05,0.36995899283844885
1129,music/Rock&Pop/Texas_Boogie-Adeliemp3,0.3365073132670705, F#, minor,0.32054794520547947, 113.293586731,0.4021685119035736,0.18143139190958274,0.9793177854895952,1.8474096608801708e-05,0.369998570311985
1130,music/Soundtracks&More/Naveen_Singh-Ae_Phoolon_Ki_Ranimp3,0.29888103932938714, A, major,0.3150684931506849, 152.561096191,0.5513033914589269,0.08729593880746184,0.9675632372159279,8.858577349243431e-06,0.370020159756623
1131,music/Classical/Michael_Pillitiere-Strings_Harp_and_Windsmp3,0.0810337230439866, G, minor,0.3561643835616438, 120.026725769,0.7040937802104049,0.12308666807799151,0.955782803118937,9.136667038896166e-06,0.37002841578000045
1132,music/Soundtracks&More/Ryan_Silva-Song_3mp3,0.2571385159695041, C, minor,0.32054794520547947, 119.976791382,0.5890701121185358,0.08986543945555965,0.9636579657357119,7.342987898580723e-06,0.3700478869121149
1133,music/Blues/Matt_Thorpe-Blues_Wont_Leave_Me_Tonightmp3,0.20235765873932018, C, minor,0.31575342465753425, 90.0085678101,0.5437501735323523,0.18835978734928954,0.970609915338584,1.2070017578436683e-05,0.37014050493910977
1134,music/Jazz/Blue_Train-Nasty_McFlymp3,0.19760224305494692, F, minor,0.3287671232876712, 95.037322998,0.6053714257785207,0.11035041317979569,0.9788037163450481,1.5036351067915025e-05,0.3701516596661751
