,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
660,music/NewAge/Gomuband-Silhouettemp3,0.19894393504519248, B, minor,0.2026300059772863, 178.205734253,0.405048855489594,0.22966776940329786,0.9314641950337454,2.5570844143035147e-05,0.3279633886322098
661,music/Alternative&Punk/S_K_Krow-devils_have_their_tearsmp3,0.14164413984212254, F, minor,0.3634190077704722, 118.412818909,0.42474339403949957,0.08861191250735864,0.9495751565472583,5.758663272493269e-05,0.328008532889906
662,music/EasyListening&Vocals/JG_Doyle-Ontario_Crossingmp3,0.17064928597535975, A, major,0.2438732815301853, 111.718826294,0.43997506309688766,0.13505260124512303,0.9793310945166683,4.744871986823742e-05,0.32815479584734875
663,music/World/Cynthia_Jordan-The_Emerald_Valleymp3,0.0953116887919638, G, major,0.3299462044231919, 163.105163574,0.4792651998358203,0.10811430454777582,0.9563634706177775,1.9439610900203665e-05,0.32817005130457155
664,music/Jazz/Jazz_Conspiracy-Abiquimp3,0.2175570641656356, F, minor,0.4674237895995218, 129.621200562,0.23952547717183922,0.09839923348082505,0.9463430960699424,6.882939819643527e-05,0.3282195816476601
665,music/World/The_Good_Folk-Tha_Mi_Duilichmp3,0.1516886052625343, D, major,0.16676628810520025, 105.263031006,0.48145200733280497,0.20254653247887433,0.9671752329817874,1.909674405837102e-05,0.32827462715087663
666,music/Folk/Hezekiah_Jones-Albert_Hashmp3,0.2941521213213567, G, major,0.17752540346682605, 132.648635864,0.43815614489032306,0.11756546955963475,0.9429628096944207,2.014715633707316e-05,0.32839701601481636
667,music/Jazz/Richie_Loidl-Boogie_Passionmp3,0.237327005117769, F, major,0.30603705917513446, 115.33417511,0.3422827328079413,0.11966165809281029,0.9650401137820191,7.891622488734494e-05,0.3284045808667602
668,music/Country/Nashville_Electric_Cooperative-I_Cant_Hold_You_Any_Closermp3,0.15486810991534533, G, major,0.2731619844590556, 130.541946411,0.423321422710346,0.16323631464785343,0.9568166202970181,2.5738445473768855e-05,0.3285716984125154
669,music/Folk/Beth_Robinson-My_Own_Eyesmp3,0.2555210257942164, C, major,0.15959354453078303, 78.4426422119,0.49049420796997856,0.0900388387486,0.9758254102223519,4.07881104134407e-05,0.3285856358960572
670,music/Jazz/Phil_Rose-Up_in_the_Music_Roommp3,0.17510527079223812, E, major,0.214584578601315, 123.875167847,0.40485528280809746,0.21427050108981022,0.9629969307369486,4.216050918710442e-05,0.3286424540895994
671,music/World/Benjamin_Barrile_-_Flamenco_Guitar-Tangosmp3,0.2954623513301388, C#, minor,0.14763897190675435, 88.7393875122,0.39949955028685763,0.16298093626541701,0.9663553897659541,5.3620153789162386e-05,0.32866513661815183
672,music/Religious/Tina_Osborn-One_Daymp3,0.1616524749766444, C, major,0.26001195457262405, 136.088638306,0.543144069077604,0.10111396065478671,0.9065113859150611,1.437438783008957e-05,0.32874136993075836
673,music/Country/Terry-The_First_Time_I_Fell_In_Lovemp3,0.29254096118121586, A, minor,0.11356843992827256, 89.379776001,0.4875671114607402,0.10827290419925945,0.9704755757686885,3.388604902209475e-05,0.3287431464311998
674,music/Religious/Gene_A_Miller-How_Great_Thou_Artmp3,0.18283127447312542, A#, major,0.21338912133891214, 87.9622192383,0.5212668575928429,0.08996062135371401,0.9651819388349998,2.6340250380042178e-05,0.3287760256406624
675,music/EasyListening&Vocals/CLASSICAL_GAS-Forever_Youngmp3,0.20943701309565782, C, major,0.1607890017931859, 125.000144958,0.5266257705464896,0.13347062384311673,0.9431360165927329,4.127843245903071e-05,0.32891661738394035
676,music/World/Akoya_Afrobeat-USA___Unilateral_System_of_Attackmp3,0.27780394787013346, C#, minor,0.17214584578601316, 129.636642456,0.39820398668936996,0.14585498822541126,0.9797250800158911,4.3007336678047566e-05,0.3289628093205828
677,music/World/Bagpiper-_Michael_Lancaster-Danny_Boymp3,0.14557860877395432, A#, major,0.1972504482964734, 139.302536011,0.4276831833653439,0.22975566278879067,0.9741954777400184,5.30475097943924e-05,0.3290860714123958
678,music/Religious/SetApart-Forever_I_Give_You_Praisemp3,0.13616166606467475, C, major,0.3132098027495517, 90.9994277954,0.3905315404638319,0.16765186071934854,0.9675045223425369,4.42690775413699e-05,0.32918394356958086
679,music/Classical/Michael_Starke-Sonatina_No_2_for_Harpsichordmp3,0.07990394219728723, F, major,0.2384937238493724, 119.99030304,0.5100033851366019,0.24898104665453943,0.8979963841453377,4.445810413975928e-05,0.32923715668121306
680,music/Country/Kacey_Jones-Apples_Dipped_In_Candymp3,0.3283994890129894, A, minor,0.1972504482964734, 69.8245849609,0.38117404332304067,0.09159566610498232,0.9772432558588924,3.0790739732463796e-05,0.32928228222268513
681,music/Blues/Cleanheadphil_Speat-Blues_For_Elsmp3,0.17591693660558425, A, minor,0.27136879856545126, 102.625717163,0.44986831853314296,0.11332463724071169,0.9655822676534007,2.656740656442109e-05,0.32934792100080923
682,music/Folk/Brian_Ritchie-Watazumis_Tea_Bowlmp3,0.2619438007638954, F, major,0.19007770472205618, 136.152999878,0.3988817946613377,0.16258484187172362,0.9630473417660964,6.907627495902968e-05,0.3294340933433447
683,music/Religious/Matt_and_Sherry_McPherson-Run_To_Jesusmp3,0.20651815418508845, G#, major,0.19246861924686193, 111.436203003,0.5131435706171068,0.0843881072964198,0.9803344390934766,3.8564683098760464e-05,0.32948190918700876
684,music/Folk/Gallowglass-Long_Dansesmp3,0.2303919146861372, A, minor,0.22594142259414227, 184.5703125,0.35735590067937506,0.2057042938959032,0.9581844758942891,8.80434110642688e-05,0.3296110085268185
685,music/EasyListening&Vocals/Narutofan-Lonelinessmp3,0.19067789794477807, A, minor,0.17752540346682605, 161.639678955,0.5588895225338262,0.0881753822618686,0.9624557407898733,3.092252916230176e-05,0.3296258115877225
686,music/Blues/Frank_Prinzel-Long_Shotmp3,0.26101936020347566, B, major,0.15421398684997012, 100.254638672,0.41072722842200937,0.18313370923866595,0.9687702943075219,4.6974019083051736e-05,0.32965192550678774
687,music/World/Bagpiper-_Michael_Lancaster-When_Irish_Eyes_Are_Smilingmp3,0.18437096752187815, A#, major,0.15361625821876868, 178.205978394,0.3749472771045991,0.2833083928714229,0.9819721989034922,3.981066483380812e-05,0.32970915088083247
688,music/Jazz/Kasey_Goveia-Aqua_De_Bebermp3,0.13949386183675272, A, minor,0.2630005977286312, 135.016708374,0.47792542822787576,0.1588649694050448,0.9393118511057392,4.873178845281801e-05,0.32977424001541605
689,music/EasyListening&Vocals/Nisa_C-Run_Into_Memp3,0.15402946217827243, D#, major,0.3586371787208607, 135.320144653,0.3949772645343737,0.09419157060830129,0.9771880907210072,2.1692824004665087e-05,0.3298408765978033
690,music/EasyListening&Vocals/BARBARA_HASCAKOVA-Only_We_Are_Heremp3,0.1544226299171549, C#, major,0.19784817692767484, 89.8469924927,0.5943965638376971,0.08939134743553118,0.9440142221514741,2.206809792475112e-05,0.3300158347279095
691,music/Jazz/Elena_Suchankova-Chainsmp3,0.17070798916270943, C, major,0.4082486551105798, 110.741744995,0.30465544178345694,0.14076243342203118,0.9558632062412362,3.4603274436243e-05,0.33004538816574164
692,music/Folk/Halifax_Pier-Lightly_Noisemp3,0.12829961281029212, D#, major,0.34668260609683205, 84.9508743286,0.3755262025417322,0.14994418610009688,0.9801768824651298,4.4260566668169975e-05,0.3301122917634585
693,music/Folk/Virginia_La_Iacona-Con_Locuramp3,0.3724341321514664, D, minor,0.18589360430364615, 106.981773376,0.3544785345677729,0.11775614681421963,0.9512377096301948,3.5777854680897093e-05,0.33030598422033014
694,music/Blues/Keith_Christmas-Slave_To_Your_Lovemp3,0.23883772356579316, F, major,0.20023909145248056, 102.788200378,0.4244379568763435,0.1392684341174977,0.9795588694493803,2.2987496774347263e-05,0.3303941771597116
695,music/World/Celtic_Shores-Fear_a_Bhatamp3,0.2226583890983693, C#, minor,0.2904961147638972, 110.511352539,0.3815785654121846,0.15253445255052336,0.9354799195212886,3.685996243636581e-05,0.3304640502181166
696,music/Blues/Da_Bottomfeeders-Pocket_Change_Bluesmp3,0.12064281426311523, E, major,0.2576210400478183, 129.080093384,0.5113380680526952,0.12512818805065612,0.9681500639257915,3.578287703762646e-05,0.33048599286951896
697,music/World/Tane-Northumbrianmp3,0.13047892824854823, C, minor,0.2659892408846384, 142.836120605,0.5037711254440028,0.11993260465468611,0.962789096265033,5.5002224210698184e-05,0.33050266628685315
698,music/Jazz/Joey_Miller-All_of_Memp3,0.31911174717201435, C, major,0.1297071129707113, 82.5858078003,0.48132077112648486,0.08747776028151184,0.9654480767820045,3.636981114326367e-05,0.33051697302397837
699,music/Country/Jimmy_Martin-Brakemans_Bluesmp3,0.33582337772754395, B, major,0.11715481171548117, 116.941360474,0.4643229790404878,0.08659666156487199,0.9795051032509716,3.527238847017625e-05,0.33057303428130447
700,music/Alternative&Punk/The_Faint-Typing_1974-2048mp3,0.25308759018209837, B, minor,0.10818888224745965, 97.2319869995,0.4852807275163957,0.15912772714218526,0.9779028102635371,5.8078674320115014e-05,0.3306076360043327
701,music/Childrens's/Ninos_De_La_Paz-Dios_Cuidamp3,0.3834859496524125, D, major,0.11117752540346683, 115.045875549,0.4448781622605727,0.10806397621920118,0.9360364825959552,2.690862799094657e-05,0.33061150079326657
702,music/Latin/Jay_Hines-Jessicamp3,0.4463134757385292, A#, major,0.15600717274357442, 151.794448853,0.21416934969872053,0.1983146419800646,0.9690345003191119,6.254495308644408e-05,0.33065028090551446
703,music/World/Baal_Tinne-The_Wise_Maidmp3,0.14588698900401337, G, major,0.4028690974297669, 100.034431458,0.26097095941386594,0.1918936056686697,0.9825101521793992,5.086699196587044e-05,0.3306969451146135
704,music/Rock&Pop/ShadowPlay-Reveriesmp3,0.12006004600032026, G, major,0.1625821876867902, 82.8917160034,0.6424796131391411,0.08365452978676527,0.9759702327527504,4.474368776087576e-05,0.3307985588422547
705,music/Childrens's/dae_hong-odemp3,0.26724107226847066, G, major,0.25164375373580394, 154.802764893,0.4085158159434036,0.06933018105623263,0.9881817775899795,2.1680533875914437e-05,0.33082238018796106
706,music/Religious/Rebecca_Anne-Never_Walk_Alonemp3,0.2087148920830763, C, major,0.17274357441721458, 92.9117202759,0.44434682765745653,0.21752562480920978,0.9422984091634932,2.9716747051857093e-05,0.33094317414625035
707,music/Blues/Lewis_Ray_Cammarata-Harlem_Nocturnemp3,0.19331823087622496, E, minor,0.19067543335325762, 95.5788574219,0.42884337619438245,0.2537979392624892,0.9190906759088722,5.222776542378608e-05,0.33096298056010837
708,music/Electronic&Dance/Stephen-Love_On_Distant_Wavesmp3,0.10895725366742329, F#, minor,0.41482367005379556, 122.843452454,0.1914954398960149,0.2729473835443703,0.9975067421958382,0.00012269462576870415,0.3309755306638685
709,music/Soundtracks&More/Dean_Krippaehne-Poolside_Yuletidemp3,0.21758318439119947, F, major,0.16317991631799164, 91.9211883545,0.5508514711465967,0.08155201609241482,0.9727792770195582,2.907356963330134e-05,0.3309958230895657
710,music/Rock&Pop/Devendra_Banhart-Be_Kindmp3,0.3102879579835976, A, major,0.17274357441721458, 109.822967529,0.41727831200689564,0.10531593841220684,0.9805712122742882,4.342329834611852e-05,0.33104006973209155
711,music/Latin/Mariachi_Los_Romanticos-Dos_Gardeniasmp3,0.2039032593014931, E, minor,0.1506276150627615, 99.1777420044,0.5890249869804662,0.07687966094726517,0.966202395378381,3.433767774106256e-05,0.331112042558018
712,music/Religious/Arkansans_Quartet-I_Put_My_Trust_In_Jesusmp3,0.38328036283237316, C, major,0.11117752540346683, 119.913032532,0.4088266020156077,0.1152717326890504,0.9682421594213988,4.3231133549476734e-05,0.3311402689159077
713,music/Alternative&Punk/Silverstein-Smashed_Into_Piecesmp3,0.2762495161923856, D, major,0.19605499103407054, 92.0028076172,0.4369191301621454,0.10173364761352421,0.9761927158110177,7.26370451692008e-05,0.3312037729763854
714,music/Alternative&Punk/Yeah_Yeah_Yeahs-Art_Starmp3,0.27742126412556667, C, major,0.10280932456664674, 103.840690613,0.4693607550600969,0.1471528698837541,0.9905422085116473,6.368061607806759e-05,0.3312250171272983
715,music/Latin/Comando_ABM-Vete_al_diablomp3,0.18940096897958422, D, major,0.17334130304841602, 129.744506836,0.4342687601853348,0.21021494328363513,0.9802502477191654,2.108150836765714e-05,0.3312495507874172
716,music/Soundtracks&More/Dean_Krippaehne-Jolly_old_Saint_Nicholasmp3,0.23960380913672924, F, major,0.21518230723251644, 163.872024536,0.41867816487430987,0.1519614607176618,0.9620476145296715,2.9809028646515104e-05,0.33125052758658924
717,music/Rock&Pop/Jenny_Lewis-The_Big_Gunsmp3,0.2545542902156328, D, major,0.15839808726838014, 124.673789978,0.4926120868227978,0.12199367536592187,0.9602718205219282,2.665814418694873e-05,0.3313094363898079
718,music/Folk/Steve_Garvey-Confidencemp3,0.1435662832588563, C, major,0.25702331141661683, 116.856109619,0.4932878997962557,0.14769228753520064,0.9469072660637169,4.7038449461523913e-05,0.33142068108668465
719,music/Folk/Tiki_King-Bathtub_Ginmp3,0.3230113622083601, F, major,0.10938433950986252, 110.820549011,0.49591464783418915,0.09433880944201989,0.9663193924147471,2.0798987644806067e-05,0.33149822506613724
720,music/World/CELTIC_TRIBE-take_it_easymp3,0.16872911728358272, E, major,0.22115959354453077, 118.360694885,0.5389276830966263,0.08869129704508048,0.9715957860952306,4.505568889645621e-05,0.33152475545899124
721,music/Folk/Pullman-Wire_And_One_Good_Shoemp3,0.2500431028601916, D, major,0.15481171548117154, 130.100646973,0.4865155448549104,0.12375473389369242,0.974873939994813,1.6643662578899122e-05,0.3316692801245596
722,music/Jazz/MoDaZz-Take_Fivemp3,0.30136690461503995, F, major,0.10340705319784818, 84.774269104,0.504295376356758,0.11438391348866223,0.9666914913953846,6.0552015626196936e-05,0.33170088184488655
723,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Satan_Needs_Love_Toomp3,0.21597678154299982, F#, minor,0.13927077106993424, 118.724273682,0.514527810452705,0.12808956827311202,0.9930894643661407,3.712873431752356e-05,0.33183192073986817
724,music/Alternative&Punk/Midpoint-Perfecting_the_Art_of_Indifferencemp3,0.30389900466681363, E, major,0.17453676031081888, 93.0982513428,0.4383283797616711,0.097446741389912,0.9767077222749833,8.675145886391339e-05,0.33183422664384377
725,music/World/Theomia-Solo_contigo__-_Only_with_yoump3,0.11687918596810712, C, major,0.34548714883442916, 110.405784607,0.3332860412672092,0.25594631037535764,0.9394065075646084,4.064899347101754e-05,0.33184097383386374
726,music/Soundtracks&More/Fugli-Povertymp3,0.31357059713528446, C, major,0.16019127316198445, 122.044189453,0.4046261181966648,0.1452814410584585,0.9677118595905659,6.112050887668783e-05,0.3319070682753058
727,music/Folk/The_Peg_Twisters-Gold_Watch_and_Chainmp3,0.1789554638485307, D, major,0.1315002988643156, 103.77217865,0.4654566586284611,0.24043931181041625,0.9752103693453934,2.3270196869928236e-05,0.33193089544899784
728,music/Classical/Richard_Cox-Street_Dancemp3,0.08120500768706569, E, minor,0.24088463837417812, 153.526351929,0.5214750313503896,0.20978054025008783,0.9381471851530372,0.00010666129906072409,0.33193317735230315
729,music/Country/TROUBADOUR_TUNES-BETWEEN_AUSTIN_AND_SAN_ANTONIOmp3,0.3589934360142439, G, major,0.16557083084279736, 128.887207031,0.4029496255358884,0.08716325293702082,0.9771410392707536,2.449558878280909e-05,0.3319737800315811
730,music/Childrens's/Mike_Nobel-On_The_Coast_Of_Mainemp3,0.07537981141735704, A#, major,0.27734608487746565, 144.680877686,0.48984077367545686,0.18606696508375492,0.9635066409988641,2.560687234438733e-05,0.33202764715420713
731,music/Folk/One_violin-klezmermp3,0.17694619915711557, D, minor,0.13807531380753138, 151.83454895,0.5654189502653232,0.14722747290082583,0.9644619686524565,0.00012142496502254192,0.33204188829137915
732,music/EasyListening&Vocals/candy_n_sky-Trippinmp3,0.14531359170874028, C, minor,0.24148236700537956, 93.9490890503,0.58338978118972,0.10103702335204326,0.9216813471618835,4.8631774273055267e-05,0.33215879036533996
733,music/Soundtracks&More/Edgen_Animations-Dark_Armada_-_Hostile_Enemymp3,0.0770546474613295, G, minor,0.2301255230125523, 150.008239746,0.6501013748373209,0.1168535500795389,0.9188553523168412,7.306574026562115e-05,0.33217725224130806
734,music/Country/Charlie__Nottingham-Dont_cry_on_my_shouldermp3,0.10451006535262485, C, major,0.13927077106993424, 91.9969329834,0.510975093975995,0.26669258978754534,0.9719628306126592,5.841420154188277e-05,0.33224496083338345
735,music/Rock&Pop/Opus_Dai-Bella_Christamp3,0.16114349859507296, D#, minor,0.4309623430962343, 108.327041626,0.2993056942577466,0.12832459695545897,0.9743874032878315,4.87098704790852e-05,0.33236204101047057
736,music/Folk/FolkBlues-Kansas_City_Blues_Folk__Blues_Vol2mp3,0.26958097772582057, D#, major,0.15660490137477584, 69.5895843506,0.43130248653144704,0.16609156017178536,0.9708347690075304,1.2699163309833042e-05,0.33240456566244486
737,music/Folk/Janis_Ian-Paris_in_Your_Eyesmp3,0.18084759144592233, D#, major,0.24327555289898387, 111.453735352,0.391397630034292,0.21112663243750476,0.9677968837393779,2.2057916719507016e-05,0.33241105807880006
738,music/EasyListening&Vocals/Fujiyama-Geisha-7th_Evemp3,0.11515265701038131, E, minor,0.3747758517632995, 108.352249146,0.3995918117396815,0.15473886534439674,0.9503565726895186,1.673919338231538e-05,0.33243874962344333
739,music/Alternative&Punk/Sufjan_Stevens-Sistermp3,0.14093138082104037, E, major,0.33950986252241483, 103.546798706,0.47340921420998694,0.0906793083797693,0.9501983864235425,5.624515316077e-05,0.3324640662516524
740,music/Alternative&Punk/Fall_Children-Shinemp3,0.1716703803463883, D#, minor,0.34309623430962344, 163.68901062,0.3502557877219812,0.1506723232181456,0.9795169947269661,6.300505429833125e-05,0.3325457875629005
