,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
726,music/Folk/Boiling_Bayou_Cajun_Band-Freight_Train_Bluesmp3,0.5890129838066973, G, major,0.23372597644141352, 92.6471710205,0.4685820831111055,0.6512274968574484,0.9821303219418832,2.465069191900179e-05,0.48745058547507786
727,music/Folk/Janis_Ian-Paris_in_Your_Eyesmp3,0.5536843112015188, D#, major,0.2610043397396156, 111.453735352,0.36634270067702684,0.8389780780376151,0.9047920720204778,3.6045355993907994e-06,0.4874675177019756
728,music/Alternative&Punk/Rufio-Controlmp3,0.5201118480339652, D, major,0.2628642281463112, 162.79649353,0.45476379114381554,0.7450431940945614,0.9426141783243887,1.3096692874983856e-05,0.4875683894059862
729,music/Soundtracks&More/Beoulve-Firefliesmp3,0.7892525944708405, A#, major,0.2231866088034718, 126.440544128,0.466793295497136,0.5583782557602075,0.8878624349599652,3.803530929196469e-05,0.48758520413348555
730,music/Alternative&Punk/Smoke_Like_a_Fish-Just_Anothermp3,0.5842622093208268, A#, major,0.22814631122132673, 89.2361297607,0.5479985772726697,0.5756508450351095,0.9897554514060226,1.0822978990649646e-05,0.48763736953915765
731,music/NewAge/Cup_Of_Dreams-Sleeping_Cloudsmp3,0.6956630277458099, B, minor,0.23868567885926845, 108.435913086,0.18769378972249545,0.8749820145418697,0.9287978139754023,2.0860156385668037e-05,0.4876405308335386
732,music/Country/Robert_Allen-Walked_Outmp3,0.5012653695099276, D, major,0.2287662740235586, 89.129447937,0.4936203016106887,0.748667234059972,0.9538622874563291,4.016203075170484e-06,0.48769758047725853
733,music/Blues/Bobby_Manriquez-How_We_Startmp3,0.5544660532325933, D#, major,0.23868567885926845, 125.187644958,0.53787002989463,0.636129058667217,0.9591474716205862,9.974534830838078e-06,0.4877180444681876
734,music/Hip-Hop/The_Perceptionists-Memorial_Daymp3,0.500908156588996, C#, minor,0.2194668319900806, 85.4746856689,0.6098037194492408,0.6043624244636342,0.9920187911861036,4.431246581801763e-06,0.48776072582077284
735,music/Childrens's/Kid_in_ocean-Behind_the_doormp3,0.5280475525057533, C, major,0.28022318660880347, 162.212402344,0.4921693120576259,0.6878021241431537,0.9384339755077656,8.783894190166792e-06,0.48778082245288207
736,music/Alternative&Punk/Silverman-Ctrl_Alt_Delmp3,0.6817817301414619, C, major,0.36639801611903283, 161.512771606,0.5464049279934854,0.4153663865517553,0.9168699228006671,2.448795974309404e-06,0.4878039054003962
737,music/Rock&Pop/American_Music_Club-Risemp3,0.6783779351169851, G, major,0.21884686918784874, 103.586418152,0.42516670606959966,0.6429426222098662,0.9616967813399164,7.612191125799446e-06,0.487839754352557
738,music/Reggae/Ruskabank-Give_It_Upmp3,0.5269493369617634, G, major,0.21822690638561687, 91.6451339722,0.4247079140321819,0.7894754113459331,0.9677003435206927,9.147258432247852e-06,0.48784484325077004
739,music/NewAge/Jorge_Grundman-Tears_at_bedtimemp3,0.7266899335895195, E, major,0.3230006199628022, 118.279808044,0.30640315837962007,0.6763419846599137,0.8947271849263752,7.032253088190168e-06,0.4878616522952199
740,music/Jazz/Erik_Friedlander-Wiremp3,0.6169502951246644, C, minor,0.3688778673279603, 139.465087891,0.35750565478996593,0.6470554163603709,0.9369715643923833,4.057777243252887e-06,0.4878941426287646
741,music/R&B&Soul/Joe_Mc-My_Favorite_Girlmp3,0.560825509793369, D#, major,0.20830750154990701, 99.7260437012,0.412160483924307,0.7877346850711316,0.9590597980414676,4.9292311148561396e-06,0.4880154846018829
742,music/Comedy&SpokenWord/Sacred_Spaces-The_Gift_Of_Secretsmp3,0.7839753549311644, D#, minor,0.226906385616863, 117.15978241,0.1378461623888685,0.8186630553617814,0.9607275709059723,3.663511623111594e-06,0.48802036545271205
743,music/Folk/Hezekiah_Jones-Albert_Hashmp3,0.4766820217516966, G, major,0.23186608803471792, 132.648635864,0.5238351977018708,0.7508297189015312,0.9451664599563826,5.187553368308575e-06,0.4880641123165946
744,music/Classical/Cynthia_Jordan-A_Mothers_Heartmp3,0.6604074412889179, C, major,0.23124612523248606, 147.870437622,0.314758016737803,0.7817522901824471,0.9399566080174087,0.0003162442104350782,0.48807278761158296
745,music/Electronic&Dance/Amon_Tobin-The_Lighthousemp3,0.6101318645465389, A, minor,0.3397396156230626, 139.839736938,0.3629701145171194,0.6562147816758115,0.9596864446002841,4.198891737965269e-06,0.4881245033090924
746,music/Religious/pat_francis-breathingmp3,0.6414952639126826, D, major,0.3670179789212647, 184.570495605,0.21753396216192636,0.7499349658114265,0.9529543989829962,3.041979489302593e-05,0.48816116493086487
747,music/Comedy&SpokenWord/Donald_G_Carty-Workmp3,0.782629905383162, G, major,0.2486050836949783, 117.201065063,0.1333652661269403,0.8129060713926322,0.9517113444540397,3.0494547331463184e-06,0.48820345341774757
748,music/Folk/Laughing_Whitefish-Hewlettmp3,0.5573942200396623, D, major,0.21326720396776194, 140.092041016,0.5754981891068716,0.6442706636625523,0.9392924708176448,1.1820865479081259e-05,0.48828909474332866
749,music/NewAge/Kawika_Heftel-Solacemp3,0.7316006495924835, A, minor,0.2120272783632982, 151.155883789,0.3416222269599558,0.7223589689360693,0.9221500741538649,6.418018146286474e-05,0.48830389636452237
750,music/R&B&Soul/Jimmy__Young-Heart_Breakermp3,0.5792629331884199, A#, major,0.23682579045257285, 116.581367493,0.6027011062373435,0.5647013254148424,0.9465497671715185,4.3986720727373865e-06,0.48834088685612836
751,music/Soundtracks&More/Naveen_Singh-Ae_Phoolon_Ki_Ranimp3,0.5018238753213256, A, major,0.2796032238065716, 152.561096191,0.5054292199016709,0.732135417110831,0.9110921684381794,7.914092035661978e-06,0.48834863644510235
752,music/Jazz/Richie_Loidl-Growin_up_Boogiemp3,0.49906972523454884, G, major,0.22442653440793553, 98.704788208,0.3859804598978995,0.8394060449559702,0.9816303946099695,1.9130138132495613e-05,0.4884220482074093
753,music/Blues/Cleanheadphil_Speat-Lost_My_Keysmp3,0.5459942233967294, F, major,0.2541847489150651, 113.026107788,0.445671798898688,0.7354442638412981,0.9494434006104167,1.0150599081952632e-06,0.4884565751203509
754,music/R&B&Soul/TaMyya_J-Where_Would_I_Be_mp3,0.5170872966832527, B, major,0.21636701797892127, 64.032913208,0.5870137549071897,0.6435255250235798,0.9670212701355478,5.062906993702556e-06,0.48850332127258084
755,music/EasyListening&Vocals/Paul_Bass-Homeboundmp3,0.7047181479900085, G#, major,0.2851828890266584, 120.639312744,0.20347702445467983,0.8194003482817023,0.918167731699006,0.0002488655900481887,0.4885325011736839
756,music/World/Andrei_Krylov-Solearesmp3,0.6857719628246782, B, minor,0.24054556726596404, 117.325164795,0.23707061943756066,0.819290098873116,0.9486102602902432,1.6984986958018867e-05,0.4885509156130867
757,music/Jazz/Blue_Train-7_4_Nowmp3,0.5674753002039767, F, minor,0.28208307501549906, 87.2446517944,0.4293354425629544,0.7173744130634634,0.9356668605271415,3.5477960590267386e-06,0.4886564398615157
758,music/Electronic&Dance/Dj_Dani_Garza-Hard_Motherfuckermp3,0.6579701144095461, A, minor,0.28084314941103533, 77.8603363037,0.42621551598375285,0.5909950247907666,0.9759957704367294,8.048225831850592e-06,0.4886712705429437
759,music/Alternative&Punk/Less_Than_Jake-Look_What_Happenedmp3,0.538168628977294, E, major,0.22008679479231247, 89.7636108398,0.5658692732645002,0.6465994095243618,0.961358262867328,6.233235494831817e-06,0.48868143377688184
760,music/Rock&Pop/Sevendust-Blackmp3,0.5539513029441828, F#, minor,0.2926224426534408, 109.153816223,0.34328471410123085,0.7858528723006889,0.9564681946896348,1.279068243467899e-05,0.48869871956193545
761,music/Reggae/Adrian_Xavier-Unleash_da_Lionmp3,0.5082886773470358, D, minor,0.19528828270303783, 90.0264968872,0.6087580758422025,0.6489333403831099,0.9711764203534472,2.307205697161722e-06,0.4887411839724218
762,music/Religious/The_Rock_Church_Worship_Band-Right_Where_Im_Standingmp3,0.49185137529597267, A#, major,0.2411655300681959, 109.914978027,0.5360041954741979,0.7069347628460858,0.9569016933643908,7.748923986834228e-06,0.488810884328805
763,music/Classical/Aleksandr_Tsiboulski-Enrique_Granados_-_Spanish_dance_No5mp3,0.7775115145653, E, minor,0.3199008059516429, 136.264678955,0.18176287139023398,0.8062745967556246,0.8475506725991474,0.00010278123629183841,0.48885054041637344
764,music/Jazz/felica_devers-ANY_OTHER_WAYmp3,0.5815147908529713, G#, major,0.26968381897086174, 143.940322876,0.5196574313697069,0.6652606910714012,0.897050518806115,2.5594886068198146e-06,0.48886163509327707
765,music/Reggae/Satori-Losing_Time_Dubmp3,0.512674895327697, A, major,0.21512709237445754, 152.446884155,0.5606177183731654,0.6745550709781736,0.970281930638266,6.390808309978414e-06,0.48887718308334493
766,music/World/Sacred_Spaces-Breath_Of_The_Great_Spiritmp3,0.6557588213057662, C, major,0.3428394296342219, 111.021827698,0.12755434497080195,0.8399716189641263,0.9675235324768221,4.874372375909049e-06,0.4889421036206858
767,music/NewAge/Gary_Girouard-Renaissancemp3,0.7642009183676681, G, minor,0.21884686918784874, 164.103927612,0.19581585121358688,0.8601482840900757,0.894351410833361,0.0004286694894564847,0.48896533386366614
768,music/World/The_Good_Folk-The_Dreammp3,0.5748553401320936, A, major,0.226906385616863, 139.207870483,0.37801605411523764,0.785655160180588,0.968456030646563,3.605929369824639e-05,0.48898750499750726
769,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Good_LuckBad_Luckmp3,0.5002637133568258, E, major,0.23000619962802232, 84.2238922119,0.5059310209440662,0.7428850755662136,0.9550017708678611,6.7289890890624365e-06,0.48901575155867966
770,music/EasyListening&Vocals/Hope-The_Endmp3,0.6351878244072067, D, minor,0.2504649721016739, 104.827583313,0.4840411085170847,0.6666939333830229,0.8977042981725323,5.812122383068984e-06,0.4890163247839838
771,music/World/Ekolu-honestleymp3,0.5281771143140795, G, major,0.23806571605703658, 96.9952087402,0.5038189181924749,0.7087209260677426,0.9556061368742438,6.992101870812135e-06,0.489065967267908
772,music/Comedy&SpokenWord/Tony_George-Afghanistanmp3,0.6668085989175557, F#, minor,0.34035957842529446, 129.248733521,0.17799962743119616,0.7717747187053882,0.9774481150580363,1.1664601179199777e-05,0.48906705052310834
773,music/Folk/Dolorean-The_Searchmp3,0.5149278457875277, G#, major,0.2901425914445133, 137.200393677,0.5487132831508836,0.6380881006025854,0.9440033993873157,4.143073219953091e-06,0.4893132272410076
774,music/Alternative&Punk/Arizona_Amp_and_Alternator-Bottom_of_the_Barrelmp3,0.5310950962691444, F#, major,0.287042777433354, 125.72202301,0.4541141997850664,0.7184973742425044,0.9452772698995847,5.131500535285726e-06,0.4893386415216982
775,music/Soundtracks&More/Two_Harps-Coventry_Carolmp3,0.7063381514240085, G, minor,0.2033477991320521, 99.0451431274,0.24888384742433817,0.8673838108704143,0.910267190391515,7.345320146539049e-05,0.48938237540729884
776,music/Religious/Hope_Carr-Forevermp3,0.554470424413711, A, major,0.24240545567265964, 87.9704360962,0.634757092645208,0.5818292464527969,0.9235145768774152,5.179041066956444e-06,0.4894969958504763
777,music/Jazz/Anita_ODay-Sweet_Georgia_Brownmp3,0.47678177210480066, G, minor,0.22008679479231247, 80.8828430176,0.39906135411931865,0.8579472528896978,0.9831446147974556,7.508638821837516e-06,0.4895048828904011
778,music/World/Jodee_James-Trafaeliais_y_Bydmp3,0.6103221420605888, C, minor,0.25108493490390577, 117.948242188,0.32748264277347866,0.8144077420191128,0.9337977845920983,1.1026794496870722e-05,0.4895177121906136
779,music/Blues/Leszek_Cichonski-Thanks_Jimimp3,0.5867547442177142, F#, major,0.4755114693118413, 143.942230225,0.48336735940775516,0.48018079265640695,0.9115400192635467,7.903433935821533e-06,0.4895603813818667
780,music/Childrens's/Pink_Alien_-The_Pink_Alien_Thememp3,0.7472613676061909, C, minor,0.21326720396776194, 109.965492249,0.6766469253281584,0.3267156626136137,0.9738992730397702,6.420811901836894e-06,0.4896328088945661
781,music/Latin/Camping-This_Is_Where_We_Livemp3,0.604243315327564, B, minor,0.2287662740235586, 87.2199554443,0.5064284243376906,0.6122138060777034,0.9863986569170888,7.475695048992577e-06,0.48967632539644246
782,music/Rock&Pop/The_Surfonics-Boogie_Boardmp3,0.6102951718730931, E, minor,0.22070675759454433, 91.7822952271,0.5086882880879774,0.6258475508564626,0.9725255411203503,8.450928624148738e-06,0.48967862674350854
783,music/Country/jim_simmons-let_jesse_rob_the_trainmp3,0.4939011095456454, E, minor,0.26038437693738375, 163.219863892,0.4730829007219649,0.7831667709919888,0.9275447022085845,1.209499980192377e-05,0.4896819925675615
784,music/Blues/the_Hollywood_Combo-Take_Your_Timemp3,0.5435743375300169, G#, major,0.32796032238065714, 184.570465088,0.4756944297856152,0.6814410198070294,0.9097216919782047,5.85407491804883e-06,0.4897329425927403
785,music/EasyListening&Vocals/Left_Tail_Light_Band-I_will_get_theremp3,0.7546793493864086, D, major,0.2287662740235586, 172.265655518,0.15226785574398602,0.8652732442218838,0.9374054621746141,2.6575585184176593e-05,0.48973646018927247
786,music/World/Andrei_Krylov-Soledadmp3,0.7311468772806637, C, minor,0.23186608803471792, 122.636650085,0.15095156617276967,0.8659721954539175,0.9587942153320641,1.0955269305186415e-05,0.4897903162572396
787,music/EasyListening&Vocals/Fujiyama-Geisha-SAKURAmp3,0.6186537444061995, E, minor,0.30812151270923743, 154.765579224,0.5106165104856365,0.6306075144932604,0.8709486278302792,9.892800516849368e-06,0.4898263004541883
788,music/Folk/The_Fall_Guys-Bells_Of_Changemp3,0.5480944010764995, C, major,0.21636701797892127, 120.011940002,0.6919397782459221,0.5325526729170895,0.9501000263280521,5.460319062264535e-06,0.4898432261442578
789,music/World/Shobha_Sekhar-Gananayakamp3,0.43671574453978285, F#, major,0.296342219466832, 150.888641357,0.3980435916054866,0.8761366997153368,0.932183516549715,8.38688778708873e-05,0.4899176067925041
790,music/EasyListening&Vocals/Schnauser-Schnitzel_Bergermp3,0.5276423440161503, C, major,0.23372597644141352, 148.151779175,0.5186259775093688,0.7086956150958457,0.9508812428339933,5.680311505344823e-06,0.4899294727013795
791,music/Alternative&Punk/Sufjan_Stevens-Sistermp3,0.6617604966920649, E, major,0.3217606943583385, 103.546798706,0.40776004997605336,0.6430084580262558,0.9053466735431361,9.261860797260372e-06,0.48994093907610764
792,music/R&B&Soul/Yoko_Shintaku-Take_Me_Outmp3,0.5996749065179207, C#, minor,0.2014879107253565, 82.0045166016,0.6693362153764317,0.5292781767913397,0.9398996668852075,5.2735189766490185e-06,0.4899470249692055
793,music/Blues/michael_king-Mistreated_bluesmp3,0.46263903415780805, C, major,0.2628642281463112, 97.4723052979,0.6074547300172013,0.6528563363562093,0.9545221129471444,7.224639252150528e-06,0.4900572777106544
794,music/Alternative&Punk/Fear_Before_The_March_of_Flames-The_20th_Century_Was_Entirely_Minemp3,0.5369106904752663, F#, minor,0.2845629262244265, 162.835510254,0.5090808515349085,0.6334823906247069,0.9763849214918886,1.2648404962896392e-05,0.49007240479269326
795,music/Soundtracks&More/Two_Harps-We_Three_Kings_of_Orient_Aremp3,0.66576703388085, E, minor,0.1996280223186609, 120.451957703,0.3140360400802882,0.861887236550135,0.8996880124399994,9.671156288893417e-05,0.4901838428054704
796,music/Country/The_Allen_Christie_Band-The_Last_Rodeomp3,0.5372501126890492, G, major,0.27898326100433973, 122.299873352,0.5034424208223861,0.7073097199931094,0.9143710108344756,1.871919573989074e-06,0.4902263995438223
797,music/Alternative&Punk/Islands-Rough_Gemmp3,0.5088817154892628, F#, major,0.28580285182889026, 155.29574585,0.49391717222036935,0.7053088569640137,0.9478289108926921,3.880940603028479e-06,0.49029056472263854
798,music/Alternative&Punk/Skadaddyz-Rude_Boyzmp3,0.5375248414222914, D#, major,0.2324860508369498, 101.982521057,0.42022826377073874,0.7637288997061267,0.987942090972796,1.2747044255072834e-05,0.49032048229219294
799,music/Jazz/Jazz_Conspiracy-Abiquimp3,0.5410961401071953, F, minor,0.4575325480471172, 129.621200562,0.35887068496839086,0.6496120291928973,0.9362627641721204,5.73360615028993e-06,0.49056331668231185
800,music/World/Brobdingnagian_Bards-Wild_Mountain_Thymemp3,0.6104874164186459, C, major,0.3434593924364538, 164.252532959,0.37415931614333475,0.6995019332875098,0.9164796246399353,1.472996818021571e-05,0.4906837354823433
801,music/Hip-Hop/Masta_Killa-Old_Man_Ft_Ol_Dirty_Bastard__RZAmp3,0.6252099478290791, A, minor,0.2250464972101674, 104.984687805,0.5144335523479692,0.6000366360967889,0.9795064587242449,3.3119761364215662e-06,0.49070606736406425
802,music/World/Wylde_Nept-Barnyards_of_Delgattymp3,0.520225935861135, G, major,0.226906385616863, 119.218925476,0.5492131492278198,0.6747528513219184,0.9732441995527129,1.0533521590623205e-05,0.4907255091836733
803,music/World/CELTIC_TRIBE-pipe_of_inspirationmp3,0.5461333580917032, D#, major,0.22938623682579046, 107.676353455,0.49158952604369693,0.7397306871655975,0.9375479871102739,9.574333691263306e-06,0.49073289492845884
804,music/Country/Steel_Creek_Band-Grave_Without_a_Namemp3,0.4823034918043851, A, major,0.22380657160570366, 98.9159545898,0.5486461457129843,0.7309363865688112,0.9587622133799789,3.888451697202454e-06,0.49074311625392664
805,music/Rock&Pop/Fresno-Orgulhomp3,0.5569927707658204, D, major,0.22070675759454433, 105.057395935,0.5068777467714222,0.7203149885640117,0.93957668864826,8.799629641716644e-06,0.49074629199561676
806,music/Latin/Mauricio_Sanaiote-Menormp3,0.6197085541216916, F#, major,0.20768753874767515, 112.38218689,0.4069334679131128,0.7550427335849649,0.9553196227217875,8.210837804328608e-06,0.490783354654506
807,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Making_an_Alanis_of_Myselfmp3,0.5906209227808126, A, major,0.23434593924364538, 100.036659241,0.5095083029954204,0.6398628022520625,0.9710396530322469,7.218289705157622e-06,0.49089747309898213
808,music/Classical/ENSEMBLE_OF_OLD_CHURCH_MUSIC_SRETENYE-TO_THEE_WE_SING_mp3,0.7225712318932564, C#, minor,0.22814631122132673, 152.67477417,0.17106378771951303,0.869323750185483,0.954315739774138,6.908119876466271e-05,0.4909149836654136
