,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
1524,music/Electronic&Dance/DJ-DC-Corrosionmp3,0.2338252110269671, F, minor,0.21010962241169306, 100.022819519,0.7355889920817902,0.0812630980492457,0.9756403293370478,3.0487879154997798e-06,0.37273838361577655
1525,music/Latin/Ediel-My_Freedommp3,0.35104420664978464, A, major,0.17722289890377588, 106.967460632,0.7471786957400848,0.06944970679535552,0.8915452414316789,1.5388731280537382e-05,0.3727426897086601
1526,music/Alternative&Punk/From_First_To_Last-The_Latest_Plaguemp3,0.23289916382595224, C, minor,0.29293544457978077, 184.570907593,0.6975469615049781,0.07848736903602983,0.9346699825407473,1.1206461726298087e-05,0.3727583546582025
1527,music/Latin/Alfred_Gomez_Jr-Buscando_Olvidarmp3,0.3400952656959016, F, major,0.18331303288672351, 106.717834473,0.7133898717490316,0.06140011083155388,0.9384944772110488,3.0341750517209893e-06,0.3727826320915519
1528,music/Comedy&SpokenWord/Coolerthanyou_Productions-They_Knew_Too_Muchmp3,0.3392160617972498, D#, major,0.14738124238733252, 151.986190796,0.5006000941083812,0.28877425720719024,0.9607297372982246,8.50752884974594e-06,0.37278498338787136
1529,music/NewAge/Alex_Tiuniaev-Stringedmp3,0.23775995251370521, G, major,0.33008526187576126, 164.019989014,0.7374458204382592,0.06513816438625954,0.8664001728195649,2.819462605622894e-06,0.37280536524935926
1530,music/Blues/Jimmy_D_Lane_and_Double_Trouble-Its_Timemp3,0.20570766265118667, A, minor,0.2777101096224117, 126.688644409,0.7214023249609552,0.06407374858486545,0.9681177153868396,6.955254468678416e-06,0.37283641941012124
1531,music/Alternative&Punk/The_Shins-Know_Your_Onionmp3,0.3397741914964943, E, major,0.1510353227771011, 138.473678589,0.6364017491156959,0.20013059221852783,0.9098086329232109,4.7173632536921576e-06,0.3728592009823806
1532,music/Alternative&Punk/Cursive-The_Reclusemp3,0.271132525265267, A#, major,0.12302070645554203, 96.0879364014,0.6928376480880327,0.20592848027271038,0.9443987027062594,2.2224340475792706e-06,0.37288671420364317
1533,music/Religious/SetApart-Praise_Himmp3,0.28627419115121194, C#, major,0.20523751522533495, 98.0130386353,0.7325357140891421,0.055158239800622164,0.9582857259112189,3.7316976220057194e-06,0.372915852979192
1534,music/Rock&Pop/Victoria_Robertson-Cloudsmp3,0.3302291684841945, G, major,0.15225334957369063, 96.9777908325,0.7070670492619263,0.12727488042815213,0.9207914126678888,3.091902219457981e-06,0.3729364920530119
1535,music/Blues/Smokin_Ray_Burnt-When_Whales_Cry_Part_1__2mp3,0.17257905104600213, D, major,0.23020706455542023, 140.008209229,0.6324524060518065,0.2895937299873704,0.9132289537516445,6.793714590365812e-05,0.3730215237563579
1536,music/Country/Cletus_and_the_Burners-When_Im_Gonemp3,0.2517376333106291, C, major,0.2685749086479903, 166.306228638,0.7584753881451479,0.05594435406749159,0.903430408137667,1.8198656304455556e-06,0.3730274186957594
1537,music/Rock&Pop/Elders_of_Despair-Silent_Darknessmp3,0.18065566505097558, F#, minor,0.16504263093788063, 85.4136352539,0.7564144436737661,0.1537664058126755,0.9824122656067978,4.9940023936465555e-05,0.3730568918510054
1538,music/EasyListening&Vocals/Dreaming_of_you-Dreaming_of_yoump3,0.6613241515856937, G, major,0.15956151035322777, 90.0001602173,0.2986807847239105,0.1616244753345269,0.9573060884194207,5.553791913608587e-06,0.37308376070144883
1539,music/Country/NEWGRASS_REVIEW-LITTLE_BLACK_TRAINmp3,0.2723642048727316, G, major,0.15286236297198538, 116.531867981,0.7045300069381825,0.18294846299699888,0.9259482278949711,5.548548367855322e-06,0.37310980237053953
1540,music/R&B&Soul/Dj_Catzy-Gimme_spacemp3,0.3023075678289867, C, minor,0.256394640682095, 161.582733154,0.7258256369632632,0.042916764148206304,0.9112591703988231,3.026509275799527e-06,0.37311780108844167
1541,music/Jazz/Dean_Krippaehne-My_mind_cant_keep_its_hands_off_yoump3,0.23228797574245866, F, major,0.38550548112058464, 152.562713623,0.5477630151153928,0.1662373678794692,0.9071469147587503,2.0518713062835503e-06,0.3731571344146603
1542,music/Blues/Paul_Rishell__Annie_Raines-Youve_Got_It_Mademp3,0.2912454126365505, E, minor,0.2728380024360536, 136.117126465,0.6433141249909261,0.07766580618555066,0.9539341829132373,1.4547197788280975e-05,0.3731686793933511
1543,music/Folk/Rockridge_Brothers-Reubens_trainmp3,0.3551235638844814, A, major,0.23995127892813642, 136.414306641,0.6119770309916907,0.09289313313599104,0.9394116251459459,6.7036950342652664e-06,0.3732272226302133
1544,music/Blues/Red_Mercury_Blues_Band-Its_Always_A_Fightmp3,0.3073854240063139, C, major,0.13215590742996347, 129.948226929,0.732546202884668,0.11971835104853788,0.9478909238181897,5.738423869133751e-06,0.37328375793525703
1545,music/Religious/Loose_End-8_secondsmp3,0.2754394811005115, A, minor,0.21802679658952498, 106.65725708,0.6285954370831678,0.15285077327644378,0.9650052794906187,1.1514632681430763e-05,0.3733215470288247
1546,music/Religious/Johnny_Byrd-Just_A_Closer_Walk_With_Theemp3,0.3157059416106101, D#, major,0.13276492082825822, 139.106063843,0.7184368516872889,0.138543118563327,0.9346710574087549,4.941894104080927e-06,0.37335447199872385
1547,music/Country/Nashville_Electric_Cooperative-Where_Love_Was_Bornmp3,0.32508407816485974, D, major,0.18574908647990257, 131.810073853,0.734621167033238,0.08070742848985564,0.9140338963464046,3.0944727429545542e-06,0.37336645849783395
1548,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Runnin_Out_of_Lovemp3,0.2556636276450832, G#, minor,0.1285018270401949, 119.919189453,0.8008130478123955,0.09190814826710868,0.9635232965934537,2.046394365164647e-06,0.37340199895876686
1549,music/Country/Jesse_Dayton-Aint_Grace_Amazingmp3,0.31187651123360705, C, major,0.27222898903775883, 163.275680542,0.703309464227132,0.05595869541942507,0.8971526936297805,2.084676014314345e-06,0.3734214063706196
1550,music/Hip-Hop/Asalto-Asalto_Mental_-_Asaltomp3,0.4054109040005408, G#, minor,0.11327649208282582, 91.9364395142,0.63455338449027,0.14280858855322195,0.9448003980527283,2.675050626323168e-06,0.37347540703836885
1551,music/Folk/Boiling_Bayou_Cajun_Band-Parlez_Nous_a_Boiremp3,0.30905261972223497, G, major,0.16260657734470157, 93.533706665,0.649559371930924,0.16385931398109982,0.9560460313098571,9.344032598471102e-06,0.373522209720236
1552,music/EasyListening&Vocals/Fujiyama-Geisha-11th_Bellmp3,0.17412816020608904, D, minor,0.4299634591961023, 178.205688477,0.6299591882004582,0.10050654877678843,0.9066336934511058,1.2930799496604626e-05,0.37353399677167337
1553,music/Jazz/Blue_Train-Stinkymp3,0.24324184656067727, A#, major,0.31729598051157126, 101.625099182,0.6881333713699291,0.04082694168356898,0.9517867723403761,2.5429448603813515e-06,0.3735479092351639
1554,music/Alternative&Punk/The_Appleseed_Cast-Fight_Songmp3,0.21166462681540815, E, major,0.2624847746650426, 137.432281494,0.7200175443278827,0.11302801123780407,0.9342971202887065,1.1366026194988814e-05,0.3735839072268399
1555,music/Alternative&Punk/The_Malcontents-Parking_Lotmp3,0.19015557117254733, B, major,0.23751522533495736, 135.965042114,0.8540633645792128,0.11453213487215379,0.84540112284225,9.106993364812547e-06,0.37361275429908103
1556,music/Jazz/Phil_Rose-Cicumstances_Beyondmp3,0.19627598815390046, D, minor,0.16747868453105969, 84.8748550415,0.8204078832956377,0.10924959371676954,0.9485939664119326,2.6462996721238223e-06,0.37366812706816205
1557,music/R&B&Soul/FlyManTell-Get_Itmp3,0.28635251269238654, B, major,0.30633373934226554, 93.1916732788,0.5347092417608175,0.16521344822276282,0.9499057911198329,5.6131430413656e-06,0.37375339104685107
1558,music/Electronic&Dance/Spaceheads-The_Lugano_Affairmp3,0.23946852456181178, A#, minor,0.2679658952496955, 116.800216675,0.7444167674092976,0.0804985040714239,0.9104841729320069,6.125805546762831e-06,0.3738066650049638
1559,music/World/The_Forgotton_Celts-Juice_of_the_Barleymp3,0.3553450049501976, A#, major,0.1315468940316687, 108.605911255,0.5513125896804999,0.2716356311880125,0.933006952283796,2.621285000949226e-05,0.3738122141640307
1560,music/Rock&Pop/Southern_Rock_Allstars-Better_Off_Alonemp3,0.1933825606183408, G, major,0.3867235079171742, 162.840133667,0.6485748271192067,0.08481322702227932,0.9296929436727488,7.592693173578823e-06,0.37386577650715386
1561,music/Childrens's/Vili-Letacki_Konjmp3,0.24017013825027644, C, major,0.09561510353227771, 125.478553772,0.7220591208748528,0.25221973726907615,0.9333850822707128,4.813994624532991e-06,0.37390899936530336
1562,music/Alternative&Punk/Bright_Eyes-Lover_I_Dont_Have_to_Lovemp3,0.2832862138051087, A, minor,0.3209500609013398, 162.798248291,0.6716467502440203,0.0632604840569768,0.9043928325874081,3.154300864077412e-06,0.37392324931595294
1563,music/Jazz/Tradewinds-Fresh_Airmp3,0.20930822839244298, D, major,0.305115712545676, 117.432273865,0.8036668829158602,0.04638285659903761,0.8792883969440419,4.598409239805896e-06,0.3739611126343831
1564,music/Folk/Rockridge_Brothers-Policemanmp3,0.46094289084022, A, major,0.146163215590743, 139.465286255,0.6439706093564418,0.08123346531342462,0.9116034240251586,9.218545807018133e-06,0.3739871372786325
1565,music/Jazz/Joseph_Tiscareno-Espresso_Headlinemp3,0.33237275789961845, C, minor,0.16747868453105969, 95.0226135254,0.7675348516193714,0.05455066958252126,0.9222565600571146,3.864946756168201e-06,0.37403289810607365
1566,music/EasyListening&Vocals/c_basinet-Justmp3,0.15931651708652614, G#, minor,0.33008526187576126, 126.494056702,0.5830354844260599,0.2236340192729265,0.9482041769780754,2.602878572017251e-06,0.37404634375298684
1567,music/Comedy&SpokenWord/Greg_Baumont-The_GWB_Theoremmp3,0.3483526541814112, G, minor,0.1753958587088916, 100.02633667,0.7135134006824779,0.06925998954469181,0.9379402770390806,4.480021513155756e-06,0.37407777669634434
1568,music/Jazz/Chasm-Neo_Riomp3,0.33455705226492544, D#, major,0.33069427527405604, 116.957077026,0.6553336096421316,0.04612990026481934,0.8777952542230435,2.0455266701316587e-06,0.37408535619927435
1569,music/Religious/JD_ALLEN-The_Disciples_Prayermp3,0.3180201196779237, D, major,0.11936662606577345, 116.96925354,0.6102327235258387,0.3499464677646723,0.8471627136035988,3.222706957114208e-06,0.37412197889079407
1570,music/Latin/Maria_Isabel-Recuerdalomp3,0.2021596373706889, A#, major,0.22838002436053592, 129.022979736,0.8253483136872655,0.06086050920390957,0.9281672631717053,4.867830100731741e-06,0.37415343593736766
1571,music/EasyListening&Vocals/Timeless-Play_a_Simple_Melodymp3,0.2162554430881499, F, major,0.10048721071863581, 139.941986084,0.8899700425460856,0.13646633218932963,0.9025718549329045,8.031800519951518e-06,0.3742931525459376
1572,music/Folk/Tiki_King-Bathtub_Ginmp3,0.3436501390758848, F, major,0.10353227771010962, 110.820549011,0.6749884701136311,0.20090112596134974,0.9226961891298573,2.602107571256025e-05,0.3742990371777575
1573,music/NewAge/Sebastian_Nanek-Past_Illusionsmp3,0.1884179378619182, D#, major,0.20584652862362973, 126.036132812,0.8544237222076775,0.09713275399558656,0.899967182299028,1.3678764386518844e-05,0.37430030062537106
1574,music/R&B&Soul/ONeal-B-My_Favorite_Thingsmp3,0.2519322190842453, G, minor,0.1881851400730816, 100.011100769,0.8169684410835528,0.05616858639210578,0.9325707164114456,5.817688310657002e-06,0.37430515345545695
1575,music/Rock&Pop/Better_Than_Ezra-A_Lifetimemp3,0.3181888668240694, C, major,0.24786845310596833, 161.749191284,0.6881219998539877,0.07342638359349339,0.9185494054264298,7.193309898447993e-06,0.37436038368564123
1576,music/R&B&Soul/Bettye_Lavette-Down_To_Zeromp3,0.39043458998452596, A#, major,0.20097442143727162, 162.130477905,0.58672717697807,0.13537310150570978,0.9327975759921581,2.0994847839010177e-06,0.3743848275637532
1577,music/EasyListening&Vocals/cloudbreak-Ocean_Is_Nearmp3,0.22485811390065982, D, major,0.32034104750304504, 156.196365356,0.6635143509050428,0.1434215656923139,0.8943183953108509,8.410635180733566e-06,0.37441031399118224
1578,music/R&B&Soul/MBD_Music_By_Dezign-The_Love_Of_My_Lifemp3,0.2665108062242587, F, major,0.2838002436053593, 153.744247437,0.7363288675642099,0.05879038957588591,0.9010386047267998,3.567832537907792e-06,0.37441207992150854
1579,music/EasyListening&Vocals/Garry_Schultz-Have_You_Ever_Beenmp3,0.2030356378166402, C, major,0.21376370280146162, 119.992919922,0.8410464577831692,0.12691887454092804,0.8618421643148332,6.835166581145432e-06,0.3744356120706022
1580,music/Electronic&Dance/Aphrodite-Boomtownmp3,0.292300230963185, E, minor,0.12667478684531058, 86.9912796021,0.7762994345500717,0.11618022552271584,0.9351896138098428,1.038729611909299e-05,0.37444244649787417
1581,music/R&B&Soul/JaQuay-That_Manmp3,0.2166098945791672, C, minor,0.22107186358099878, 102.022369385,0.7338515906050717,0.1173193386191459,0.9578144793320186,6.3589927409791455e-06,0.3744455876181905
1582,music/Folk/Boiling_Bayou_Cajun_Band-Valse_de_Balfamp3,0.28217026132424367, G, major,0.15895249695493302, 131.597839355,0.6453644768173215,0.24576170092399283,0.9144998568764762,5.407489724309372e-06,0.3744590333977819
1583,music/Latin/Wanarpo_Macho-Mi_condena-Light_versionmp3,0.3065081958898666, D, minor,0.3258221680876979, 83.2689208984,0.5325913877849979,0.094295388561417,0.9876648249175773,1.3087196375053055e-05,0.37448250873965533
1584,music/Rock&Pop/db4-last_summerdaymp3,0.18739745594446877, A#, major,0.24908647990255786, 119.990592957,0.8578901133548018,0.10019009726344535,0.8527237354326803,1.0457222490007515e-05,0.3745497231867407
1585,music/Jazz/Garry_Schultz-Funsionmp3,0.31165927110286934, A, minor,0.1723507917174178, 114.900047302,0.7305386370360616,0.07125201654608695,0.9616453298580654,8.093272498883469e-06,0.3745756899221666
1586,music/Folk/Victoria_Robertson-Come_Out_Rightmp3,0.34379262558282697, A, major,0.12119366626065774, 99.8897857666,0.6710051163513779,0.17485807348720217,0.9367231146277011,2.523749020831444e-06,0.3745958533431311
1587,music/Reggae/Natural_Roots-River_Flowsmp3,0.3830864833248202, C, major,0.13398294762484775, 96.5580596924,0.7142367641006538,0.10586334938639501,0.9104881795333537,1.0097100357996107e-05,0.37461130351173805
1588,music/Reggae/Tru_Believers-Tru_Believersmp3,0.20837508372137312, A, minor,0.3264311814859927, 153.259841919,0.7389313350481649,0.06052808476201617,0.913671054191856,2.181401258186574e-06,0.3746564867684435
1589,music/Folk/Gallowglass-The_Sparven_Polskamp3,0.24160116085452926, A, minor,0.22655298416565164, 150.42364502,0.734593958474547,0.1440707597017263,0.9011591697663759,4.180570711086612e-06,0.37466370225559026
1590,music/Hip-Hop/Sound_Scientists-Think_Twicemp3,0.5244510528924186, C, minor,0.15042630937880633, 91.7481231689,0.4832956584798329,0.12404362348465772,0.9661332819275578,1.0552756746332425e-05,0.37472674648667
1591,music/Religious/Schevenings_Gospel_Choir-Im_safemp3,0.3165404314479153, D, major,0.11266747868453106, 128.01663208,0.7711011459476435,0.12861124494169943,0.9197112179295861,3.409691807234763e-06,0.37477248810719715
1592,music/Religious/Tom_Read-Desperation_Songmp3,0.1910005537561231, G, major,0.46163215590742995, 140.530975342,0.6162316395451685,0.06421202780107421,0.9159034733782,3.3076398529505497e-06,0.37483052633797476
1593,music/Childrens's/Kids_For_Kids-I_Promisemp3,0.36916941875863635, A, major,0.10109622411693057, 87.2220611572,0.7037955316277167,0.11741302003096939,0.9575583682143474,4.611884793737981e-06,0.3748395291055657
1594,music/Childrens's/Kids_Zong_of_the_Week-Genetically_Modified_Gingerbread_Manmp3,0.27681779060284223, G, major,0.24604141291108406, 148.021057129,0.8120596847774241,0.06695323347919216,0.8475402642391909,2.7200361318518815e-06,0.3749025176743109
1595,music/Religious/Tom_Read-Then_sings_my_soulmp3,0.20209397618150432, B, major,0.3867235079171742, 152.165252686,0.680988528477028,0.046507203390110545,0.933580508212647,4.3013539756341545e-06,0.3749830042554066
1596,music/Reggae/Finks_Constant-Gamesmp3,0.38513535028853707, D#, major,0.13032886723507917, 87.8592605591,0.7089353529837975,0.06101636814184324,0.9645333834901543,3.976222600307137e-06,0.3749922163936686
1597,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Brazil_in_New_Yorkmp3,0.2910045014840618, C, major,0.24786845310596833, 126.994422913,0.6881954214226691,0.08843110566536273,0.9345222891344811,9.811351887885956e-06,0.3750052636940719
1598,music/NewAge/Nathaniel_Van_Aalst-Electric_Bluemp3,0.23528771187003145, G#, major,0.2624847746650426, 106.600128174,0.7127577920067694,0.15166174632725907,0.887922367875669,3.4735073289331887e-06,0.3750196443753501
1599,music/World/Baal_Tinne-The_Rusty_Anklemp3,0.152925580993144, D, major,0.42021924482338613, 125.204437256,0.5319251934949113,0.21929913086120148,0.9260218910569238,2.236521556570704e-06,0.3750655462918539
1600,music/Childrens's/Mr_Donahues_Monsters-Call_Me_Chickenmp3,0.30670047978130277, B, minor,0.12423873325213154, 125.033531189,0.7545693503063508,0.08981497177661593,0.9750683921398507,5.739547373096243e-06,0.37506627780060414
1601,music/World/Jim_Gordon-The_Chiefmp3,0.19864489347004366, A, minor,0.2978075517661389, 95.9603881836,0.7108128473829365,0.17117079294458357,0.8719036554025423,7.389153001589066e-05,0.3750689387493768
1602,music/Soundtracks&More/Polaris9-Show_No_Mercymp3,0.36414038166587676, F, major,0.19123020706455543, 124.929450989,0.6217712813247619,0.11763227914483246,0.955755860425484,1.825088698584832e-05,0.37509137675208276
1603,music/Folk/Patti_Witten-Black_Butterflymp3,0.22762160018715838, A, major,0.23447015834348356, 105.999259949,0.8067154876827789,0.051458666670632015,0.930548030714096,1.5888680703092902e-06,0.37513592207770313
1604,music/Country/The_Meat_Purveyors-TMP_Smackdownmp3,0.4401210621221988, G, major,0.09926918392204628, 86.2732009888,0.6231546599901157,0.12970516130055573,0.9588212245021429,5.0076862768830786e-06,0.3751793832538894
