,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
444,music/Latin/Junior_Cia_Show-Junior_Cia_Show_Mistura_Alucinante_-_Vem_Ca_Mamaemp3,0.46500481201995625, G, major,0.35133333333333333, 92.4539489746,0.6846737667170741,0.10455032545409922,0.9682691587691097,2.040377696340389e-06,0.4289722394452115
445,music/Blues/Thor_And_The_Thundercats-Shut_Upmp3,0.49351002535643945, E, major,0.36666666666666664, 124.248306274,0.7219222865710097,0.03665324098682394,0.9553644160258898,2.1611070103495694e-06,0.42901979945230667
446,music/Jazz/Denver_and_the_Mile_High_Orchestra-Good_to_Gomp3,0.45981423569847696, D#, major,0.3426666666666667, 96.5171051025,0.7594172579180397,0.03387141772701597,0.9784843561187172,9.875217922877489e-07,0.4290424869417848
447,music/Alternative&Punk/From_First_To_Last-The_Latest_Plaguemp3,0.4907402576162428, C, minor,0.3406666666666667, 184.570907593,0.7414441287791137,0.035226759883459934,0.9665256111193533,1.698795354561255e-06,0.4291008538100318
448,music/EasyListening&Vocals/Paulo_Muniz-Viagemmp3,0.5357985857033438, D, major,0.342, 105.119140625,0.7009233430143935,0.025791582213812274,0.9705172367770342,1.994216738018827e-06,0.42917212365422025
449,music/World/Akoya_Afrobeat-USA___Unilateral_System_of_Attackmp3,0.5131888839730139, C#, minor,0.30666666666666664, 129.636642456,0.728913733988082,0.07570776433442117,0.9507335388411771,1.9786880910938664e-06,0.42920209441524193
450,music/Soundtracks&More/One_Christmas_Eve-What_Child_Is_Thismp3,0.6428566287936377, G, minor,0.35, 71.6496582031,0.620103183233543,0.03249343419864745,0.9298011275647851,6.606622047798256e-06,0.42921016340211016
451,music/Rock&Pop/Black_Dahlia_Murder-Contagionmp3,0.5265657866730528, C, minor,0.33066666666666666, 165.480438232,0.6862218952007774,0.0526469001764903,0.9793489470031835,2.5136352556617987e-06,0.42924211822590436
452,music/Blues/Joe_Burba-Your_Helping_Handmp3,0.525931021056838, C, major,0.36733333333333335, 104.947799683,0.7229854039724337,0.09064896326490265,0.8686789746399035,1.3342722158373035e-06,0.4292631717566045
453,music/NewAge/Garry_Schultz-Nice_Day_For_A_Drivemp3,0.5014539515149181, G, major,0.326, 150.128448486,0.7372261497164322,0.055572541933817304,0.9554172299528959,1.2045038045684579e-06,0.42927851293697805
454,music/Jazz/Ivan_Smirnov-Remembrancemp3,0.6360990198376849, C, major,0.342, 128.922454834,0.5928286658892329,0.060984505802951006,0.9438646966196209,6.833081159953263e-06,0.429297286871775
455,music/Rock&Pop/Narutofan-Haruka_Kanatamp3,0.45536943700715926, E, major,0.39866666666666667, 172.265701294,0.7257571672858564,0.05038092762199899,0.9457110546515742,1.9880544185829832e-06,0.4293145402146124
456,music/Jazz/Flatirons_Jazz_Quintet-Scrapple_from_the_Applemp3,0.6130001545531928, F, major,0.3413333333333333, 103.649032593,0.6255057273300432,0.03934475028606495,0.9568127287461432,3.5576595670466243e-06,0.42933337531805743
457,music/Country/Terry-The_Legend_of_John_Wesley_Hardenmp3,0.491913305554541, D, minor,0.33466666666666667, 107.632209778,0.7164625992443453,0.07469163402525722,0.9585925366902026,8.811365285007408e-07,0.4293879372195902
458,music/Electronic&Dance/SEXYDEATH-DEATHLICIOUSmp3,0.45749233936138767, E, minor,0.336, 94.8717041016,0.7646422828920184,0.05909516368662562,0.9591771663685902,4.202469399982374e-07,0.42940122875926034
459,music/Soundtracks&More/Naveen_Singh-Ae_Phoolon_Ki_Ranimp3,0.481850570272494, A, major,0.3586666666666667, 152.561096191,0.7056218026219243,0.11955049177641476,0.910815609269267,2.578284770269938e-06,0.4294179531485895
460,music/Blues/Lil_Ed__The_Blues_Imperials-Never_Miss_Your_Watermp3,0.4680458125170814, E, minor,0.362, 145.031890869,0.761198684721654,0.037867091271713,0.9474362983469914,1.2734274046371132e-06,0.429424860047474
461,music/Country/Robert_Allen-Its_A_Cats_Lifemp3,0.46354924120499674, A, major,0.33666666666666667, 92.7790222168,0.752635822832798,0.05910581428858978,0.9647090436704657,1.1624992503351268e-06,0.4294446251937946
462,music/Jazz/Sabrina_Weeks-Another_Day_on_the_Planetmp3,0.45431815143586035, F, major,0.3413333333333333, 123.910453796,0.7953080292912398,0.04577986757348067,0.9399828861634203,1.0061927082730042e-06,0.4294538789983404
463,music/Latin/Salomon_Flores-La_Malaguenamp3,0.5252696719316109, G, minor,0.33866666666666667, 122.826881409,0.6691660293873066,0.07285539164440703,0.9709518472540178,4.5686258933005065e-06,0.4294856959183171
464,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_speaks_of_Literacymp3,0.5775670808536302, F#, minor,0.322, 90.4912643433,0.5887695479293349,0.10650764670775824,0.9821717497186154,4.296740499481287e-06,0.42950338699163965
465,music/Latin/Maria_R_-La_Parfedia_De_Ta_Amormp3,0.6038932561011178, B, major,0.31666666666666665, 139.763412476,0.6527057587417694,0.08783766809951193,0.9159518035607712,8.517074122098757e-06,0.4295106117073266
466,music/Alternative&Punk/Ex-Girl-Rocket_Keronianmp3,0.36450086335680537, A, major,0.362, 150.135848999,0.7745969940809746,0.1255817979750431,0.9509073579894772,9.341022613880056e-07,0.4295979912507602
467,music/Religious/Randy_Vild-What_Are_We_Living_Formp3,0.5266225971161705, G, major,0.35733333333333334, 83.0448913574,0.6897694034392917,0.054852569101262745,0.9490560976052717,1.3138885687872702e-06,0.42960588574731645
468,music/Alternative&Punk/jojo-taijimp3,0.4864522161650405, D, major,0.3233333333333333, 110.003303528,0.7273253665375284,0.07264122415236457,0.9682175925769003,1.7456856524868581e-06,0.4296619130751366
469,music/Country/TROUBADOUR_TUNES-NOT_LIKE_MAMA_TOLD_MEmp3,0.47651430192784866, G, major,0.358, 107.249549866,0.7476182769869256,0.04069736101506792,0.955237140634578,2.1410277734642323e-06,0.42967820359869896
470,music/NewAge/Richard__Allen-Spacemp3,0.5140485973533081, C, minor,0.3353333333333333, 114.399894714,0.6664165290373836,0.12037073747188949,0.942212693714146,3.317249761878951e-06,0.429730868026637
471,music/World/Andrei_Krylov-Mysticomp3,0.6597130474381144, D, minor,0.3506666666666667, 120.373519897,0.5771977271706462,0.0247897771607957,0.9663809367949798,6.602288971813588e-06,0.4297924595866958
472,music/World/Andrei_Krylov-Soledadmp3,0.6610660176032308, C, minor,0.338, 122.636650085,0.595711890166522,0.02490963180389536,0.9593133137622207,6.8226993306001896e-06,0.42983461267253326
473,music/Country/Rustie_Jean_Blue-The_Devil_May_Caremp3,0.4394452404003845, G, major,0.34, 150.073913574,0.7950293281661174,0.05268265633024305,0.9519834561712064,7.167249784392831e-07,0.42985689963215495
474,music/Jazz/Rudy_Albano-Point_of_viewmp3,0.47850635584262347, D, minor,0.346, 95.0048599243,0.8102580233625688,0.025209630964423562,0.9195267631408511,1.6703466808682772e-06,0.429917073942858
475,music/Folk/My_Diet_Pill-Ego__Imp3,0.5216395610833261, C, major,0.3453333333333333, 102.984275818,0.6244867461319684,0.1609779456609589,0.9271082386072833,1.893970480707401e-06,0.4299246197978918
476,music/Jazz/Blue_Train-7_4_Nowmp3,0.4677393150036965, F, minor,0.35533333333333333, 87.2446517944,0.6822688795045599,0.12891728354219623,0.945582945758008,1.1019143128344605e-06,0.4299738098426846
477,music/Blues/Robbie_King-Tell_Memp3,0.5286995743220035, G, major,0.3466666666666667, 129.309738159,0.6922990509352247,0.04364003587531473,0.9686124789946682,1.8306032487386786e-06,0.4299866062328544
478,music/NewAge/Sacred_Spaces-Criteriusmp3,0.6777424690403326, A, minor,0.34, 90.4942626953,0.5661299165221685,0.04742977944151796,0.9488567892608506,8.210590188653487e-06,0.4300278608091764
479,music/Alternative&Punk/Mudhoney-The_Straight_Lifemp3,0.46625626106859047, D, minor,0.3473333333333333, 133.008285522,0.7004566489436589,0.11962817435885892,0.94654269989303,2.022523190819265e-06,0.4300365233534438
480,music/Comedy&SpokenWord/Eric_Radulski-The_Hands_of_Aldulan_-_Book_One_Kingdom_of_the_Necromancer_Sneak_Previewmp3,0.5385521604431268, A, major,0.34, 100.10080719,0.531782791810698,0.19805139416143905,0.9719483824216216,2.212751698257907e-06,0.4300561569314307
481,music/Soundtracks&More/One_Christmas_Eve-Carol_of_the_Three_Kingsmp3,0.627900278825475, G#, major,0.358, 143.543395996,0.6045478509030335,0.05112832870219483,0.9389900140905568,4.037608293901551e-06,0.4300950850215924
482,music/Rock&Pop/Fresno-O_Que_Hoje_Voc_Vmp3,0.4300662095802468, G, major,0.348, 150.178405762,0.8084923316513185,0.041670381932001274,0.9526943182367706,1.953336395170379e-06,0.4301541991227887
483,music/Rock&Pop/Atonement-Exhumed_Anguishmp3,0.5191744916342462, A, major,0.338, 162.247558594,0.6703436281108838,0.07386572110910637,0.9796109656047685,1.4174407734297987e-06,0.43016603731662967
484,music/Blues/Blues_Allstars-Blues_Walked_Throughmp3,0.5123153615618113, D, major,0.3586666666666667, 97.0391616821,0.7265032444981008,0.032144658425212524,0.9519034855274273,1.3023825939503694e-06,0.43025578651030205
485,music/NewAge/Sacred_Spaces-New_Lifemp3,0.6002860403561956, E, major,0.3466666666666667, 122.960571289,0.6107755373972481,0.05797821029894188,0.9666566416052184,3.4792210336396823e-06,0.4303944292575507
486,music/World/Sacred_Spaces-Breath_Of_The_Great_Spiritmp3,0.601778315305426, C, major,0.394, 111.021827698,0.5763276204068267,0.04041934886291187,0.9700798026370453,2.7622622181694144e-06,0.43043464157907135
487,music/Jazz/Anita_ODay-Sweet_Georgia_Brownmp3,0.575775595241201, G, minor,0.348, 80.8828430176,0.6507899259944018,0.03359171169683536,0.974491713311658,4.265888160320044e-06,0.4304422020220427
488,music/Blues/The_Siegel-Schwall_Band-Going_Back_to_Alabamamp3,0.49250066166398915, F, major,0.3453333333333333, 123.578727722,0.7307268258382493,0.06060954959225251,0.9535234165698635,1.1728722261431715e-06,0.43044915997831906
489,music/Rock&Pop/Texas_Boogie-Adeliemp3,0.4763973524804168, F#, minor,0.352, 113.293586731,0.7648107896551365,0.026928791395785048,0.9628201319218526,8.043253704889612e-07,0.4304929782964269
490,music/Classical/Joakim_Zelmerloow-A_Mia_Sorellamp3,0.6624725596113824, A, minor,0.3426666666666667, 135.860198975,0.5749373300013261,0.06943335716343296,0.9335689073958461,3.729502588142721e-05,0.4305193526440893
491,music/Religious/pat_francis-Dont_Look_Though_Memp3,0.6594316490753707, G, major,0.342, 99.4151763916,0.5148784310661193,0.12571105933984064,0.9420205210082421,2.2532306082171938e-05,0.43067736546594243
492,music/Alternative&Punk/The_Soviettes-1_Is_Number_Twomp3,0.4890892912629587, G#, minor,0.35733333333333334, 96.8900299072,0.6661445993606778,0.09111520810380172,0.980427736019452,4.414398417618293e-06,0.43068576374644024
493,music/Alternative&Punk/Matchbook_Romance-Monstermp3,0.474595611301059, A#, minor,0.3293333333333333, 114.591293335,0.7697669540261523,0.04310945511237383,0.9674100315563954,2.2334354626392996e-06,0.430702936460796
494,music/World/Celtic_Shores-Rose_of_Sharonmp3,0.6188076392098751, A#, major,0.3933333333333333, 143.234909058,0.6119405675331165,0.05337586117387586,0.9069168157835434,3.4033395900664107e-06,0.4307296033955557
495,music/Blues/Long_Time_Comin-A_Long_Jammp3,0.5565115023379994, F#, major,0.3626666666666667, 78.5245742798,0.6841311739655248,0.040607809496117586,0.9407092692871373,3.957065440722604e-06,0.4307717298031477
496,music/R&B&Soul/Xavier_Aeon-Secret_Featuring_Joe_Buddenmp3,0.48644983219553517, F#, major,0.3393333333333333, 97.4579925537,0.7171601558621793,0.07177810880145624,0.9701909398819546,2.8275828251653896e-06,0.43081919960954734
497,music/Latin/German_Bense-Perto_do_horizontemp3,0.5978858328698836, F, major,0.33266666666666667, 120.760643005,0.6636615238409058,0.04058065242616468,0.9503024586275892,5.691744141104032e-06,0.4308504710292252
498,music/Blues/Eddie_M_and_Blueshound-Thinking_of_Yoump3,0.4862939745665539, G, minor,0.34933333333333333, 122.094818115,0.7262625901442981,0.06129507106804771,0.9622075518967993,2.4353294288787224e-06,0.43089915938974355
499,music/Alternative&Punk/Coheed_and_Cambria-Devil_In_Jersey_Citymp3,0.4719632141810381, G, major,0.32666666666666666, 85.859664917,0.6885424559585482,0.13599325265894047,0.962248287431603,1.0785259738201481e-06,0.4309024925704617
500,music/Religious/Jacob_Swann-Revelation_of_realitymp3,0.4840105366054469, F#, minor,0.318, 89.3438110352,0.7960214184323503,0.014851675904838987,0.9726925219124498,9.172055259689893e-07,0.43092951167676863
501,music/Country/Misty_Dawn_Work-Jesus_Hold_My_Handmp3,0.4912959474137709, D, minor,0.32466666666666666, 103.99886322,0.7947667031415526,0.03269304259291271,0.9423944774672577,2.522192271272723e-06,0.43096989324573864
502,music/Classical/Trio_Con_Brio-Brahms_Hungarian_Dance_5mp3,0.58061757224822, G, minor,0.3546666666666667, 140.295089722,0.6328644892871301,0.053479152362371114,0.9641873667073485,1.3619721710775755e-05,0.43097147783224127
503,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Dog_My_Fleasmp3,0.5348396901955161, F, major,0.3426666666666667, 150.703430176,0.7655217430234351,0.05202597401209103,0.8910341263476358,2.8464406520914644e-06,0.4310151744476662
504,music/Hip-Hop/Qualo_and_the_Movement-I_Aint_A_Pimp_feat_Twistamp3,0.4816034470939592, C#, major,0.354, 144.162857056,0.778551227663598,0.057907649078401444,0.9143836629185654,2.5726101213124136e-06,0.43107475989410754
505,music/World/Andrei_Krylov-Flight_over_the_Mountainmp3,0.630315374876056, A, minor,0.348, 163.400543213,0.6682650857396901,0.035826990081090464,0.9048555869326484,5.417750144327731e-06,0.43121140922993817
506,music/Classical/Michael_Pillitiere-Koyunbaba_Mvt_IVmp3,0.6101511310720827, C#, minor,0.35933333333333334, 111.567451477,0.6106449799745374,0.05212741804821611,0.9550237735451816,1.0460799541278972e-05,0.43121518279548204
507,music/NewAge/Rasika-The_Seduction_of_Twilightmp3,0.5823191867083535, E, minor,0.35333333333333333, 165.032684326,0.7026696946895183,0.0205726045011912,0.928500729874772,3.1941220816815756e-06,0.43123312387154167
508,music/World/Bagpiper-_Michael_Lancaster-Flowers_of_the_Forestmp3,0.6506788825462305, D#, major,0.37066666666666664, 109.7787323,0.5821127269811431,0.04386958975358956,0.9403044221160143,5.40727635883865e-06,0.4312729492233338
509,music/Latin/La_Preferencia-Me_Robaste_El_Corazonmp3,0.4935440756378648, G, major,0.35133333333333333, 104.396331787,0.6609083211163088,0.12958791775591014,0.952364420465327,1.3073954004327625e-06,0.4312898959506907
510,music/Folk/Neil_Speers-Cry_For_Yoump3,0.6495876992211347, C, major,0.37333333333333335, 184.570144653,0.6257745879330061,0.03168245374085927,0.9074230418910156,9.120267791985609e-06,0.4313017060645235
511,music/Latin/Llave_de_Paso-Saliste_tmp3,0.47849690992571553, A, major,0.346, 108.267524719,0.6239082013737174,0.18374989160752686,0.9558105501193679,2.077656696353895e-06,0.43132793844717066
512,music/Jazz/Jettatura-Jade_Gatemp3,0.44752208410392524, E, minor,0.37733333333333335, 148.262664795,0.7670514083492251,0.10495001778611227,0.8911195450863929,2.3481747240231884e-06,0.43132978947228545
513,music/NewAge/Rasika-The_Fates_Will_Find_A_Waymp3,0.5247823975608303, C, major,0.346, 86.4466094971,0.7116564297630782,0.029738809274962353,0.9759404105466031,1.9528250438274954e-06,0.43135333332841963
514,music/Classical/Edward_Tholen-Prestissimomp3,0.6673091389515968, A, minor,0.3473333333333333, 89.0403518677,0.5366979864830198,0.0647336238073448,0.9723938203939317,2.463036501699265e-05,0.4314154222223739
515,music/Reggae/Full_Album_Stream_DJ_Spooky-007_Shanty_Town_-__Desmond_Dekkermp3,0.6359144196329695, C#, minor,0.342, 101.358009338,0.47786886052501815,0.15559759167802364,0.9772375034687768,9.603838601886118e-07,0.431436555948108
516,music/Latin/A_Jacarand-Retrato_em_Branco_e_Pretomp3,0.6090903995838759, C, major,0.33666666666666667, 120.326271057,0.6693954791861751,0.02794971840594429,0.9456931298523139,5.837355170565127e-06,0.431466871841691
517,music/Rock&Pop/Depresion-Never_Againmp3,0.5278754405620626, C#, major,0.348, 139.417816162,0.7005235839805263,0.04254965397098144,0.9703459850235143,3.149028722230435e-06,0.43154963542763447
518,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Dust_My_Roommp3,0.4847956272421683, E, major,0.34933333333333333, 120.022125244,0.7936859020295152,0.05587456313667412,0.9059834177684678,3.5417437131785914e-06,0.4316127308756453
519,music/Jazz/Larry__Williams-The_Sentimental_Way_You_Aremp3,0.6416968951001241, C#, major,0.346, 80.0076675415,0.577117346667858,0.09783775802046135,0.9275550790775289,1.7809832902789624e-05,0.4317041481164791
520,music/Classical/Andrei_Krylov-Autumnmp3,0.6745961240794054, G, minor,0.336, 114.016891479,0.5904506696085606,0.06457406128345367,0.9247279533971042,9.23092137038208e-06,0.4317263398816491
521,music/World/The_Forgotton_Celts-Roddy_McCorleymp3,0.5920093480392166, D, major,0.36466666666666664, 109.640724182,0.6352209533361465,0.061906564965024835,0.9365848333483504,2.5790324837436504e-06,0.4317318242313148
522,music/Religious/Greg_Bowles-Remembering_Blind_Willie_Johnsonmp3,0.5741537762886615, D, major,0.3453333333333333, 135.374938965,0.543202766492301,0.17019289364168966,0.9576314734014598,6.730047830593799e-06,0.43175349553421266
523,music/Folk/George_Papavgeris-Thieves_of_innocencemp3,0.524021506463616, B, major,0.3526666666666667, 104.830513,0.6511896850282691,0.11876504328750488,0.9439881826923964,3.90207954328155e-06,0.43177249770299936
524,music/Country/Jeffrey_Luck_Lucas-Cascademp3,0.5249909724022694, G, major,0.352, 87.9595565796,0.6994893548446498,0.05626652493951244,0.9578974243961541,1.691821944464336e-06,0.4317743280674217
525,music/Jazz/Joy_Rushing-My_Funny_Valentinemp3,0.5611107192804838, A#, major,0.3606666666666667, 78.3453063965,0.6856481245572374,0.027882529221007268,0.9556610501322721,1.8881596860147164e-06,0.4318284963362255
526,music/World/Cynthia_Jordan-Shepherds_and_Angelsmp3,0.664636529213882, D, minor,0.3413333333333333, 96.4373474121,0.4941770415161887,0.14669192774606474,0.9443467017196492,1.232192093541308e-05,0.4318663092416756
527,music/Alternative&Punk/Alkaline_Trio-Trouble_Breathingmp3,0.4692732419484354, E, major,0.358, 128.264480591,0.7209707275643645,0.07065857726067712,0.9724278899608217,1.2034987770064371e-06,0.4318886067055126
