,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
552,music/Classical/Virtual_Byrd_Choir-Victoria_O_vos_omnesmp3,0.27298448835441547, F#, minor,0.2723378212974296, 117.797966003,0.43967946559807747,0.08104334093989064,0.9439825702438651,1.615058657779188e-05,0.3350073061700427
553,music/Classical/Sean_Bennett-Chopin_Nocturne_in_c_minor_opus_posthumousmp3,0.30909599447632136, C#, minor,0.21052631578947367, 163.412780762,0.4584476262117975,0.08593805590331433,0.9461517963628835,0.00010422688962735337,0.3350440026055696
554,music/Blues/Keith_Christmas-coolboxmp3,0.22196146070722242, D, major,0.12545899632802937, 80.2053756714,0.6644786470843839,0.05134570615845957,0.9480587655715155,1.623797475816056e-06,0.3352175332745144
555,music/Jazz/Ron_Davis_Trio-Marks_Munglemp3,0.1953484684608832, G#, minor,0.21848225214198286, 95.9885559082,0.59125011742147,0.05186353366275648,0.9545810895500269,4.885992386648789e-06,0.3352550578715843
556,music/Blues/Katie_Webster-Im_Still_Leaving_Yoump3,0.2452441040253653, G#, major,0.13525091799265607, 79.1618423462,0.5824190167817124,0.08741831941935325,0.961489802100667,2.3967458273258665e-06,0.3353040928442636
557,music/Latin/Mariachi_Los_Romanticos-El_Zopilote_Mojadomp3,0.1927058462440674, D, minor,0.16217870257037945, 146.140777588,0.6690521272957817,0.03438608053046553,0.9539111173508266,3.044906378498168e-06,0.33537281981631656
558,music/Soundtracks&More/Sleepwalker_Project-A_Tear_for_Kurskmp3,0.24093539970346858, F#, major,0.14443084455324356, 117.42742157,0.5901222358827092,0.10420866727482599,0.9327040638131119,3.820763280107829e-06,0.33540083866510656
559,music/Country/Charlie__Nottingham-Whos_foolin_whomp3,0.18587102409397238, D, major,0.1438188494492044, 124.37638855,0.6768378988530662,0.06752591473083681,0.9385423007661499,1.361693440634277e-05,0.3354349341379394
560,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Hardly_Comes_a_Daymp3,0.1849193676226635, D#, minor,0.18665850673194614, 151.679977417,0.5711273340131687,0.11745472047324321,0.952586112739888,7.718029776449022e-06,0.3354589599351143
561,music/Country/WC_Edgar-Mirrors_Dont_Liemp3,0.17809333633242388, C, major,0.1554467564259486, 85.25415802,0.7192924719679076,0.0430679864243779,0.9168764050060821,3.3175455196660814e-06,0.33546337895037665
562,music/NewAge/Cynthia_Jordan-Sedonamp3,0.2604979387779228, D, minor,0.18788249694002448, 90.7106170654,0.5304998760389351,0.08885112536518183,0.9459582895022155,5.7996287785853096e-05,0.3356246204853443
563,music/Latin/Ogrody_Alamut__The_Gardens_of_Alamut-Bosomp3,0.23596538204261075, C, major,0.2588739290085679, 98.7318725586,0.6016649649599507,0.07373167909501847,0.8436882547911636,7.995270545676759e-06,0.33565536752797615
564,music/World/Jodee_James-Trafaeliais_y_Bydmp3,0.16077541380474208, C, minor,0.25642594859241125, 117.948242188,0.5704257175630006,0.08093321830426103,0.9454521037442283,1.3259714225232082e-06,0.3356689546633443
565,music/Soundtracks&More/Flesh_Eating_Foundation-Nightmares_Before_Christmasmp3,0.21210498954519966, C#, major,0.14320685434516525, 90.4108810425,0.4419867511515247,0.2655918093343957,0.9514832054981377,1.1393166060743123e-05,0.3357308338400806
566,music/Classical/Pierluigi_Bortoluzzi-Schuberts_Ave_Mariamp3,0.20377219263788535, G#, major,0.2858017135862913, 164.498001099,0.520195645614749,0.0644577586708888,0.940356536503792,5.8606922282227e-06,0.3357649512843057
567,music/Folk/Keith_Christmas-Western_Manmp3,0.1896282294376077, A#, major,0.16279069767441862, 122.190986633,0.6560618443394273,0.0530759143409911,0.953157056247646,7.365861531444734e-07,0.33578574643770737
568,music/Jazz/Judy_Alpert-A_Single_Violetmp3,0.1733101907318801, A, major,0.16829865361077112, 95.40625,0.6552862536869283,0.085850647927099,0.9322086713182187,5.100366765766607e-06,0.3358265862736105
569,music/NewAge/Jorge_Grundman-We_are_the_forthcoming_pastmp3,0.22942116817840902, D, major,0.12362301101591187, 120.136024475,0.6339035789428648,0.12550405119945693,0.9027008401418221,1.418256677635295e-05,0.3358611386742068
570,music/Soundtracks&More/EFFIN_LOVELY-CHRISTMASmp3,0.20953122566451354, D, major,0.13341493268053856, 84.6399688721,0.6377019450714277,0.08367543173306231,0.9510775756903909,7.766128621844624e-06,0.3359014794947592
571,music/Rock&Pop/DARK_SILENCE-Claro_de_Lunamp3,0.22723022482817845, E, major,0.15055079559363524, 172.265579224,0.5914321140810345,0.11386396042089571,0.9326936688686315,1.6385678106738543e-05,0.33596452491174705
572,music/Classical/Amael_Piano_Trio-J_Brahms_-_Allegro_moltoTrio_C_minormp3,0.24560926125040375, C, major,0.34149326805385555, 117.529418945,0.44086080236751335,0.054982918435635526,0.9328504542044059,4.843561288348114e-06,0.33596692464551703
573,music/Classical/andrys-Chopin_Prelude_No_20_in_c_minormp3,0.28871466125329187, C, minor,0.13280293757649939, 126.713630676,0.45858392513577734,0.1712757493976181,0.9451290563110447,0.019785465985498622,0.336048632609955
574,music/Latin/Jose_Luis-En_mi_viejo_San_Juanmp3,0.2222351195626288, G, major,0.18237454100367198, 112.674842834,0.600095303342416,0.05150434439153547,0.9602592820714171,1.738207439025327e-06,0.3360783880965181
575,music/EasyListening&Vocals/John_Worsley-Enlightenment_Hourmp3,0.2561262094978979, B, major,0.2178702570379437, 172.265869141,0.515574932054404,0.11273796481287651,0.9142560003753437,2.387166131365108e-05,0.3360982059066299
576,music/Folk/Janis_Ian-The_Great_Dividemp3,0.18377223179902438, D#, major,0.2086903304773562, 88.4179458618,0.598748994040867,0.08019094854099712,0.9457398499556537,1.9899231880665103e-06,0.3361907241228477
577,music/Classical/Joakim_Zelmerloow-Allegro_assaimp3,0.2792691780868299, A, major,0.15238678090575275, 184.570175171,0.5303459440373774,0.11110760191427595,0.9441446625774723,1.6155262673649318e-05,0.3362117204640637
578,music/NewAge/Sacred_Spaces-Sacred_Spacesmp3,0.19454346229667516, A, major,0.2668298653610771, 117.356697083,0.4694969997821547,0.1084257092083877,0.9784008715432019,5.35312912709934e-06,0.33628371022010395
579,music/Folk/Victoria_Robertson-Come_Out_Rightmp3,0.2480520188831749, A, major,0.13402692778457773, 99.8897857666,0.6471252629473122,0.12093073944742073,0.8677399916625157,2.2758750603888447e-06,0.33631286943334365
580,music/Blues/Cleanheadphil_Speat-Blues_For_Elsmp3,0.17026717646311115, A, minor,0.26193390452876375, 102.625717163,0.5075318658306011,0.11556662916421082,0.9626572397191876,2.7616287105389198e-06,0.33632659622243083
581,music/Comedy&SpokenWord/Red_Hot_Log-Halo_Ninjamp3,0.18693304562949858, E, major,0.4369645042839657, 106.341758728,0.23423862330249856,0.18547496660146057,0.9746242955043265,3.599983445727711e-06,0.3363731725508659
582,music/Classical/Malice_Mizer-regretmp3,0.28367966057735433, G, major,0.20563035495716034, 123.30342865,0.4715781265538157,0.14035877993321486,0.9170525248348924,3.058575343664541e-05,0.3363883387683124
583,music/Childrens's/Cab_City_Combo-Days_of_the_Weakmp3,0.20832355324678883, F#, major,0.1364749082007344, 164.727111816,0.6524741220024695,0.10427023480161875,0.91679651155708,5.732031558196855e-06,0.33639084364004157
584,music/Rock&Pop/db4-morning_datemp3,0.21580983726180747, F, major,0.17319461444308445, 99.9059143066,0.7758654213866037,0.04736260238806142,0.8061677179718795,3.2842472351587943e-06,0.33640057961644526
585,music/Classical/Gregorian_Sense-Requiem_-_Introitus_-_v01mp3,0.27826022805326145, F, major,0.13953488372093023, 162.104782104,0.5263776013952265,0.1358755804925697,0.9382172743692813,0.00038063242721926593,0.33644103340974807
586,music/Country/DeLana_Stevens-Its_My_Lifemp3,0.1477509288736628, B, major,0.2233782129742962, 135.980789185,0.634797041158992,0.08544478692332423,0.928483552916602,2.7881844398724226e-06,0.3366428851718862
587,music/EasyListening&Vocals/John_Worsley-Echo_Wavesmp3,0.2481492894415287, D, major,0.1701346389228886, 152.069259644,0.49839163033529005,0.22450663619267258,0.8502482042842984,0.02894709884744732,0.33672958300402095
588,music/EasyListening&Vocals/Fujiyama-Geisha-Autumn_Flavormp3,0.20604537438008122, A, minor,0.22460220318237453, 135.631362915,0.6081491718119422,0.05157176399428479,0.9302812410557695,5.680110080428539e-06,0.3367759057557554
589,music/NewAge/Gomuband-Blue_Rainy_Daymp3,0.2832102368196456, C, major,0.14871481028151776, 136.117248535,0.6399318145305244,0.0727476259624887,0.8761113368315216,5.333045460072037e-06,0.33678685957852633
590,music/Latin/Juan_Avila-Me_He_Enamoradomp3,0.19473633090640333, A, minor,0.15973072215422277, 111.377258301,0.6199549143916732,0.07727011728596293,0.9690507805786568,1.417391302631672e-06,0.33679071378470354
591,music/Childrens's/Mike_Burn_-_UK-Im_putting_Gods_armour_onmp3,0.2607248694200374, G, major,0.17503059975520197, 99.9881744385,0.6494652199988541,0.024475034543491717,0.9110650613382185,4.055562986065863e-06,0.33679414010313163
592,music/Blues/Mick_Clarke-Blue_Eyed_Bluesmp3,0.20595379442474285, A, major,0.20195838433292534, 112.381202698,0.5119025391737616,0.12237761144828668,0.9785939438917356,9.579703256634284e-06,0.3367993088291181
593,music/Religious/pat_francis-breathingmp3,0.19193029251983898, D, major,0.3261933904528764, 184.570495605,0.491928498452896,0.06564342086879964,0.945642272456724,1.674068102793558e-05,0.3368924359053605
594,music/Alternative&Punk/Skadaddyz-Rude_Boyzmp3,0.288708215982493, D#, major,0.13280293757649939, 101.982521057,0.5956664355480302,0.033091935419633095,0.9716270213187627,6.335084071173018e-06,0.3369838134882482
595,music/Religious/Randy_Vild-Emmanuelmp3,0.17053057591594845, D, major,0.15973072215422277, 95.0115737915,0.6982034700414012,0.09270902631922211,0.9012473518925951,4.234626385340712e-06,0.3370708968249625
596,music/World/El_Rubio-Verdinmp3,0.2855873179588333, D, major,0.22827417380660955, 143.648193359,0.47652063054190946,0.09017768957196415,0.9419572399130538,1.1707264389684331e-05,0.33708812650946
597,music/Rock&Pop/American_Music_Club-Another_Morningmp3,0.1888171451382792, E, major,0.14626682986536108, 91.9775848389,0.6702099797712063,0.06823218522715116,0.949806520531766,3.347005341692831e-06,0.3372226679231843
598,music/Religious/Stickleback-Terrorismmp3,0.19418978825980054, A, major,0.12729498164014688, 118.368850708,0.6014804795476951,0.14923011440883127,0.9512927204184635,4.134819102486003e-06,0.33724870318233996
599,music/World/murali_krishna-itaramulu_eruganayyamp3,0.20518121857879495, B, major,0.21358629130966952, 123.369285583,0.6018697840112148,0.06102494320720525,0.9418341734193515,3.326229611956215e-06,0.3372499561259747
600,music/Rock&Pop/ShadowPlay-Reveriesmp3,0.18943346396020772, G, major,0.13708690330477355, 82.8917160034,0.6955212830187321,0.06330605870823672,0.9387217334827617,3.3327439652567145e-06,0.3373454625364462
601,music/Comedy&SpokenWord/Billy_Collins-Marginaliamp3,0.22941814950727538, A#, major,0.1664626682986536, 89.0575027466,0.4286139151352277,0.21560870616105854,0.9843604235456725,6.1352889651325675e-06,0.33741166632280883
602,music/Country/TROUBADOUR_TUNES-BEGINNING_OF_THE_ENDmp3,0.1952352071040917, F, major,0.14749082007343942, 121.877693176,0.7106656608575649,0.03521565290623663,0.9362332698059291,1.4075031345762573e-06,0.33747366970839937
603,music/World/Gallowglass-The_Lykewake_Setmp3,0.17526606526579114, E, major,0.28151774785801714, 122.97000885,0.5847098871578349,0.04508863405856579,0.9385542486135211,6.8302983995710945e-06,0.3375239022086883
604,music/Folk/Virginia_La_Iacona-Novia_de_Chilemp3,0.2678710634182828, G, major,0.14504283965728273, 117.440841675,0.6278535270550187,0.06039947350457465,0.9241581878984226,1.9010257503160154e-06,0.3375544987598887
605,music/Alternative&Punk/Sufjan_Stevens-Sistermp3,0.20123773267121636, E, major,0.2802937576499388, 103.546798706,0.5016288621602734,0.13177275281863723,0.910524843830843,6.003153259234574e-06,0.3375773253806947
606,music/Soundtracks&More/Factory_Of_Angst-LA_FRY_A_THINmp3,0.26486675136894694, D#, minor,0.14687882496940025, 104.745193481,0.5878164859426246,0.04837626711273446,0.9776329556185117,6.04896285139585e-06,0.3375962223291782
607,music/Country/Bernard_Glansbeek-T-Ridemp3,0.17346338829191268, C, major,0.17197062423500611, 128.029846191,0.6882735586124028,0.03542516644480582,0.9566891273386516,3.9143742521383725e-06,0.3376376298828385
608,music/Classical/AAOwen-Mysteries_1mp3,0.24973529517586165, A#, minor,0.2962056303549572, 111.974838257,0.44973354990070935,0.09841316284923415,0.9319916730807719,4.501556937708302e-06,0.337680635486412
609,music/Country/Left_Tail_Light_Band-Lay_the_country_down_to_restmp3,0.22215744997021714, F, major,0.20012239902080783, 96.1345367432,0.44398664927152093,0.22598476609362156,0.9340055087658955,2.6489038117792382e-06,0.33770990367097914
610,music/Soundtracks&More/Scott_Landers-O_Holy_Nightmp3,0.23721323542069547, G, major,0.19216646266829865, 89.9469070435,0.5997962823541821,0.06784387606109156,0.9292802257392572,1.1737045553305295e-05,0.3377186365481797
611,music/Folk/Serena_Matthews-Here_in_the_Bluemp3,0.17428016319425663, A, major,0.21358629130966952, 139.756240845,0.5749168041746655,0.15733376012659378,0.9065188177153207,6.866380396040786e-06,0.33777378381681705
612,music/Folk/Neil_Speers-Cry_For_Yoump3,0.24298244626418644, C, major,0.2558139534883721, 184.570144653,0.530205514842974,0.09927423019343161,0.8985054187845993,5.354982522256313e-06,0.3377978197593476
613,music/NewAge/Phil_Rose-In_the_Still_of_the_Eveningmp3,0.2155537805225385, D, major,0.19461444308445533, 99.9150466919,0.6538934523670209,0.05113961035517333,0.9120048838978114,2.9483286228961914e-06,0.337868186425937
614,music/World/Akoya_Afrobeat-mutinymp3,0.2456834226574439, F, major,0.11995104039167687, 97.0233764648,0.6066329919011751,0.1159498457510434,0.9393244530322791,6.668899237836292e-06,0.33792473710547605
615,music/Religious/Loose_End-Burntmp3,0.1996860337263888, B, minor,0.13953488372093023, 109.918060303,0.4776006433055041,0.23686680011331515,0.9739372010070451,1.0826303919440403e-05,0.3379393980295171
616,music/Childrens's/Kids_For_Kids-I_Believe_In_Lovemp3,0.23816268907793384, G, major,0.13280293757649939, 94.5065841675,0.7065515408503337,0.05498893733746331,0.8952497217095408,5.311656260907424e-06,0.3379601897013386
617,music/World/Prydein-Farewell_to_Eirannmp3,0.2346627846555888, D#, major,0.21481028151774786, 112.101333618,0.5583402285903462,0.04703826216330939,0.9731251336761422,5.480096043688679e-06,0.337997028449863
618,music/Folk/David_Rovics-Fallujamp3,0.18634254868361871, C, major,0.2558139534883721, 132.211807251,0.5653004226325687,0.07439358268989472,0.9462035279146918,1.0278634713880884e-06,0.33800917721210294
619,music/Religious/Assumption_Church_choir-Psalm_103mp3,0.18141923883962607, D, major,0.12545899632802937, 93.8715057373,0.763070002470749,0.0589033571406144,0.8993319569394886,5.511471215090141e-06,0.33803151053162045
620,music/Latin/Mauricio_Sanaiote-Todas_as_palmas_da_multidaomp3,0.20876381011449005, A, minor,0.15238678090575275, 95.5509262085,0.6037081250150251,0.07616373688827675,0.9877402628483695,7.4906121094568384e-06,0.33812836773067056
621,music/Classical/Guitarist_-_Michael_Lancaster-Pachabel_Canon_in_Dmp3,0.2586640756678055, D, major,0.14320685434516525, 163.084609985,0.5776164654183578,0.15210095936465964,0.8971946568270271,1.4339329673787006e-05,0.3381328918254482
622,music/Country/Virgil_Shaw-Still_Fallingmp3,0.1525399690414879, C, major,0.2747858017135863, 114.268180847,0.62922107018272,0.04128036380121633,0.9312666269218687,3.0207407280573925e-06,0.3381828087336012
623,music/Religious/Randy_Vild-What_Are_We_Living_Formp3,0.2123902743637559, G, major,0.17747858017135862, 83.0448913574,0.6156366637115818,0.07649929395779172,0.9470999919491021,2.454750508766014e-06,0.33818454315068314
624,music/Folk/One_violin-klezmermp3,0.19407964755627558, D, minor,0.1419828641370869, 151.83454895,0.6600058289765158,0.07587728808706638,0.9572401451580947,5.8151987882321e-05,0.3382073209838203
625,music/Country/TROUBADOUR_TUNES-LITTLE_DIPPERmp3,0.16662540469569795, E, major,0.1988984088127295, 111.803817749,0.6478178245738594,0.06116663544388782,0.9552077732874575,2.300346699486946e-06,0.33828639119338866
626,music/Jazz/Bobby_Brewer-Hummina_Humminamp3,0.2213380847216977, E, minor,0.14871481028151776, 101.098777771,0.597686031880816,0.0833314982487498,0.9786590945383769,4.355873024170529e-06,0.3382889792573638
627,music/Classical/Katrine_Gislinge-Nocturne_no_1mp3,0.29191522771916795, C#, major,0.3023255813953488, 117.132888794,0.4216467314045959,0.12230413782247353,0.8913168791983748,0.00030597157093497984,0.33830242151848267
628,music/Soundtracks&More/Da_Vinci_Code-The_Rose_Linemp3,0.32509297303127366, A#, major,0.1438188494492044, 143.815673828,0.5092974505323337,0.12578414305694255,0.9256822482105129,0.0002971702359343947,0.3383288057527003
629,music/R&B&Soul/Blessed_Stephens-Lonelymp3,0.19099372940419834, C, major,0.16156670746634028, 120.046325684,0.6791721900208219,0.07894835920960641,0.9195312167258766,4.518532156889273e-06,0.3383694535598334
630,music/NewAge/Andrei_Krylov-Monastery_of_Dragonmp3,0.3416876280742616, C, major,0.14259485924112608, 151.148864746,0.4412693549502509,0.21417161542443205,0.8907442343467343,0.00012137041922217877,0.33843151040933783
631,music/NewAge/Jennifer_Haines-Moonlit_Echomp3,0.23750904479536633, A, minor,0.22276621787025705, 123.06603241,0.49884050600684293,0.11508416874461459,0.9562309024616715,0.00016081762496724763,0.3384319429172866
632,music/Latin/Mauricio_Sanaiote-Veredasmp3,0.23614939860320375, A, major,0.1646266829865361, 122.97492218,0.5788821285422762,0.11368635233019918,0.9376313350546551,5.987485109387155e-06,0.3384969808336633
