,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
1067,music/Blues/Jimmy_D_Lane_and_Double_Trouble-Its_Timemp3,0.1687221567855983, A, minor,0.2866716306775875, 126.688644409,0.5957863787173109,0.06069673275273139,0.9694753213149953,4.570449487868256e-06,0.34689279844961857
1068,music/Country/Eddie_G-Ninety_To_Nothinmp3,0.2595044699513011, E, major,0.23976172747580043, 166.468582153,0.5318054861013721,0.10344882686126983,0.946969088675772,2.26999311769729e-06,0.34691531150977223
1069,music/EasyListening&Vocals/Workingmans_Jazz_Band-Stay_My_Lovemp3,0.1996554351827337, G, major,0.3090096798212956, 122.42755127,0.43092536384253144,0.17496853226188727,0.9669825353868092,6.2023754546938515e-06,0.34692462481178526
1070,music/Comedy&SpokenWord/Patton_Oswalt-80s_Metalmp3,0.5134337499060674, F, minor,0.30230826507818315, 123.237609863,0.2210031267068814,0.06207786378621711,0.982865794997441,6.435124275641235e-06,0.34694920593317763
1071,music/EasyListening&Vocals/c_basinet-Justmp3,0.0808937149704999, G#, minor,0.4422933730454207, 126.494056702,0.3836622789819237,0.1942878753334405,0.9805902339734656,2.2518725765763327e-06,0.3469549546962212
1072,music/NewAge/Catherine_Duc-Essence_of_Dreamsmp3,0.19464947516995498, C, minor,0.37602382725241995, 172.265182495,0.5067903894272998,0.0877440974462401,0.9165727919187844,2.6205921111230064e-06,0.3469638669678017
1073,music/Childrens's/Gabriel_Angel-rhinomp3,0.2119976428827485, A, minor,0.30305286671630677, 119.934989929,0.29346492773894495,0.29896677595797166,0.9744357405282665,3.858970158640309e-06,0.34698696879906615
1074,music/Religious/Chosen_Witness-Somebodys_Been_Praying_For_Memp3,0.21513334241510954, D#, major,0.3276247207743857, 172.265289307,0.5421243338549316,0.044083123235266766,0.9534674141525932,3.097234057678726e-06,0.3470726719443908
1075,music/Religious/Loose_End-8_secondsmp3,0.2407084958876728, A, minor,0.2874162323157111, 106.65725708,0.4846817773340911,0.12654754383568823,0.9438144239225981,8.933192047574708e-06,0.3471962344146348
1076,music/Reggae/Ras_Timba-RAS_TIMBACULTURE_DONBREEZE_DAPPA_DONmp3,0.22110757622960864, D, minor,0.24720774385703648, 82.4985733032,0.6029672172666278,0.03508190767154179,0.9770054284810861,3.8029122458365648e-06,0.34722894606969107
1077,music/Latin/La_Preferencia-Sueno_de_Amormp3,0.27380438195961365, C, minor,0.27252419955323903, 88.402557373,0.5225507289767569,0.05434021293049891,0.9612680924239608,2.6849464975848927e-06,0.34741505013176116
1078,music/R&B&Soul/AWun-Im_Sorrymp3,0.13872116247875296, F#, major,0.28145941921072226, 107.94846344,0.6590023462699567,0.05812993345571755,0.94719962076891,3.9783090293988595e-06,0.34741941008218147
1079,music/Jazz/Young_Jazz_Giants-Yennemp3,0.20466912739802215, D#, major,0.35443037974683544, 152.115859985,0.47321424452506256,0.08944955217529643,0.962889266891051,5.4116492028432005e-06,0.34744299706424503
1080,music/Country/TROUBADOUR_TUNES-LITTLE_DIPPERmp3,0.16698934688999548, E, major,0.2844378257632167, 111.803817749,0.6456099586842435,0.03868450933934045,0.949496074610233,1.8367482955545483e-06,0.34753659200588743
1081,music/Alternative&Punk/Azure_Ray-If_You_Fallmp3,0.19180043053214416, B, major,0.26358897989575575, 146.639648438,0.6163791532576524,0.06701520535863315,0.9465625910587093,3.141040757593691e-06,0.3475582501906087
1082,music/Blues/Cas_Lucas-Feelinmp3,0.28577604619614105, A, major,0.2926284437825763, 96.0065078735,0.4846789517533824,0.06037626929100622,0.9622424452058932,2.553753386467644e-06,0.3476174516637309
1083,music/Comedy&SpokenWord/Tales_2_Tell-Rendezvous_With_Deathmp3,0.17692889893980235, G, minor,0.265078183172003, 100.087638855,0.6823220368538762,0.04296405681608322,0.9187412854440241,1.6207492691675786e-06,0.3476726803291763
1084,music/Reggae/Third_Eye_Reggae_Band-Jah_Dubmp3,0.24185363896489198, C#, minor,0.29709605361131797, 90.5566711426,0.5239588484732176,0.044952414589934875,0.9787891065182113,8.053003145472881e-06,0.3477763525267865
1085,music/Folk/The_Stationary_Willberries-The_Lakes_of_Ponchartrainmp3,0.11636263439170219, C, major,0.3276247207743857, 152.205383301,0.5454627862947572,0.16185154305844893,0.9356033322623397,2.9501759244056044e-05,0.34782241975681294
1086,music/Electronic&Dance/Breakage-Breakage_-_So_Marsmp3,0.20982271808133204, F#, minor,0.37676842889054357, 84.889755249,0.399793461583174,0.11115853372331033,0.9900569031138943,6.867366856490766e-06,0.3479344854598518
1087,music/World/Cheikh_Abdul_Basseit_Abdul_Samad-Al_Fatihamp3,0.10664952125232773, F, minor,0.33060312732688013, 153.422210693,0.28121225831481905,0.3877300520024741,0.9801570911789274,0.0014292085128676324,0.3479635430980494
1088,music/World/Lowlander_Highlanders-Hills_of_Glenorchymp3,0.24185631997983256, D#, minor,0.37453462397617276, 128.955505371,0.3786492086528738,0.11130669154798042,0.981813197049047,7.833914069048492e-06,0.34802797918666256
1089,music/Folk/The_Morgantown_Rounders-Ducks_On_The_Mill_Pondmp3,0.24872816925301716, D, major,0.22263588979895757, 150.083755493,0.5377420311704224,0.11797921677426698,0.9611618319753674,2.614608092690544e-06,0.3480416255966874
1090,music/EasyListening&Vocals/Timeless-I_Wonder_Whos_Kissing_Her_Nowmp3,0.1072122332613552, F, major,0.31571109456440805, 88.0247421265,0.5947742441744599,0.11940871602541578,0.9511462167611959,1.3639585703548102e-05,0.34804435739542305
1091,music/Religious/Tom_Read-Then_sings_my_soulmp3,0.13208685501483067, B, major,0.36113179448994787, 152.165252686,0.5792518300536607,0.07257968120480836,0.9434282250180607,3.7004454223722375e-06,0.3480803477044551
1092,music/Soundtracks&More/Patrick_Kirst-Harsh_Rain_Main_Titlemp3,0.1689805444574057, C#, major,0.3037974683544304, 79.7315368652,0.2937901578450115,0.3802299250930163,0.941949093054634,4.802767791281108e-06,0.3481253319287149
1093,music/NewAge/Naked_Planet-Kama_Phalmp3,0.2099243246620503, F, major,0.3574087862993299, 89.8274002075,0.37923946669643716,0.173165785975381,0.9691603539885917,1.9715482732701486e-06,0.34815011486167724
1094,music/Rock&Pop/Zactly-Taint_Project-She_Burned_My_Heartmp3,0.1770214716658296, G, major,0.31571109456440805, 110.420898438,0.47040354136373363,0.16088829514924383,0.9648667233155387,1.711232093086429e-05,0.3481513730632808
1095,music/Country/Split_Lip_Rayfield-Should_Have_Seen_it_Comingmp3,0.23965608095763677, A, major,0.24050632911392406, 88.611946106,0.6059931835460323,0.04919002045514002,0.9545598470065896,3.1848662234015484e-06,0.348318107657591
1096,music/World/The_Good_Folk-Ill_Tell_My_Mamp3,0.35866909289452553, F, major,0.2799702159344751, 126.168510437,0.3678683496209801,0.12483452236506758,0.9587543709856569,5.175359390639507e-06,0.34835028786001593
1097,music/Alternative&Punk/Bright_Eyes-From_a_Balance_Beammp3,0.19497040042939756, D, major,0.24348473566641846, 96.4005050659,0.49076242701928685,0.18897573238372037,0.9719191070975867,3.928815163092627e-06,0.3483527219019289
1098,music/Country/Caitlin_Cary-Sleepin_In_On_Sundaymp3,0.21478152720091706, G#, major,0.3149664929262844, 121.876495361,0.5498138345967332,0.08138140722809316,0.9294145473224275,2.8844019761838462e-06,0.3483934489460719
1099,music/EasyListening&Vocals/Porfirio_Pestana-Stand_by_memp3,0.2200584834267816, G#, major,0.340282948622487, 121.919555664,0.516367839401835,0.04342936872058664,0.9705449620172916,1.2108045411627923e-06,0.3484474688322538
1100,music/Rock&Pop/Corrosion_Of_Conformity-Stone_Breakermp3,0.16553538197585516, G, minor,0.3864482501861504, 135.424468994,0.48976678464138884,0.07702339964440756,0.9721399882269208,8.10677003074601e-06,0.3484869852407923
1101,music/Folk/Mark_S_Greer-Bob_The_Catmp3,0.2128200927848759, C, major,0.3276247207743857, 162.005615234,0.5677476223603309,0.054412562423909835,0.9287915440736195,2.9351566431013164e-06,0.3485665795956275
1102,music/World/Sleepwalker_Project-Comes_From_The_Heart__Comes_From_The_Mindmp3,0.16772734482149532, A, major,0.31794489947877885, 90.8253555298,0.5857723476908201,0.05146628591324148,0.9691441939915105,2.447879505628855e-06,0.348676253295892
1103,music/World/Natural_Roots-In_the_Footsteps_of_Othersmp3,0.3285178160436752, A, major,0.23976172747580043, 103.954452515,0.48220129229375336,0.09150752653364187,0.9500811569971144,5.360383114604353e-06,0.3486791466211833
1104,music/Comedy&SpokenWord/Red_Hot_Log-Halo_Ninjamp3,0.11140177565562277, E, major,0.35889798957557706, 106.341758728,0.4920850871155365,0.1622070603472065,0.9678569090337874,4.192662426084579e-06,0.3487421690650261
1105,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Dog_My_Fleasmp3,0.14271291202439865, F, major,0.32017870439314966, 150.703430176,0.6336171561879526,0.06481789961738592,0.9315704704647688,6.420818769774685e-06,0.3488172605844042
1106,music/Childrens's/Brian_Biehle-Mamas_Gonna_Get_Me_Rollinmp3,0.23959426219284796, B, major,0.3067758749069248, 122.369735718,0.46824407689085557,0.11446556702155083,0.9641508963648522,2.798422470721269e-06,0.34887224596658367
1107,music/Jazz/Jazz_Conspiracy-Sly_Sambamp3,0.1773634953471957, D, minor,0.3313477289650037, 138.423217773,0.5536962401554462,0.09390572243114931,0.9372524883159047,5.088301963926302e-06,0.34892846058611054
1108,music/Religious/Jacob_Swann-Live_2_diemp3,0.301074150578699, A#, minor,0.3149664929262844, 172.265609741,0.46731904519821965,0.02643145242699051,0.9839265187250256,2.07563252398385e-06,0.34895328924795715
1109,music/Country/Steel_Creek_Band-Leaving_You_Is_Killing_Memp3,0.19985548163811723, G, major,0.3037974683544304, 136.734222412,0.6260829470553066,0.06479957631713058,0.8992114793359431,2.935583569683567e-06,0.3489583147140829
1110,music/Soundtracks&More/Beoulve-Firefliesmp3,0.17588678066134966, A#, major,0.3060312732688012, 126.440544128,0.4695454874668773,0.21207103322199233,0.9305337542402023,2.165499310796408e-05,0.3490149973087218
1111,music/Country/Jim_Stringer-Bye_Bye_Bayoump3,0.30486326007842085, A, major,0.2479523454951601, 163.703109741,0.538547091012762,0.07380141959587246,0.9290372708295892,1.9984574844497033e-06,0.3490338975782148
1112,music/Jazz/Flatirons_Jazz_Quintet-Scrapple_from_the_Applemp3,0.11882197990855174, F, major,0.31794489947877885, 103.649032593,0.567544987858076,0.11680363038254098,0.9733048620247535,8.833136860258539e-06,0.34907153213159353
1113,music/World/Benjamin_Barrile_-_Flamenco_Guitar-Tangosmp3,0.23715092505506377, C#, minor,0.276247207743857, 88.7393875122,0.3975887878189562,0.21001784999459225,0.9735977489034212,3.655045510528785e-06,0.34910102909356683
1114,music/Alternative&Punk/Cursive-The_Rhyme_Schememp3,0.15788225969305408, A#, major,0.2933730454206999, 148.181533813,0.4836801666377573,0.19537900629928673,0.9651545529686065,3.2534891791208755e-06,0.34924538075143063
1115,music/Folk/Pullman-Wire_And_One_Good_Shoemp3,0.23897494774157907, D, major,0.22784810126582278, 130.100646973,0.6116230089459038,0.0756848037761149,0.9414861261888973,7.758601114154676e-06,0.349270791086572
1116,music/EasyListening&Vocals/Fisher-Ordinary_Momentmp3,0.11147703835040337, G, major,0.30007446016381234, 120.785614014,0.43568326693410886,0.323533235827698,0.9248707592480286,3.9771973612132624e-06,0.3492737896202354
1117,music/Rock&Pop/Southern_Rock_Allstars-Troubles_Cominmp3,0.18896547093659352, C, major,0.3291139240506329, 124.047172546,0.5499444456233715,0.06539943274376062,0.9624546953425059,3.877677038417615e-06,0.34931364106231716
1118,music/Rock&Pop/Depresion-Never_Againmp3,0.1989310754576706, C#, major,0.308265078183172, 139.417816162,0.5258503152656092,0.0905760572309388,0.9724217599289222,1.5668738171211412e-05,0.3493433258007474
1119,music/Country/TROUBADOUR_TUNES-LIKE_ITS_GOING_OUT_OF_STYLEmp3,0.2926889460821474, C, major,0.27252419955323903, 122.876731873,0.5313198898738568,0.03134937326541417,0.9682545400175062,2.3959398893461853e-06,0.34935655745534216
1120,music/World/Bagpiper-_Michael_Lancaster-Bridal_Chorusmp3,0.19077000769567853, D#, major,0.3231571109456441, 73.7863922119,0.4202332799433131,0.18737271049701434,0.9750566646942518,2.2965932989098635e-05,0.3494354566181485
1121,music/Rock&Pop/Fresno-Orgulhomp3,0.2131204053135074, D, major,0.29411764705882354, 105.057395935,0.5722488877591692,0.05404487515013064,0.963276125196413,2.6962122992002457e-06,0.34946843944839046
1122,music/Rock&Pop/Allison_Crowe-Hallelujahmp3,0.27555764916487163, G#, major,0.3067758749069248, 102.993438721,0.3326588172419011,0.233858637143416,0.9484297783836415,3.406427106951311e-06,0.3495473605446437
1123,music/Rock&Pop/Playtone-I_Love_you_but_you_cant_actmp3,0.22520391449940283, A, major,0.2740134028294862, 99.3735733032,0.5690795088425683,0.054183331148144914,0.9753971894204604,3.6533045626772156e-06,0.3496468333407709
1124,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Brazilian_Dancemp3,0.1248213725226742, G, minor,0.3641102010424423, 130.333251953,0.5320993464950805,0.12946222535717242,0.9474567347568094,6.223128198426998e-06,0.3496593505503962
1125,music/Latin/Grupo_Yankees-Todo_por_tu_amormp3,0.17408399239026937, C, minor,0.28145941921072226, 161.604553223,0.6027292341730575,0.07792348319626542,0.9627184212649604,3.2173674334070436e-06,0.3498196279337847
1126,music/World/Theomia-Horas_-_Hoursmp3,0.18566799740850765, G, major,0.3037974683544304, 137.125305176,0.5355120136771946,0.1386605050046736,0.9353941043258693,8.675899958465547e-06,0.3498401274451057
1127,music/Alternative&Punk/Coheed_and_Cambria-Devil_In_Jersey_Citymp3,0.28906491327771483, G, major,0.27699180938198065, 85.859664917,0.5046213814114157,0.05612293211884683,0.9731690258026572,4.721657488862066e-06,0.34999579727501734
1128,music/Soundtracks&More/Beoulve-Enchanted_Forestmp3,0.15637679209335278, F, minor,0.27252419955323903, 121.76776886,0.5783934301673297,0.11643089576760544,0.9767462525352137,6.524600723953519e-06,0.3500796824529108
1129,music/Classical/Andrei_Krylov-Margaritamp3,0.13430792047192702, D#, minor,0.32017870439314966, 136.085952759,0.5933026932743337,0.13368604711302676,0.9191474766951967,4.131606159355837e-06,0.3501044955922989
1130,music/Latin/de_Buenos_Aires-Compaeramp3,0.0944612679211278, F#, minor,0.2844378257632167, 151.926818848,0.5391440958510787,0.24223997345252277,0.9403897818652809,2.4990974649684526e-06,0.35011257399178203
1131,music/R&B&Soul/D-Rhyms-intromp3,0.10911589957648513, G#, minor,0.35219657483246464, 99.1854171753,0.36235048064857805,0.2889326275778249,0.9886374860725409,4.091729898086494e-06,0.35020619340629855
1132,music/Rock&Pop/db4-morning_datemp3,0.14625610640008002, F, major,0.29188384214445273, 99.9059143066,0.7253687786479285,0.028005661340386605,0.9099009868012072,4.367133919884894e-06,0.3502366237446625
1133,music/Comedy&SpokenWord/Distorted_View-Special_Ed_Slow-Downmp3,0.3599672869550905, F, minor,0.3291139240506329, 103.652191162,0.288702728611392,0.17588217787424643,0.9479009897748623,2.4829737913747563e-06,0.3502615983733359
1134,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Rising_Sunmp3,0.25714869320726397, F, minor,0.2717795979151154, 120.03289032,0.6367660640606432,0.05824350290190517,0.8777004660961504,3.3927753557531635e-06,0.35027361949273894
1135,music/Latin/Maria_Isabel-Mr_Recordarasmp3,0.13192161318456316, G, major,0.2889054355919583, 93.0823287964,0.6257615228334601,0.11623600520045238,0.9388988761832645,5.012018640815785e-06,0.35028807750205654
1136,music/Soundtracks&More/Patrick_Kirst-Four_Cornersmp3,0.12949791739536523, A, major,0.30081906180193596, 155.814025879,0.6822660442239133,0.0446794354206449,0.9444980201640885,5.578712355715132e-06,0.35029434295305056
1137,music/NewAge/Jorge_Grundman-The_sons_of_the_cold_-_The_orchestral_arrangementmp3,0.11573862816428732, D, major,0.24050632911392406, 139.891281128,0.7847080494681911,0.04559882014173002,0.9155600474410958,4.948225280963885e-06,0.3503528037590849
1138,music/Rock&Pop/Southern_Rock_Allstars-Better_Off_Alonemp3,0.1370301705879295, G, major,0.41474311243484735, 162.840133667,0.4965808743476945,0.10810625023784848,0.945676379840173,5.1295374784365375e-06,0.35035698616432853
1139,music/Reggae/Ruskabank-Give_It_Upmp3,0.31354531898288357, G, major,0.26358897989575575, 91.6451339722,0.5024298840796865,0.045988609816376536,0.976749925043891,4.123169597985564e-06,0.35038447349803187
1140,music/Folk/Syren-Invitationmp3,0.3134141046719522, D, major,0.2851824274013403, 122.313934326,0.5327202246071405,0.06949469675608494,0.9016321500811928,2.150343361114318e-06,0.35040762564351197
1141,music/Childrens's/The_Mario_Opera-Chorus_Back_And_Forthmp3,0.13650333172446533, C, major,0.4043186895011169, 104.534057617,0.33742978143614233,0.2696855528664491,0.9545470937985294,2.109760479210265e-06,0.35041442651453036
1142,music/Comedy&SpokenWord/Steve_Marshall-I_Wish_I_Was_Blackmp3,0.34519672083119857, D, minor,0.33507073715562175, 132.836761475,0.29415287014415303,0.1387830161872245,0.9893189755321972,8.316943889209438e-06,0.35042177279904735
1143,music/Childrens's/Rebecca_Anne-Girl_I_Mean_To_Bemp3,0.28025842031025017, G, major,0.3492181682799702, 84.8754425049,0.4147501829131022,0.08971073286437072,0.9687986328433017,7.736136591331682e-06,0.35045731222459775
1144,music/Alternative&Punk/The_Faint-Agenda_Suicidemp3,0.1916450288038143, F#, minor,0.23901712583767684, 144.503860474,0.5722114055660942,0.14033869896728154,0.9597574736301852,5.020047829529842e-06,0.35049579214214693
1145,music/Jazz/Blue_Train-Nasty_McFlymp3,0.16519504849956027, F, minor,0.3276247207743857, 95.037322998,0.6132820284763177,0.03715772280091189,0.9597169855331157,5.065706389099609e-06,0.35049692863178006
1146,music/Soundtracks&More/Wendi_Nelson-Christmas_Story-_Eve_of_2003mp3,0.16910307461124702, A, minor,0.47952345495160087, 150.524307251,0.3843165739107329,0.14263677645467787,0.9276895081536698,4.209211056892186e-06,0.3505455995488309
1147,music/Comedy&SpokenWord/Fugli-Gweneveremp3,0.21974614518620658, G, major,0.2889054355919583, 162.331771851,0.5530667123065227,0.06733323482335399,0.9743536186185101,1.0723860934066589e-05,0.3505693117312476
