,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
1786,music/NewAge/Sleepwalker_Project-Century_Childmp3,0.3821415649074705, C#, major,0.181282722513089, 156.489959717,0.6383332729353535,0.09307929608847942,0.9342394181891204,6.277981998986495e-05,0.3715231757422504
1787,music/World/Tony_Gits-Rolacoastermp3,0.278071978354338, A, minor,0.19306282722513088, 84.987121582,0.6909387833353011,0.0957685218836416,0.971402991275405,6.317216145711168e-05,0.37155137903921226
1788,music/Comedy&SpokenWord/Tom_Domer-Meltin_The_Igloomp3,0.32484900192302485, D#, minor,0.20418848167539266, 120.004898071,0.6387445831779547,0.09604734284957309,0.9654574736422344,6.849230837782536e-05,0.37155922926275964
1789,music/Country/Donny_Sawyer-If_I_Knew_Where_To_Beginmp3,0.38372856389838594, C, major,0.1518324607329843, 96.6152877808,0.6494321031239004,0.08661276067802798,0.9578418425386133,6.118959761239638e-05,0.3715848200949207
1790,music/Alternative&Punk/Less_Than_Jake-Look_What_Happenedmp3,0.3462148912542997, E, major,0.1537958115183246, 89.7636108398,0.5953205788386521,0.17329026304100098,0.9608814589020388,8.558110108060197e-05,0.37159809744256617
1791,music/Country/Garry_Schultz-Jazzbomp3,0.337359288960004, E, major,0.18717277486910994, 89.9523086548,0.6470098908511088,0.07402388449453061,0.9839557384485924,8.468696704850475e-05,0.37160104409839906
1792,music/EasyListening&Vocals/Smokin_Ray_Burnt-Sharlenemp3,0.27870496534874534, C, major,0.15706806282722513, 109.956504822,0.7996475485628982,0.06298851737930124,0.9312179917449604,8.191891747424313e-05,0.3716181674634342
1793,music/Childrens's/Kids_for_Christmas-Color_Your_Christmas_With_Lovemp3,0.423127967614845, C, major,0.15641361256544503, 124.375,0.5218832012176233,0.16226460964079856,0.9663750299055494,7.501288860706332e-05,0.3716899056388114
1794,music/NewAge/Ikarus-Shivamp3,0.32669837678369407, C#, major,0.17408376963350786, 81.034362793,0.6499074157418957,0.10916281154883975,0.9702650122461779,9.362222695342248e-05,0.37170183469684476
1795,music/Folk/Rachel_Eddy-Whiskey_Before_Breakfastmp3,0.5066066563466417, D, major,0.15968586387434555, 109.422477722,0.5086421910672557,0.08983848558299198,0.9654460055736712,7.540462608990012e-05,0.37171576784516597
1796,music/EasyListening&Vocals/Tiki_King_and_the_Idol_Pleasures-Flowers_and_Monstersmp3,0.3228022548490575, A, minor,0.24738219895287958, 142.836837769,0.5670431019467244,0.11631212222389657,0.9769765324289217,4.9892980343037444e-05,0.3717610172303038
1797,music/Reggae/Tru_Believers-Uptown_Skankinmp3,0.190892352278149, C, major,0.443717277486911, 161.948074341,0.5830729790738535,0.0873380185695699,0.9262853517436795,7.413573243249175e-05,0.37189668581409924
1798,music/Electronic&Dance/Pieter_K-It_Could_Have_Been_Yoump3,0.38388537827475017, D#, major,0.2801047120418848, 86.5237503052,0.5089888559882259,0.09145396626537984,0.9668806438458504,0.00013167944066188006,0.3719075393094588
1799,music/Jazz/Victor_and_Pablo_Escalona-Dream_Shapesmp3,0.3025038561196845, F#, minor,0.18651832460732984, 101.997901917,0.6837622758893992,0.10228654367716355,0.9563013040429243,0.0001117470878099429,0.3719140085707186
1800,music/Rock&Pop/Dressy_Bessy-Electrifiedmp3,0.5166381233944409, E, major,0.16361256544502617, 123.03313446,0.47439434464490077,0.10265957167400264,0.9741443178711037,8.250743708602256e-05,0.37192190507776
1801,music/Country/Eddie_G-Ninety_To_Nothinmp3,0.3355800222095826, E, major,0.17539267015706805, 166.468582153,0.6104611444209217,0.15444961196027118,0.9560525310044936,6.91655539859118e-05,0.37200085755105383
1802,music/Rock&Pop/Playtone-Tonightmp3,0.15306579745110663, F#, major,0.17735602094240838, 85.0805740356,0.7073037523511375,0.23516977127997135,0.9594442766902493,7.711020482406586e-05,0.3720694548199495
1803,music/Religious/Jacob_Swann-Slide_on_out_slide_on_inmp3,0.4467504422123744, C#, minor,0.17604712041884818, 92.9888763428,0.5303350217491177,0.0925462031398404,0.9867452652466767,6.855854072079678e-05,0.37208210188459634
1804,music/Rock&Pop/Darkwell-Realm_of_Darknessmp3,0.20233639878354268, F, major,0.418848167539267, 161.849868774,0.5993228022636383,0.1010922286668433,0.910811640906544,0.00010270912982144282,0.3720856578816094
1805,music/Country/Jim_Stringer-I_Want_To_Be_In_Your_Dreamsmp3,0.355699244193597, A, major,0.20091623036649214, 166.430786133,0.6351389991314381,0.07412713631965846,0.9668155997900497,6.082884759065056e-05,0.3721263397748044
1806,music/Country/Michelle_Lambert-Im_Fallinmp3,0.3115788110303427, G, major,0.30170157068062825, 146.049682617,0.6538233090221723,0.05914708575417004,0.906470454615372,6.343383876140513e-05,0.37213077749024115
1807,music/Comedy&SpokenWord/JapeTVcom-Which_Backstreet_Boy_Is_Gaymp3,0.40821643439665706, A, major,0.1531413612565445, 99.0361633301,0.64542444388073,0.06345727902385823,0.9625450981836522,5.0611788588296714e-05,0.372139204755005
1808,music/Religious/NSG_-_New_Source_Gospel_2005-Kurios_Fall_Apartmp3,0.33289066954460633, G, major,0.1662303664921466, 92.0607757568,0.6034474777219129,0.15667269434078224,0.9738609219180765,0.00013240030512888203,0.37220575505377557
1809,music/Folk/Boiling_Bayou_Cajun_Band-Parlez_Nous_a_Boiremp3,0.3477305320646509, G, major,0.1531413612565445, 93.533706665,0.5919686663073961,0.18279755649385035,0.9576063197089283,5.9344966475820916e-05,0.37221729679964105
1810,music/Jazz/Victor_and_Pablo_Escalona-Sahara_Nightsmp3,0.3027800522112702, F, major,0.17212041884816753, 99.9586410522,0.6827241515155412,0.13791292112053016,0.937892055775035,6.177840403428872e-05,0.37224856297909636
1811,music/Jazz/Kenn_Smith-Waitmp3,0.18866455335334834, C, minor,0.30039267015706805, 109.981559753,0.6908389513196179,0.10250948718479057,0.9509656509245109,0.00013693913101434663,0.3722513753450583
1812,music/Alternative&Punk/S_K_Krow-December_Winemp3,0.30786381039489025, G#, minor,0.2362565445026178, 120.077056885,0.639127077739214,0.09133356872779634,0.9596204386422511,0.00010722864920349635,0.3723847781093288
1813,music/Alternative&Punk/DX7-EL_TRAFICANTE_DE_ORGANOSmp3,0.31552382460402284, G, major,0.18324607329842932, 130.014846802,0.6544373226783503,0.13755307455701027,0.9450327943628093,0.00011509874548491337,0.3726513647076845
1814,music/Blues/Geraint_Watkins-Be_My_Lovemp3,0.2828520388994103, C, major,0.19306282722513088, 152.88130188,0.74183616093295,0.06365823432484632,0.9547093435197179,5.466911134149876e-05,0.37269554566889945
1815,music/Alternative&Punk/Streetlight_Manifesto-Everything_Went_Numbmp3,0.4251913475688563, C, minor,0.21400523560209425, 135.424072266,0.45548690318515567,0.16365064638268967,0.9779299261912405,9.512219168223688e-05,0.3727265301869531
1816,music/Blues/Ed_Stallman-Stevie_Raymp3,0.2803085104092661, C, major,0.21465968586387435, 119.703102112,0.7476445956861815,0.07693810570163473,0.9170243907255916,8.210338540982249e-05,0.372776231961993
1817,music/Soundtracks&More/Dean_Krippaehne-Nothing_but_Christmasmp3,0.2562713944326035, F, major,0.16099476439790575, 88.9547424316,0.805144914236817,0.059840822291625836,0.9544116120501677,6.243721130571343e-05,0.37278765743673753
1818,music/World/Khaled_Habib-Timemp3,0.2637712781066157, E, minor,0.19895287958115182, 73.4043731689,0.6884959383332729,0.10346601931547815,0.9821336710901925,7.264707858516055e-05,0.37281540558421605
1819,music/EasyListening&Vocals/headroom-Dekhte_Dekhtemp3,0.18043233681894608, C#, major,0.17801047120418848, 84.8945617676,0.8209512798721589,0.08117959711105005,0.9763389954394149,5.1705657396910875e-05,0.3728273976838592
1820,music/Rock&Pop/Texas_Boogie-Adeliemp3,0.3491894335723051, F#, minor,0.2526178010471204, 113.293586731,0.583201919019168,0.0740053434871408,0.9778672316691165,0.00010279216709594464,0.37283075349365774
1821,music/Childrens's/Mr_Billy-Bubble_Troublemp3,0.3954858224664026, G, major,0.16295811518324607, 89.9958648682,0.6541510947036427,0.061138664082252145,0.9632551940498806,7.689375134069572e-05,0.3728442973727942
1822,music/Alternative&Punk/Band_of_Horses-Funeralmp3,0.2421758966997449, G#, major,0.3030104712041885, 123.676620483,0.41746297506420693,0.36247237726411224,0.9119435662471835,6.302124134703176e-05,0.37285471795346387
1823,music/Comedy&SpokenWord/Chris_Moyles_Comedy-Hes_Fatmp3,0.35016400228068384, D#, major,0.21596858638743455, 143.839797974,0.6019340991797175,0.07555760910139395,0.9934504338478068,7.79881059016136e-05,0.37285878648382303
1824,music/World/Frula_Show-Uzdasimp3,0.2586037652117932, A, minor,0.1950261780104712, 103.976570129,0.728024974369825,0.08448079105671759,0.9714049272152538,4.603721948299871e-05,0.37293111218059066
1825,music/Jazz/Concentric-Allocatemp3,0.29481849326246823, D, major,0.5536649214659686, 130.078399658,0.3487595521353414,0.09008708610217302,0.9502279472410446,7.56632220226381e-05,0.37293894390483645
1826,music/Jazz/Lloyd_Warren-Turn_Signalmp3,0.32353538636548307, E, minor,0.3769633507853403, 135.320648193,0.4170495314090927,0.14467522622655454,0.9755797780973972,8.837243119489675e-05,0.37298194088584374
1827,music/Country/Shannah-How_Can_We_Go_Onmp3,0.32532201464110133, G, major,0.1799738219895288, 132.039306641,0.6888397392210064,0.08188553427156248,0.9619076313035292,0.00010730669703186131,0.3730060080206267
1828,music/EasyListening&Vocals/Joseph_Tiscareno-Withoutmp3,0.34996541472124476, F, major,0.1950261780104712, 99.9254455566,0.6358688015599044,0.10020621638365161,0.9568843383668119,9.993645570110898e-05,0.37300848091629746
1829,music/Alternative&Punk/Paint_It_Black-Exit_Woundsmp3,0.3474903796671896, E, minor,0.18193717277486912, 100.410636902,0.5347444639406526,0.1763627681469597,0.9980392812627992,0.00019716295322836784,0.3731285381242831
1830,music/Alternative&Punk/Stretch_Arm_Strong-The_Sound_Of_Names_Droppingmp3,0.3083732834971967, D, minor,0.18979057591623036, 88.4206390381,0.6794831179853105,0.08183544318342613,0.9792380634658732,0.00011607677397922268,0.37313942680366935
1831,music/World/CHILI_CHARLES-DRUMOLOGYmp3,0.3026131678240234, F, minor,0.20157068062827224, 115.9713974,0.694966607710445,0.0753584184381167,0.9645917673985276,0.00011088590097966832,0.3732019213167274
1832,music/Childrens's/Ninos_De_La_Paz-Pan_Y_Pescaditosmp3,0.43845747573300997, C, major,0.17473821989528796, 109.380599976,0.5975735793518401,0.07295265091263779,0.9554356339895608,6.88066805053458e-05,0.3732043944271403
1833,music/NewAge/Thrill_Element-Every_Million_Yearsmp3,0.21452007022617245, E, minor,0.23167539267015708, 111.863594055,0.7440816214402697,0.0999322132890516,0.9492210109908006,7.754355955019726e-05,0.37325130869600026
1834,music/Religious/Matt_and_Sherry_McPherson-Victry_In_The_Housemp3,0.43594941798809517, A, minor,0.2244764397905759, 120.021812439,0.5742722725343888,0.06132681139650638,0.9439044734459445,8.275150516607995e-05,0.37333536111011284
1835,music/Country/Unidynes-Tall_Corn_Stompmp3,0.424988037521555, G, major,0.18193717277486912, 145.150222778,0.5933306017859877,0.0826526099730429,0.9571222836308355,8.63117521238686e-05,0.37335283623973564
1836,music/Soundtracks&More/One_Christmas_Eve-Memories_of_Christmas_Pastmp3,0.10626239219011625, G, minor,0.21465968586387435, 109.861282349,0.7146218833181169,0.2542503310132041,0.950443069597241,6.207402360904334e-05,0.3733832393343603
1837,music/Rock&Pop/Evan_Davidson-speedmp3,0.28896944897594934, D, minor,0.15968586387434555, 85.8954544067,0.7110410234768896,0.12141151482738888,0.9591108042115419,0.00011534915778575044,0.3733890007539835
1838,music/Childrens's/Mr_Billy-Lets_Go_Writingmp3,0.26856258928453614, A, minor,0.15968586387434555, 82.5445632935,0.7395366929417362,0.10071851123015439,0.9721107900130098,8.689272780064693e-05,0.37345022334526373
1839,music/Hip-Hop/Zion-I-Radiusmp3,0.5232512731618931, A, major,0.17539267015706805, 95.952255249,0.4201042566547858,0.14570020988518856,0.9762080856319137,5.775623138698961e-05,0.3734523752870394
1840,music/Comedy&SpokenWord/Todd_Chappelle-Zombies_of_Dennysmp3,0.4176351586443404, B, minor,0.18586387434554974, 112.681373596,0.46664257566600464,0.21533982326045298,0.9555271530246259,4.781950452489635e-05,0.3735094007409164
1841,music/Jazz/Milind_Date-The_Dark_Angelmp3,0.21747280576199077, G, major,0.42277486910994766, 152.067047119,0.5986880389789079,0.08921340986772276,0.912794111732098,0.0001133552303337401,0.3735094317801668
1842,music/Childrens's/Panfish-Doesnt_it_Feel_Like_Rain_Todaymp3,0.33283528448475225, E, major,0.14856020942408377, 110.007171631,0.6057323917483111,0.18539789379408927,0.9687930106758181,5.658390859340653e-05,0.3735625623392746
1843,music/Alternative&Punk/TV_On_The_Radio-Staring_At_The_Sunmp3,0.18204374690520786, C, minor,0.22774869109947643, 119.988815308,0.7187207240276022,0.12666035993356425,0.9862218163021697,0.00010105785638213615,0.3735827326874004
1844,music/R&B&Soul/Joe_Mc-My_Favorite_Girlmp3,0.5358150007049007, D#, major,0.18586387434554974, 99.7260437012,0.5003272011848915,0.046793973376459436,0.9728728763554133,2.936707516116444e-05,0.37361704884039604
1845,music/EasyListening&Vocals/smooth_gardener-chill_in_the_parkmp3,0.32141575324723126, C, major,0.15968586387434555, 89.9974060059,0.6607986327456026,0.14017208418651514,0.9595614396059942,6.984751719858977e-05,0.3736172701961478
1846,music/Latin/Alfred_Gomez_Jr-Rosamp3,0.3328519173647962, G, minor,0.1642670157068063, 89.9958648682,0.683482418927402,0.09857046288663213,0.9627504433772455,4.8909612927139926e-05,0.37366186131263496
1847,music/Latin/Llajtasuyo-Yamormp3,0.32391332429115804, C, major,0.24803664921465968, 95.0246429443,0.6376051070973081,0.09027960397261807,0.9421408454894394,7.876666344629925e-05,0.3736757161214383
1848,music/Latin/Gerardo_Rosales-Bembe_Coloramp3,0.47996369934697714, G, minor,0.27486910994764396, 125.807090759,0.43907973351631974,0.07650187084427819,0.9718464232737558,7.517496801157936e-05,0.3737226686494977
1849,music/Reggae/Satori-Losing_Time_Dubmp3,0.37536812834610833, A, major,0.18848167539267016, 152.446884155,0.5543768272824299,0.14419132152815328,0.9798816601561121,8.086019367209467e-05,0.3737300788165243
1850,music/Rock&Pop/Sabaton-Hellridermp3,0.28525206973447814, A, minor,0.2787958115183246, 146.182983398,0.5934265176745921,0.10579346975706438,0.9798514629525599,0.0002123117181578165,0.37388860722586276
1851,music/Electronic&Dance/Dj_Dani_Garza-Hard_Motherfuckermp3,0.3350664169303968, A, minor,0.26570680628272253, 77.8603363037,0.4301224111185277,0.23400772041309922,0.9791649231760329,9.950424856116063e-05,0.37402796369489005
1852,music/Blues/Janet_Murphy-It_Aint_Our_Homemp3,0.29016076598753127, D, major,0.16819371727748691, 99.9868164062,0.7300302652328576,0.09635514491204882,0.9593630214514011,7.925462366950886e-05,0.3740303615808325
1853,music/Childrens's/Mothers_Little_Helpers-Digging_A_Holemp3,0.32876151366847717, D, major,0.1531413612565445, 129.549102783,0.48805473109065894,0.3126765007053626,0.961864416456665,8.972024507360998e-05,0.37409804057046364
1854,music/Country/Rodeo_Kill-Ghost_Townmp3,0.2906385359176454, D, major,0.35013089005235604, 172.265258789,0.5616352811486994,0.08489958472739713,0.9572635624429914,6.32352860768631e-05,0.374105181595861
1855,music/Alternative&Punk/Romantica-On_My_Mindmp3,0.36551681032058053, A#, major,0.22251308900523561, 124.987823486,0.6322941373824139,0.08175299766805179,0.9426441513917011,6.943798109939872e-05,0.37413177062484704
1856,music/Classical/Michael_Pillitiere-Strings_Harp_and_Windsmp3,0.11587312376598961, G, minor,0.31675392670157065, 120.026725769,0.8085667910085722,0.06923737446859782,0.9346709691621088,3.694968948902124e-05,0.37418985579938807
1857,music/Latin/Felix_Garcia-Morena_Del_Cielomp3,0.33289830886320687, A#, major,0.16295811518324607, 109.937355042,0.6801776752700667,0.09836831748114136,0.9707925140679248,5.6725433537770235e-05,0.3742086093831873
1858,music/Blues/Smokin_Ray_Burnt-Drawkcabmp3,0.3608050869528078, D, major,0.15706806282722513, 150.203643799,0.6477444277018647,0.12568010778899594,0.9539704052242767,7.830966436687893e-05,0.3742244000265895
1859,music/Reggae/Dubistry-Roll_Awaymp3,0.30017174577181077, G, major,0.2107329842931937, 129.005554199,0.6671510584648548,0.09571106035520598,0.9716237862192711,5.749243145910227e-05,0.3742413545892993
1860,music/Electronic&Dance/mwillstedt-La_Musicamp3,0.40407838913161087, D, minor,0.2100785340314136, 139.869598389,0.5692408675332024,0.09225752482557993,0.9697613773077289,7.841590349896208e-05,0.3742491847888391
1861,music/Soundtracks&More/Altham__McKerron-Servos_Revengemp3,0.2747740497903007, A, minor,0.1544502617801047, 90.0223846436,0.6564393988101987,0.19230939696666163,0.9676022256089789,4.3977840375235366e-05,0.37426988513277
1862,music/Religious/Stickleback-Running_on_Emptymp3,0.15845000656286917, C, major,0.22643979057591623, 139.973709106,0.7667487494695694,0.1347233015238919,0.9591556867027555,0.00011524110353376787,0.3742721293230893
1863,music/Hip-Hop/Freestyle-Rumblin_Pavement_Ft_Akrobatikmp3,0.5498756874518637, A, minor,0.17408376963350786, 98.2836151123,0.3963472763043918,0.13566090688917845,0.990359405835773,4.7576091394962595e-05,0.374395770367685
1864,music/Electronic&Dance/Adam_Vox-Thundermp3,0.3926641359687594, E, minor,0.2218586387434555, 141.972732544,0.5799835639562002,0.11920058792803954,0.9328621520676676,9.521217018999e-05,0.3744440484723854
1865,music/World/Sambaholics-Dickes_K_Fat_Kmp3,0.17802201026585524, D#, minor,0.5497382198952879, 95.7122650146,0.30173043134678534,0.23013081956997994,0.9876774550531072,0.00010149169235412982,0.37456673797056156
1866,music/Jazz/Ryles_Jazz_Orchestra-Caravanmp3,0.3264072840208373, C, minor,0.5157068062827225, 162.140762329,0.37572480498271643,0.060713997861423244,0.9690198870446993,6.233768896122783e-05,0.3746058529802267
