,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
460,music/Childrens's/The_Flashing_Twelves-through_the_snowmp3,0.10258954765872538, C, major,0.15459249676584735, 124.169525146,0.5483301264873761,0.049693180398460345,0.9171346109098516,6.907931827687237e-05,0.2954015069230896
461,music/Jazz/Enric_Peidro-Youre_blasmp3,0.0703300215298428, F, major,0.40297542043984474, 95.2874298096,0.24479460078428616,0.13162203914227033,0.9228997936707092,3.4916560097075764e-05,0.2954427986878417
462,music/Religious/Randy_Vild-Pass_Over_Memp3,0.17580079315710231, G, major,0.2166882276843467, 92.9769897461,0.38978682528107494,0.07121843227766468,0.9196754691237772,2.1236163796265865e-05,0.29553183061462707
463,music/Alternative&Punk/Circa_Survive-Handshakes_At_Sunrisemp3,0.19514000966467265, G#, minor,0.1461836998706339, 112.549674988,0.3811035064444425,0.09729776059812975,0.953553982793602,5.416272756245662e-05,0.29555552034984056
464,music/Blues/Keith_Christmas-Slave_To_Your_Lovemp3,0.23554656307468838, F, major,0.14877102199223805, 102.788200378,0.35420928550300623,0.09214021887132247,0.9427745572758481,2.1684985189502967e-05,0.2955772219503821
465,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-So_Sensitivemp3,0.16456411501646506, F#, major,0.26196636481241914, 98.0322341919,0.39949595410256633,0.053696478328848975,0.8937632778762417,3.821832223315055e-05,0.2955874014097957
466,music/NewAge/ANAHATA-Heavenmp3,0.12449401329655181, C, major,0.2522639068564036, 135.993515015,0.38945146826686816,0.05588792432326247,0.9513381749095268,9.121311938858656e-05,0.29558778346200026
467,music/EasyListening&Vocals/Fujiyama-Geisha-Autumn_Flavormp3,0.11419474527033531, A, minor,0.2108667529107374, 135.631362915,0.41009424319899723,0.13154469220797044,0.9077159283516906,2.407488343312303e-05,0.29574007280386067
468,music/Religious/Michelle_Fair-Amazing_Gracemp3,0.26141372148503733, G, major,0.23868046571798188, 163.972198486,0.21646784221732165,0.15398235446180294,0.9039520500362054,5.0063288556647027e-05,0.2957577495344843
469,music/Soundtracks&More/Bit_Bit-Mission_Impossiblemp3,0.20491388610268682, C, minor,0.14165588615782665, 84.4647903442,0.21303060121772288,0.26552410437996743,0.9498419660848639,2.7837427805254046e-05,0.2958323802284788
470,music/World/Celtic_Shores-Fear_a_Bhatamp3,0.21650954092658972, C#, minor,0.2503234152652005, 110.511352539,0.33262525003148274,0.08320674114876164,0.8933917390188322,2.609414186691385e-05,0.29601379675545564
471,music/Jazz/Joy_Rushing-My_Funny_Valentinemp3,0.18061035816144091, A#, major,0.13648124191461836, 78.3453063965,0.48371970702021044,0.03532112987159104,0.939940793549826,2.8861126935143298e-05,0.2960170152741037
472,music/Comedy&SpokenWord/Len_Amsterdam_Show-Alarm_Farcemp3,0.0897010458092492, D#, major,0.333117723156533, 152.7371521,0.3430002606477536,0.025329299913327944,0.9850347819189462,8.094654796108594e-05,0.29604400966562844
473,music/EasyListening&Vocals/Carolyn_Beattie-Fall_Into_Lovemp3,0.07278667355353051, F, major,0.17399741267787838, 79.9923629761,0.4788643665234568,0.1369684207688136,0.9139685820964872,1.4714053535129953e-05,0.29610002827895027
474,music/Folk/Steve_Massey-Timberline_Shadowmp3,0.12084098672205935, G, minor,0.30983182406209575, 128.359115601,0.24112955657666998,0.16644269707331005,0.9383853540824737,1.4166460550055557e-05,0.29610743082952645
475,music/Folk/Steve_Massey-Highway_62mp3,0.24915397621871616, D, major,0.1423027166882277, 122.932319641,0.2191086578983591,0.2530051924332706,0.9135757369459249,1.728967288413583e-05,0.29619392830956376
476,music/Rock&Pop/Nina_Nastasia-Stormy_Weathermp3,0.11951609928498792, G, major,0.19663648124191463, 151.665863037,0.37089589611576274,0.21106746721468472,0.8799602134409626,1.183136301475852e-05,0.2963479981102212
477,music/Blues/Lewis_Ray_Cammarata-Dirty_Poolmp3,0.14981920340238516, E, minor,0.19146183699870634, 77.9573364258,0.33656624406587066,0.1503368909402635,0.9505841362672243,1.6667670778463737e-05,0.2964641632242047
478,music/Soundtracks&More/Dominik_Baumgartner-Gladiators_Entering_the_Areanmp3,0.09965996657141396, C, minor,0.13971539456662355, 120.1534729,0.31080502083717715,0.2670180806069367,0.9625327935180783,0.0001711531283454,0.29665040153809585
479,music/NewAge/John_Worsley-Echos_of_Timemp3,0.1574986751399323, C, major,0.314359637774903, 122.910583496,0.3188158684695291,0.06418817838153808,0.9250028484437957,0.00012785367790469975,0.2966655103146005
480,music/Rock&Pop/Linda_Perry-In_Flightmp3,0.06758812591108078, G, major,0.30206985769728334, 126.093757629,0.2608973604289852,0.25190576322879527,0.8980977571155073,1.9494130165078098e-05,0.2967630597519695
481,music/Rock&Pop/Vesperian_Sorrow-Vesperian_Sorrow_-__The_Exiledmp3,0.10680217753643101, E, minor,0.44566623544631306, 111.549621582,0.1638525934451483,0.10375261076966288,0.9609472105741649,5.7424322242365696e-05,0.2968463753489938
482,music/Religious/SetApart-Forever_I_Give_You_Praisemp3,0.12766702670163232, C, major,0.3091849935316947, 90.9994277954,0.32574248001944606,0.0703877759041251,0.9483167089114019,2.4995661673168097e-05,0.2968873301216622
483,music/Classical/STEVEN_CRAVIS_Piano_and_Soundtracks-Children_of_Beslanmp3,0.08494755152503236, F, major,0.17011642949547218, 146.706680298,0.5681469116169825,0.051494327239161135,0.9070503006641375,7.191132232739905e-05,0.29697123864385216
484,music/Rock&Pop/Stormgarde-The_Nightstormmp3,0.22111040534623824, C, major,0.28395860284605434, 129.358535767,0.26561877483841306,0.034505764272512944,0.9766749197450999,6.096867875227187e-05,0.2969882392878451
485,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Berlinmp3,0.17573609196167383, A, major,0.129366106080207, 118.323753357,0.47035161089097605,0.04615027145667637,0.96120821842092,4.660860991295835e-05,0.2971431512367277
486,music/Folk/Laura_Baird-Little_Maggiemp3,0.19570797887259644, D, major,0.14941785252263906, 130.565643311,0.47914308390221905,0.03388061311206353,0.924927677247239,4.4236460186048516e-05,0.2971869070194905
487,music/Latin/Travalingua-Na_frigideira_com_Dona_Milocamp3,0.07288976029320116, A, major,0.3053040103492885, 95.0908279419,0.2533466585836577,0.19937989502809558,0.9537740544682193,2.0532583045426513e-05,0.2974524852175846
488,music/World/Jim_Gordon-Turquoise_Rainmp3,0.11696492713506829, C#, minor,0.5025873221216042, 122.980064392,0.12689058944464457,0.09956950063141813,0.9361738904621912,0.002806906210767164,0.29749885600094894
489,music/Country/Holdem-On_The_Night_That_We_Fell_In_Lovemp3,0.18431443773785353, D, major,0.1390685640362225, 93.9596557617,0.4731170249841122,0.04914287171585383,0.9395156602833968,1.597215939158895e-05,0.2975290884861384
490,music/Blues/Above_Average_Joe-Spiralmp3,0.13018717110681813, E, major,0.18434670116429497, 132.652313232,0.39646043279241605,0.10725164318747152,0.9668425344414746,0.00022226623050630774,0.29755179148716354
491,music/Country/Phil_Rose-Walkin_Theremp3,0.14524929374247844, A, major,0.15459249676584735, 116.873008728,0.40102704000796585,0.1497117941401093,0.9351121691728903,2.4227988457506703e-05,0.29761950363629147
492,music/Soundtracks&More/Dean_Krippaehne-Jolly_old_Saint_Nicholasmp3,0.22948282396742475, F, major,0.19534282018111254, 163.872024536,0.367711278433302,0.08732042542429143,0.9065557108635631,1.640316864503722e-05,0.29773824367305646
493,music/Soundtracks&More/Alessandro_Carparelli-Jesus_deathmp3,0.11059593742179202, C, minor,0.12807244501940493, 103.285995483,0.5380976814064435,0.09821902781799577,0.9116892427499931,2.4012470216160805e-05,0.2977830578143076
494,music/Jazz/Joe_Giardullo-SCINTmp3,0.17953240632175566, B, minor,0.36610608020698576, 111.105133057,0.13111618739694897,0.1573303118535202,0.9528062892367299,3.741997156469972e-05,0.29782144916458414
495,music/Folk/Krystle_Warren-Sparkle_And_Fademp3,0.18110634592098193, E, major,0.13065976714100905, 117.542320251,0.37429723215514693,0.16405418336019562,0.9369575018696782,8.658871919336032e-06,0.29784728155315515
496,music/Religious/Al-Jilul_Fareez-Alam_Buanamp3,0.11224314482988548, A#, minor,0.1371280724450194, 143.488876343,0.38106994438538383,0.21620566444216055,0.9408944825746235,2.6936557255655778e-05,0.29792804087238806
497,music/Soundtracks&More/Patrick_Kirst-Arctic_Skatingmp3,0.09162605234323061, C#, minor,0.13648124191461836, 125.995040894,0.4311260568680683,0.18767640304077202,0.9406986073726844,3.978003320805844e-05,0.29794135692876367
498,music/World/Celtic_Shores-Nancy_Coopersmp3,0.26459694366587705, G, major,0.13454075032341525, 104.322677612,0.429175035216733,0.0359205608466588,0.9240565211774592,2.1501777954598178e-05,0.29805188550134964
499,music/Religious/Marty_and_Bob_Abegg-A_New_Songmp3,0.2505441213617803, G, major,0.14747736093143596, 116.815078735,0.4197619612425576,0.03180454490275316,0.939105946438706,3.90064559150581e-05,0.29812215688885796
500,music/NewAge/David_Nevue-While_the_Trees_Sleepmp3,0.08982493783320843, C, minor,0.3868046571798189, 135.806549072,0.31138620675516976,0.09383406237219506,0.9066267750285839,0.0003466187133188393,0.29813720964704915
501,music/World/Theomia-Solo_contigo__-_Only_with_yoump3,0.11959735895048165, C, major,0.3408796895213454, 110.405784607,0.3290516814708733,0.04480358056664799,0.9546855858003436,3.962693183910903e-05,0.2981762538735885
502,music/World/Bagpiper-_Michael_Lancaster-Skye_Boat_Songmp3,0.22782181327271492, D#, major,0.1442432082794308, 136.63470459,0.38448112060962286,0.10202528132695282,0.9306208666862011,6.492732171149101e-05,0.29820953624943897
503,music/Blues/Smokin_Ray_Burnt-Good_n_Happymp3,0.21075427288811174, F, major,0.1442432082794308, 118.561088562,0.4817560044163687,0.0598958273472294,0.8927106683558222,7.589000640822753e-05,0.2982393118822285
504,music/Jazz/Larry__Williams-SMuchmp3,0.11247968918903237, D, minor,0.370633893919793, 107.437156677,0.1813751951197369,0.20688588693046175,0.9181041987182487,2.9346852293491082e-05,0.29825136845492767
505,music/Alternative&Punk/Chiodos-One_Day_Women_Will_All_Become_Monstersmp3,0.32290903289265727, D, minor,0.16946959896507116, 99.5839767456,0.31893146135530975,0.03198685962562717,0.946678815636708,5.625880636502797e-05,0.29833867121362306
506,music/Comedy&SpokenWord/Charlie_Moreno-Six_Minute_Demomp3,0.09721755118273274, B, major,0.40620957309184996, 129.320541382,0.13664609306589118,0.16257202661455203,0.9880427780255198,2.4714465731515583e-05,0.2984521227410462
507,music/EasyListening&Vocals/Timeless-Let_Me_Call_You_Sweetheart_Vocalmp3,0.19724956787410847, C, major,0.13260025873221215, 99.8911895752,0.4535458637544405,0.06523284347148697,0.942668617377543,2.678026125422801e-05,0.29855398857850757
508,music/Rock&Pop/Empyrean_Eclipse-Falling_Through_the_Blackmp3,0.1953449332760255, D, minor,0.23932729624838292, 172.265731812,0.3325745262214569,0.035982100583692896,0.9885614483724084,9.889285208710872e-05,0.2986481995923423
509,music/Comedy&SpokenWord/chuckie_steel-dreammp3,0.22667264632706313, E, minor,0.13260025873221215, 113.505859375,0.4562098009412605,0.041581381834976186,0.9359375986774741,4.8232504664900786e-05,0.2988416531696085
510,music/Soundtracks&More/One_Christmas_Eve-Some_Children_See_Himmp3,0.27820169285769597, F, major,0.1313065976714101, 99.3737792969,0.41451239834005454,0.0722660638865797,0.8963614423874785,0.00044463790071817773,0.29884880550732285
511,music/EasyListening&Vocals/Fujiyama-Geisha-7th_Evemp3,0.12930137962800572, E, minor,0.33247089262613194, 108.352249146,0.3777666294731108,0.07845788012119799,0.8753110362271559,3.0164275162396633e-05,0.29888966372512743
512,music/Jazz/Ron_Davis_Trio-Marks_Munglemp3,0.10048402187009883, G#, minor,0.24838292367399742, 95.9885559082,0.37580556263306947,0.1128561274955802,0.9558181561213908,2.2658876867921358e-05,0.2988949084451674
513,music/Classical/Krista_Adams_Santilli-Les_Oiseaux_Dans_La_Charmillemp3,0.135518743020354, G#, major,0.3829236739974127, 184.570846558,0.1710552719668948,0.16662301793821402,0.9377049196853553,6.474414988847048e-05,0.2989817284596865
514,music/Latin/Mauricio_Sanaiote-Menormp3,0.1522149448886676, F#, major,0.15782664941785252, 112.38218689,0.41192278969240637,0.11033586772419289,0.9625320738994365,6.634554495100882e-06,0.29913982669617517
515,music/Soundtracks&More/Beoulve-Battle_For_The_Gatemp3,0.10303342413396191, F, minor,0.1448900388098318, 118.819648743,0.6193978744029263,0.021663800740132504,0.9060241017556722,5.660525718417895e-05,0.29917764084995147
516,music/Folk/Lara_Ingram-Drunkmp3,0.19297903352835652, D#, major,0.17141009055627426, 148.805374146,0.45111864744316266,0.05681147855840473,0.9236047924024772,2.7029479835724148e-05,0.29932517866141845
517,music/Comedy&SpokenWord/Bard_Marc_Gunn-Middle_Earth_Bragging_Songmp3,0.38025480082505153, D, major,0.13065976714100905, 99.88671875,0.21885279844899944,0.11040019148491638,0.956068038786283,2.6962703979020762e-05,0.2993770932317064
518,music/Classical/Richard_Cox-Street_Dancemp3,0.09002393141395941, E, minor,0.22121604139715395, 153.526351929,0.4920279859543076,0.06391448982676586,0.9291030653997425,0.00011914666315153312,0.2994007767758468
519,music/Folk/Colie_Brice-Pensive_Reflection_in_Gmp3,0.08316466501676793, C, major,0.16623544631306597, 143.996520996,0.4402101875199513,0.14173598950367933,0.9658584610067598,1.1159476920816883e-05,0.29953598480619087
520,music/Soundtracks&More/Flesh_Eating_Foundation-Nightmares_Before_Christmasmp3,0.13512405842974104, C#, major,0.1558861578266494, 90.4108810425,0.1939272002038324,0.3481899295285558,0.9644975388438802,4.942449962367056e-05,0.2996123848887137
521,music/Soundtracks&More/Dean_Stevenson-The_Journey_Homemp3,0.09668630254892056, G#, major,0.18564036222509703, 129.914215088,0.4792805243412787,0.10426716979242506,0.9319351048310532,3.150726708787055e-05,0.2996401618343104
522,music/Childrens's/Mike_Nobel-On_The_Coast_Of_Mainemp3,0.09084481186549129, A#, major,0.26002587322121606, 144.680877686,0.46643170296699143,0.05395455771314501,0.926679479912906,2.2452843896425438e-05,0.29965981308727435
523,music/Jazz/Kasey_Goveia-Angel_Eyesmp3,0.16112989744805786, G, minor,0.1539456662354463, 110.256271362,0.41579165165745613,0.1396018509090315,0.9276505677998006,2.2906010681188966e-05,0.2996904233434123
524,music/Latin/Ogrody_Alamut__The_Gardens_of_Alamut-Bosomp3,0.07504545870228159, C, major,0.28913324708926263, 98.7318725586,0.3999894569447983,0.12235894388694252,0.9117052064211312,2.4070217042376857e-05,0.29970939721024314
525,music/Latin/Maria_Isabel-Tejas_Es_Mi_Madremp3,0.12905915156260503, C, major,0.18111254851228978, 80.4555664062,0.4485490706003977,0.14810777714416107,0.8915819655238885,3.937048258903531e-05,0.2997416473043218
526,music/Folk/Steve_Massey-Eagle_Creek_Flightmp3,0.1299432005247329, D, minor,0.18434670116429497, 161.871139526,0.47525155436848565,0.08484123097304246,0.925619411194814,1.1171887203872377e-05,0.30000221168542895
527,music/Childrens's/Kids_Zong_of_the_Week-Counting_to_a_Millionmp3,0.3866832459374546, C, major,0.1384217335058215, 117.415458679,0.17319439929478675,0.18716693835424486,0.9147238455163508,2.0277652367730958e-05,0.3000350733768377
528,music/Soundtracks&More/EFFIN_LOVELY-CHRISTMASmp3,0.14111285107332094, D, major,0.1261319534282018, 84.6399688721,0.520566864934677,0.05628782971771103,0.9564865127793398,2.9277388766995184e-05,0.3001025482203363
529,music/Religious/C__Worship-Father_Revealmp3,0.08851915421779905, A, minor,0.2115135834411384, 99.8666992188,0.5012625894329301,0.048314925591317316,0.9518482750779051,5.599038184478789e-05,0.30025241969048916
530,music/Religious/Jinglegram-New_Dawnmp3,0.07831140937157952, D#, major,0.2095730918499353, 117.544052124,0.49733377848455296,0.07795830900839552,0.9383889633854788,2.0476714441688283e-05,0.3002643381357306
531,music/EasyListening&Vocals/Timeless-Beautiful_Dreamermp3,0.14313563012724131, C, major,0.13454075032341525, 110.058708191,0.5289036101178186,0.062433928944073944,0.933167186330921,2.468959162623282e-05,0.30036763257251603
532,music/Folk/Gallowglass-The_Road_to_Dundeemp3,0.2055332184987469, D#, major,0.20504527813712808, 112.65914917,0.39283092746670883,0.09810796196916473,0.9010502565117574,2.246456564521769e-05,0.3004316845248585
533,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Sargam_Roopakmp3,0.10287191746973878, G, minor,0.2128072445019405, 162.250549316,0.5040824466916771,0.034129152264553604,0.9491986781130677,5.1240643769600187e-05,0.30052344661412456
534,music/Jazz/Lewis_Ray_Cammarata-Bewilderedmp3,0.2631346893506941, D, major,0.14165588615782665, 80.9249572754,0.3091893854863131,0.139274167049622,0.9505985157308775,2.546325736817026e-05,0.3006463511721169
535,music/Folk/Joel_Butler-Deep_in_the_Heart_of_Texasmp3,0.19562468475045008, C, major,0.13065976714100905, 109.84551239,0.44841057585581784,0.06286207451187406,0.9666887256866611,3.320458185867116e-05,0.3007131720879451
536,music/World/Voice_of_Golden_Eagle-DREAM_SEEKERmp3,0.1369544216753165, G#, minor,0.22833117723156532, 135.046829224,0.48962531153263805,0.029523845127953884,0.9209377765375824,5.4621827213565866e-05,0.30090452565537823
537,music/Folk/Eels-Skywritingmp3,0.12955201009061307, C, major,0.13260025873221215, 111.576087952,0.46825266431790824,0.14981086966097254,0.925297331216877,1.8305462860666504e-05,0.3009219065802406
538,music/Soundtracks&More/Scott_Landers-O_Holy_Nightmp3,0.20094395869283002, G, major,0.20051746442432083, 89.9469070435,0.4048829574441291,0.07736001959952678,0.9219817305082121,6.255224966839775e-05,0.30095811381978116
