,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
1759,music/Alternative&Punk/Matchbook_Romance-Monstermp3,0.3178768773911155, A#, minor,0.28454731109598363, 114.591293335,0.7404237090559914,0.37129047498869944,5.341436621471796e-06,0.3428287427936823
1760,music/NewAge/Cynthia_Jordan-Sedonamp3,0.5285642284401011, D, minor,0.2852280462899932, 90.7106170654,0.5770748253007125,0.32332224896050465,5.200606452282312e-05,0.3428482710111668
1761,music/R&B&Soul/Jimmy__Young-I_Dont_Wanna_Be_Alonemp3,0.3124249797161496, D#, major,0.292716133424098, 109.63936615,0.8370656991843585,0.2722847680173157,2.024796562123245e-06,0.34289872102769675
1762,music/Alternative&Punk/The_Faint-Call_Callmp3,0.3599684093103055, A, major,0.2682096664397549, 140.038513184,0.7473034045970267,0.33902274449934344,4.860508910864587e-06,0.3429018170710683
1763,music/EasyListening&Vocals/Left_Tail_Light_Band-I_will_get_theremp3,0.5277992712341225, D, major,0.2545949625595643, 172.265655518,0.511687188725705,0.42051515801683276,1.2458501114224884e-05,0.3429218078074678
1764,music/Jazz/Flatirons_Jazz_Quintet-Love_for_Salemp3,0.3786403791354903, A#, minor,0.2920353982300885, 100.475875854,0.6531332405864283,0.3908145553280156,4.830623675761731e-06,0.3429256807807397
1765,music/Rock&Pop/Black_Dahlia_Murder-Contagionmp3,0.3614801418017289, C, minor,0.29748127978216476, 165.480438232,0.6120544721684489,0.44384813049266075,8.609747381245096e-06,0.3429745267984769
1766,music/NewAge/Sacred_Spaces-Criteriusmp3,0.49751250443992967, A, minor,0.3512593601089176, 90.4942626953,0.486511400572906,0.3799574858185982,6.306820856431632e-06,0.3430494115522416
1767,music/Latin/Juan_Avila-Por_Que_Te_Quieromp3,0.40024140869071284, F, minor,0.28795098706603134, 77.9005813599,0.8124555104371814,0.2147556848472129,1.1364585554001758e-06,0.3430809454999388
1768,music/Alternative&Punk/Dirty_Three-I_Really_Shouldve_Gone_Out_Last_Nightmp3,0.3781052722757354, D#, major,0.35602450646698436, 111.529754639,0.5806044281406362,0.4006689889309303,6.0379363945074565e-06,0.3430818467501361
1769,music/Electronic&Dance/DJ_Killian-Club_Nightmp3,0.5284348893849181, F, minor,0.28727025187202176, 125.005622864,0.6307003246141677,0.2691602346158652,9.261397205235798e-06,0.34311499237683557
1770,music/Classical/Gregorian_Sense-Requiem_-_Introitus_-_v01mp3,0.5370190711776109, F, major,0.27365554799183117, 162.104782104,0.5126026497283993,0.39197361487146304,0.00035626059876444195,0.34312142887361374
1771,music/Latin/Ogrody_Alamut__The_Gardens_of_Alamut-Bosomp3,0.48246972312998154, C, major,0.30428863172226006, 98.7318725586,0.6458544300995762,0.28304578157434324,4.890594073894992e-06,0.343132691424047
1772,music/EasyListening&Vocals/REVEL-ANOTHER_NIGHTmp3,0.38322935060444785, C, major,0.28454731109598363, 90.0081939697,0.7022957148670724,0.34563291013634534,4.2737507900549615e-06,0.3431419120909279
1773,music/Latin/Alfred_Gomez_Jr-La_Reina_Peinandosemp3,0.43212568759892234, D, minor,0.29748127978216476, 90.0469894409,0.7810047031859895,0.20518100808369077,1.5084506999900973e-06,0.3431588374202935
1774,music/Comedy&SpokenWord/JapeTVcom-The_Real_Slim_Santamp3,0.37886414614250924, D#, major,0.27773995915588834, 104.504905701,0.7864182974969428,0.27289640871260495,3.3966593111056855e-06,0.34318444163345124
1775,music/Country/Isabelle-Heaven_On_Earthmp3,0.36859635482683, F, major,0.2607215793056501, 82.7532043457,0.769422483115718,0.3174938395150552,3.7492222434907323e-06,0.3432476011970994
1776,music/NewAge/Garry_Schultz-Nice_Day_For_A_Drivemp3,0.39809376296114435, G, major,0.2688904016337645, 150.128448486,0.7025138949904358,0.3469605733222277,2.7094126239325413e-06,0.34329226846403926
1777,music/R&B&Soul/Sabrina_Weeks-Forever_Moremp3,0.34990656626554156, G, major,0.3424098025867937, 148.019180298,0.7601018974445551,0.26405798346977355,1.3283136235919433e-06,0.3432955156160575
1778,music/Latin/A_Jacarand-Retrato_em_Branco_e_Pretomp3,0.42228674899815577, C, major,0.3076923076923077, 120.326271057,0.5859277585665973,0.4006436494090185,4.50356931663798e-06,0.3433109936470792
1779,music/Reggae/Elijah_Prophet-To_Be_Friends_Feat_Lucianomp3,0.39825860329437335, F, major,0.25663716814159293, 161.658660889,0.8111166131036499,0.25068706303697963,2.012859639609489e-06,0.3433402920872471
1780,music/EasyListening&Vocals/Sue_Stott-Simple_Trustmp3,0.47373627253650186, D#, major,0.25663716814159293, 172.265563965,0.6115564943542331,0.37478933062181996,0.00016532206347083067,0.34337691754352373
1781,music/Alternative&Punk/Taking_Back_Sunday-Bonus_Mosh_pt_IImp3,0.358457471284823, D, major,0.25731790333560245, 100.046417236,0.6359816777542671,0.4651225542783206,5.8937173169097495e-06,0.343377100074066
1782,music/Classical/Trio_Con_Brio-Smetana_Dance_of_the_Comediansmp3,0.40721922574890446, C, major,0.27365554799183117, 163.586486816,0.6425632073617882,0.39347426820525405,2.0663264382155337e-05,0.34338658251443205
1783,music/Rock&Pop/Rai-Warmer_Place_to_Hidemp3,0.40954850909159585, A, major,0.28658951667801225, 148.710189819,0.7003891828655741,0.32051569461847323,1.1348069239827218e-06,0.3434088076121159
1784,music/Blues/Gerry_Arpa_and_The_Flashbacks-Hard_Timesmp3,0.3850344680183423, G, major,0.2702518720217835, 144.194259644,0.6971846114221162,0.36467328242545305,4.663799139518327e-06,0.3434297795373669
1785,music/R&B&Soul/Solomon_Burke-None_Of_Us_Are_Freemp3,0.3287420162982645, A#, major,0.4104833219877468, 143.365203857,0.7853774643338083,0.19330416122647714,1.7561208142451046e-06,0.3435817439934222
1786,music/Soundtracks&More/Polaris9-Show_No_Mercymp3,0.4638720018217331, F, major,0.2668481960517359, 124.929450989,0.5296652715960924,0.45765816993458486,1.2352431255400847e-05,0.3436111983670804
1787,music/Blues/Ageing_hippie_groove_syndicate-Blues_for_Benmp3,0.4006600695425547, A, minor,0.2859087814840027, 111.961776733,0.7475750612384999,0.2839169074914955,6.720126573161686e-06,0.3436135079766252
1788,music/NewAge/Jon_Schmidt-Sacred_Groundmp3,0.5542203937500317, A, major,0.32539142273655547, 132.656677246,0.4437240802980194,0.39478625921623967,1.717491277782963e-05,0.3436278661827248
1789,music/Country/Don_Emerson-Nothings_Wrongmp3,0.37766556942597246, A, major,0.2586793737236215, 153.055892944,0.8235635652626715,0.25828185009683957,2.4723356475096265e-06,0.34363856616895055
1790,music/Latin/Mauricio_Sanaiote-O_bom_velho_violaomp3,0.42904765415544727, E, major,0.2702518720217835, 95.8907928467,0.6348617746490368,0.3843111137950657,2.727961056197922e-06,0.3436950285164779
1791,music/Comedy&SpokenWord/Sacred_Spaces-The_Gift_Of_Secretsmp3,0.5440653485008836, D#, minor,0.291354663036079, 117.15978241,0.5226539963444653,0.3604780796952239,3.366454869769077e-06,0.3437110908063043
1792,music/Electronic&Dance/Boom_Bip-The_Movemp3,0.5256292442640467, C, minor,0.29543907420013615, 120.034156799,0.8077415375572558,0.08984105135422497,4.034547754477158e-06,0.3437309883846836
1793,music/Latin/Mauricio_Sanaiote-Todas_as_palmas_da_multidaomp3,0.43544905212495577, A, minor,0.3192648059904697, 95.5509262085,0.6472216175797006,0.3170969246508235,4.918138059312484e-06,0.3438074636968017
1794,music/Jazz/Time_Factor-Mysterious_Travelermp3,0.44057512796803394, G, minor,0.2906739278420694, 119.992652893,0.8909560370104317,0.09691990232487345,3.4045263576584313e-06,0.3438256799343532
1795,music/Comedy&SpokenWord/Mitch_Mitchell-The_Beaver_Songmp3,0.5125962801924296, D, major,0.2920353982300885, 150.020233154,0.7760065059196114,0.13850277112159878,1.5165591622301822e-06,0.34382849440457813
1796,music/Rock&Pop/The_Unleaded-Scream_at_the_Worldmp3,0.37513169975397886, B, minor,0.29407760381211706, 161.564239502,0.7809187133519214,0.2691082566553722,4.368927696234567e-06,0.3438481285002172
1797,music/Country/TROUBADOUR_TUNES-TONIGHT_WERE_CALLING_IT_A_DAYmp3,0.33061464061811086, G, major,0.2620830496936692, 92.6376953125,0.707602915838951,0.41895164563372783,1.9543150058294627e-06,0.34385084121989296
1798,music/Religious/Hymns_on_Guitar-O_God_Our_Help_In_Agest_Pastmp3,0.4507077919766748, G, major,0.29475833900612664, 74.2064285278,0.5727723824669069,0.4011776532161645,6.250161153048309e-06,0.34388448336540517
1799,music/R&B&Soul/Fifty_Four-The_Touchmp3,0.33998286949839146, E, minor,0.2682096664397549, 91.5419235229,0.7047078569165796,0.40742199281413743,3.500903106182305e-06,0.3440651773143939
1800,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Secret_lovemp3,0.37452434189165335, A#, minor,0.292716133424098, 135.271408081,0.7447661956764311,0.3086253688390998,4.8004837330826156e-06,0.34412736806300304
1801,music/NewAge/Rasika-The_Fates_Will_Find_A_Waymp3,0.3872403594508942, C, major,0.27161334240980256, 86.4466094971,0.6794031348942371,0.3824402479167719,6.087251442356473e-06,0.34414063438462966
1802,music/Comedy&SpokenWord/Chris_Moyles_Comedy-Hes_Fatmp3,0.364568707593678, D#, major,0.31041524846834584, 143.839797974,0.7717808942393223,0.2739948876343389,3.3411952865283062e-06,0.34415261582619433
1803,music/EasyListening&Vocals/VJ_King_Jr-Aubreymp3,0.36839458317686136, F, major,0.26480599046970726, 98.6522445679,0.6891361664795752,0.3986006877188834,3.326622617383856e-06,0.34418815089352894
1804,music/World/kaleta-wanyinmp3,0.42493913028950886, A, minor,0.28658951667801225, 106.997009277,0.7665086488982158,0.24320178955795352,1.1990744440707149e-06,0.34424805689962684
1805,music/Classical/Andrei_Krylov-Al_Hamramp3,0.4614219596560208, G, minor,0.29543907420013615, 111.608268738,0.6112359914164845,0.3531458654460314,5.5840750374430825e-06,0.344249694958742
1806,music/NewAge/CielleAudio-rebirth_in_maymp3,0.4318281941525854, C, minor,0.4336283185840708, 178.206130981,0.7507798362081923,0.10504204955252108,1.4779659503261873e-06,0.344255975292664
1807,music/Folk/The_Peg_Twisters-Dance_All_Nightmp3,0.4275111116276401, G, major,0.2634445200816882, 119.861183167,0.7012746237486825,0.32916643704943027,3.6871926211968537e-06,0.34428007594001253
1808,music/R&B&Soul/Xavier_Aeon-Thinkin_Bout_You_Featuring_Ed_Rockmp3,0.3990326401111054, G#, major,0.25255275697753576, 80.46118927,0.8352172230412457,0.2347303402148093,9.60782811409554e-07,0.34430678422550154
1809,music/Jazz/Milind_Date-The_Originmp3,0.4346047845190458, A, major,0.35398230088495575, 118.033821106,0.697990422665984,0.23506942134667763,1.6812905160724115e-05,0.3443327484643648
1810,music/Electronic&Dance/Techno_Madness-Tetris_Thememp3,0.5358429891967159, A, minor,0.3369639210347175, 150.006088257,0.7956921230157337,0.05316947165946953,1.9254731150144808e-05,0.34433755192755733
1811,music/Comedy&SpokenWord/A_Man_Called_Quest-Mixed_Messagesmp3,0.3694801187395176, F, minor,0.28658951667801225, 103.982391357,0.8247596889427148,0.24183811869849742,3.9273063982646124e-06,0.34453427407302806
1812,music/NewAge/Kapka-Silencemp3,0.4926588169194551, A, minor,0.27365554799183117, 139.948669434,0.7722851813668069,0.1842122342959484,3.340682308577136e-06,0.34456302425127
1813,music/Electronic&Dance/Annie-Weddingmp3,0.47081445379604, D#, major,0.292716133424098, 124.039726257,0.6883664811423277,0.27099769065392404,6.274898239119509e-06,0.3445802067829257
1814,music/Folk/Guitarist_-_Michael_Lancaster-Embryonic_Journeymp3,0.5028021948687851, D, major,0.27161334240980256, 143.896240234,0.5115084926918309,0.4371168461996637,5.4900547088926675e-06,0.3446092732449582
1815,music/Blues/Eric_Lindell-Give_It_Timemp3,0.380864656779818, G, major,0.3437712729748128, 162.606903076,0.7261231925979951,0.27280889154028776,3.5564042592862042e-06,0.34471431405943453
1816,music/Folk/Joel_Butler-Deep_in_the_Heart_of_Texasmp3,0.42395798755149045, C, major,0.292716133424098, 109.84551239,0.6701509849194184,0.33677067851914644,5.146346617611431e-06,0.34472018615215416
1817,music/Childrens's/These_Guys_Are_Crazy-Bad_Breath_Mintmp3,0.3447993306147768, C, major,0.2702518720217835, 134.971954346,0.8138606046784779,0.2949439647348809,5.547430738419915e-06,0.3447722638961315
1818,music/World/The_Good_Folk-Tha_Mi_Duilichmp3,0.41609981143464386, D, major,0.2532334921715453, 105.263031006,0.6797138685727305,0.37496674986263423,1.8934274710651567e-06,0.344803163093805
1819,music/Hip-Hop/Espadasofia-Cabezas_Programadasmp3,0.46805243620483894, C#, minor,0.28182437031994556, 88.0030975342,0.7813560912298205,0.19279639127731035,1.0440619416613796e-06,0.3448060666187714
1820,music/Rock&Pop/db4-Memories_of_St_Petersburgmp3,0.3812911260969078, C, major,0.2702518720217835, 100.020423889,0.8124796791775261,0.2602201957607959,2.4677495602767323e-06,0.34484906816131466
1821,music/Blues/Matt_Thorpe-Blues_Wont_Leave_Me_Tonightmp3,0.36810008600207306, C, minor,0.27910142954390743, 90.0085678101,0.6717187983851821,0.40533333480969763,3.7570828710110133e-06,0.34485148116474623
1822,music/World/Jim_Gordon-Channel_Throughmp3,0.5344251625795101, C#, minor,0.3049693669162696, 117.489028931,0.4898989421011621,0.39490013800883145,9.037482383917257e-05,0.3448567968859225
1823,music/Childrens's/Dorp_Express-Shes_an_Alienmp3,0.43743903041379056, D, minor,0.2899931926480599, 123.410552979,0.7612369632542543,0.23568459679880496,1.5407045067447526e-06,0.34487106476388324
1824,music/Electronic&Dance/Trancestatic-This_is_the_soundmp3,0.5032875908596648, D, minor,0.3410483321987747, 144.812728882,0.7782878314819061,0.10188309485933073,1.127494012919882e-05,0.3449036248679611
1825,music/Soundtracks&More/Beoulve-Battle_Of_The_Agesmp3,0.4789271768003597, B, minor,0.2981620149761743, 108.153709412,0.6517509921649524,0.29580697774627823,8.553509909073155e-06,0.34493114303953465
1826,music/Jazz/Phil_Rose-Davenportmp3,0.37855403203722493, D, major,0.2586793737236215, 139.934432983,0.7761510095460927,0.31141182191332895,3.2995482853268307e-06,0.34495990735371074
1827,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Rising_Sunmp3,0.40255171564692954, F, minor,0.31109598366235536, 120.03289032,0.786118859524463,0.22513117567801108,4.0587606146038045e-06,0.34498035865447474
1828,music/Reggae/Wes_Nyle_Productions-GIRLS_CALL_BY_THE_SAMPLE_KIDmp3,0.6669285529061655, F, major,0.25255275697753576, 104.007011414,0.7269550551998765,0.07859951848094379,2.7752292125013107e-06,0.3450077317587468
1829,music/R&B&Soul/MBD_Music_By_Dezign-The_Spotmp3,0.4557817054559744, G, major,0.27773995915588834, 103.007461548,0.7431524361632333,0.2483657073052692,1.1963907752778463e-06,0.34500820089422807
1830,music/NewAge/Rudy_Gabrielson-Dancing_Bearsmp3,0.5131926290267166, G, major,0.2756977535738598, 122.462882996,0.6053247754622259,0.33089312317741765,9.851288099785733e-06,0.3450236265056639
1831,music/Blues/Blind_Arvella_Gray-Theres_More_Pretty_Girls_than_Onemp3,0.4962497121763391, D#, major,0.2702518720217835, 106.185256958,0.6755808613291301,0.2831564237221194,1.9808495667311323e-06,0.34504817001978777
1832,music/Rock&Pop/Phil_Rose-Drowned_Dreamsmp3,0.3341359406585696, D, minor,0.2831858407079646, 87.9752197266,0.7589156956684427,0.34908321609723153,2.489452415065424e-06,0.34506463651692465
1833,music/Childrens's/Eric_Herman_and_the_Invisible_Band-Theres_a_Monster_in_My_Housemp3,0.38777841718414396, F#, minor,0.27161334240980256, 123.067230225,0.7749436919231529,0.2910493015107551,1.0289565953099366e-06,0.34507715639688996
1834,music/Classical/STEVEN_CRAVIS_Piano_and_Soundtracks-Hammock_in_the_Philippinesmp3,0.47218583820424187, G#, major,0.2614023144996596, 142.61076355,0.6151861812199627,0.3765959746529827,7.378036075487727e-05,0.3450888177875203
1835,music/Soundtracks&More/Two_Harps-O_Little_Town_of_Bethlehemmp3,0.4912970115005982, A#, major,0.291354663036079, 80.8613510132,0.5368502056072902,0.406155229655707,3.198578839905565e-05,0.3451378191176147
1836,music/R&B&Soul/Natalie_Brown-You_Make_Me_Feelmp3,0.32943438201626923, F, major,0.29475833900612664, 132.559448242,0.90595195173009,0.19593695884682774,1.4177099012497625e-06,0.345216609861843
1837,music/Country/Michelle_Lambert-Im_Fallinmp3,0.3192164377636265, G, major,0.3049693669162696, 146.049682617,0.7922929296105535,0.3102077048670535,2.511174374804236e-06,0.34533779006637555
1838,music/NewAge/Gomuband-Silhouettemp3,0.4384318404516271, B, minor,0.28182437031994556, 178.205734253,0.5947004007329794,0.41188864783456114,4.830826542715188e-06,0.3453700180331312
1839,music/Latin/Felix_Garcia-Morena_Del_Cielomp3,0.39398651024071135, A#, major,0.28863172226004086, 109.937355042,0.7916431212254151,0.252591807217258,3.319561683567205e-06,0.34537129610102174
1840,music/R&B&Soul/Kimberly_Simmons-The_Virgin_and_the_Harlotmp3,0.384639504950567, F, major,0.2682096664397549, 97.9649353027,0.7485900974514139,0.32545311110984293,1.5823223457733935e-06,0.3453787924547849
1841,music/Jazz/Walsall_Jazz_Orchestra-The_Devil_was_in_the_detailmp3,0.45099743155971006, G, minor,0.48944860449285227, 69.2685165405,0.5520884183090979,0.23439032215944172,2.6139062769550012e-06,0.3453854780854758
1842,music/Classical/Andrei_Krylov-Memories_of_Lovemp3,0.4629555513103331, F, minor,0.28454731109598363, 172.26524353,0.5728844236589885,0.40657569536971555,4.005779858429878e-06,0.3453933974429758
1843,music/Hip-Hop/Asalto-Asalto_Mental_-_Asaltomp3,0.4244354842810147, G#, minor,0.2906739278420694, 91.9364395142,0.8500799807219951,0.16181761199834455,2.145888325420133e-06,0.34540183014634984
1844,music/Alternative&Punk/Evermore-Its_Too_Latemp3,0.3556885077913956, G#, minor,0.30020422055820284, 137.656661987,0.7024763444001741,0.3686533760377386,4.5080982094057735e-06,0.3454053913771441
1845,music/Religious/Tom_Read-Desperation_Songmp3,0.3693050411451641, G, major,0.45132743362831856, 140.530975342,0.6537605084410979,0.2527660962818361,3.084156288922863e-06,0.3454324327305411
1846,music/Classical/Jeffrey_Gold-Elegy_Adagio_for_Stringsmp3,0.5582923267846338, A#, minor,0.37644656228727025, 117.62953949,0.4750194443876267,0.3173234046130536,0.00010493447083395884,0.3454373345086837
1847,music/Religious/Floodgate-Are_You_Readymp3,0.35913083791732614, A, major,0.26548672566371684, 110.158622742,0.7786220215589235,0.3239555453648563,6.504260864466927e-06,0.3454403269531374
1848,music/Country/TROUBADOUR_TUNES-ILL_NEVER_BE_A_LAWYERmp3,0.36220657875908596, D, major,0.2607215793056501, 112.712059021,0.7448695361219887,0.35963633910600296,1.7865477148808281e-06,0.3454871639680885
