,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
1538,music/Jazz/Flatirons_Jazz_Quintet-Scrapple_from_the_Applemp3,0.19483919708243042, F, major,0.24272486772486773, 103.649032593,0.6807026479795797,0.1782377118503309,1.0788083578182902e-05,0.25930304254415737
1539,music/Latin/El_Sausal-La_flor_de_la_verbenamp3,0.2952155234443186, A, minor,0.18981481481481483, 82.6184387207,0.7050201734892103,0.10654287940033046,5.501126421505407e-06,0.25931977845501913
1540,music/Blues/Left_Tail_Light_Band-Night_Time_in_Americamp3,0.2624369516317161, C, major,0.19047619047619047, 90.2392730713,0.7711523299657503,0.07261281693184583,6.293146410493718e-06,0.25933691643038265
1541,music/EasyListening&Vocals/JG_Doyle-Wind_Carries_Me_Homemp3,0.19421782838996351, G, major,0.18783068783068782, 117.959449768,0.7574926884115013,0.1572360012522918,4.198368412225888e-06,0.25935628085057133
1542,music/Rock&Pop/The_Church-Song_In_Spacemp3,0.1741183691563857, D, major,0.23082010582010581, 94.9169540405,0.7329496490965826,0.1589059841274122,8.092056060201858e-06,0.2593604400513093
1543,music/Latin/Zenrique-A_Bombamp3,0.3057668793524582, D, major,0.17592592592592593, 116.453552246,0.7845889956514267,0.030529941753311744,1.6852893631641692e-06,0.25936268559449716
1544,music/Soundtracks&More/Altham__McKerron-Servos_Revengemp3,0.2546901152778668, A, minor,0.17328042328042328, 90.0223846436,0.7564768403951682,0.1124147145159214,2.3712384567966857e-06,0.2593728929415673
1545,music/Blues/The_Skyla_Burrell_Blues_Band-Bad_Luck_Boogiemp3,0.2843978005548353, D, minor,0.1818783068783069, 106.898902893,0.687446153011065,0.1432231518137769,4.684034693357954e-06,0.2593900192585355
1546,music/Comedy&SpokenWord/Tom_Domer-Meltin_The_Igloomp3,0.28604411269009483, D#, minor,0.19642857142857142, 120.004898071,0.7457792299609955,0.06889602060073807,3.970530329615542e-06,0.2594303810421459
1547,music/Rock&Pop/S_K_Krow-Fall_into_Absinthemp3,0.16909488266331246, G, minor,0.17328042328042328, 99.7203292847,0.6794512380003503,0.2755147731253294,6.2905612684201055e-06,0.2594695215261368
1548,music/Electronic&Dance/Breakage-Breakage_-_So_Marsmp3,0.25500698695200197, F#, minor,0.30952380952380953, 84.889755249,0.6100862680945823,0.12283632935739651,8.359407430807868e-06,0.25949235066704424
1549,music/Rock&Pop/The_Iguanas-Flame_Onmp3,0.29394280518597476, C, major,0.2328042328042328, 128.071426392,0.6814980062694288,0.08936073876202945,5.350784498085277e-06,0.25952222676123277
1550,music/Religious/Tom_Read-I_will_be_stillmp3,0.1657458178894946, D, major,0.43915343915343913, 130.153182983,0.6333543308750568,0.05947457915966335,1.5807725243702036e-06,0.25954594957003563
1551,music/NewAge/John_Worsley-Creating_Of_Creationmp3,0.2724967620656717, D, minor,0.33994708994708994, 117.558235168,0.5255407074172288,0.15978276284444112,4.4611389262247575e-05,0.25956238673273874
1552,music/Jazz/Sean_Stackpoole-03_-_Loraxmp3,0.18291803720171645, C#, minor,0.32605820105820105, 118.248916626,0.7083093912670737,0.08072206601688704,5.635667641271757e-06,0.2596026662423039
1553,music/Latin/Alfred_Gomez_Jr-Rosamp3,0.2932186966682517, G, minor,0.17526455026455026, 89.9958648682,0.7751234758006699,0.05447397565648825,2.87817556756628e-06,0.25961671531310554
1554,music/Alternative&Punk/Armor_For_Sleep-Dream_To_Make_Believemp3,0.31898941035308376, A, minor,0.18055555555555555, 108.372962952,0.7038903772938157,0.09466421599431336,1.010094150615479e-05,0.2596219320276549
1555,music/R&B&Soul/Lizz_Fields-When_I_See_Lovemp3,0.1975489247611269, G#, minor,0.22288359788359788, 84.6268692017,0.7296879860602014,0.14809872512362093,3.80833421816612e-06,0.2596446084325531
1556,music/Childrens's/Linda_Book-Halloweenmp3,0.3794320584312333, A, major,0.15806878306878308, 97.9619445801,0.6315141713724675,0.1293534004105639,2.6415874597943905e-06,0.25967421097410154
1557,music/Hip-Hop/Guttah_Boys-Head_Bussamp3,0.4824127367442687, F#, minor,0.3544973544973545, 144.903762817,0.4032575816197858,0.05833223451293823,4.266416120408283e-06,0.2597008347580935
1558,music/Religious/JADE_TRINI_GORING-I_REALIZEmp3,0.2856773600863063, C, minor,0.19642857142857142, 87.0627059937,0.7058644259068022,0.11064762778003075,3.3076355198736007e-06,0.25972425856744613
1559,music/Rock&Pop/Southern_Rock_Allstars-Better_Off_Alonemp3,0.17550340502236372, G, major,0.35714285714285715, 162.840133667,0.5979692259116917,0.16802647810666388,6.231656700940164e-06,0.25972963956805545
1560,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Making_an_Alanis_of_Myselfmp3,0.3137132193035294, A, major,0.1593915343915344, 100.036659241,0.7330164123705872,0.0926505307011751,6.7973674946220106e-06,0.25975569882686417
1561,music/Childrens's/Kids_For_Kids-I_Love_Everything_God_Has_Mademp3,0.25136062861802744, A, major,0.15343915343915343, 90.4900970459,0.8129349000586419,0.08111200793593046,4.756176090816099e-06,0.2597702892455688
1562,music/Rock&Pop/The_Minus_5-Twilight_Distillerymp3,0.2593547769954223, C, major,0.16865079365079366, 127.898765564,0.698876450236603,0.17200850872239268,6.122570153436711e-06,0.259779330435073
1563,music/Reggae/Rude_King-Leave_A_Mesagemp3,0.3190640607157356, C, major,0.18386243386243387, 99.9920730591,0.6885282463551344,0.10745460351349699,4.264570517707894e-06,0.25978272180346373
1564,music/R&B&Soul/The_Grand_Central_Band-Crazy_Bout_Yoump3,0.2544922415133604, C, major,0.21494708994708994, 89.3988571167,0.7465743810723373,0.08290025635346554,4.257263056272627e-06,0.2597836452298619
1565,music/Blues/Alan_Fox_and_The_Shooters_Band-Your_Faultmp3,0.3567131964456286, C, major,0.16732804232804233, 85.0203475952,0.71516570499583,0.05971200523188733,4.399210664724485e-06,0.2597846696424106
1566,music/EasyListening&Vocals/Workingmans_Jazz_Band-Stay_My_Lovemp3,0.20804084207862666, G, major,0.18452380952380953, 122.42755127,0.6678545764333826,0.2393502496914883,3.869133536069624e-06,0.25995466937216866
1567,music/Jazz/8_Bold_Souls-Pachinkomp3,0.1867663740640736, A, minor,0.4914021164021164, 172.265762329,0.5423378084926821,0.0792661623093168,6.486720710696696e-06,0.25995578959777993
1568,music/Country/Robert_Allen-Its_A_Cats_Lifemp3,0.3012307933269095, A, major,0.1818783068783069, 92.7790222168,0.7159582145812027,0.10095829435065057,2.5964429101668467e-06,0.260005641115996
1569,music/Comedy&SpokenWord/Patton_Oswalt-80s_Metalmp3,0.48128151211130704, F, minor,0.21626984126984128, 123.237609863,0.5150283145686579,0.08759993056715051,2.9661660383601643e-06,0.260036512936599
1570,music/Blues/Lewis_Ray_Cammarata-St_James_Infirmary_Bluesmp3,0.25739938016455755, G, minor,0.1818783068783069, 111.129432678,0.7694597333550457,0.09153536732136251,6.079678950163366e-06,0.26005577347964454
1571,music/Classical/Andrei_Krylov-Margaritamp3,0.18576718600246545, D#, minor,0.26785714285714285, 136.085952759,0.6524883537191805,0.19429558477004402,2.2033641413874983e-06,0.26008209414259487
1572,music/Soundtracks&More/Dean_Krippaehne-Nothing_but_Christmasmp3,0.19624429397578413, F, major,0.16335978835978837, 88.9547424316,0.8537981155250147,0.08702207763991116,3.878989462931936e-06,0.2600856308979923
1573,music/Blues/Red_Mercury_Blues_Band-Thinkin_About_Yoump3,0.25641039364846546, C, major,0.16997354497354497, 108.048965454,0.7793815638683169,0.09482156113859697,6.1482935434934476e-06,0.26011864238449356
1574,music/NewAge/Detlef_Schwerter-Fairies_Forestmp3,0.2457365990727419, A, minor,0.17063492063492064, 99.9607467651,0.7550751224088313,0.129255606001144,5.071205413942358e-06,0.26014146386461034
1575,music/R&B&Soul/Corey_Franks-Let_You_Gomp3,0.21901762456831567, G#, major,0.25793650793650796, 121.925827026,0.7652171836754523,0.05865864141313294,1.5490617585223194e-06,0.26016630133103347
1576,music/Country/TROUBADOUR_TUNES-SOONER_LADYmp3,0.20831392960474826, G, major,0.20634920634920634, 123.374794006,0.7832319246334313,0.10300195490688242,2.689159903622456e-06,0.2601799409308344
1577,music/Classical/Andrei_Krylov-Kings_Bosa-Novamp3,0.20805098325996807, D, major,0.16732804232804233, 123.227516174,0.7302305865710413,0.19548705377564016,4.736702440906418e-06,0.2602202805274266
1578,music/World/Baal_Tinne-The_Rusty_Anklemp3,0.18218857639384098, D, major,0.3835978835978836, 125.204437256,0.5716839707335497,0.16408746140287356,5.147748531774951e-06,0.2603126079753359
1579,music/Blues/Long_Time_Comin-A_Long_Jammp3,0.2353234972459449, F#, major,0.2526455026455027, 78.5245742798,0.6313969083372879,0.1822418763675135,6.934286778057094e-06,0.2603229437766054
1580,music/NewAge/Afshin-Prayer_of_Changemp3,0.21353297590229953, C#, major,0.23544973544973544, 101.995864868,0.8024211087551462,0.05045725405728225,4.4339766799984325e-06,0.26037310162822863
1581,music/NewAge/Hal_Weaver-Grandchildmp3,0.2634837871485155, B, minor,0.24933862433862433, 95.6510467529,0.5703608251961385,0.218680020617602,0.0001414714445483232,0.26040094574908573
1582,music/R&B&Soul/Dturnment_Daniel-Lets_Talk_About_Itmp3,0.24252349454162986, C, major,0.2003968253968254, 111.986686707,0.7577885393200463,0.10138074657322502,1.9986589055682332e-06,0.26041832089812644
1583,music/Folk/The_Stationary_Willberries-The_Pride_of_Purt_la_Morramp3,0.35656107872550785, D, major,0.16005291005291006, 138.945907593,0.6700785341209017,0.11558591381066043,1.7234062564853124e-05,0.26045913415450894
1584,music/Childrens's/yAgA-Weve_Changed_the_Worldmp3,0.18267746584434028, G, major,0.16865079365079366, 86.9858398438,0.7819193451998967,0.1691886714839825,3.704861866969707e-06,0.26048799620817603
1585,music/Folk/The_Stationary_Willberries-Whiskey_in_the_Jarmp3,0.3280224261762241, D, major,0.15806878306878308, 108.027984619,0.70760410383331,0.10878873441840575,1.6678814989211878e-05,0.26050014526234244
1586,music/Rock&Pop/Guitarist_-_Michael_Lancaster-Signemp3,0.23104462296858455, G#, major,0.24272486772486773, 184.570495605,0.6338518700605407,0.1951071248120163,6.719842829184882e-06,0.26054704108176774
1587,music/NewAge/Ivan_Tucakov-Ningchenmp3,0.20050509924353227, A, minor,0.35119047619047616, 99.9931488037,0.6886810405043305,0.06245861251185472,3.226885209510903e-06,0.2605676910670806
1588,music/Latin/Odisea-LINDAmp3,0.4639762300367626, C#, major,0.18386243386243387, 104.676994324,0.593524832571279,0.06159647615204776,3.821830416748027e-06,0.26059275889058797
1589,music/NewAge/John_Worsley-Echos_of_Timemp3,0.21972859381735635, C, major,0.2791005291005291, 122.910583496,0.6103878682067074,0.1939032622753927,2.8841925637156703e-05,0.26062981906512456
1590,music/Comedy&SpokenWord/Tex_Brashear-Green_Acresmp3,0.5141791824404962, D, major,0.17923280423280424, 144.04335022,0.4315365932664292,0.17836148360960974,2.2362057501091455e-06,0.2606624599510179
1591,music/Folk/Jessica_A_King-She_Rests_Her_Headmp3,0.16957801739582834, F, major,0.19444444444444445, 110.959396362,0.6673283948192528,0.2727256107848289,2.226069637563225e-06,0.2608157387027984
1592,music/Country/Eddie_G-Try_Try_Againmp3,0.2865850159377518, A, major,0.21031746031746032, 166.596343994,0.7682770030510143,0.03911998987873748,4.339528061501787e-06,0.2608607617426051
1593,music/World/Bagpiper-_Michael_Lancaster-When_Irish_Eyes_Are_Smilingmp3,0.26046495465282227, A#, major,0.1832010582010582, 178.205978394,0.5504780074317003,0.31019576181944886,9.164800321330764e-06,0.2608697893810702
1594,music/Latin/Babalu-Rumbamp3,0.4115820580931939, C, major,0.15873015873015872, 102.45123291,0.7001704353990998,0.034373939871530326,2.0792957860893623e-06,0.2609717342779538
1595,music/Alternative&Punk/Evermore-Its_Too_Latemp3,0.2584338812683366, G#, minor,0.25727513227513227, 137.656661987,0.6457093175736787,0.14360156338760488,6.124864901930265e-06,0.2610052038739309
1596,music/R&B&Soul/FlyManTell-Get_Itmp3,0.26479944445642783, B, major,0.30224867724867727, 93.1916732788,0.6329085345217921,0.10509263637445386,4.040481280873989e-06,0.2610106666165264
1597,music/R&B&Soul/Natalie_Brown-I_Wondermp3,0.22311790137427495, C#, major,0.20502645502645503, 117.884361267,0.7595764898387747,0.11777111866773249,1.6228341506407238e-06,0.26109871754827757
1598,music/Electronic&Dance/Spaceheads-The_Lugano_Affairmp3,0.2640317932473898, A#, minor,0.23941798941798942, 116.800216675,0.725871291802537,0.07637077359693781,6.751925078888013e-06,0.2611397199979866
1599,music/Alternative&Punk/The_Academy_Is-Check_Marksmp3,0.2203196596941484, C, major,0.21428571428571427, 161.499465942,0.7639427250872766,0.10718145517790459,5.486726765237884e-06,0.26114700819436176
1600,music/Religious/Jeff_Scott_Band-All_These_Daysmp3,0.2565658515195836, C, major,0.23346560846560846, 172.265563965,0.7651010601220634,0.05080623553800318,5.442235834293582e-06,0.26118883957621863
1601,music/Jazz/Concentric-Hit_the_Ground_Recoveringmp3,0.3828121705122134, D, major,0.15542328042328044, 135.472763062,0.7269604292158574,0.04099613787043665,6.212783309373677e-06,0.26123964616101947
1602,music/Hip-Hop/Freestyle-Rumblin_Pavement_Ft_Akrobatikmp3,0.4675295872989913, A, minor,0.18055555555555555, 98.2836151123,0.6055515967195769,0.052687785255652375,2.4864078972915697e-06,0.2612654022475347
1603,music/Blues/Hitman_Blues_Band-1000_Feet_Aheadmp3,0.32568522594069116, A, major,0.15542328042328044, 92.0300064087,0.7832220836543305,0.0420537131273371,5.0937099114790955e-06,0.2612778793711102
1604,music/R&B&Soul/Kevin_Sandbloom-Bouncemp3,0.3562269831402055, C, major,0.210978835978836, 110.206619263,0.6640603092491426,0.07576813360764349,3.22619882446633e-06,0.26140749763493043
1605,music/Country/Laura_Cantrell-Roll_Truck_Rollmp3,0.3196660927509226, F, major,0.17923280423280424, 109.634368896,0.7694837142672754,0.0388181519726031,1.1200834691702817e-06,0.26144037666141495
1606,music/Jazz/KARMA_FUSION_GROUP-Memoirsmp3,0.19453156112701686, A, minor,0.2123015873015873, 103.609794617,0.8179219457045214,0.082674955770359,2.1851405691945687e-06,0.26148644700881074
1607,music/Country/Roy_Curry-Bill_Cheatummp3,0.24491274881710362, A, major,0.18518518518518517, 119.746780396,0.7842335809220086,0.09315995570893651,2.5879942450164776e-06,0.2614988117254958
1608,music/Blues/Matt_Thorpe-Iced_and_Bluemp3,0.20183870483270752, A#, major,0.1818783068783069, 84.6097564697,0.7467049035319896,0.17708960203099808,3.3909189705652374e-06,0.26150298163859453
1609,music/Jazz/Skalpel-Konfusionmp3,0.31668774449502873, F, minor,0.30158730158730157, 163.824356079,0.5677926404186,0.12146113806633439,3.7742856981676935e-06,0.2615065197705926
1610,music/NewAge/ANAHATA-Light_and_Lovemp3,0.2666422419801767, G, major,0.29365079365079366, 107.128578186,0.5181471798188245,0.2293394931242071,5.417211509800803e-06,0.26155702515710233
1611,music/Hip-Hop/SCANDALESS-SIPPINGmp3,0.33728062049220464, E, minor,0.17923280423280424, 94.7776565552,0.7485975827862008,0.04282134881305954,6.241238442803915e-06,0.26158771951254245
1612,music/Hip-Hop/Zion-I-Radiusmp3,0.4532137001243019, A, major,0.18452380952380953, 95.952255249,0.6002567874009778,0.07038790098433712,2.934291405505374e-06,0.2616770264649664
1613,music/Country/Garry_Schultz-Eds_Deadmp3,0.24125669197240182, D, major,0.17592592592592593, 95.0066604614,0.7455529392363048,0.14578024437717127,4.366162997101275e-06,0.2617040335349602
1614,music/Jazz/Flatirons_Jazz_Quintet-Satin_Dollmp3,0.1787731110279069, C, major,0.3247354497354497, 135.474502563,0.6531325234932658,0.15200985638259942,9.336624333139429e-06,0.261732055452711
1615,music/Jazz/Milind_Date-The_Originmp3,0.22246276898678652, A, major,0.33994708994708994, 118.033821106,0.6671276388455972,0.07922116761309388,2.0530799406590798e-05,0.26175583923839485
1616,music/NewAge/Bamboo_Music-Oraclemp3,0.29506624284040645, C, minor,0.2744708994708995, 107.017730713,0.5001885842363467,0.23773367530271655,0.0014575189217347752,0.26178338415442076
1617,music/Religious/C__Worship-Father_Revealmp3,0.24278970055184124, A, minor,0.21494708994708994, 99.8666992188,0.6741497989695148,0.17740312929026064,2.6279679750978365e-05,0.2618631996876915
1618,music/Alternative&Punk/The_Earlies-Morning_Wondermp3,0.31830461903445006, F, major,0.2976190476190476, 81.9268417358,0.6492281409323509,0.04430238485700955,2.732332370376571e-06,0.2618913849550457
1619,music/Religious/Jacob_Swann-Slide_on_out_slide_on_inmp3,0.3725711468259551, C#, minor,0.17923280423280424, 92.9888763428,0.6878152415219706,0.06995485429169081,4.367393812855764e-06,0.2619156828532467
1620,music/Comedy&SpokenWord/Comedy_Whorehouse-Who_Moved_My_Crackmp3,0.20973003289928005, G#, minor,0.2275132275132275, 99.9820709229,0.8154024478762183,0.05703540686435887,5.396909263279532e-06,0.2619373024124696
1621,music/Electronic&Dance/Dj_Dani_Garza-Hard_Motherfuckermp3,0.3173568813710362, A, minor,0.26455026455026454, 77.8603363037,0.5873748421688233,0.1405684919951237,7.569238092465167e-06,0.26197160986466805
1622,music/EasyListening&Vocals/Fisher-Ordinary_Momentmp3,0.13805102631974597, G, major,0.22420634920634921, 120.785614014,0.6546866212717839,0.29293353571012426,1.1464140570368754e-06,0.261975735784412
1623,music/R&B&Soul/Jennifer_Johns-Ghetto_Storiesmp3,0.38586253322846603, A, major,0.20436507936507936, 90.0262756348,0.6621610520773219,0.057493495031720535,2.6488012659067303e-06,0.2619769617007707
1624,music/Jazz/Lloyd_Warren-Turn_Signalmp3,0.22245512285799737, E, minor,0.373015873015873, 135.320648193,0.6686940637453047,0.04583816505377521,4.59491291024209e-06,0.2620015639171721
1625,music/NewAge/Green_sun-Garden_of_Edenmp3,0.2734731928334364, D, major,0.26851851851851855, 113.329956055,0.6600146827408183,0.1080907987154632,7.133435637885358e-06,0.2620208652487749
1626,music/Blues/the_Hollywood_Combo-Were_Gonna_Have_A_Party_Tonightmp3,0.39630493180136034, C#, major,0.17857142857142858, 92.3661346436,0.6858142597030241,0.04979394573465181,2.873472357557428e-06,0.26209748785656445
1627,music/Country/Abigail_Washburn-Sometimesmp3,0.25847816845113897, D, major,0.1541005291005291, 111.723510742,0.6342085278610031,0.26376677787892094,2.7945270610788955e-06,0.26211135956373066
1628,music/EasyListening&Vocals/Timeless-Beautiful_Dreamermp3,0.18630519176973917, C, major,0.1712962962962963, 110.058708191,0.7131549857870364,0.23991257436027755,2.896715698309937e-06,0.26213438898580954
