,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
1433,music/Country/TROUBADOUR_TUNES-SHES_AS_GOOD_AS_GONEmp3,0.2606449672944489, C, major,0.49852724594992637, 88.0463562012,0.7025672432600903,0.0887781213299363,8.672200272086826e-07,0.3101036890108858
1434,music/World/Theomia-Recuerdos_-_Memoriesmp3,0.2155056223219911, C, major,0.5228276877761414, 117.952659607,0.6620651914186276,0.15015729361378072,1.9328234976983697e-05,0.3101150246731036
1435,music/Jazz/Concentric-Best_Way_to_End_a_Careermp3,0.29145331237534583, A, minor,0.520618556701031, 112.078536987,0.6316244870396343,0.10690368663778706,1.623217011895524e-06,0.310120333194162
1436,music/Soundtracks&More/Dean_Stevenson-The_Journey_Homemp3,0.25369902061956967, G#, major,0.5051546391752577, 129.914215088,0.6863342164043427,0.10547899195055385,5.340879378582875e-06,0.3101344418058205
1437,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-After_Eightmp3,0.2281384134150002, C, major,0.47790868924889546, 103.971595764,0.8158262947379357,0.02891872548092439,4.0888764882490025e-06,0.3101592423518488
1438,music/Classical/Marc_McCarthy-Beethoven_-_Moonlight_Sonata_Mvt_1mp3,0.2334085471769131, C#, minor,0.5316642120765832, 129.189880371,0.5594709885200769,0.2231916903864476,0.0030682411145271896,0.31016073585490955
1439,music/Country/Jim_Stringer-Bye_Bye_Bayoump3,0.30611645160384376, A, major,0.4646539027982327, 163.703109741,0.6844460547504025,0.09571263322861108,1.0020655106553752e-06,0.31018600888932013
1440,music/Electronic&Dance/John_Schmidt-Wide_Openmp3,0.2633092025290564, A, minor,0.5905743740795287, 139.882965088,0.6277228715391409,0.06937066166505211,2.092640300588275e-06,0.3101958404906157
1441,music/Electronic&Dance/Nuxx-Outersphere_Editmp3,0.23507222732770622, C, minor,0.5603829160530192, 112.960708618,0.6304384187834399,0.12508557594229003,3.3186184378211562e-06,0.31019649134497856
1442,music/EasyListening&Vocals/Frank_Bellucci-Bella_Vitamp3,0.21110212579518323, E, major,0.47569955817378495, 117.094802856,0.7409045763856423,0.12334030750265619,2.3156693847187117e-06,0.3102097767053303
1443,music/EasyListening&Vocals/Rick_DeAguiar-Leavingmp3,0.22020241345700742, G, major,0.43004418262150224, 122.012969971,0.802115993974339,0.09873220085883368,5.267750475742742e-06,0.31022001173243163
1444,music/NewAge/The_FireSoul-Some_Wounds_Will_Never_Healmp3,0.2730755390546454, A, minor,0.41458026509572904, 116.679283142,0.6754794556126954,0.18802411387369722,1.0196665353511499e-05,0.3102339140604241
1445,music/Childrens's/Kids_For_Kids-God_Blessmp3,0.378657580275327, A, major,0.5022091310751104, 162.987472534,0.5569948054646512,0.11332397604232049,3.207026378164207e-06,0.3102377399767574
1446,music/Blues/Lewis_Ray_Cammarata-Monster_in_Disguisemp3,0.17951819886480308, B, minor,0.5390279823269514, 122.197349548,0.7043728637473378,0.12837027217905783,6.367767473296442e-06,0.3102591369771247
1447,music/NewAge/Rasika-The_Seduction_of_Twilightmp3,0.26020261871947564, E, minor,0.5559646539027983, 165.032684326,0.6226167471819646,0.11259129881189023,1.3420926492548398e-05,0.31027774790852425
1448,music/Latin/La_Preferencia-Me_Robaste_El_Corazonmp3,0.3484816106707206, G, major,0.5110456553755522, 104.396331787,0.6297367928938756,0.06212388201562466,4.883869491826649e-06,0.31027856496505296
1449,music/Country/TROUBADOUR_TUNES-ON_PAPERmp3,0.22034221867883688, A, major,0.4742268041237113, 96.2277984619,0.7560835800737624,0.10077414175566955,1.0827829931495147e-06,0.3102855654829947
1450,music/Rock&Pop/Jenny_Lewis-The_Big_Gunsmp3,0.20828621114363574, D, major,0.5235640648011782, 124.673789978,0.7502885044932731,0.06971572692127469,8.112238121554844e-07,0.31037106371663475
1451,music/Comedy&SpokenWord/Anarchy_Steering_Committee-In_Heaven_We_Are_All_Nudemp3,0.22199129973547396, A, minor,0.5508100147275405, 118.296333313,0.6771192145862552,0.10251819531331961,5.813852272819521e-06,0.31048890764297243
1452,music/Religious/Hymns_on_Guitar-Ebenezermp3,0.20446480874430845, A, minor,0.5832106038291606, 90.0525131226,0.6158538257752844,0.1491034653466029,4.3279033153495145e-06,0.31052740631973436
1453,music/EasyListening&Vocals/Fujiyama-Geisha-One_Thritymp3,0.15816697393715612, E, minor,0.5832106038291606, 111.156433105,0.6038977715443353,0.20817219919901195,3.241109142035416e-06,0.3106901579237612
1454,music/Rock&Pop/Texas_Boogie-Adeliemp3,0.29658539121554606, F#, minor,0.41973490427098675, 113.293586731,0.7184596644330165,0.11890011202418156,5.074855532940535e-06,0.31073702935985276
1455,music/Soundtracks&More/Two_Harps-We_Three_Kings_of_Orient_Aremp3,0.21417813902204208, E, minor,0.5751104565537555, 120.451957703,0.601105033504753,0.1633562022947725,6.307173897784697e-05,0.31076258062286016
1456,music/EasyListening&Vocals/JG_Doyle-Wind_Carries_Me_Homemp3,0.1918539560720815, G, major,0.48600883652430044, 117.959449768,0.7529153290738143,0.12341687091618714,1.7689789915076944e-06,0.31083935231307497
1457,music/Jazz/Tradewinds-Fresh_Airmp3,0.2222876573688868, D, major,0.4521354933726068, 117.432273865,0.8006718612020155,0.07955479762237429,4.716420054778014e-06,0.31093090519718763
1458,music/Classical/andrys-Chopin_Prelude_No_20_in_c_minormp3,0.24094195821826767, C, minor,0.5670103092783505, 126.713630676,0.5378791751077866,0.19033008050549016,0.018869706651574676,0.31100624595229387
1459,music/Religious/Hymns_on_Guitar-Picardy_-_Let_All_Mortal_Flesh_Keep_Silentmp3,0.19806585074570343, A, minor,0.5677466863033873, 89.930557251,0.6411123058542414,0.14812528717742213,4.200102960005447e-06,0.3110108660367429
1460,music/Electronic&Dance/EX-PLOSION-New_Daymp3,0.279504610171169, F, major,0.45581737849779086, 140.008895874,0.6574589891434212,0.1624864674209665,5.676827119849718e-06,0.31105462441209347
1461,music/Hip-Hop/SCANDALESS-SIPPINGmp3,0.3255745181125432, E, minor,0.41531664212076586, 94.7776565552,0.7468268141914706,0.06794937467870249,5.900223791097749e-06,0.31113464986545464
1462,music/Country/Jim__Wilson-Simple_Thingsmp3,0.3157864619536866, A, major,0.4381443298969072, 128.737136841,0.7436271362526622,0.05811708491463292,1.8360764079210536e-06,0.31113536981885936
1463,music/Country/Roy_Curry-Bill_Cheatummp3,0.24489361874787827, A, major,0.46097201767304863, 119.746780396,0.776343306841203,0.0735466978577133,9.536768194150861e-07,0.31115131895933257
1464,music/EasyListening&Vocals/Garry_Schultz-Reasonmp3,0.285632669447151, E, major,0.48232695139911635, 99.951461792,0.7328839540803075,0.0549967510092309,5.751971678519373e-06,0.31116921558149685
1465,music/Blues/Thor_And_The_Thundercats-Shut_Upmp3,0.24371801376260982, E, major,0.5044182621502209, 124.248306274,0.6668636953924472,0.1408782490424662,4.172385282890301e-06,0.3111764785466054
1466,music/Blues/Lewis_Ray_Cammarata-Ill_See_You_in_Hellmp3,0.20220696137318364, E, minor,0.520618556701031, 108.109680176,0.689798763700587,0.14335380802948416,2.1940674311818516e-06,0.31119605677434337
1467,music/R&B&Soul/ONeal-B-Beautiful_Girlmp3,0.19843333421113535, C, major,0.5103092783505154, 92.9517288208,0.7769513791491351,0.07031968697471433,4.582264340276494e-06,0.3112036521899681
1468,music/Comedy&SpokenWord/Scott_Laningham-Monkey_Motelmp3,0.1987211989110269, F, major,0.5117820324005891, 137.14364624,0.780264557685315,0.06536508375413629,2.8011153588185317e-06,0.31122713477328523
1469,music/Country/jim_simmons-let_jesse_rob_the_trainmp3,0.3275432875075591, E, minor,0.5228276877761414, 163.219863892,0.6324985715027791,0.07335192039583165,2.386309338246359e-06,0.3112447706983299
1470,music/NewAge/ANAHATA-Beyond_the_outer_limits_of_the_Solar_Systemmp3,0.2692524858040716, G, minor,0.6642120765832106, 184.570388794,0.5150588021401485,0.10783799119660327,4.4416294417925394e-06,0.3112731594706951
1471,music/Alternative&Punk/Chiodos-One_Day_Women_Will_All_Become_Monstersmp3,0.2565577778444306, D, minor,0.5412371134020618, 99.5839767456,0.5995181549010441,0.15908864068457446,5.373812054227524e-06,0.3112814121288331
1472,music/Folk/Inga-Back_To_Yoump3,0.17826711218699762, A, minor,0.5625920471281296, 100.060523987,0.717724066282271,0.09802118471568867,2.840459070521983e-06,0.31132145015443147
1473,music/NewAge/Khalifa_Abdur-Raheem-Dolphin_Meditation_N_Crease_R_Peace_-_CD_Samplermp3,0.23024740571710076, D#, minor,0.7592047128129602, 139.401016235,0.4615203885512441,0.1057033660054446,3.0320721587829775e-06,0.3113357810317817
1474,music/Rock&Pop/The_Iguanas-Zacatecasmp3,0.33406013219698544, C, major,0.4793814432989691, 116.771514893,0.6878305542569217,0.055490307585371566,3.1168433761713964e-06,0.31135311083632483
1475,music/Childrens's/Average_Dad-Flea_Songmp3,0.21722260706725044, D, major,0.5058910162002945, 162.955047607,0.6930114799231208,0.14099769520516928,2.3152315525889615e-06,0.3114250227254775
1476,music/R&B&Soul/MBD_Music_By_Dezign-Believe_Memp3,0.23205910556640785, C, major,0.47201767304860087, 128.062164307,0.7896981974962339,0.06362310669689822,1.7554630314222398e-06,0.31147996765423447
1477,music/Folk/Virginia_La_Iacona-Novia_de_Chilemp3,0.3112863210147476, G, major,0.524300441826215, 117.440841675,0.640486104617942,0.08173357214179455,2.799639870216223e-07,0.31156134391293727
1478,music/Folk/The_Peg_Twisters-Dance_All_Nightmp3,0.2582080920670591, G, major,0.5176730486008837, 119.861183167,0.6949944418471767,0.08733515171584072,1.928371492544726e-06,0.31164253252049057
1479,music/World/The_Forgotton_Celts-Holy_Groundmp3,0.2304580583141125, C, major,0.4963181148748159, 129.248855591,0.6486830294530155,0.18283680905611976,3.484138659526847e-06,0.3116598991673446
1480,music/NewAge/Deosil-Lost_In_The_Labyrinthmp3,0.25790988468465914, B, minor,0.6244477172312224, 150.734802246,0.5634067321178121,0.11260096617065476,7.525099838027622e-06,0.3116745650608373
1481,music/Reggae/Satori-Losing_Time_Dubmp3,0.2884820188088842, A, major,0.5743740795287187, 152.446884155,0.6000939171991065,0.09546672732919931,3.6872461806007097e-06,0.31168408602241787
1482,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Comet_Woman_Bluesmp3,0.2667346989758278, A, major,0.5390279823269514, 81.8074417114,0.6962279881564594,0.056450236676242806,3.3588617818241528e-06,0.31168885299945265
1483,music/NewAge/AmbientSynthMusic_Studio-Colapse_of_the_Quantum_Wormholemp3,0.23048773385700191, F, minor,0.4167893961708395, 120.01247406,0.7239436392914653,0.18774301947767727,3.415018529342533e-06,0.31179344076310267
1484,music/Rock&Pop/Sabaton-Panzer_Battalionmp3,0.23589880655786535, D, minor,0.5184094256259205, 155.774627686,0.6732047685834502,0.13146929826073014,8.854781040643392e-06,0.31179823076180135
1485,music/Childrens's/Molozopurroy-Pisicutzamp3,0.17928542883904264, G, major,0.5714285714285714, 178.205749512,0.5996070853462158,0.2091230640640184,9.856506083109818e-06,0.31189080123678625
1486,music/Classical/Coral_de_S_Domingos-Acordaimp3,0.23278482375233636, D, minor,0.5839469808541974, 101.289955139,0.5301965612175991,0.21266002494419814,1.1252981436296871e-05,0.31191992874995345
1487,music/Blues/Blues_Allstars-Blow_Wind_Blowmp3,0.26885737544247784, A, major,0.45508100147275404, 123.842552185,0.6984656381486676,0.1376364700196077,2.7430686680886216e-06,0.31200864563043507
1488,music/Folk/Adrian_Madrid-Pajarito_cantormp3,0.2741799187590245, A, minor,0.5198821796759941, 122.23008728,0.6801919900264921,0.08597379459926541,1.8601067523897128e-06,0.3120459486335057
1489,music/Rock&Pop/The_Iguanas-Flame_Onmp3,0.29178992691144506, C, major,0.5147275405007363, 128.071426392,0.6785586722767648,0.07516107784191742,2.4039659227832145e-06,0.31204792429935724
1490,music/Latin/B612-La_Barandamp3,0.40695368777494134, G, major,0.48159057437407954, 140.030426025,0.6272334943639292,0.04450380239105318,2.252940944121773e-06,0.3120567623689895
1491,music/Alternative&Punk/From_First_To_Last-The_Latest_Plaguemp3,0.24481815694511527, C, minor,0.5051546391752577, 184.570907593,0.6830911121500182,0.1272803593321065,6.765193337258228e-06,0.312070206559167
1492,music/Latin/La_Preferencia-Sueno_de_Amormp3,0.29288450095721524, C, minor,0.5434462444771723, 88.402557373,0.659059165757623,0.0650849629869402,2.4831310264184157e-06,0.31209547146199546
1493,music/Rock&Pop/Ghoulunatics-Sabacthanymp3,0.2566088150046546, B, minor,0.5787923416789397, 74.7794265747,0.6308997974131214,0.09424824378039014,7.040788164573394e-06,0.31211124773305404
1494,music/Country/Anne_Brehm-This_Love_I_Feelmp3,0.23096387515809386, B, major,0.47496318114874814, 102.082595825,0.7775551919380811,0.07722758348014162,3.0482669215264787e-06,0.31214257599839723
1495,music/Rock&Pop/Matt_Thorpe-Make_Me_Understandmp3,0.2226836031009908, C, major,0.4653902798232695, 111.006324768,0.7525609059269648,0.12016258119375096,7.986757846222295e-07,0.3121596337441521
1496,music/Rock&Pop/Narutofan-Haruka_Kanatamp3,0.22389075326790978, E, major,0.49779086892488955, 172.265701294,0.6739433276193445,0.1653130066747167,9.012471119100166e-06,0.31218939379159594
1497,music/Alternative&Punk/Stretch_Arm_Strong-The_Sound_Of_Names_Droppingmp3,0.22958666742300848, D, minor,0.5198821796759941, 88.4206390381,0.7600621266427718,0.05166955975158369,3.784261769791931e-06,0.3122408635510256
1498,music/Latin/Alfred_Gomez_Jr-La_Reina_Peinandosemp3,0.2385850995518993, D, minor,0.49779086892488955, 90.0469894409,0.7704038231780167,0.05471092632804005,1.418876988943891e-06,0.3122984273719669
1499,music/Childrens's/These_Guys_Are_Crazy-Bad_Breath_Mintmp3,0.20043438470944183, C, major,0.48159057437407954, 134.971954346,0.8032821671601476,0.07626881757414847,6.070521327362947e-06,0.31231640286782897
1500,music/Folk/Adrian_Madrid-Qumame_los_ojosmp3,0.2185448991361712, D#, minor,0.5500736377025037, 172.265625,0.7131950548023479,0.07983168732046457,2.2767740620297195e-06,0.3123295111471099
1501,music/Blues/Geraint_Watkins-Be_My_Lovemp3,0.22383114361506826, C, major,0.5169366715758469, 152.88130188,0.7546731078904992,0.06636380721473778,1.1501294112150836e-06,0.3123611760851127
1502,music/Blues/Janet_Murphy-Out_of_Stepmp3,0.15164475900873503, G, minor,0.5022091310751104, 135.970962524,0.8755749831177602,0.032411274239221945,8.656861901672958e-07,0.3123682026254036
1503,music/Alternative&Punk/The_Academy_Is-Check_Marksmp3,0.18956215685664557, C, major,0.4631811487481591, 161.499465942,0.7593232559347567,0.14978540186779574,2.6219139399313607e-06,0.3123709170642594
1504,music/Classical/Michael_Starke-Sonatina_No_2_for_Harpsichordmp3,0.23215903179125794, F, major,0.5073637702503682, 119.99030304,0.6703212300659706,0.15217637577371612,1.1112939210401426e-05,0.31240630416410464
1505,music/NewAge/Richard__Allen-Spacemp3,0.35405890221335795, C, minor,0.5301914580265096, 114.399894714,0.6331316295257389,0.04482370838917195,1.234695836786969e-06,0.31244138657012305
1506,music/Religious/The_RockBilly_Rogers-Here_I_Am_To_Worshipmp3,0.1737774531589854, C, major,0.5110456553755522, 77.9119186401,0.7318788634356657,0.14601713090437815,5.333975914913369e-07,0.31254392725443464
1507,music/Latin/Juan_Avila-Me_He_Enamoradomp3,0.20452197195494123, A, minor,0.5596465390279823, 111.377258301,0.7347246896265129,0.06409479108923871,4.15679254380979e-07,0.3125976814755859
1508,music/R&B&Soul/Kelly_Rose-Get_outmp3,0.2211866987056451, G, minor,0.5235640648011782, 128.597671509,0.6403911485117656,0.17868684112900413,1.4359846304777129e-06,0.3127660378264447
1509,music/Blues/Da_Bottomfeeders-Catfish_Bluesmp3,0.1639249740219661, G, major,0.45139911634756996, 129.809173584,0.7808517999064983,0.1676798724970157,8.086585487358351e-07,0.31277131428631977
1510,music/Folk/The_Morgantown_Rounders-Miners_Songmp3,0.2594947416608741, G, major,0.44698085419734906, 153.244125366,0.6702552594670407,0.187133665692877,1.1157276597742093e-05,0.3127751356589477
1511,music/Alternative&Punk/Skadaddyz-Rude_Boyzmp3,0.31946648783903414, D#, major,0.5294550810014728, 101.982521057,0.6520930341280973,0.06291180621967189,4.441932896688394e-06,0.31278617022423455
1512,music/World/Natural_Roots-In_the_Footsteps_of_Othersmp3,0.34213335170618064, A, major,0.5110456553755522, 103.954452515,0.6231997298841618,0.08758782993609825,5.819846217708876e-06,0.31279447734964216
1513,music/NewAge/Jorge_Grundman-We_are_the_forthcoming_pastmp3,0.21651455100068237, D, major,0.5552282768777614, 120.136024475,0.6513985766973144,0.14091281717380608,1.079542677588548e-05,0.312813003435268
1514,music/World/Lowlander_Highlanders-Hills_of_Glenorchymp3,0.24350328376191685, D#, minor,0.6185567010309279, 128.955505371,0.5804548854604955,0.12172828835294537,5.830116651587998e-06,0.31284979774458743
1515,music/R&B&Soul/Unique_Image-Serenademp3,0.23516696232152806, F, major,0.4698085419734904, 105.992958069,0.769704586774713,0.0896549904043279,2.5447620639572284e-06,0.3128675252472247
1516,music/Jazz/Jazz_Conspiracy-Mingus_Amongusmp3,0.28223911597751117, C#, major,0.4845360824742268, 100.06640625,0.6409434315100514,0.15670125111131544,3.152682068162805e-06,0.3128846067510346
1517,music/Country/NEWGRASS_REVIEW-LITTLE_BLACK_TRAINmp3,0.24469597406309815, G, major,0.46759941089838, 116.531867981,0.7022653368656173,0.15046113473630546,2.6473990257372736e-06,0.31300490079248533
1518,music/Classical/Jon_Schmidt-Waterfallmp3,0.19916470109289536, G, major,0.508100147275405, 122.77355957,0.7356415770609319,0.12224967951240945,5.544124400217533e-06,0.3130323298132084
1519,music/EasyListening&Vocals/Phil_Rose-Samo_Da_Jerbalmp3,0.2016264783174015, A, major,0.4521354933726068, 135.033660889,0.7702826866136824,0.1418812418223795,2.668558904157924e-06,0.31318571373699483
1520,music/Religious/Chosen_Witness-Somebodys_Been_Praying_For_Memp3,0.23440635747190788, D#, major,0.47128129602356406, 172.265289307,0.7837628175159732,0.07648009502893038,2.0024785467501648e-06,0.3131865137037845
1521,music/Latin/Paulo_Muniz-Perdomp3,0.18229144995100352, A, major,0.508100147275405, 101.99671936,0.7295332709989092,0.1464259343838277,1.4381845380474778e-06,0.31327044815873667
1522,music/Country/TROUBADOUR_TUNES-NOT_LIKE_MAMA_TOLD_MEmp3,0.25952167241494395, G, major,0.5022091310751104, 107.249549866,0.7089217702976469,0.09599994850968273,8.411473358748346e-07,0.313330672688944
