,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
2040,music/NewAge/Rudy_Gabrielson-Shes_Gonemp3,0.3281257988694487, D, minor,0.36270491803278687, 120.53288269,0.6919089439589542,0.23152901603146384,7.605152136480144e-06,0.322855256408958
2041,music/Latin/Grupo_Zapata-Con_cartitasmp3,0.35653979043969075, C, major,0.32308743169398907, 112.763092041,0.7016548670169901,0.2330248332732248,2.069042030703017e-06,0.32286179829318506
2042,music/Soundtracks&More/Duke_Ellington-Jingle_Bellsmp3,0.3573148032391114, C, major,0.31830601092896177, 114.949211121,0.8734832994697632,0.06536774519936638,5.7418978439766865e-06,0.32289552014700934
2043,music/EasyListening&Vocals/The_Green_Bay_Backers-What_a_Wonderful_Worldmp3,0.24277327375912156, F, major,0.33879781420765026, 75.2922439575,0.6874349359897486,0.3456209099472388,2.5111484021375277e-06,0.32292588901043223
2044,music/Country/Charlie__Nottingham-Dont_cry_on_my_shouldermp3,0.3070973225222878, C, major,0.3333333333333333, 91.9969329834,0.6827035158952742,0.29175994577314457,6.0284609969188016e-06,0.3229800291970074
2045,music/World/Bagpiper-_Michael_Lancaster-Flower_of_Scotlandmp3,0.3414930734298035, D#, major,0.3790983606557377, 178.205856323,0.5928006449296204,0.30156247933486713,8.24997434588648e-06,0.32299256166487494
2046,music/Childrens's/Leon_Harp-Jesus_Loves_Memp3,0.30457959243562993, C, major,0.3244535519125683, 143.772689819,0.7125155547090362,0.273452426630899,1.1566225654515192e-05,0.3230025383827576
2047,music/Religious/Rebecca_Anne-Melody_Withinmp3,0.3610096948169875, G, major,0.3435792349726776, 87.9543762207,0.6500718227144204,0.2604101803124928,3.853372041500976e-06,0.323014957237724
2048,music/Alternative&Punk/Loquat-Time_Bombmp3,0.2966309946287958, A, minor,0.3401639344262295, 133.340789795,0.7585599095262319,0.21974763768769548,1.2021621803240154e-06,0.3230207356862266
2049,music/NewAge/Gomuband-Mon_Amimp3,0.300883891044888, A, major,0.3360655737704918, 86.017074585,0.7191961392812011,0.2589918416085774,3.143535777434412e-06,0.3230281178481872
2050,music/Religious/Jinglegram-The_Lords_Prayermp3,0.3496830392443194, A#, major,0.34562841530054644, 83.950668335,0.7820026844551163,0.13785044488188034,3.5941277009270896e-06,0.32303363560191267
2051,music/EasyListening&Vocals/Workingmans_Jazz_Band-Stay_My_Lovemp3,0.24804436758955567, G, major,0.34494535519125685, 122.42755127,0.6962191121808485,0.3261194440231389,2.672702532986731e-06,0.32306619033746664
2052,music/Soundtracks&More/Two_Harps-We_Three_Kings_of_Orient_Aremp3,0.3403043119164532, E, minor,0.37363387978142076, 120.451957703,0.6397972836728936,0.2616017294555419,5.960741742406182e-05,0.32307936244874674
2053,music/Soundtracks&More/Polaris9-AMOD_Thememp3,0.41603190470087176, C, minor,0.3709016393442623, 74.0098495483,0.5897220683935057,0.23876855105350314,5.109203169501019e-06,0.32308585453906247
2054,music/Hip-Hop/Freestyle-See_No_Hear_Nomp3,0.5324254324313156, E, minor,0.33060109289617484, 150.148864746,0.64043311276292,0.11204803251693217,1.2846939535927373e-06,0.32310179106025927
2055,music/R&B&Soul/Los_Mocosos-Im_Your_Puppetmp3,0.34619874278522395, F, major,0.3244535519125683, 120.014266968,0.8656711384431268,0.07947901455034179,1.082775986078548e-06,0.3231607060934494
2056,music/Reggae/SONS_OF_SOIL-Flesh_and_Bloodmp3,0.28053585448652085, A, minor,0.3831967213114754, 135.646499634,0.7764775853635284,0.17572888413039225,1.0491299219039333e-06,0.32318801888436777
2057,music/Soundtracks&More/Polaris9-Undercovermp3,0.3560591555604115, A, minor,0.36065573770491804, 123.760887146,0.6226707197583286,0.27672089171744957,4.271045332769665e-06,0.3232221551572881
2058,music/Blues/Lewis_Ray_Cammarata-Dont_Let_Love_Slip_Awaymp3,0.29049716556742233, A, minor,0.35040983606557374, 96.0839691162,0.7478732292094408,0.2281882930722083,1.3953134595643338e-06,0.32339398384562096
2059,music/Alternative&Punk/Smoke_Like_a_Fish-Just_Anothermp3,0.42406205285197707, A#, major,0.36065573770491804, 89.2361297607,0.7207141359323267,0.1117065236735508,2.8637828169344323e-06,0.32342826278911796
2060,music/Classical/Andrei_Krylov-Melancholymp3,0.33238887266344913, D#, minor,0.3592896174863388, 110.82988739,0.6151142091392479,0.3108022638660286,4.639717901036075e-06,0.32351992057459306
2061,music/Comedy&SpokenWord/A_Man_Called_Quest-Mixed_Messagesmp3,0.32905128365407177, F, minor,0.3558743169398907, 103.982391357,0.8289479817107527,0.10391922486348347,2.150044221911531e-06,0.32355899144248407
2062,music/EasyListening&Vocals/JMP-Relaxmp3,0.39638803325958344, G, minor,0.35655737704918034, 178.205963135,0.5892586863001884,0.2759051337855383,3.574927365034544e-06,0.3236225610643711
2063,music/Alternative&Punk/From_First_To_Last-Ride_The_Wings_Of_Pestilencemp3,0.24948456505432487, G, minor,0.3469945355191257, 110.146591187,0.6904053430582836,0.33152024144686826,3.551132440058044e-06,0.3236816472422085
2064,music/Jazz/Sticks__Stones-Veatricemp3,0.4130818220912047, B, minor,0.36885245901639346, 122.315246582,0.6988587189976692,0.13798979796954025,8.42919130365677e-06,0.32375824545322224
2065,music/Folk/Guitarist_-_Michael_Lancaster-Bron_Yr_Aurmp3,0.4152463424473613, C, major,0.3469945355191257, 84.6545562744,0.5515604439810512,0.30516804470312475,7.355536698268371e-06,0.3237953444374722
2066,music/Alternative&Punk/Hot_Hot_Heat-Goodnight_Goodnightmp3,0.36378765936241725, G, major,0.37158469945355194, 83.722366333,0.717677739951741,0.16627075978157355,2.0024788077118437e-06,0.32386457220561826
2067,music/Rock&Pop/Rai-Wishing_Wellmp3,0.36600184094539917, D, major,0.319672131147541, 139.58644104,0.6628577155232599,0.27080137287251127,1.5881857440950038e-05,0.3238697884692304
2068,music/Blues/Janet_Murphy-Out_of_Stepmp3,0.2497639942667, G, minor,0.3592896174863388, 135.970962524,0.89506615350682,0.11558440473628023,6.495252733748998e-07,0.3239409639042825
2069,music/Childrens's/Jorge-Pookies_Songmp3,0.4963681862783207, C, major,0.328551912568306, 130.110351562,0.6950330231468567,0.09980654922000556,1.999264622173468e-06,0.32395233409562224
2070,music/EasyListening&Vocals/Coro_San_Marco-Ave_Maria_Bach_Gounoudmp3,0.39731108860560904, B, major,0.3333333333333333, 110.547775269,0.6562892265324352,0.23290085214403436,4.323563561487092e-06,0.32396776483579465
2071,music/Soundtracks&More/Alvarion-Treetopsmp3,0.4109419900840384, D#, major,0.3531420765027322, 121.296340942,0.6582362266140782,0.1976018081909065,3.819225350686029e-06,0.3239851841234212
2072,music/Religious/Hymns_on_Guitar-Ebenezermp3,0.34928627471373774, A, minor,0.3674863387978142, 90.0525131226,0.6458871391284853,0.2577154469890955,4.263678663318115e-06,0.3240758926615592
2073,music/R&B&Soul/Dturnment_Daniel-Get_Readymp3,0.2696306080197563, C, major,0.3422131147540984, 140.05619812,0.764691089845892,0.2438561472403912,1.2779118591519478e-06,0.3240784475543994
2074,music/World/Frula_Show-Uzdasimp3,0.22656876510629298, A, minor,0.35040983606557374, 103.976570129,0.8134469295625997,0.23009741297093203,1.2255007714955e-06,0.324104833841234
2075,music/R&B&Soul/Joe_Mc-Sweet_Sugar_Honey_Ice_Teamp3,0.4122843096262149, D, major,0.3510928961748634, 92.9858322144,0.7030786872726567,0.15417404359541562,1.0687576700742088e-06,0.32412620108536416
2076,music/Rock&Pop/Ariadna_Project-Seasons_Of_Darknessmp3,0.26489350917040844, D#, minor,0.44398907103825136, 150.186630249,0.6370924933006908,0.27467400426640487,2.0145902410676117e-06,0.32413021847319934
2077,music/Reggae/srdancehall2k4-IZA_-_Fica_cu_mimp3,0.4601617156896734, A, minor,0.3558743169398907, 91.9518356323,0.7464284193455933,0.05851127648201728,9.855268426391864e-07,0.3241953427968035
2078,music/Soundtracks&More/Ryan_Silva-Song_1mp3,0.39506064053833906, F, major,0.34153005464480873, 99.9399490356,0.7992163778942882,0.08530300972505503,2.306608250619932e-06,0.3242224778821483
2079,music/EasyListening&Vocals/John_Worsley-Sandpiper_Walkmp3,0.4099018401749826, D, major,0.35040983606557374, 95.0876083374,0.5750409700037862,0.2689560611032836,0.01722933493433638,0.3243076084563925
2080,music/Soundtracks&More/One_Christmas_Eve-Memories_of_Christmas_Pastmp3,0.32450790517432776, G, minor,0.3401639344262295, 109.861282349,0.8170051463297833,0.13996872009477324,2.8207519660623465e-06,0.324329705355416
2081,music/Reggae/Klezska-James_Bond_Thememp3,0.2450477535703555, G, minor,1.0, 154.789398193,0.15641727824277618,0.22056099798080142,2.0829283556241816e-06,0.3244056225444577
2082,music/Classical/STEVEN_CRAVIS_Piano_and_Soundtracks-Children_of_Beslanmp3,0.3817570347787049, F, major,0.3121584699453552, 146.706680298,0.6539789602583664,0.27452856040274765,3.799260638042671e-05,0.3244922035983109
2083,music/EasyListening&Vocals/k-ryu-time_passed_me_by-long_ver-mp3,0.34135529580844365, G, major,0.31420765027322406, 112.650871277,0.6778522486615224,0.28925205425438966,3.6855415129630264e-06,0.32453418690781854
2084,music/Rock&Pop/G_Love-Waitingmp3,0.2392564534643882, A#, major,0.34084699453551914, 89.8791503906,0.7723293945016488,0.2706701601553113,1.1121345406471932e-06,0.3246208229582816
2085,music/Electronic&Dance/Trancestatic-This_is_the_soundmp3,0.42487681214232537, D, minor,0.37158469945355194, 144.812728882,0.7528502830879026,0.07378906962101142,4.900270591463584e-06,0.32462115291507654
2086,music/NewAge/Jorge_Grundman-We_are_the_forthcoming_pastmp3,0.3427081429178757, D, major,0.3531420765027322, 120.136024475,0.6851742494856036,0.24213787165625097,1.2219699764708012e-05,0.3246349120524455
2087,music/Childrens's/Ninos_De_La_Paz-Gloriosa_Luzmp3,0.2726341382785672, G, major,0.3312841530054645, 91.942527771,0.7883740120664576,0.23097057888359285,1.6512920318480614e-06,0.32465290670522284
2088,music/EasyListening&Vocals/satya-Secret_Worldmp3,0.37556594975903473, A, minor,0.3251366120218579, 104.040725708,0.7293571733672174,0.1935735623042299,2.554032727957132e-06,0.3247271702970136
2089,music/Country/Shannah-How_Can_We_Go_Onmp3,0.2706065638440705, G, major,0.32103825136612024, 132.039306641,0.8673502064280146,0.16480528040501843,2.6423675428586963e-06,0.3247605888821533
2090,music/World/The_Hot_Grits-slowlymp3,0.2904625624825343, A#, major,0.4036885245901639, 118.002571106,0.7299039602105484,0.19975624134384715,1.9132050160135772e-06,0.324762640366422
2091,music/Soundtracks&More/Alessandro_Carparelli-Jesus_deathmp3,0.3940161570361094, C, minor,0.3531420765027322, 103.285995483,0.7230866663438529,0.15393793418048357,4.229465710753685e-06,0.32483741270577776
2092,music/R&B&Soul/KWESI-Free_Either_Waymp3,0.3936363329152073, F, major,0.33060109289617484, 89.9838104248,0.789858234072285,0.11012050493963867,1.5625100970013472e-06,0.32484354546668054
2093,music/Childrens's/The_Story_Of_Iloyd-Hello_To_The_Kid_In_The_Mirrormp3,0.23837237857009286, C#, major,0.3599726775956284, 98.4839630127,0.7197710129383569,0.30643067223527304,1.332745296782852e-06,0.3249096148169296
2094,music/R&B&Soul/Xavier_Aeon-Thinkin_Bout_You_Featuring_Ed_Rockmp3,0.35658010598830786, G#, major,0.328551912568306, 80.46118927,0.839078210904187,0.1004102998077171,2.2514420994424194e-06,0.3249245561421235
2095,music/Jazz/Chasm-The_Smoothiemp3,0.4130261419849713, D, major,0.3244535519125683, 125.160797119,0.7686267168819972,0.11852459633237059,1.1357520878199859e-06,0.3249264285727991
2096,music/Reggae/Stick__Figure-Feelin_In_The_Moodmp3,0.338784643356663, F#, minor,0.34562841530054644, 128.990814209,0.6724469463744202,0.26791134800126254,2.3216257631749342e-06,0.3249547349317311
2097,music/NewAge/Andrei_Krylov-Monastery_of_Dragonmp3,0.465383958106148, C, major,0.3271857923497268, 151.148864746,0.5046288881235763,0.32769198570666963,0.00011613108590341318,0.32500135107440487
2098,music/Folk/The_Stationary_Willberries-The_Morning_Glorymp3,0.36357470046554174, D, major,0.3469945355191257, 102.242355347,0.6846328987997871,0.22985966001327054,9.430238118089096e-06,0.3250142450071686
2099,music/Childrens's/Kirk_Moore-Marching_Around_the_Roommp3,0.26371343673024006, G, major,0.36065573770491804, 99.9800567627,0.6682198808937888,0.3325969746284182,2.8526718627069418e-06,0.32503777652584553
2100,music/EasyListening&Vocals/Emotions_of_an_Alien_Lover-Death_Turns_to_Lifemp3,0.4458602016110111, D#, major,0.3292349726775956, 129.316314697,0.5571597868905451,0.292169903337258,0.0009089823648559507,0.3250667693762532
2101,music/Reggae/LAZER_B-step_inna_yuh_facemp3,0.40955580932610264, D, major,0.3483606557377049, 91.3121109009,0.7762300891922443,0.09128246954012592,1.961292418393602e-06,0.32508619701771924
2102,music/R&B&Soul/JaQuay-Deja_Vump3,0.5034635915139316, A, major,0.3292349726775956, 111.889427185,0.7390077623295828,0.05394900005700193,1.568092974441485e-06,0.3251313789342173
2103,music/Soundtracks&More/Mark_Van_Overmeire-Tuol_Slengmp3,0.42275825413801243, D#, major,0.34084699453551914, 88.0065383911,0.5715667116693262,0.2905412878429581,2.4659989324602728e-06,0.3251431428369497
2104,music/Latin/Grupo_Zapata-La_Arena__Las_luchasmp3,0.28316564516434034, B, minor,0.3907103825136612, 108.094696045,0.7003002067652577,0.25161656929288295,1.52583801463926e-06,0.32515886591483134
2105,music/Classical/Katrine_Gislinge-Fr_Elisemp3,0.42772866664005227, A, minor,0.3442622950819672, 111.277770996,0.5819102597104119,0.2689251238283764,0.003276854519417755,0.32522063995604505
2106,music/Childrens's/Eric_Herman_and_the_Invisible_Band-Theres_a_Monster_in_My_Housemp3,0.3105344966273264, F#, minor,0.328551912568306, 123.067230225,0.845909799851754,0.14119131285961198,6.036248017601594e-07,0.32523762510636
2107,music/NewAge/Cynthia_Jordan-Shadow_Dancermp3,0.36825150108663757, A, minor,0.37841530054644806, 136.375656128,0.6186328627600761,0.26120751123003744,1.2555159859225616e-05,0.32530394615661173
2108,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_3_Credomp3,0.3379686584035988, C#, major,0.48975409836065575, 111.207504272,0.5390858215247073,0.259809359097999,1.0417336376668919e-05,0.3253256709446675
2109,music/R&B&Soul/stefan-Little_Buddhamp3,0.3780161370753166, D, major,0.328551912568306, 105.273651123,0.8031013177950502,0.11711662161554913,2.1380845091500052e-06,0.3253576254277462
2110,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Elephants_of_Pakistanmp3,0.337207609404405, F#, minor,0.4057377049180328, 164.011199951,0.6730007297538115,0.21088747285544163,1.3975335052734007e-06,0.3253669828930392
2111,music/EasyListening&Vocals/Timeless-Let_Me_Call_You_Sweetheart_Vocalmp3,0.25645392401171313, C, major,0.3558743169398907, 99.8911895752,0.6826189534450491,0.33192490100265387,3.369626695744342e-06,0.3253750930052005
2112,music/Childrens's/Kids_For_Kids-I_Love_Everything_God_Has_Mademp3,0.31220341150960323, A, major,0.3333333333333333, 90.4900970459,0.8244457862581388,0.15718163977920996,2.6195920673647265e-06,0.32543335809447055
2113,music/Country/Charlie__Nottingham-Hello_Mr_Robinmp3,0.3173729285424629, G, major,0.337431693989071, 138.10559082,0.7514008927580013,0.22153275712143197,9.622652364315868e-06,0.32554957901266623
2114,music/Rock&Pop/Extraordinary_Through_the_Bullet-Watching_the_Sunmp3,0.2841164311293116, G#, major,0.34289617486338797, 92.9909133911,0.7689643123306046,0.23204280682448442,2.2373078299833655e-06,0.3256043924911237
2115,music/Electronic&Dance/Nuxx-Outersphere_Editmp3,0.28216305306279105, C, minor,0.4207650273224044, 112.960708618,0.689630640277679,0.23552344360950755,1.816520260619351e-06,0.32561679615852845
2116,music/Jazz/Rudy_Albano-Point_of_viewmp3,0.23794506001895224, D, minor,0.3599726775956284, 95.0048599243,0.796055604643163,0.2341218690414325,8.956495914904722e-07,0.3256192213897536
2117,music/R&B&Soul/MBD_Music_By_Dezign-The_Spotmp3,0.4522254620573344, G, major,0.3162568306010929, 103.007461548,0.750693789602785,0.10947093818136931,1.2185467452147052e-06,0.32572964779786534
2118,music/Religious/Stickleback-Sticklebackmp3,0.26622453510613187, F, major,0.328551912568306, 103.901824951,0.7093844789850734,0.32501142552233914,4.230096026179753e-06,0.3258353164555753
2119,music/Hip-Hop/The_Perceptionists-Memorial_Daymp3,0.45212228752086253, C#, minor,0.36885245901639346, 85.4746856689,0.7420118937086242,0.06619626959112601,1.4761782437579815e-06,0.32583687720305
2120,music/Comedy&SpokenWord/CHEERS_comedy_duo-atomic_pussymp3,0.398206829182539, A, minor,0.38456284153005466, 100.048324585,0.7786697158812409,0.06817193846854457,1.7064936916816095e-06,0.32592260631121417
2121,music/Religious/Jennifer_Alverson-Open_Eyesmp3,0.27594014458617777, C, major,0.33060109289617484, 93.3040313721,0.7940826821437427,0.22900006782997523,2.136577945249347e-06,0.3259252248068032
2122,music/Soundtracks&More/Beoulve-Village_of_the_blacksmithsmp3,0.3267061969156723, D, minor,0.3551912568306011, 152.339080811,0.7560359217261773,0.1917314796130706,2.793013604188652e-06,0.3259335296198251
2123,music/Hip-Hop/Guttah_Boys-Head_Bussamp3,0.46032525411489994, F#, minor,0.3831967213114754, 144.903762817,0.7300423808880003,0.05649026032711373,1.91450186256685e-06,0.3260113062286704
2124,music/Soundtracks&More/Jon_Adamson-Joy_to_the_Worldmp3,0.3255257305124881, A, major,0.32650273224043713, 140.613876343,0.8034372521955281,0.17477145281520307,2.7585894978591473e-06,0.32604798527063084
2125,music/Blues/Slapback_Jack_and_BadVoodoo-Whiskey_and_Luckmp3,0.2625690179430018, F, major,0.3312841530054645, 99.9797058105,0.8024240128365799,0.23414273236619804,7.734142590760207e-07,0.32608413791310065
2126,music/NewAge/satya-Mystic_Voicesmp3,0.4242273422239405, C, major,0.3292349726775956, 95.9966812134,0.7471870149928218,0.129862208471291,1.9888577047139874e-06,0.3261027054446707
2127,music/Religious/Anne_Brehm-Be_Still_And_Knowmp3,0.27404019228196685, B, major,0.3859289617486339, 91.9765853882,0.7895395645053948,0.18109402634479113,1.5498774125738174e-06,0.32612085895163984
2128,music/NewAge/Hal_Weaver-Aboriginalmp3,0.3839954450871586, F#, major,0.383879781420765, 100.346588135,0.587475727305024,0.27528698769709653,7.469157427435205e-05,0.3261425266168637
2129,music/NewAge/RUDY_TANZI_SOUNDSCAPES-Synapsemp3,0.31801972826707403, A#, major,0.3333333333333333, 99.2988433838,0.7773853229988623,0.2021551369759448,4.36243529823824e-06,0.3261795768021025
2130,music/Folk/Lara_Ingram-Recovering_Satellitesmp3,0.2923839201106038, D, major,0.3203551912568306, 142.363128662,0.6841490807809987,0.3341837474584062,4.284611920371866e-06,0.326215244843752
