,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
1410,music/Blues/The_Grand_Central_Band-Never_No_Moremp3,0.29534646386009894, C, major,0.21638524077548468, 100.247283936,0.5469290448566232,0.22219498594204443,2.1652882537617614e-05,0.25617547766335774
1411,music/EasyListening&Vocals/Nancy_Galvao-Opium_Rainmp3,0.22967540830517044, F, major,0.11694809255784866, 119.950561523,0.8673958551566584,0.06695323268418181,1.5278899569707375e-05,0.2561975735206858
1412,music/Childrens's/Vili-Bellsmp3,0.37222586242641953, A, major,0.08630393996247655, 91.8727493286,0.6540715169695397,0.16853384946627445,2.5265395735578993e-05,0.25623208684408916
1413,music/Alternative&Punk/Dreamwalk-Simplemp3,0.3031406179363785, B, major,0.14571607254534083, 104.02154541,0.5108217944094129,0.3214704512277215,2.7908785903223428e-05,0.2562353689809514
1414,music/Country/jim_simmons-let_jesse_rob_the_trainmp3,0.3654017542879988, E, minor,0.24515322076297685, 163.219863892,0.5767833534964648,0.09415168469506664,1.1412949981439139e-05,0.2563002852384977
1415,music/Jazz/Young_Jazz_Giants-Yennemp3,0.2691288811490821, D#, major,0.2776735459662289, 152.115859985,0.5407806882953994,0.1939392463654542,3.12340014511433e-05,0.25631071915552317
1416,music/R&B&Soul/JaQuay-Thuggin_Without_Me_feat_Big_Hankmp3,0.2385218656307233, F, minor,0.17886178861788618, 83.9695358276,0.6764754883191839,0.18791315341931245,2.7025694211228114e-05,0.2563598643362634
1417,music/Country/Hackensaw_Boys-Alabama__Shamrockmp3,0.2631831310990334, G, major,0.22388993120700437, 91.2780380249,0.6806357804910171,0.11427512106875722,1.7793001320520933e-05,0.25640035137342654
1418,music/Country/Ronnie_Parker-She_Wouldnt_Be_Heremp3,0.4258787182309677, G, major,0.11757348342714197, 125.54447937,0.6716925749476657,0.06719193423712468,2.4371725309880787e-05,0.256472216513642
1419,music/Country/Maria_Isabel-Santa_Femp3,0.2868326743342634, C, major,0.2313946216385241, 137.254257202,0.6734597432937907,0.09180938787864792,2.479983635059104e-05,0.2567042453963153
1420,music/Soundtracks&More/Dean_Stevenson-To_Be_Stillmp3,0.18862234541491693, G#, major,0.14634146341463414, 120.03212738,0.8691326815557083,0.07945335839009032,0.000732628452829608,0.2568564954456359
1421,music/Folk/Adrian_Madrid-Senora_bonitamp3,0.33845176406011546, C, major,0.1282051282051282, 95.661781311,0.5853223887448048,0.2323198053911136,2.567081120305981e-05,0.256864951442473
1422,music/Rock&Pop/unexpecT-Novamp3,0.21996874853343995, D, major,0.39587242026266417, 122.817024231,0.43819578780420443,0.23050777799877187,3.3438504178182365e-05,0.2569156346206517
1423,music/Folk/Kunle_Kuti-Narrowmp3,0.1703682209282501, G, major,0.22826766729205752, 119.997451782,0.7062841728957499,0.17979574869445877,1.0712505459718362e-05,0.2569453044631952
1424,music/Blues/Earl_Oliver-Barclay_House_Bluesmp3,0.3631350836213979, E, major,0.11944965603502189, 94.6608047485,0.571343420270977,0.2307948375283723,2.1670927422099286e-05,0.25694893367663824
1425,music/Comedy&SpokenWord/The_One_Act_Players-Gas_Town_Mystery_1_-_Mondaymp3,0.49335729977111265, F, major,0.11944965603502189, 165.344314575,0.4307615939858482,0.2415243489551325,2.0125170060965996e-05,0.25702260478343525
1426,music/Alternative&Punk/From_First_To_Last-The_Latest_Plaguemp3,0.3053024202770529, C, minor,0.2870544090056285, 184.570907593,0.6432009309309477,0.04951369117366982,5.057999709688169e-05,0.25702440627687917
1427,music/Blues/Ageing_hippie_groove_syndicate-Blues_for_Benmp3,0.28348511177935093, A, minor,0.2101313320825516, 111.961776733,0.6740987580363091,0.11741367945974146,1.5325856102280693e-05,0.25702884144281113
1428,music/Latin/Odisea-LINDAmp3,0.5010765293362505, C#, major,0.13133208255159476, 104.676994324,0.5354533425878124,0.11764896677813211,2.4497217188147037e-05,0.25710708369419555
1429,music/EasyListening&Vocals/Timeless-Shine_on_Harvest_Moonmp3,0.31884047747334054, C, major,0.08692933083176986, 110.056022644,0.8119442797371921,0.06780101040236568,5.142731075301438e-05,0.2571133051510842
1430,music/Folk/Isabelle-A_Rosemp3,0.3519059860006261, A, major,0.13195747342088807, 116.966316223,0.6911700488305291,0.11076606391149112,2.4092850840185808e-05,0.2571647330028749
1431,music/Hip-Hop/DJ_SHAFT-Girl_Dont_Stopmp3,0.2493727949619838, G#, minor,0.3058161350844278, 150.29977417,0.6846691477413865,0.046088112051205075,2.0992065330869612e-05,0.25719343638086684
1432,music/R&B&Soul/Marc_Levy_featuring_Jazz_Brazilian_Funk-Funk_it_Upmp3,0.270247495189683, A#, major,0.1944965603502189, 115.979156494,0.745559544959708,0.07566436503803954,1.1062813797345389e-05,0.2571958056702893
1433,music/Religious/Floodgate-More_Lovemp3,0.16914923106214294, C, major,0.34834271419637275, 118.116294861,0.7313856878258217,0.037520684053687164,2.5400120221120633e-05,0.25728474345164914
1434,music/World/Bagpiper-_Michael_Lancaster-When_Irish_Eyes_Are_Smilingmp3,0.25585588147759153, A#, major,0.13633520950594122, 178.205978394,0.47524519460802483,0.41959117583009975,5.367814186190076e-05,0.2574162279127038
1435,music/R&B&Soul/Lil_Lucky-Best_Friendmp3,0.35507631755755303, F#, major,0.18261413383364603, 131.525344849,0.6855941881278519,0.06392560975746023,4.63032839457678e-05,0.25745131051209136
1436,music/Blues/Will_Tang-Will_Tang_Jam_with_Tommy_Emmanuel_2mp3,0.21024976223163064, C, major,0.3989993746091307, 129.62713623,0.46472957045027785,0.21334873525578327,1.5735034685911337e-05,0.25746863551630167
1437,music/Folk/Tiki_King-Bathtub_Ginmp3,0.34416800674365156, F, major,0.0900562851782364, 110.820549011,0.5989432555575499,0.25437458113549744,3.734733194160898e-05,0.25751589518937534
1438,music/World/Elu-Liddies_Baymp3,0.22284808858587077, C#, minor,0.2176360225140713, 84.8901367188,0.7755772333145687,0.07210355118881163,1.824072147991562e-05,0.2576366272649605
1439,music/EasyListening&Vocals/Joseph_Tiscareno-Withoutmp3,0.3316590291684315, F, major,0.18636647904940587, 99.9254455566,0.6923122619810401,0.07829265055594913,2.597102369649095e-05,0.2577312783557046
1440,music/Country/The_Wakefields-And_I_Crymp3,0.2290694405418683, G, major,0.23827392120075047, 129.341247559,0.6371471567761737,0.18434580596669148,2.098116590653241e-05,0.2577714611302781
1441,music/R&B&Soul/Bettye_Lavette-Down_To_Zeromp3,0.39278072261386593, A#, major,0.1882426516572858, 162.130477905,0.5055399616224384,0.20252956913353182,1.5408373678120533e-05,0.25782166268016005
1442,music/EasyListening&Vocals/Antony_Raijekov-Deep_blue_valvemp3,0.24331996746390108, E, minor,0.19762351469668543, 128.002090454,0.7579146635517083,0.09086819980696538,2.0305123462289467e-05,0.2579493301285445
1443,music/Electronic&Dance/DJ_Rap-Spiritual_AuraEngineers_Without_Fearsmp3,0.41707159813016936, G#, major,0.21513445903689807, 83.9280853271,0.6042154745041509,0.053117559296563394,0.00025695452910047144,0.2579592090993764
1444,music/Jazz/8_Bold_Souls-Pachinkomp3,0.21887085197411607, A, minor,0.515322076297686, 172.265762329,0.45104638038909933,0.10461627479944786,2.2098248455718914e-05,0.25797553634176096
1445,music/Country/Jim_Stringer-Bye_Bye_Bayoump3,0.3630195038378577, A, major,0.225140712945591, 163.703109741,0.6361701016232941,0.0658414880773688,2.1626456160766948e-05,0.2580386865880545
1446,music/Jazz/Blue_Train-Stinkymp3,0.26486217528503986, A#, major,0.30956848030018763, 101.625099182,0.6328073136318144,0.08316491069479798,1.630931588956218e-05,0.2580838378455459
1447,music/Rock&Pop/Davey_Ray_Moor-In_Too_Deepmp3,0.2444120534751607, G, major,0.14946841776110067, 88.5856552124,0.7312119718431177,0.16535331926917005,2.111124700102094e-05,0.25809337471911
1448,music/World/Tony_Gits-Rolacoastermp3,0.27356533669842653, A, minor,0.15447154471544716, 84.987121582,0.7121890158817309,0.1504548567424428,1.470501788109472e-05,0.2581390918111857
1449,music/Soundtracks&More/Dean_Krippaehne-Nothing_but_Christmasmp3,0.2681085823242905, F, major,0.08755472170106317, 88.9547424316,0.8277118670911575,0.1075253035130363,1.4814956136259018e-05,0.25818305791713675
1450,music/Alternative&Punk/Stretch_Arm_Strong-The_Sound_Of_Names_Droppingmp3,0.3059209930312036, D, minor,0.16072545340838024, 88.4206390381,0.7168798475567231,0.10814119262813374,3.8270767722642184e-05,0.2583411514784327
1451,music/Folk/Adrian_Madrid-Pajarito_cantormp3,0.3385744724393639, A, minor,0.13320825515947468, 122.23008728,0.6354191106475228,0.18454971336569778,2.2812707196589217e-05,0.25835487286385117
1452,music/Latin/La_Preferencia-Me_Robaste_El_Corazonmp3,0.3745645616121557, G, major,0.1813633520950594, 104.396331787,0.5841526122138007,0.15256652977448423,3.739247922097585e-05,0.25853688963494414
1453,music/Rock&Pop/Corrosion_Of_Conformity-Stone_Breakermp3,0.20857441229183757, G, minor,0.3539712320200125, 135.424468994,0.5599495745736707,0.17052309115112346,4.3405578212336235e-05,0.2586123431229713
1454,music/Comedy&SpokenWord/Anarchy_Steering_Committee-When_I_Go_Off_to_Schoolmp3,0.28859375306306845, G#, minor,0.1350844277673546, 119.988121033,0.8002477369964474,0.06920798542283246,2.7984533884634542e-05,0.25863237755671753
1455,music/Rock&Pop/The_Unleaded-Scream_at_the_Worldmp3,0.27165201418471735, B, minor,0.158223889931207, 161.564239502,0.7365809404781024,0.1269188386164578,4.122540595832126e-05,0.2586833817232886
1456,music/Alternative&Punk/Matchbook_Romance-Monstermp3,0.3306849362673841, A#, minor,0.217010631644778, 114.591293335,0.6770881622505056,0.06874786299955528,4.9822108881880114e-05,0.25871628305422095
1457,music/Blues/OZ_CHAIN-PILGRIMAGEmp3,0.17881545833009083, D, major,0.5259537210756723, 100.234046936,0.45225694627752655,0.13655027789386176,1.2691832049889033e-05,0.2587178190818403
1458,music/Childrens's/Kids_for_Christmas-Lets_Celebrate_Christmasmp3,0.2763165847967251, C, major,0.16948092557848654, 93.5342559814,0.7047246190446288,0.14322020236106114,2.570475707761641e-05,0.2587536073075959
1459,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Love_Is_Like_An_Angel_feat_Patti_Sterlingmp3,0.30128465834125895, C, major,0.308317698561601, 120.901184082,0.560875059530789,0.12330278400410007,1.7295919909326336e-05,0.25875949927153163
1460,music/Childrens's/Kids_for_Christmas-Heavenly_Lightmp3,0.31839724218394033, D, major,0.1275797373358349, 91.8885574341,0.7354691804173296,0.1127367600950225,2.979252693998478e-05,0.25884254251181343
1461,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Once_upon_a_timemp3,0.21033155544176205, A, minor,0.2507817385866166, 126.004333496,0.79972064291585,0.03342077808791443,1.50082465621582e-05,0.2588539446557411
1462,music/Soundtracks&More/Dean_Krippaehne-Silent_Nightmp3,0.20641892172861318, G, major,0.19324577861163228, 98.9730224609,0.784131772964436,0.1109135433248983,1.523689552146105e-05,0.2589450507050203
1463,music/Blues/Red_Mercury_Blues_Band-Its_Always_A_Fightmp3,0.32365461864686185, C, major,0.1207004377736085, 129.948226929,0.6762524249939844,0.1742097816205919,2.4428929400366194e-05,0.2589683383928894
1464,music/World/Shakthidhar-Bhatiyali_Dhunmp3,0.24340062826690176, E, major,0.2939337085678549, 120.08846283,0.6489163868187025,0.10855121891898133,4.447417835257635e-05,0.2589692833501586
1465,music/Folk/Rockridge_Brothers-Been_all_around_this_worldmp3,0.45222318623278074, A#, major,0.13633520950594122, 105.295791626,0.6248778958915558,0.08141665965196658,2.5354043846029666e-05,0.2589756610652181
1466,music/R&B&Soul/Dturnment_Daniel-Get_Readymp3,0.2155453806402786, C, major,0.32020012507817386, 140.05619812,0.717418556045633,0.0427251181759694,1.4255694577576554e-05,0.2591806871269265
1467,music/Jazz/Tradewinds-Freeflightmp3,0.2284022856654039, F#, minor,0.23764853033145716, 93.203956604,0.7039788517740314,0.12626985470507593,1.4101356913492924e-05,0.25926272476657636
1468,music/Electronic&Dance/Cichy-We_are_the_onemp3,0.17322342771396035, A, minor,0.308317698561601, 141.945632935,0.6190087297004871,0.19577045554828013,2.866744955862726e-05,0.2592697957947775
1469,music/Country/Johnny_Byrd-Country_Rockinmp3,0.4116553505160212, F, major,0.09443402126328955, 91.1956481934,0.7466500767717946,0.043763887399041086,3.034988307376981e-05,0.2593067371666441
1470,music/Blues/Hound_Dog_Taylor-Gonna_Send_You_Back_to_Georgiamp3,0.39541863717883446, A, minor,0.17073170731707318, 108.875305176,0.6466037858525393,0.08389203401968139,3.700994419423385e-05,0.2593366348624645
1471,music/Classical/Michael_Starke-Concerto_for_Viola_and_Strings_in_G_Majormp3,0.19876641136393203, G, major,0.4540337711069418, 89.9434967041,0.6115847332214868,0.03233817280906086,3.728758891897223e-05,0.2593520752180681
1472,music/Blues/Red_Mercury_Blues_Band-Thinkin_About_Yoump3,0.32483945065853376, C, major,0.1438398999374609, 108.048965454,0.7293312156951224,0.09874521138084806,2.127606982214754e-05,0.25935541074835744
1473,music/EasyListening&Vocals/Keith_L_Cooper-Wind_Chasemp3,0.16603750621524438, G, major,0.13008130081300814, 117.981712341,0.8164671748479707,0.18421092818263152,1.070951829570529e-05,0.2593615239154301
1474,music/Soundtracks&More/Naveen_Singh-Ae_Phoolon_Ki_Ranimp3,0.3035392438104483, A, major,0.257661038148843, 152.561096191,0.594911666589793,0.14085938332219672,2.577045040934332e-05,0.25939942046433806
1475,music/Religious/Assumption_Church_choir-Psalm_103mp3,0.27979327889264394, D, major,0.11757348342714197, 93.8715057373,0.7533134128633184,0.14675118821570116,2.7334079698246012e-05,0.2594917394957007
1476,music/World/FuNk_HaPoALiM-Song_4_Felamp3,0.16463517777826622, F#, minor,0.4527829893683552, 126.291641235,0.5713694276541841,0.10876158232514091,2.3421377131039513e-05,0.2595145197006155
1477,music/EasyListening&Vocals/Smokin_Ray_Burnt-Sharlenemp3,0.3069815944114186, C, major,0.09318323952470293, 109.956504822,0.8331398524803431,0.06432700734643952,5.620363415177688e-05,0.25953757947941114
1478,music/R&B&Soul/Dturnment_Daniel-Lets_Talk_About_Itmp3,0.303379073175629, C, major,0.20888055034396497, 111.986686707,0.7008660236322645,0.08483177880130321,1.796791597547182e-05,0.2595950787738274
1479,music/World/Voice_of_Golden_Eagle-SNOW_DANCERmp3,0.15270983541260608, B, minor,0.3383364602876798, 165.443283081,0.7549901110815348,0.05208679024581744,2.1471887405754987e-05,0.2596289337830088
1480,music/Rock&Pop/The_Surfonics-Pyramid_Rockmp3,0.2391775850515724, C#, minor,0.3902439024390244, 163.765441895,0.6145675244472181,0.054419348734138395,2.900269206183496e-05,0.259687472672803
1481,music/Folk/Victoria_Robertson-Come_Out_Rightmp3,0.3475037811259736, A, major,0.10444027517198248, 99.8897857666,0.6103127610115983,0.236308640099204,1.8692172992537413e-05,0.2597168299163502
1482,music/Soundtracks&More/Dean_Krippaehne-Cool_cool_Christmasmp3,0.2956674363074825, G, major,0.15572232645403378, 134.982025146,0.7399897415321794,0.1072252233343936,1.118438717909608e-05,0.2597231824030537
1483,music/Country/TROUBADOUR_TUNES-LIKE_ITS_GOING_OUT_OF_STYLEmp3,0.3753003663504144, C, major,0.12507817385866166, 122.876731873,0.6912344560038989,0.1079831368472387,2.363518890904792e-05,0.25992395364982457
1484,music/Country/Cletus_and_the_Burners-When_Im_Gonemp3,0.24301542420193886, C, major,0.2582864290181363, 166.306228638,0.7168693445750433,0.08176450031622019,1.4711300926167316e-05,0.25999008188245293
1485,music/Folk/Damon_Aaron-All_I_Needmp3,0.35302387604322544, F, major,0.133833646028768, 85.9544372559,0.66764848243029,0.14595596643074926,1.7766170514531354e-05,0.26009594742070946
1486,music/Alternative&Punk/Dreamwalk-Sometimesmp3,0.28205803746195857, E, major,0.17010631644777988, 147.862121582,0.7308619280251227,0.11792202018644451,3.113864003692287e-05,0.26019588815226846
1487,music/Soundtracks&More/Altham__McKerron-Servos_Revengemp3,0.2595449668847027, A, minor,0.0825515947467167, 90.0223846436,0.7125904631814921,0.24698554127536435,1.849471548209658e-05,0.2603382121607516
1488,music/Country/The_Merritts_featuring_Randy_Howard-The_Fall_Line_Bluesmp3,0.38989913631122497, A, major,0.09443402126328955, 91.6050643921,0.6585808526753985,0.15884375519118846,1.8741306470734867e-05,0.26035530134951446
1489,music/Latin/Maria_Isabel-Recuerdalomp3,0.21608216018429796, A#, major,0.21951219512195122, 129.022979736,0.7904047204511948,0.0767383901126747,2.3393714470434236e-05,0.2605521719169178
1490,music/Latin/Ediel-My_Freedommp3,0.36361711777806427, A, major,0.18198874296435272, 106.967460632,0.6996639045862464,0.05763942585486846,4.877041354237712e-05,0.2605915923194148
1491,music/EasyListening&Vocals/Schnauser-Schnitzel_Bergermp3,0.33277257522302106, C, major,0.20575359599749843, 148.151779175,0.59971386321339,0.16485041803887857,2.9350535958161707e-05,0.26062396060174925
1492,music/Rock&Pop/Phil_Rose-Sometime_Soonmp3,0.26785145164940855, G, major,0.2176360225140713, 119.995735168,0.7853585101103702,0.03238437555015734,1.6984677896711122e-05,0.2606494689003808
1493,music/Blues/Blues_Allstars-Blues_Walked_Throughmp3,0.2589861146836597, D, major,0.2689180737961226, 97.0391616821,0.7166502268143901,0.05867278274021251,2.315759751362279e-05,0.26065007112637967
1494,music/Comedy&SpokenWord/JapeTVcom-Which_Backstreet_Boy_Is_Gaymp3,0.39457753714146876, A, major,0.10569105691056911, 99.0361633301,0.7047194509107864,0.0982997468872734,3.4668424892572814e-05,0.26066449205499803
1495,music/EasyListening&Vocals/Porfirio_Pestana-Stand_by_memp3,0.26812178136478154, G#, major,0.20200125078173858, 121.919555664,0.6810239462425166,0.15248612455077984,1.4493882451255279e-05,0.26072951936445354
1496,music/Comedy&SpokenWord/Annie_Vox-Love_Not_Lovemp3,0.3920942982521277, F, major,0.13070669168230145, 89.6615905762,0.5831983413068932,0.19789767886678203,2.7675486786046786e-05,0.2607849371189781
1497,music/Folk/Virginia_La_Iacona-Con_Locuramp3,0.3820524459696999, D, minor,0.1713570981863665, 106.981773376,0.48898692906708513,0.26167801682385805,1.5213856955987837e-05,0.2608179407807931
1498,music/Electronic&Dance/Dance_Club_Trance-Breakbeat_vs_Trancemp3,0.3352268541922974, G, minor,0.15572232645403378, 142.10585022,0.7247835913417643,0.0887506061818255,3.339774597947186e-05,0.2609033551831801
1499,music/Religious/Jon_Adamson-Ill_Fly_Away__Will_The_Circle_Be_Unbrokenmp3,0.1672231364811232, E, major,0.1882426516572858, 120.376731873,0.903420193177063,0.045944873272304204,1.479972612634432e-05,0.2609691308627805
